frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,5,916.782,4270,1.463092305,1.465500000,2.407695,1,916.781758,2.500000,11,0,18,0.114,5
75,5,922.283,4270,1.483110964,1.485500000,2.389036,1,922.282506,2.500000,11,0,18,0.000,3
76,5,905.665,4270,1.502464309,1.507500000,5.035691,0,1016.684637,2.500000,13,0,18,0.000,6
77,5,902.900,4270,1.521911108,1.524000000,2.088892,1,902.899552,2.500000,13,0,18,0.246,4
78,5,903.633,4270,1.541541421,1.544000000,2.458579,1,903.632599,2.500000,13,0,18,0.114,4
79,5,926.621,4270,1.563892524,1.566000000,2.107476,1,926.620902,2.500000,13,0,18,0.000,2
80,5,901.584,4270,1.582681428,1.585000000,2.318572,1,901.583636,2.500000,13,0,18,0.001,4
81,5,875.961,4270,1.600966701,1.606000000,5.033299,0,1016.684637,2.500000,13,0,18,0.133,6
82,5,856.377,4270,1.623344502,1.625500000,2.155498,1,856.377485,2.500000,12,0,18,0.000,3
83,5,876.315,4270,1.645197621,1.647500000,2.302379,1,876.314808,2.500000,12,0,18,0.000,5
84,5,870.303,4270,1.667623238,1.670000000,2.376762,1,870.303498,2.500000,12,0,18,0.000,1
85,5,879.803,4270,1.687702743,1.693000000,5.297257,0,1016.684637,2.500000,12,0,18,0.000,3
86,5,872.810,4270,1.710265453,1.715500000,5.234547,0,1016.684637,2.500000,13,0,18,0.001,3
87,5,892.803,4270,1.729706880,1.732000000,2.293120,1,892.803052,2.500000,13,0,18,0.000,1
88,5,888.429,4270,1.748143545,1.750500000,2.356455,1,888.428599,2.500000,13,0,18,0.001,3
89,5,882.810,4270,1.767288917,1.769500000,2.211083,1,882.810115,2.500000,13,0,18,0.000,4
90,5,882.543,4270,1.785784144,1.788000000,2.215856,1,882.542632,2.500000,13,0,18,0.246,4
91,5,895.657,4270,1.805422542,1.810500000,5.077458,0,1016.684637,2.500000,13,0,18,0.370,6
92,5,875.416,4270,1.826325796,1.828500000,2.174204,1,875.415778,2.500000,13,0,18,0.001,4
93,5,869.638,4270,1.845359824,1.847500000,2.140176,1,869.638369,2.500000,13,0,18,0.278,5
94,5,856.863,4270,1.864100155,1.866500000,2.399845,1,856.863115,2.500000,13,0,18,0.000,3
95,5,870.046,4270,1.884941708,1.887000000,2.058292,1,870.045938,2.500000,13,0,18,0.001,4
96,5,849.628,4270,1.904009306,1.909500000,5.490694,0,1016.684637,2.500000,14,0,18,0.000,4
97,5,836.101,4270,1.924262803,1.926500000,2.237197,1,836.101082,2.500000,14,0,18,0.000,4
98,5,818.926,4270,1.943035150,1.945500000,2.464850,1,818.925963,2.500000,14,0,18,0.000,2
99,5,831.902,4270,1.962194920,1.964500000,2.305080,1,831.902341,2.500000,14,0,18,0.000,2
100,5,845.735,4270,1.982627548,1.985000000,2.372452,1,845.735386,2.500000,14,0,18,0.000,2
101,5,869.165,4270,2.004269812,2.012500000,8.230188,0,1016.684637,2.500000,11,0,18,0.114,6
102,5,866.485,4270,2.024957622,2.027000000,2.042378,1,866.485029,2.500000,11,0,18,0.000,5
103,5,870.217,4270,2.043574903,2.046000000,2.425097,1,870.216571,2.500000,11,0,18,0.297,3
104,5,866.392,4270,2.062669668,2.065000000,2.330332,1,866.392492,2.500000,11,0,18,0.114,5
105,5,846.064,4270,2.082583885,2.085000000,2.416115,1,846.064215,2.500000,11,0,18,0.000,1
106,5,808.054,4270,2.101083327,2.106500000,5.416673,0,1016.684637,2.500000,11,0,18,0.114,7
107,5,792.852,4270,2.119890320,2.122000000,2.109680,1,792.851991,2.500000,11,0,18,0.001,5
108,5,793.200,4270,2.139309605,2.141500000,2.190395,1,793.199649,2.500000,11,0,18,0.184,3
109,5,789.166,4270,2.158671186,2.161000000,2.328814,1,789.165648,2.500000,11,0,18,0.183,5
110,5,771.492,4270,2.180370931,2.182500000,2.129069,1,771.492254,2.500000,11,0,18,0.001,4
111,5,774.493,4270,2.199079090,2.207500000,8.420910,0,1016.684637,2.500000,14,0,18,0.228,6
112,5,771.052,4270,2.218080216,2.220500000,2.419784,1,771.052309,2.500000,14,0,18,0.114,4
113,5,746.022,4270,2.237500337,2.240000000,2.499663,1,746.022087,2.500000,14,0,18,0.000,3
114,5,747.154,4270,2.256598840,2.259000000,2.401160,1,747.154149,2.500000,14,0,18,0.000,2
115,5,730.505,4270,2.274949891,2.277000000,2.050109,1,730.504902,2.500000,14,0,18,0.000,2
116,5,732.741,4270,2.293724440,2.296000000,2.275560,1,732.741450,2.500000,14,0,18,0.000,5
117,5,723.122,4270,2.313196836,2.315500000,2.303164,1,723.122111,2.500000,14,0,18,0.158,3
118,5,708.535,4270,2.333228353,2.335500000,2.271647,1,708.535113,2.500000,14,0,18,0.115,5
119,5,722.743,4270,2.351676717,2.354000000,2.323283,1,722.742767,2.500000,14,0,18,0.000,3
120,5,738.111,4270,2.370726936,2.373000000,2.273064,1,738.110623,2.500000,14,0,18,0.000,3
121,5,762.211,4270,2.390364043,2.392500000,2.135957,1,762.210609,2.500000,14,0,18,0.000,4
122,5,756.910,4270,2.409785606,2.412000000,2.214394,1,756.910405,2.500000,14,0,18,0.001,5
123,5,781.741,4270,2.430576080,2.433000000,2.423920,1,781.741414,2.500000,14,0,18,0.000,3
124,5,785.218,4270,2.451205627,2.453500000,2.294373,1,785.218268,2.500000,14,0,18,0.114,3
125,5,793.806,4270,2.471994507,2.474500000,2.505493,0,1016.684637,2.500000,14,0,18,0.000,3
126,5,799.335,4270,2.494906554,2.497000000,2.093446,1,799.334873,2.500000,14,0,18,0.227,3
127,5,799.971,4270,2.513545164,2.519000000,5.454836,0,1016.684637,2.500000,14,0,18,0.115,6
128,5,797.239,4270,2.533656988,2.536000000,2.343012,1,797.238504,2.500000,14,0,18,0.000,3
129,5,813.323,4270,2.553908719,2.556000000,2.091281,1,813.322565,2.500000,14,0,18,0.000,3
130,5,823.379,4270,2.573572477,2.576000000,2.427523,1,823.378679,2.500000,14,0,18,0.132,2
131,5,833.217,4270,2.594697876,2.597000000,2.302124,1,833.217218,2.500000,14,0,18,0.001,3
132,5,827.803,4270,2.613936281,2.619000000,5.063719,0,1016.684637,2.500000,12,0,18,0.147,3
133,5,820.968,4270,2.633613478,2.636000000,2.386522,1,820.967550,2.500000,12,0,18,0.001,4
134,5,821.969,4270,2.653048871,2.655500000,2.451129,1,821.969220,2.500000,12,0,18,0.114,4
135,5,809.211,4270,2.676479600,2.678500000,2.020400,1,809.211449,2.500000,12,0,18,0.224,6
136,5,786.770,4270,2.696974933,2.699000000,2.025067,1,786.769505,2.500000,12,0,18,0.147,3
137,5,770.341,4270,2.715870841,2.721000000,5.129159,0,1016.684637,2.500000,14,0,18,0.000,2
138,5,761.028,4270,2.737403225,2.739500000,2.096775,1,761.027658,2.500000,14,0,18,0.228,5
139,5,768.131,4270,2.757811392,2.760000000,2.188608,1,768.130773,2.500000,14,0,18,0.114,4
140,5,744.379,4270,2.776564430,2.779000000,2.435570,1,744.378822,2.500000,14,0,18,0.000,2
141,5,737.574,4270,2.794888000,2.797000000,2.112000,1,737.573619,2.500000,14,0,18,0.000,2
142,5,723.939,4270,2.815678181,2.821000000,5.321819,0,1016.684637,2.500000,14,0,18,0.001,4
143,5,722.113,4270,2.836848924,2.839000000,2.151076,1,722.112917,2.500000,14,0,18,0.000,5
144,5,717.983,4270,2.858370043,2.860500000,2.129957,1,717.983017,2.500000,14,0,18,0.114,2
145,5,685.709,4270,2.877962731,2.880000000,2.037269,1,685.708579,2.500000,14,0,18,0.001,2
146,5,668.537,4270,2.898628904,2.901000000,2.371096,1,668.536980,2.500000,14,0,18,0.000,5
147,5,685.230,4270,2.919338082,2.924500000,5.161918,0,1016.684637,2.500000,14,0,18,0.000,2
148,5,687.653,4270,2.938381390,2.940500000,2.118610,1,687.652762,2.500000,14,0,18,0.000,2
149,5,715.600,4270,2.960426025,2.962500000,2.073975,1,715.599527,2.500000,14,0,18,0.227,3
150,5,741.074,4270,2.979336554,2.981500000,2.163446,1,741.073889,2.500000,14,0,18,0.000,1
151,5,769.533,4270,2.999773570,3.005000000,5.226430,0,1016.684637,2.500000,14,0,18,0.001,4
152,5,767.359,4270,3.018436380,3.020500000,2.063620,1,767.358531,2.500000,14,0,18,0.001,4
153,5,782.588,4270,3.037331158,3.039500000,2.168842,1,782.587735,2.500000,14,0,18,0.000,4
154,5,786.864,4270,3.057254961,3.059500000,2.245039,1,786.864207,2.500000,14,0,18,0.000,3
155,5,794.249,4270,3.076240943,3.078500000,2.259057,1,794.249133,2.500000,14,0,18,0.000,5
156,5,804.462,4270,3.098454959,3.100500000,2.045041,1,804.461517,2.500000,14,0,18,0.114,3
157,5,817.468,4270,3.116860748,3.122000000,5.139252,0,1016.684637,2.500000,14,0,18,0.000,2
158,5,829.684,4270,3.137305017,3.139500000,2.194983,1,829.683546,2.500000,14,0,18,0.000,1
159,5,812.214,4270,3.156112924,3.158500000,2.387076,1,812.213534,2.500000,14,0,18,0.000,2
160,5,801.863,4270,3.176449561,3.178500000,2.050439,1,801.862504,2.500000,14,0,18,0.000,4
161,5,789.691,4270,3.196022390,3.198500000,2.477610,1,789.691019,2.500000,14,0,18,0.000,2
162,5,785.708,4270,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,13,0,18,0.114,4
163,5,756.655,4270,3.236485738,3.238500000,2.014262,1,756.654949,2.500000,13,0,18,0.000,2
164,5,758.585,4270,3.256760969,3.259000000,2.239031,1,758.584861,2.500000,13,0,18,0.001,2
165,5,741.481,4270,3.276080391,3.278500000,2.419609,1,741.480893,2.500000,13,0,18,0.000,3
166,5,745.722,4270,3.295257210,3.297500000,2.242790,1,745.721535,2.500000,13,0,18,0.000,2
167,5,746.536,4270,3.314955682,3.323000000,8.044318,0,1016.684637,2.500000,13,0,18,0.114,3
168,5,774.648,4270,3.334035369,3.336500000,2.464631,1,774.648328,2.500000,13,0,18,0.000,3
169,5,783.810,4270,3.353327856,3.355500000,2.172144,1,783.809885,2.500000,13,0,18,0.000,3
170,5,791.981,4270,3.372179730,3.374500000,2.320270,1,791.981083,2.500000,13,0,18,0.114,2
171,5,795.315,4270,3.391367330,3.393500000,2.132670,1,795.315495,2.500000,13,0,18,0.000,2
172,5,785.682,4270,3.413577967,3.419000000,5.422033,0,1016.684637,2.500000,14,0,18,0.114,3
173,5,793.160,4270,3.433163639,3.435500000,2.336361,1,793.159949,2.500000,14,0,18,0.000,2
174,5,806.584,4270,3.452096515,3.454500000,2.403485,1,806.584497,2.500000,14,0,18,0.000,2
175,5,814.391,4270,3.471272009,3.473500000,2.227991,1,814.390685,2.500000,14,0,18,0.000,3
176,5,855.286,4270,3.490905400,3.493000000,2.094600,1,855.285580,2.500000,14,0,18,0.114,3
177,5,901.171,4270,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,14,0,18,0.228,4
178,5,917.820,4270,3.530218172,3.532500000,2.281828,1,917.819915,2.500000,14,0,18,0.000,2
179,5,902.285,4270,3.548894295,3.551000000,2.105705,1,902.284918,2.500000,14,0,18,0.000,4
180,5,890.299,4270,3.567635031,3.570000000,2.364969,1,890.298827,2.500000,14,0,18,0.000,2
181,5,882.763,4270,3.586745361,3.589000000,2.254639,1,882.763250,2.500000,14,0,18,0.114,3
182,5,863.282,4270,3.606386894,3.611500000,5.113106,0,1016.684637,2.500000,14,0,18,0.000,3
183,5,847.651,4270,3.628206917,3.630500000,2.293083,1,847.651004,2.500000,14,0,18,0.000,2
184,5,812.896,4270,3.648327654,3.650500000,2.172346,1,812.895646,2.500000,14,0,18,0.114,3
185,5,821.696,4270,3.668647868,3.671000000,2.352132,1,821.695571,2.500000,14,0,18,0.114,3
186,5,804.877,4270,3.688438873,3.690500000,2.061127,1,804.876731,2.500000,14,0,18,0.223,3
187,5,784.653,4270,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,14,0,18,0.228,5
188,5,785.225,4270,3.726582695,3.729000000,2.417305,1,785.224513,2.500000,14,0,18,0.114,3
189,5,759.234,4270,3.746274247,3.748500000,2.225753,1,759.234003,2.500000,14,0,18,0.000,1
190,5,733.850,4270,3.768293370,3.770500000,2.206630,1,733.849937,2.500000,14,0,18,0.000,4
191,5,738.541,4270,3.788476400,3.790500000,2.023600,1,738.540803,2.500000,14,0,18,0.000,2
192,5,744.044,4270,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.000,4
193,5,738.651,4270,3.827850653,3.830000000,2.149347,1,738.650653,2.500000,14,0,18,0.001,4
194,5,738.558,4270,3.847674447,3.850000000,2.325553,1,738.557611,2.500000,14,0,18,0.114,1
195,5,737.744,4270,3.866420183,3.868500000,2.079817,1,737.743629,2.500000,14,0,18,0.000,3
196,5,763.697,4270,3.886021661,3.888500000,2.478339,1,763.696913,2.500000,14,0,18,0.228,3
197,5,756.981,4270,3.905139441,3.910500000,5.360559,0,1016.684637,2.500000,14,0,18,0.227,5
198,5,755.356,4270,3.924693780,3.927000000,2.306220,1,755.355666,2.500000,14,0,18,0.000,3
199,5,759.808,4270,3.942973076,3.945000000,2.026924,1,759.807855,2.500000,14,0,18,0.000,3
200,5,777.044,4270,3.963089010,3.965500000,2.410990,1,777.043976,2.500000,14,0,18,0.000,4
201,5,802.841,4270,3.981584273,3.984000000,2.415727,1,802.840672,2.500000,14,0,18,0.001,3
202,5,808.178,4270,3.999828660,4.008000000,8.171340,0,1016.684637,2.500000,11,0,18,0.000,4
203,5,800.916,4270,4.018256219,4.020500000,2.243781,1,800.915576,2.500000,12,0,18,0.114,5
204,5,777.792,4270,4.038816508,4.041000000,2.183492,1,777.791977,2.500000,12,0,18,0.228,4
205,5,758.601,4270,4.057446265,4.059500000,2.053735,1,758.601453,2.500000,12,0,18,0.000,1
206,5,747.387,4270,4.078118489,4.080500000,2.381511,1,747.387111,2.500000,12,0,18,0.260,5
207,5,741.740,4270,4.097558865,4.100000000,2.441135,1,741.739875,2.500000,12,0,18,0.000,3
208,5,757.132,4270,4.117072293,4.122500000,5.427707,0,1016.684637,2.500000,9,0,18,0.001,5
209,5,755.999,4270,4.136716219,4.139000000,2.283781,1,755.999390,2.500000,9,0,18,0.001,4
210,5,764.388,4270,4.155476355,4.157500000,2.023645,1,764.387859,2.500000,9,0,18,0.000,2
211,5,773.209,4270,4.173851863,4.182000000,8.148137,0,1016.684637,2.500000,9,0,18,0.213,3
212,5,810.021,4270,4.192587767,4.195000000,2.412233,1,810.021452,2.500000,9,0,18,0.114,3
213,5,838.405,4270,4.213471357,4.218500000,5.028643,0,1016.684637,2.500000,14,0,18,0.000,1
214,5,845.700,4270,4.232227783,4.234500000,2.272217,1,845.699907,2.500000,14,0,18,0.114,3
215,5,865.089,4270,4.251247756,4.253500000,2.252244,1,865.089151,2.500000,14,0,18,0.000,3
216,5,864.218,4270,4.270016826,4.272500000,2.483174,1,864.218389,2.500000,14,0,18,0.000,2
217,5,847.934,4270,4.290127830,4.292500000,2.372170,1,847.933532,2.500000,14,0,18,0.000,2
218,5,859.236,4270,4.309920089,4.315000000,5.079911,0,1016.684637,2.500000,12,0,18,0.114,3
219,5,843.132,4270,4.329664174,4.332000000,2.335826,1,843.131768,2.500000,12,0,18,0.001,2
220,5,860.948,4270,4.348264218,4.350500000,2.235782,1,860.948250,2.500000,12,0,18,0.000,1
221,5,863.946,4270,4.367659805,4.370000000,2.340195,1,863.946270,2.500000,12,0,18,0.147,2
222,5,869.417,4270,4.388337221,4.390500000,2.162779,1,869.416897,2.500000,12,0,18,0.000,1
223,5,894.028,4270,4.406585139,4.415000000,8.414861,0,1016.684637,2.500000,12,0,18,0.114,3
224,5,908.794,4270,4.425025415,4.427500000,2.474585,1,908.793776,2.500000,12,0,18,0.000,1
225,5,905.782,4270,4.444726396,4.450000000,5.273604,0,1016.684637,2.500000,12,0,18,0.000,1
226,5,886.439,4270,4.466573765,4.469000000,2.426235,1,886.438605,2.500000,12,0,18,0.000,1
227,5,880.783,4270,4.484834123,4.487000000,2.165877,1,880.783006,2.500000,12,0,18,0.227,3
228,5,856.994,4270,4.504152184,4.512500000,8.347816,0,1016.684637,2.500000,14,0,18,0.000,3
229,5,853.945,4270,4.524684075,4.527000000,2.315925,1,853.945461,2.500000,14,0,18,0.000,1
230,5,812.127,4270,4.547924108,4.550000000,2.075892,1,812.126834,2.500000,14,0,18,0.000,2
231,5,775.805,4270,4.566649086,4.569000000,2.350914,1,775.804868,2.500000,14,0,18,0.001,3
232,5,786.451,4270,4.588651910,4.591000000,2.348090,1,786.451473,2.500000,14,0,18,0.000,1
233,5,812.822,4270,4.607319482,4.612500000,5.180518,0,1016.684637,2.500000,14,0,18,0.114,3
234,5,810.979,4270,4.627279156,4.629500000,2.220844,1,810.979416,2.500000,14,0,18,0.000,1
235,5,828.746,4270,4.645739186,4.648000000,2.260814,1,828.746493,2.500000,14,0,18,0.000,1
236,5,860.090,4270,4.665462972,4.667500000,2.037028,1,860.090270,2.500000,14,0,18,0.000,1
237,5,888.519,4270,4.687450986,4.689500000,2.049014,1,888.519428,2.500000,14,0,18,0.000,2
238,5,884.789,4270,4.706074681,4.711500000,5.425319,0,1016.684637,2.500000,14,0,18,0.114,2
239,5,891.332,4270,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,14,0,18,0.001,4
240,5,883.016,4270,4.745474140,4.747500000,2.025860,1,883.015849,2.500000,14,0,18,0.000,2
241,5,894.527,4270,4.764750079,4.767000000,2.249921,1,894.526996,2.500000,14,0,18,0.114,1
242,5,903.403,4270,4.784455349,4.786500000,2.044651,1,903.402910,2.500000,14,0,18,0.000,3
243,5,909.261,4270,4.806080168,4.814500000,8.419832,0,1016.684637,2.500000,14,0,18,0.114,2
244,5,895.135,4270,4.824547835,4.827000000,2.452165,1,895.135398,2.500000,14,0,18,0.000,1
245,5,882.760,4270,4.843944842,4.846000000,2.055158,1,882.759573,2.500000,14,0,18,0.114,1
246,5,874.803,4270,4.863365058,4.865500000,2.134942,1,874.802906,2.500000,14,0,18,0.000,2
247,5,871.862,4270,4.881954081,4.884000000,2.045919,1,871.861914,2.500000,14,0,18,0.000,1
248,5,849.106,4270,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,14,0,18,0.000,3
249,5,862.140,4270,4.919702562,4.922000000,2.297438,1,862.139869,2.500000,14,0,18,0.132,1
250,5,836.917,4270,4.940098153,4.942500000,2.401847,1,836.916725,2.500000,14,0,18,0.114,1
251,5,821.410,4270,4.958456785,4.960500000,2.043215,1,821.409810,2.500000,14,0,18,0.000,2
252,5,793.899,4270,4.976685759,4.979000000,2.314241,1,793.898807,2.500000,14,0,18,0.000,1
253,5,789.535,4270,4.995352270,4.997500000,2.147730,1,789.534700,2.500000,14,0,18,0.224,3
254,5,765.207,4270,5.016796944,5.019000000,2.203056,1,765.206981,2.500000,14,0,18,0.001,3
255,5,742.046,4270,5.035414916,5.037500000,2.085084,1,742.045801,2.500000,14,0,18,0.114,2
256,5,733.389,4270,5.054756272,5.057000000,2.243728,1,733.388513,2.500000,14,0,18,0.114,3
257,5,756.232,4270,5.074662925,5.077000000,2.337075,1,756.231931,2.500000,14,0,18,0.000,2
258,5,738.150,4270,5.094470767,5.096500000,2.029233,1,738.150174,2.500000,14,0,18,0.000,1
259,5,737.272,4270,5.113033158,5.121500000,8.466842,0,1016.684637,2.500000,13,0,18,0.001,4
260,5,736.442,4270,5.133127689,5.135500000,2.372311,1,736.441792,2.500000,13,0,18,0.001,2
261,5,725.380,4270,5.154266984,5.156500000,2.233016,1,725.379506,2.500000,13,0,18,0.000,2
262,5,709.506,4270,5.172578484,5.175000000,2.421516,1,709.506032,2.500000,13,0,18,0.147,3
263,5,696.169,4270,5.192442948,5.194500000,2.057052,1,696.168687,2.500000,13,0,18,0.132,4
264,5,667.047,4270,5.211061552,5.213500000,2.438448,1,667.046501,2.500000,14,0,18,0.114,3
