frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,5,993.830,4270,0.249560349,0.252000000,2.439651,1,993.829669,2.500000,14,0,18,0.001,3
28,5,986.994,4270,0.258826878,0.261000000,2.173122,1,986.994421,2.500000,14,0,18,0.132,4
29,5,993.129,4270,0.268540312,0.271000000,2.459688,1,993.128961,2.500000,14,0,18,0.000,1
30,5,985.797,4270,0.279579154,0.282000000,2.420846,1,985.797301,2.500000,14,0,18,0.000,3
31,5,996.510,4270,0.290870025,0.293000000,2.129975,1,996.510052,2.500000,14,0,18,0.000,4
32,5,963.100,4270,0.299434551,0.301500000,2.065449,1,963.100320,2.500000,14,0,18,0.000,3
33,5,970.105,4270,0.307349536,0.312500000,5.150464,0,1016.684637,2.500000,14,0,18,0.147,3
34,5,983.945,4270,0.317704667,0.320000000,2.295333,1,983.945309,2.500000,14,0,18,0.000,3
35,5,1016.685,4270,0.325755776,0.328000000,2.244224,1,1016.684637,2.500000,14,0,18,0.000,4
36,5,1006.169,4270,0.333767490,0.336000000,2.232510,1,1006.168561,2.500000,14,0,18,0.147,2
37,5,1007.230,4270,0.340979096,0.343000000,2.020904,1,1007.230405,2.500000,14,0,18,0.147,5
38,5,990.573,4270,0.348555821,0.351000000,2.444179,1,990.572593,2.500000,14,0,18,0.114,3
39,5,989.154,4270,0.358378180,0.360500000,2.121820,1,989.154114,2.500000,14,0,18,0.000,2
40,5,993.210,4270,0.369411172,0.371500000,2.088828,1,993.209730,2.500000,14,0,18,0.000,2
41,5,999.495,4270,0.380763230,0.383000000,2.236770,1,999.494556,2.500000,14,0,18,0.114,1
42,5,975.835,4270,0.389978820,0.392000000,2.021180,1,975.835236,2.500000,14,0,18,0.110,5
43,5,968.879,4270,0.398853786,0.401000000,2.146214,1,968.879319,2.500000,14,0,18,0.228,5
44,5,950.834,4270,0.407072344,0.412500000,5.427656,0,1016.684637,2.500000,13,0,18,0.000,5
45,5,944.615,4270,0.415957907,0.418000000,2.042093,1,944.614788,2.500000,13,0,18,0.000,3
46,5,918.758,4270,0.425602244,0.428000000,2.397756,1,918.757693,2.500000,13,0,18,0.000,2
47,5,926.465,4270,0.434140212,0.436500000,2.359788,1,926.464624,2.500000,13,0,18,0.114,3
48,5,924.916,4270,0.442763534,0.448000000,5.236466,0,1016.684637,2.500000,13,0,18,0.147,5
49,5,925.222,4270,0.450734449,0.453000000,2.265551,1,925.221518,2.500000,13,0,18,0.000,3
50,5,903.778,4270,0.459011168,0.461500000,2.488832,1,903.777858,2.500000,13,0,18,0.132,3
51,5,903.190,4270,0.467305560,0.469500000,2.194440,1,903.189525,2.500000,13,0,18,0.000,2
52,5,894.046,4270,0.476443348,0.478500000,2.056652,1,894.046275,2.500000,13,0,18,0.000,2
53,5,888.084,4270,0.485851531,0.488000000,2.148469,1,888.084309,2.500000,13,0,18,0.001,3
54,5,871.016,4270,0.494551261,0.497000000,2.448739,1,871.015609,2.500000,13,0,18,0.001,3
55,5,874.929,4270,0.501865608,0.504000000,2.134392,1,874.928565,2.500000,13,0,18,0.000,1
56,5,873.229,4270,0.510247646,0.515500000,5.252354,0,1016.684637,2.500000,10,0,18,0.183,4
57,5,907.730,4270,0.518145095,0.523500000,5.354905,0,1016.684637,2.500000,10,0,18,0.183,3
58,5,921.636,4270,0.526649131,0.529000000,2.350869,1,921.636013,2.500000,10,0,18,0.183,5
59,5,920.497,4270,0.534502863,0.537000000,2.497137,1,920.497091,2.500000,10,0,18,0.114,2
60,5,904.515,4270,0.542271995,0.544500000,2.228005,1,904.514526,2.500000,10,0,18,0.147,3
61,5,888.661,4270,0.551786969,0.554000000,2.213031,1,888.660572,2.500000,10,0,18,0.297,5
62,5,873.637,4270,0.559522789,0.562000000,2.477211,1,873.637059,2.500000,10,0,18,0.114,3
63,5,863.683,4270,0.567426038,0.569500000,2.073962,1,863.682811,2.500000,10,0,18,0.114,4
64,5,878.175,4270,0.574993653,0.577500000,2.506347,0,1016.684637,2.500000,10,0,18,0.001,3
65,5,879.023,4270,0.583654940,0.589000000,5.345060,0,1016.684637,2.500000,10,0,18,0.000,1
66,5,861.819,4270,0.591184025,0.593500000,2.315975,1,861.818993,2.500000,10,0,18,0.147,4
67,5,847.746,4270,0.599814903,0.605000000,5.185097,0,1016.684637,2.500000,11,0,18,0.000,2
68,5,843.596,4270,0.607835924,0.616000000,8.164076,0,1016.684637,2.500000,10,0,18,0.000,3
69,5,847.883,4270,0.615948950,0.621000000,5.051050,0,1016.684637,2.500000,10,0,18,0.000,3
70,5,862.989,4270,0.623570240,0.629000000,5.429760,0,1016.684637,2.500000,10,0,18,0.001,3
71,5,896.309,4270,0.631418222,0.633500000,2.081778,1,896.308710,2.500000,10,0,18,0.000,2
72,5,910.872,4270,0.638697420,0.641000000,2.302580,1,910.871947,2.500000,10,0,18,0.115,3
73,5,915.960,4270,0.647651153,0.650000000,2.348847,1,915.960070,2.500000,10,0,18,0.001,2
74,5,916.782,4270,0.658729255,0.661000000,2.270745,1,916.781758,2.500000,10,0,18,0.001,2
75,5,922.283,4270,0.667939125,0.670000000,2.060875,1,922.282506,2.500000,10,0,18,0.000,4
76,5,905.665,4270,0.677035998,0.679500000,2.464002,1,905.665052,2.500000,10,0,18,0.224,4
77,5,902.900,4270,0.687917665,0.690000000,2.082335,1,902.899552,2.500000,10,0,18,0.110,4
78,5,903.633,4270,0.695453127,0.697500000,2.046873,1,903.632599,2.500000,10,0,18,0.000,2
79,5,926.621,4270,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,13,0,18,0.114,5
80,5,901.584,4270,0.713170601,0.715500000,2.329399,1,901.583636,2.500000,13,0,18,0.133,4
81,5,875.961,4270,0.723071995,0.725500000,2.428005,1,875.961178,2.500000,13,0,18,0.114,5
82,5,856.377,4270,0.730810801,0.733000000,2.189199,1,856.377485,2.500000,13,0,18,0.000,2
83,5,876.315,4270,0.738474857,0.740500000,2.025143,1,876.314808,2.500000,13,0,18,0.000,1
84,5,870.303,4270,0.746458642,0.748500000,2.041358,1,870.303498,2.500000,13,0,18,0.000,4
85,5,879.803,4270,0.754515041,0.757000000,2.484959,1,879.802692,2.500000,13,0,18,0.114,4
86,5,872.810,4270,0.762342074,0.764500000,2.157926,1,872.809771,2.500000,13,0,18,0.114,2
87,5,892.803,4270,0.773753907,0.776000000,2.246093,1,892.803052,2.500000,13,0,18,0.114,2
88,5,888.429,4270,0.784956398,0.790000000,5.043602,0,1016.684637,2.500000,13,0,18,0.114,2
89,5,882.810,4270,0.792525080,0.795000000,2.474920,1,882.810115,2.500000,13,0,18,0.114,3
90,5,882.543,4270,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,13,0,18,0.000,5
91,5,895.657,4270,0.810932618,0.816000000,5.067382,0,1016.684637,2.500000,13,0,18,0.342,5
92,5,875.416,4270,0.819869712,0.822000000,2.130288,1,875.415778,2.500000,13,0,18,0.001,2
93,5,869.638,4270,0.827872108,0.830000000,2.127892,1,869.638369,2.500000,13,0,18,0.000,2
94,5,856.863,4270,0.835599345,0.838000000,2.400655,1,856.863115,2.500000,13,0,18,0.000,1
95,5,870.046,4270,0.845076990,0.847500000,2.423010,1,870.045938,2.500000,13,0,18,0.000,3
96,5,849.628,4270,0.853305840,0.855500000,2.194160,1,849.627565,2.500000,13,0,18,0.132,5
97,5,836.101,4270,0.860923751,0.863000000,2.076249,1,836.101082,2.500000,13,0,18,0.000,2
98,5,818.926,4270,0.868914954,0.871000000,2.085046,1,818.925963,2.500000,13,0,18,0.000,3
99,5,831.902,4270,0.876471958,0.878500000,2.028042,1,831.902341,2.500000,13,0,18,0.000,2
100,5,845.735,4270,0.883602303,0.886000000,2.397697,1,845.735386,2.500000,13,0,18,0.132,3
101,5,869.165,4270,0.893352904,0.895500000,2.147096,1,869.164968,2.500000,13,0,18,0.110,5
102,5,866.485,4270,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,13,0,18,0.000,6
103,5,870.217,4270,0.910601334,0.913000000,2.398666,1,870.216571,2.500000,13,0,18,0.001,3
104,5,866.392,4270,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,13,0,18,0.245,4
105,5,846.064,4270,0.927612032,0.930000000,2.387968,1,846.064215,2.500000,13,0,18,0.377,3
106,5,808.054,4270,0.934755111,0.937000000,2.244889,1,808.053932,2.500000,13,0,18,0.132,3
107,5,792.852,4270,0.941903507,0.944000000,2.096493,1,792.851991,2.500000,13,0,18,0.114,5
108,5,793.200,4270,0.952240567,0.954500000,2.259433,1,793.199649,2.500000,13,0,18,0.260,6
109,5,789.166,4270,0.960294988,0.962500000,2.205012,1,789.165648,2.500000,13,0,18,0.000,4
110,5,771.492,4270,0.970280945,0.978500000,8.219055,0,1016.684637,2.500000,13,0,18,0.132,2
111,5,774.493,4270,0.977745983,0.980000000,2.254017,1,774.493159,2.500000,13,0,18,0.132,2
112,5,771.052,4270,0.986582682,0.989000000,2.417318,1,771.052309,2.500000,13,0,18,0.114,3
113,5,746.022,4270,0.997650942,1.000000000,2.349058,1,746.022087,2.500000,13,0,18,0.000,3
114,5,747.154,4270,1.004936019,1.013000000,8.063981,0,1016.684637,2.500000,13,0,18,0.114,4
115,5,730.505,4270,1.014165387,1.016500000,2.334613,1,730.504902,2.500000,13,0,18,0.000,3
116,5,732.741,4270,1.021381944,1.023500000,2.118056,1,732.741450,2.500000,13,0,18,0.000,4
117,5,723.122,4270,1.030484067,1.032500000,2.015933,1,723.122111,2.500000,13,0,18,0.000,2
118,5,708.535,4270,1.037640018,1.040000000,2.359982,1,708.535113,2.500000,13,0,18,0.000,2
119,5,722.743,4270,1.046673845,1.049000000,2.326155,1,722.742767,2.500000,13,0,18,0.001,2
120,5,738.111,4270,1.054824297,1.060000000,5.175703,0,1016.684637,2.500000,13,0,18,0.110,5
121,5,762.211,4270,1.063544749,1.066000000,2.455251,1,762.210609,2.500000,13,0,18,0.000,2
122,5,756.910,4270,1.074167970,1.076500000,2.332030,1,756.910405,2.500000,13,0,18,0.000,3
123,5,781.741,4270,1.081742868,1.084000000,2.257132,1,781.741414,2.500000,13,0,18,0.147,3
124,5,785.218,4270,1.091798043,1.094000000,2.201957,1,785.218268,2.500000,13,0,18,0.000,5
125,5,793.806,4270,1.098976717,1.101000000,2.023283,1,793.806457,2.500000,13,0,18,0.132,1
126,5,799.335,4270,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,14,0,18,0.000,3
127,5,799.971,4270,1.118317670,1.120500000,2.182330,1,799.970977,2.500000,14,0,18,0.114,2
128,5,797.239,4270,1.125784191,1.128000000,2.215809,1,797.238504,2.500000,14,0,18,0.001,4
129,5,813.323,4270,1.134937376,1.137000000,2.062624,1,813.322565,2.500000,14,0,18,0.110,3
130,5,823.379,4270,1.142072316,1.144500000,2.427684,1,823.378679,2.500000,14,0,18,0.000,1
131,5,833.217,4270,1.150288365,1.152500000,2.211635,1,833.217218,2.500000,14,0,18,0.114,3
132,5,827.803,4270,1.158393641,1.160500000,2.106359,1,827.802999,2.500000,14,0,18,0.147,4
133,5,820.968,4270,1.165737271,1.168000000,2.262729,1,820.967550,2.500000,14,0,18,0.147,3
134,5,821.969,4270,1.175929095,1.178000000,2.070905,1,821.969220,2.500000,14,0,18,0.147,5
135,5,809.211,4270,1.185841407,1.188000000,2.158593,1,809.211449,2.500000,14,0,18,0.147,4
136,5,786.770,4270,1.197474472,1.199500000,2.025528,1,786.769505,2.500000,14,0,18,0.114,4
137,5,770.341,4270,1.207060109,1.209500000,2.439891,1,770.340642,2.500000,14,0,18,0.000,5
138,5,761.028,4270,1.217341710,1.222500000,5.158290,0,1016.684637,2.500000,14,0,18,0.000,4
139,5,768.131,4270,1.225420921,1.227500000,2.079079,1,768.130773,2.500000,14,0,18,0.000,2
140,5,744.379,4270,1.232803817,1.238000000,5.196183,0,1016.684637,2.500000,14,0,18,0.000,2
141,5,737.574,4270,1.240008181,1.242500000,2.491819,1,737.573619,2.500000,14,0,18,0.114,3
142,5,723.939,4270,1.249142966,1.251500000,2.357034,1,723.938687,2.500000,14,0,18,0.000,2
143,5,722.113,4270,1.256464036,1.258500000,2.035964,1,722.112917,2.500000,14,0,18,0.000,3
144,5,717.983,4270,1.264993223,1.267500000,2.506777,0,1016.684637,2.500000,14,0,18,0.000,5
145,5,685.709,4270,1.273964619,1.276000000,2.035381,1,685.708579,2.500000,14,0,18,0.000,4
146,5,668.537,4270,1.281480240,1.283500000,2.019760,1,668.536980,2.500000,14,0,18,0.000,1
147,5,685.230,4270,1.289708154,1.292000000,2.291846,1,685.229766,2.500000,14,0,18,0.000,2
148,5,687.653,4270,1.299117086,1.307500000,8.382913,0,1016.684637,2.500000,14,0,18,0.110,4
149,5,715.600,4270,1.309101677,1.311500000,2.398323,1,715.599527,2.500000,14,0,18,0.000,4
150,5,741.074,4270,1.319123931,1.321500000,2.376069,1,741.073889,2.500000,14,0,18,0.000,2
151,5,769.533,4270,1.326802755,1.329000000,2.197245,1,769.533376,2.500000,14,0,18,0.001,3
152,5,767.359,4270,1.334610429,1.337000000,2.389571,1,767.358531,2.500000,14,0,18,0.114,4
153,5,782.588,4270,1.344840549,1.347000000,2.159451,1,782.587735,2.500000,14,0,18,0.000,2
154,5,786.864,4270,1.355399052,1.357500000,2.100948,1,786.864207,2.500000,14,0,18,0.000,2
155,5,794.249,4270,1.364289169,1.366500000,2.210831,1,794.249133,2.500000,14,0,18,0.000,4
156,5,804.462,4270,1.373252377,1.375500000,2.247623,1,804.461517,2.500000,14,0,18,0.242,3
157,5,817.468,4270,1.380440668,1.382500000,2.059332,1,817.467773,2.500000,14,0,18,0.114,2
158,5,829.684,4270,1.388124277,1.390500000,2.375723,1,829.683546,2.500000,14,0,18,0.000,4
159,5,812.214,4270,1.400341454,1.402500000,2.158546,1,812.213534,2.500000,14,0,18,0.001,4
160,5,801.863,4270,1.410260768,1.412500000,2.239232,1,801.862504,2.500000,14,0,18,0.132,5
161,5,789.691,4270,1.417919969,1.420000000,2.080031,1,789.691019,2.500000,13,0,18,0.000,4
162,5,785.708,4270,1.428485564,1.430500000,2.014436,1,785.707545,2.500000,13,0,18,0.000,2
163,5,756.655,4270,1.439661346,1.442000000,2.338654,1,756.654949,2.500000,13,0,18,0.000,4
164,5,758.585,4270,1.447761848,1.450000000,2.238152,1,758.584861,2.500000,13,0,18,0.000,3
165,5,741.481,4270,1.457746288,1.460000000,2.253712,1,741.480893,2.500000,13,0,18,0.000,3
166,5,745.722,4270,1.465793601,1.468000000,2.206399,1,745.721535,2.500000,13,0,18,0.132,2
167,5,746.536,4270,1.473722150,1.476000000,2.277850,1,746.535509,2.500000,13,0,18,0.000,2
168,5,774.648,4270,1.480974845,1.483000000,2.025155,1,774.648328,2.500000,13,0,18,0.000,4
169,5,783.810,4270,1.492476005,1.494500000,2.023995,1,783.809885,2.500000,13,0,18,0.000,2
170,5,791.981,4270,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,13,0,18,0.133,5
171,5,795.315,4270,1.509364646,1.511500000,2.135354,1,795.315495,2.500000,13,0,18,0.000,2
172,5,785.682,4270,1.519714577,1.522000000,2.285423,1,785.682490,2.500000,13,0,18,0.114,3
173,5,793.160,4270,1.529068278,1.534500000,5.431722,0,1016.684637,2.500000,13,0,18,0.000,4
174,5,806.584,4270,1.537302230,1.539500000,2.197770,1,806.584497,2.500000,13,0,18,0.000,2
175,5,814.391,4270,1.545005725,1.547500000,2.494275,1,814.390685,2.500000,13,0,18,0.000,3
176,5,855.286,4270,1.553398299,1.555500000,2.101701,1,855.285580,2.500000,13,0,18,0.000,3
177,5,901.171,4270,1.560811875,1.563000000,2.188125,1,901.170897,2.500000,13,0,18,0.114,3
178,5,917.820,4270,1.568236857,1.570500000,2.263143,1,917.819915,2.500000,13,0,18,0.110,4
179,5,902.285,4270,1.577109151,1.579500000,2.390849,1,902.284918,2.500000,13,0,18,0.001,3
180,5,890.299,4270,1.585321700,1.587500000,2.178300,1,890.298827,2.500000,13,0,18,0.000,2
181,5,882.763,4270,1.594711438,1.597000000,2.288562,1,882.763250,2.500000,13,0,18,0.001,4
182,5,863.282,4270,1.604378259,1.609500000,5.121741,0,1016.684637,2.500000,12,0,18,0.147,4
183,5,847.651,4270,1.613554998,1.616000000,2.445002,1,847.651004,2.500000,12,0,18,0.260,5
184,5,812.896,4270,1.620689743,1.623000000,2.310257,1,812.895646,2.500000,12,0,18,0.000,4
185,5,821.696,4270,1.630196599,1.632500000,2.303401,1,821.695571,2.500000,12,0,18,0.001,4
186,5,804.877,4270,1.638062561,1.640500000,2.437439,1,804.876731,2.500000,12,0,18,0.245,6
187,5,784.653,4270,1.645424926,1.647500000,2.075074,1,784.653119,2.500000,12,0,18,0.000,5
188,5,785.225,4270,1.654287807,1.656500000,2.212193,1,785.224513,2.500000,12,0,18,0.000,3
189,5,759.234,4270,1.662242155,1.664500000,2.257845,1,759.234003,2.500000,12,0,18,0.000,4
190,5,733.850,4270,1.670652361,1.673000000,2.347639,1,733.849937,2.500000,12,0,18,0.228,3
191,5,738.541,4270,1.679125819,1.681500000,2.374181,1,738.540803,2.500000,12,0,18,0.228,5
192,5,744.044,4270,1.688079989,1.690500000,2.420011,1,744.043851,2.500000,12,0,18,0.000,3
193,5,738.651,4270,1.697555286,1.700000000,2.444714,1,738.650653,2.500000,12,0,18,0.293,2
194,5,738.558,4270,1.705158051,1.707500000,2.341949,1,738.557611,2.500000,12,0,18,0.000,2
195,5,737.744,4270,1.713135706,1.718500000,5.364294,0,1016.684637,2.500000,14,0,18,0.000,4
196,5,763.697,4270,1.720518215,1.723000000,2.481785,1,763.696913,2.500000,14,0,18,0.000,4
197,5,756.981,4270,1.728719113,1.731000000,2.280887,1,756.981142,2.500000,14,0,18,0.000,2
198,5,755.356,4270,1.736928162,1.739000000,2.071838,1,755.355666,2.500000,14,0,18,0.001,5
199,5,759.808,4270,1.744403187,1.746500000,2.096813,1,759.807855,2.500000,14,0,18,0.114,3
200,5,777.044,4270,1.751675371,1.754000000,2.324629,1,777.043976,2.500000,14,0,18,0.114,5
201,5,802.841,4270,1.760753245,1.763000000,2.246755,1,802.840672,2.500000,14,0,18,0.000,2
202,5,808.178,4270,1.771905992,1.774000000,2.094008,1,808.178237,2.500000,14,0,18,0.001,3
203,5,800.916,4270,1.781249641,1.783500000,2.250359,1,800.915576,2.500000,14,0,18,0.000,2
204,5,777.792,4270,1.790354732,1.795500000,5.145268,0,1016.684637,2.500000,14,0,18,0.000,4
205,5,758.601,4270,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,14,0,18,0.114,3
206,5,747.387,4270,1.808718123,1.811000000,2.281877,1,747.387111,2.500000,14,0,18,0.370,6
207,5,741.740,4270,1.816114239,1.818500000,2.385761,1,741.739875,2.500000,14,0,18,0.001,3
208,5,757.132,4270,1.825389943,1.827500000,2.110057,1,757.132495,2.500000,14,0,18,0.245,3
209,5,755.999,4270,1.833349749,1.835500000,2.150251,1,755.999390,2.500000,14,0,18,0.000,2
210,5,764.388,4270,1.843089726,1.845500000,2.410274,1,764.387859,2.500000,14,0,18,0.001,6
211,5,773.209,4270,1.850918927,1.853000000,2.081073,1,773.208673,2.500000,14,0,18,0.000,5
212,5,810.021,4270,1.859774693,1.862000000,2.225307,1,810.021452,2.500000,14,0,18,0.000,4
213,5,838.405,4270,1.867308677,1.872500000,5.191323,0,1016.684637,2.500000,14,0,18,0.227,4
214,5,845.700,4270,1.875406666,1.877500000,2.093334,1,845.699907,2.500000,14,0,18,0.374,5
215,5,865.089,4270,1.883124560,1.885500000,2.375440,1,865.089151,2.500000,14,0,18,0.132,3
216,5,864.218,4270,1.892612311,1.895000000,2.387689,1,864.218389,2.500000,14,0,18,0.147,2
217,5,847.934,4270,1.901211970,1.906500000,5.288030,0,1016.684637,2.500000,12,0,18,0.000,4
218,5,859.236,4270,1.911036387,1.913500000,2.463613,1,859.236192,2.500000,12,0,18,0.000,3
219,5,843.132,4270,1.920066044,1.922500000,2.433956,1,843.131768,2.500000,12,0,18,0.000,3
220,5,860.948,4270,1.927654640,1.930000000,2.345360,1,860.948250,2.500000,12,0,18,0.000,2
221,5,863.946,4270,1.939559548,1.942000000,2.440452,1,863.946270,2.500000,12,0,18,0.002,4
222,5,869.417,4270,1.946784950,1.949000000,2.215050,1,869.416897,2.500000,12,0,18,0.000,4
223,5,894.028,4270,1.955977820,1.958000000,2.022180,1,894.027647,2.500000,12,0,18,0.114,4
224,5,908.794,4270,1.964161422,1.966500000,2.338578,1,908.793776,2.500000,12,0,18,0.001,2
225,5,905.782,4270,1.974039672,1.976500000,2.460328,1,905.782398,2.500000,12,0,18,0.297,3
226,5,886.439,4270,1.985419995,1.987500000,2.080005,1,886.438605,2.500000,12,0,18,0.183,4
227,5,880.783,4270,1.993358638,1.995500000,2.141362,1,880.783006,2.500000,12,0,18,0.256,4
228,5,856.994,4270,2.001462089,2.009500000,8.037911,0,1016.684637,2.500000,14,0,18,0.000,6
229,5,853.945,4270,2.009367457,2.014500000,5.132543,0,1016.684637,2.500000,14,0,18,0.001,3
230,5,812.127,4270,2.017520543,2.020000000,2.479457,1,812.126834,2.500000,14,0,18,0.000,3
231,5,775.805,4270,2.024753929,2.027000000,2.246071,1,775.804868,2.500000,14,0,18,0.000,5
232,5,786.451,4270,2.035940820,2.038000000,2.059180,1,786.451473,2.500000,14,0,18,0.184,6
233,5,812.822,4270,2.045277362,2.047500000,2.222638,1,812.822187,2.500000,14,0,18,0.297,3
234,5,810.979,4270,2.052911419,2.055000000,2.088581,1,810.979416,2.500000,14,0,18,0.001,4
235,5,828.746,4270,2.062070743,2.064500000,2.429257,1,828.746493,2.500000,14,0,18,0.114,5
236,5,860.090,4270,2.071950675,2.074000000,2.049325,1,860.090270,2.500000,14,0,18,0.114,2
237,5,888.519,4270,2.079199478,2.081500000,2.300522,1,888.519428,2.500000,14,0,18,0.223,5
238,5,884.789,4270,2.087079870,2.089500000,2.420130,1,884.789155,2.500000,14,0,18,0.001,3
239,5,891.332,4270,2.096627387,2.099000000,2.372613,1,891.331757,2.500000,14,0,18,0.184,3
240,5,883.016,4270,2.106117867,2.111500000,5.382133,0,1016.684637,2.500000,14,0,18,0.114,4
241,5,894.527,4270,2.114189381,2.116500000,2.310619,1,894.526996,2.500000,14,0,18,0.114,4
242,5,903.403,4270,2.122826958,2.125000000,2.173042,1,903.402910,2.500000,14,0,18,0.000,1
243,5,909.261,4270,2.133008228,2.135500000,2.491772,1,909.261087,2.500000,14,0,18,0.114,2
244,5,895.135,4270,2.140126706,2.142500000,2.373294,1,895.135398,2.500000,14,0,18,0.184,3
245,5,882.760,4270,2.148043636,2.150500000,2.456364,1,882.759573,2.500000,14,0,18,0.000,3
246,5,874.803,4270,2.156433651,2.158500000,2.066349,1,874.802906,2.500000,14,0,18,0.000,2
247,5,871.862,4270,2.164096344,2.166500000,2.403656,1,871.861914,2.500000,14,0,18,0.114,2
248,5,849.106,4270,2.172432836,2.174500000,2.067164,1,849.106490,2.500000,14,0,18,0.000,2
249,5,862.140,4270,2.180168860,2.182500000,2.331140,1,862.139869,2.500000,14,0,18,0.001,4
250,5,836.917,4270,2.189688834,2.192000000,2.311166,1,836.916725,2.500000,14,0,18,0.000,3
251,5,821.410,4270,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,14,0,18,0.000,2
252,5,793.899,4270,2.208414859,2.213500000,5.085141,0,1016.684637,2.500000,14,0,18,0.000,4
253,5,789.535,4270,2.218940705,2.221000000,2.059295,1,789.534700,2.500000,14,0,18,0.000,2
254,5,765.207,4270,2.229934260,2.232000000,2.065740,1,765.206981,2.500000,14,0,18,0.001,3
255,5,742.046,4270,2.237796904,2.240000000,2.203096,1,742.045801,2.500000,14,0,18,0.000,3
256,5,733.389,4270,2.245261730,2.247500000,2.238270,1,733.388513,2.500000,14,0,18,0.000,3
257,5,756.232,4270,2.254237950,2.256500000,2.262050,1,756.231931,2.500000,14,0,18,0.114,2
258,5,738.150,4270,2.261864644,2.264000000,2.135356,1,738.150174,2.500000,14,0,18,0.001,4
259,5,737.272,4270,2.270526526,2.273000000,2.473474,1,737.272438,2.500000,14,0,18,0.001,4
260,5,736.442,4270,2.278985239,2.281000000,2.014761,1,736.441792,2.500000,14,0,18,0.114,4
261,5,725.380,4270,2.286472607,2.288500000,2.027393,1,725.379506,2.500000,14,0,18,0.223,5
262,5,709.506,4270,2.293660009,2.296000000,2.339991,1,709.506032,2.500000,14,0,18,0.000,5
263,5,696.169,4270,2.303615904,2.306000000,2.384096,1,696.168687,2.500000,14,0,18,0.271,4
264,5,667.047,4270,2.315320514,2.323500000,8.179486,0,1016.684637,2.500000,14,0,18,0.000,4
