frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
61,25,244.847446,39596,0.868678202,0.871500000,2.821798,1,244.847446,10.000000,14
62,25,243.966081,39596,0.882744993,0.885500000,2.755007,1,243.966081,10.000000,14
63,25,244.173338,39596,0.896299576,0.899000000,2.700424,1,244.173338,10.000000,14
64,25,229.609020,39596,0.909371326,0.916000000,6.628674,1,229.609020,10.000000,14
65,25,222.782582,39596,0.923117412,0.926000000,2.882588,1,222.782582,10.000000,14
66,25,213.925888,39596,0.936106309,0.939500000,3.393691,1,213.925888,10.000000,14
67,25,216.434092,39596,0.949411467,0.952000000,2.588533,1,216.434092,10.000000,14
68,25,208.679819,39596,0.962102033,0.965000000,2.897967,1,208.679819,10.000000,14
69,25,210.151340,39596,0.975747565,0.978500000,2.752435,1,210.151340,10.000000,14
70,25,212.385266,39596,0.991735608,0.995500000,3.764392,1,212.385266,10.000000,14
71,25,218.434123,39596,1.006692014,1.012500000,5.807986,1,218.434123,10.000000,14
72,25,209.445905,39596,1.019856746,1.026000000,6.143254,1,209.445905,10.000000,14
73,25,209.877005,39596,1.032647069,1.036000000,3.352931,1,209.877005,10.000000,14
74,25,210.383455,39596,1.047912113,1.050500000,2.587887,1,210.383455,10.000000,14
75,25,214.771223,39596,1.062592252,1.065500000,2.907748,1,214.771223,10.000000,14
76,25,213.719568,39596,1.077459494,1.080000000,2.540506,1,213.719568,10.000000,14
77,25,217.745793,39596,1.090384938,1.093000000,2.615062,1,217.745793,10.000000,14
78,25,210.853410,39596,1.103089709,1.110000000,6.910291,1,210.853410,10.000000,14
79,25,217.237500,39596,1.116269713,1.120000000,3.730287,1,217.237500,10.000000,14
80,25,212.474456,39596,1.129370457,1.132000000,2.629543,1,212.474456,10.000000,14
81,25,212.502820,39596,1.142824010,1.146000000,3.175990,1,212.502820,10.000000,14
82,25,214.568082,39596,1.155677248,1.159500000,3.822752,1,214.568082,10.000000,14
83,25,217.098539,39596,1.168430090,1.171000000,2.569910,1,217.098539,10.000000,14
84,25,215.628355,39596,1.181710749,1.184500000,2.789251,1,215.628355,10.000000,14
85,25,220.323926,39596,1.198133831,1.201000000,2.866169,1,220.323926,10.000000,14
86,25,212.376176,39596,1.211914006,1.218000000,6.085994,1,212.376176,10.000000,14
87,25,213.359376,39596,1.227511629,1.236000000,8.488371,1,213.359376,10.000000,14
88,25,215.235652,39596,1.243860254,1.247500000,3.639746,1,215.235652,10.000000,14
89,25,218.534511,39596,1.256716319,1.259500000,2.783681,1,218.534511,10.000000,14
90,25,225.078540,39596,1.271821327,1.274500000,2.678673,1,225.078540,10.000000,14
91,25,224.949583,39596,1.290748910,1.293500000,2.751090,1,224.949583,10.000000,14
92,25,220.525580,39596,1.303844992,1.313000000,9.155008,1,220.525580,10.000000,14
93,25,225.443479,39596,1.320009095,1.323500000,3.490905,1,225.443479,10.000000,14
94,25,225.179281,39596,1.335087315,1.338500000,3.412685,1,225.179281,10.000000,14
95,25,220.857437,39596,1.349187050,1.354500000,5.312950,1,220.857437,10.000000,14
96,25,217.910072,39596,1.365927332,1.368500000,2.572668,1,217.910072,10.000000,14
97,25,219.756672,39596,1.379691857,1.382500000,2.808143,1,219.756672,10.000000,14
98,25,216.864787,39596,1.393210661,1.396000000,2.789339,1,216.864787,10.000000,14
99,25,222.952016,39596,1.409059483,1.415500000,6.440517,1,222.952016,10.000000,14
100,25,225.366373,39596,1.421924673,1.424500000,2.575327,1,225.366373,10.000000,14
101,25,228.841218,39596,1.435218551,1.438500000,3.281449,1,228.841218,10.000000,14
102,25,223.657418,39596,1.448481920,1.451000000,2.518080,1,223.657418,10.000000,14
103,25,214.747188,39596,1.462537076,1.466000000,3.462924,1,214.747188,10.000000,14
104,25,213.822300,39596,1.475874643,1.479500000,3.625357,1,213.822300,10.000000,14
105,25,205.908995,39596,1.489246966,1.492000000,2.753034,1,205.908995,10.000000,14
106,25,202.387138,39596,1.502794477,1.508000000,5.205523,1,202.387138,10.000000,14
107,25,207.308170,39596,1.515556115,1.519000000,3.443885,1,207.308170,10.000000,14
108,25,219.349044,39596,1.529534441,1.532500000,2.965559,1,219.349044,10.000000,14
109,25,215.226997,39596,1.544788912,1.547500000,2.711088,1,215.226997,10.000000,14
110,25,218.213082,39596,1.558630352,1.561500000,2.869648,1,218.213082,10.000000,14
111,25,208.236909,39596,1.572685408,1.576000000,3.314592,1,208.236909,10.000000,14
112,25,212.712479,39596,1.586248423,1.590000000,3.751577,1,212.712479,10.000000,14
114,25,207.048599,39596,1.617345839,1.718500000,101.154161,0,1050.257266,10.000000,14
115,25,203.732487,39596,1.633013985,1.718500000,85.486015,0,1050.257266,10.000000,14
116,25,206.964923,39596,1.645699218,1.718500000,72.800782,0,1050.257266,10.000000,14
117,25,205.108348,39596,1.659441779,1.718500000,59.058221,0,1050.257266,10.000000,14
118,25,200.066490,39596,1.673335404,1.718500000,45.164596,0,1050.257266,10.000000,14
119,25,192.736260,39596,1.686689385,1.718500000,31.810615,0,1050.257266,10.000000,14
120,25,195.539508,39596,1.702337069,1.718500000,16.162931,0,1050.257266,10.000000,14
121,25,198.402989,39596,1.716328568,1.719000000,2.671432,1,198.402989,10.000000,14
122,25,206.159040,39596,1.730120909,1.733000000,2.879091,1,206.159040,10.000000,14
123,25,205.706754,39596,1.743362059,1.746000000,2.637941,1,205.706754,10.000000,14
124,25,202.838524,39596,1.758843821,1.761500000,2.656179,1,202.838524,10.000000,14
125,25,192.860302,39596,1.772679349,1.775500000,2.820651,1,192.860302,10.000000,14
126,25,191.437374,39596,1.786322307,1.789500000,3.177693,1,191.437374,10.000000,14
127,25,189.917663,39596,1.801535632,1.807000000,5.464368,1,189.917663,10.000000,14
128,25,196.271944,39596,1.814733149,1.817500000,2.766851,1,196.271944,10.000000,14
129,25,198.028489,39596,1.828391680,1.831000000,2.608320,1,198.028489,10.000000,14
130,25,201.388067,39596,1.842659489,1.845500000,2.840511,1,201.388067,10.000000,14
131,25,201.673954,39596,1.856300168,1.859000000,2.699832,1,201.673954,10.000000,14
132,25,197.421012,39596,1.869488049,1.872500000,3.011951,1,197.421012,10.000000,14
133,25,199.671636,39596,1.885898915,1.889000000,3.101085,1,199.671636,10.000000,14
134,25,188.622867,39596,1.898691815,1.901500000,2.808185,1,188.622867,10.000000,14
135,25,190.306160,39596,1.914414765,1.917500000,3.085235,1,190.306160,10.000000,14
136,25,190.950903,39596,1.927885598,1.931000000,3.114402,1,190.950903,10.000000,14
137,25,192.699288,39596,1.940800981,1.944500000,3.699019,1,192.699288,10.000000,14
138,25,194.920217,39596,1.954573958,1.957500000,2.926042,1,194.920217,10.000000,14
139,25,188.696017,39596,1.967575328,1.971500000,3.924672,1,188.696017,10.000000,14
140,25,189.003370,39596,1.982249417,1.985000000,2.750583,1,189.003370,10.000000,14
141,25,184.196764,39596,1.995297824,1.998000000,2.702176,1,184.196764,10.000000,14
142,25,187.844289,39596,2.009984618,2.014500000,4.515382,1,187.844289,10.000000,14
143,25,187.833305,39596,2.026217168,2.029500000,3.282832,1,187.833305,10.000000,14
144,25,189.854497,39596,2.039389358,2.042000000,2.610642,1,189.854497,10.000000,14
145,25,188.579888,39596,2.053706935,2.057000000,3.293065,1,188.579888,10.000000,14
146,25,182.010879,39596,2.066823773,2.070000000,3.176227,1,182.010879,10.000000,14
147,25,178.759408,39596,2.081758814,2.084500000,2.741186,1,178.759408,10.000000,14
148,25,183.701043,39596,2.096171979,2.099000000,2.828021,1,183.701043,10.000000,14
149,25,185.687672,39596,2.110139693,2.116500000,6.360307,1,185.687672,10.000000,14
150,25,185.491675,39596,2.123423957,2.126000000,2.576043,1,185.491675,10.000000,14
151,25,185.714210,39596,2.136864518,2.139500000,2.635482,1,185.714210,10.000000,14
152,25,180.408045,39596,2.152596022,2.156000000,3.403978,1,180.408045,10.000000,14
153,25,176.041334,39596,2.165338803,2.168000000,2.661197,1,176.041334,10.000000,14
154,25,174.087408,39596,2.178815503,2.181500000,2.684497,1,174.087408,10.000000,14
155,25,180.225914,39596,2.192648361,2.196000000,3.351639,1,180.225914,10.000000,14
156,25,183.697809,39596,2.208256880,2.214000000,5.743120,1,183.697809,10.000000,14
157,25,185.672016,39596,2.222963499,2.225500000,2.536501,1,185.672016,10.000000,14
158,25,188.500219,39596,2.236253429,2.239000000,2.746571,1,188.500219,10.000000,14
159,25,196.944819,39596,2.249594188,2.252500000,2.905812,1,196.944819,10.000000,14
160,25,196.939384,39596,2.263706217,2.266500000,2.793783,1,196.939384,10.000000,14
161,25,194.742856,39596,2.277917881,2.280500000,2.582119,1,194.742856,10.000000,14
162,25,190.743989,39596,2.291667561,2.294500000,2.832439,1,190.743989,10.000000,14
163,25,193.472446,39596,2.306822976,2.316000000,9.177024,1,193.472446,10.000000,14
164,25,191.300826,39596,2.322033751,2.325000000,2.966249,1,191.300826,10.000000,14
165,25,192.267925,39596,2.335537509,2.338500000,2.962491,1,192.267925,10.000000,14
166,25,188.461123,39596,2.348372905,2.352000000,3.627095,1,188.461123,10.000000,14
167,25,188.907989,39596,2.361200280,2.364000000,2.799720,1,188.907989,10.000000,14
168,25,186.791928,39596,2.375165534,2.378500000,3.334466,1,186.791928,10.000000,14
169,25,191.353692,39596,2.387967566,2.391000000,3.032434,1,191.353692,10.000000,14
170,25,191.015467,39596,2.402293750,2.410500000,8.206250,1,191.015467,10.000000,13
171,25,191.488624,39596,2.417563619,2.420500000,2.936381,1,191.488624,10.000000,13
172,25,184.951870,39596,2.430865177,2.437500000,6.634823,1,184.951870,10.000000,13
173,25,188.007971,39596,2.446247050,2.450000000,3.752950,1,188.007971,10.000000,13
174,25,183.189333,39596,2.460884104,2.463500000,2.615896,1,183.189333,10.000000,13
175,25,184.444609,39596,2.475897362,2.478500000,2.602638,1,184.444609,10.000000,13
176,25,185.349781,39596,2.488565948,2.491500000,2.934052,1,185.349781,10.000000,13
177,25,180.562683,39596,2.501762903,2.513500000,11.737097,0,1050.257266,10.000000,13
178,25,182.078572,39596,2.516170363,2.520500000,4.329637,1,182.078572,10.000000,13
179,25,178.903192,39596,2.529908412,2.535500000,5.591588,1,178.903192,10.000000,13
180,25,181.121000,39596,2.542617238,2.545500000,2.882762,1,181.121000,10.000000,13
181,25,184.922389,39596,2.556829454,2.562000000,5.170546,1,184.922389,10.000000,13
182,25,186.802740,39596,2.569716942,2.572500000,2.783058,1,186.802740,10.000000,13
183,25,189.573545,39596,2.582629729,2.585500000,2.870271,1,189.573545,10.000000,13
184,25,186.953094,39596,2.596885948,2.602500000,5.614052,1,186.953094,10.000000,13
185,25,185.047727,39596,2.610762314,2.616500000,5.737686,1,185.047727,10.000000,14
186,25,188.142953,39596,2.624585602,2.628000000,3.414398,1,188.142953,10.000000,14
187,25,191.356516,39596,2.639032840,2.643000000,3.967160,1,191.356516,10.000000,14
188,25,186.613412,39596,2.652346128,2.655000000,2.653872,1,186.613412,10.000000,14
189,25,183.006045,39596,2.666815083,2.670000000,3.184917,1,183.006045,10.000000,14
190,25,189.360965,39596,2.682459770,2.685000000,2.540230,1,189.360965,10.000000,14
191,25,184.768795,39596,2.695517894,2.701500000,5.982106,1,184.768795,10.000000,14
192,25,182.913757,39596,2.709054316,2.715000000,5.945684,1,182.913757,10.000000,14
193,25,181.925321,39596,2.723159574,2.726000000,2.840426,1,181.925321,10.000000,14
194,25,180.279926,39596,2.737320483,2.740500000,3.179517,1,180.279926,10.000000,14
195,25,184.644518,39596,2.754171953,2.757500000,3.328047,1,184.644518,10.000000,14
196,25,186.585370,39596,2.768213079,2.771000000,2.786921,1,186.585370,10.000000,14
197,25,185.737294,39596,2.782543802,2.785500000,2.956198,1,185.737294,10.000000,14
198,25,190.889957,39596,2.795889913,2.799000000,3.110087,1,190.889957,10.000000,14
199,25,189.552699,39596,2.812836217,2.818500000,5.663783,1,189.552699,10.000000,14
200,25,199.566379,39596,2.829231332,2.832000000,2.768668,1,199.566379,10.000000,14
201,25,201.613451,39596,2.844610193,2.847500000,2.889807,1,201.613451,10.000000,14
202,25,202.908714,39596,2.857313604,2.860000000,2.686396,1,202.908714,10.000000,14
203,25,202.407926,39596,2.872128787,2.877500000,5.371213,1,202.407926,10.000000,14
204,25,205.482901,39596,2.886324371,2.889500000,3.175629,1,205.482901,10.000000,14
205,25,206.319863,39596,2.901124563,2.907000000,5.875437,1,206.319863,10.000000,14
206,25,206.858067,39596,2.916816985,2.919500000,2.683015,1,206.858067,10.000000,14
207,25,209.126861,39596,2.931004725,2.934000000,2.995275,1,209.126861,10.000000,14
208,25,200.781738,39596,2.945576903,2.948500000,2.923097,1,200.781738,10.000000,14
209,25,204.875730,39596,2.960367450,2.964000000,3.632550,1,204.875730,10.000000,14
210,25,200.327661,39596,2.973850873,2.976500000,2.649127,1,200.327661,10.000000,14
211,25,205.444361,39596,2.989014730,2.992000000,2.985270,1,205.444361,10.000000,14
212,25,205.744311,39596,3.005292856,3.110000000,104.707144,0,1050.257266,10.000000,14
213,25,214.539575,39596,3.018749375,3.110000000,91.250625,0,1050.257266,10.000000,14
214,25,213.016440,39596,3.032496561,3.110000000,77.503439,0,1050.257266,10.000000,14
215,25,218.978981,39596,3.045805466,3.110000000,64.194534,0,1050.257266,10.000000,14
216,25,223.558263,39596,3.059495509,3.110000000,50.504491,0,1050.257266,10.000000,14
217,25,234.304816,39596,3.073108083,3.110000000,36.891917,0,1050.257266,10.000000,14
218,25,230.663828,39596,3.088428800,3.110000000,21.571200,0,1050.257266,10.000000,14
219,25,231.091800,39596,3.101580545,3.111500000,9.919455,1,231.091800,10.000000,14
220,25,241.906136,39596,3.117656249,3.120500000,2.843751,1,241.906136,10.000000,14
221,25,240.839315,39596,3.130357385,3.133500000,3.142615,1,240.839315,10.000000,14
222,25,241.652106,39596,3.146079359,3.149000000,2.920641,1,241.652106,10.000000,14
223,25,238.973364,39596,3.159645640,3.162500000,2.854360,1,238.973364,10.000000,14
224,25,246.595433,39596,3.177482985,3.180000000,2.517015,1,246.595433,10.000000,14
225,25,257.333465,39596,3.192348314,3.195000000,2.651686,1,257.333465,10.000000,14
226,25,257.898895,39596,3.207939908,3.213000000,5.060092,1,257.898895,10.000000,14
227,25,257.519018,39596,3.222956060,3.226000000,3.043940,1,257.519018,10.000000,14
228,25,257.706010,39596,3.238596109,3.247000000,8.403891,1,257.706010,10.000000,14
229,25,251.833961,39596,3.254760924,3.257500000,2.739076,1,251.833961,10.000000,14
230,25,252.951665,39596,3.268605859,3.271500000,2.894141,1,252.951665,10.000000,14
231,25,254.673443,39596,3.283523702,3.286500000,2.976298,1,254.673443,10.000000,14
232,25,244.492106,39596,3.298577526,3.301500000,2.922474,1,244.492106,10.000000,14
233,25,247.557095,39596,3.314290312,3.322000000,7.709688,1,247.557095,10.000000,13
234,25,263.758200,39596,3.328667733,3.332000000,3.332267,1,263.758200,10.000000,13
235,25,256.596934,39596,3.341621892,3.344500000,2.878108,1,256.596934,10.000000,13
236,25,252.370695,39596,3.355983123,3.359500000,3.516877,1,252.370695,10.000000,13
237,25,252.884742,39596,3.369625249,3.373500000,3.874751,1,252.884742,10.000000,13
238,25,263.449518,39596,3.383175995,3.386500000,3.324005,1,263.449518,10.000000,13
239,25,263.479278,39596,3.396134626,3.402000000,5.865374,1,263.479278,10.000000,13
240,25,270.000003,39596,3.411048962,3.416500000,5.451038,1,270.000003,10.000000,14
241,25,267.972157,39596,3.425185394,3.428000000,2.814606,1,267.972157,10.000000,14
242,25,275.790063,39596,3.440701542,3.443500000,2.798458,1,275.790063,10.000000,14
243,25,268.501152,39596,3.459796321,3.462500000,2.703679,1,268.501152,10.000000,14
244,25,261.137474,39596,3.474806440,3.477500000,2.693560,1,261.137474,10.000000,14
245,25,255.036402,39596,3.489430835,3.492000000,2.569165,1,255.036402,10.000000,14
247,25,243.796446,39596,3.519885859,3.614000000,94.114141,0,1050.257266,10.000000,14
248,25,246.045488,39596,3.535733742,3.614000000,78.266258,0,1050.257266,10.000000,14
249,25,247.433938,39596,3.550575112,3.614000000,63.424888,0,1050.257266,10.000000,14
250,25,258.466881,39596,3.567297575,3.614000000,46.702425,0,1050.257266,10.000000,14
251,25,264.901501,39596,3.582237484,3.614000000,31.762516,0,1050.257266,10.000000,14
252,25,263.072478,39596,3.595665868,3.614000000,18.334132,0,1050.257266,10.000000,14
253,25,262.070624,39596,3.610674106,3.619000000,8.325894,1,262.070624,10.000000,14
254,25,253.528430,39596,3.625793755,3.629000000,3.206245,1,253.528430,10.000000,14
255,25,257.264362,39596,3.638743263,3.642000000,3.256737,1,257.264362,10.000000,14
256,25,252.754658,39596,3.654511350,3.657500000,2.988650,1,252.754658,10.000000,14
257,25,250.613748,39596,3.670663967,3.676000000,5.336033,1,250.613748,10.000000,14
258,25,246.062541,39596,3.684436789,3.689500000,5.063211,1,246.062541,10.000000,14
259,25,245.143605,39596,3.697773106,3.704500000,6.726894,1,245.143605,10.000000,14
260,25,238.407140,39596,3.710774710,3.719500000,8.725290,1,238.407140,10.000000,11
261,25,231.727644,39596,3.724116556,3.729500000,5.383444,1,231.727644,10.000000,11
262,25,220.986651,39596,3.737477131,3.742000000,4.522869,1,220.986651,10.000000,11
263,25,221.044097,39596,3.750425117,3.753500000,3.074883,1,221.044097,10.000000,11
264,25,217.474606,39596,3.768582933,3.775500000,6.917067,1,217.474606,10.000000,11
265,25,219.782506,39596,3.783012846,3.790000000,6.987154,1,219.782506,10.000000,11
266,25,221.185738,39596,3.795902963,3.800500000,4.597037,1,221.185738,10.000000,11
267,25,218.949276,39596,3.808736387,3.815500000,6.763613,1,218.949276,10.000000,11
268,25,220.696139,39596,3.822182676,3.826500000,4.317324,1,220.696139,10.000000,11
269,25,213.846887,39596,3.835483901,3.839000000,3.516099,1,213.846887,10.000000,11
270,25,214.668141,39596,3.848832408,3.854000000,5.167592,1,214.668141,10.000000,11
271,25,215.287765,39596,3.862610965,3.868000000,5.389035,1,215.287765,10.000000,11
272,25,211.350355,39596,3.876136079,3.879500000,3.363921,1,211.350355,10.000000,11
273,25,214.424963,39596,3.892568065,3.895500000,2.931935,1,214.424963,10.000000,11
274,25,219.690286,39596,3.905747462,3.915000000,9.252538,1,219.690286,10.000000,14
275,25,220.438484,39596,3.918698280,3.922500000,3.801720,1,220.438484,10.000000,14
276,25,220.674376,39596,3.934715488,3.937500000,2.784512,1,220.674376,10.000000,14
277,25,232.164054,39596,3.948150767,3.952000000,3.849233,1,232.164054,10.000000,14
278,25,235.366257,39596,3.962464966,3.965000000,2.535034,1,235.366257,10.000000,14
279,25,233.463637,39596,3.979898532,3.985000000,5.101468,1,233.463637,10.000000,14
280,25,234.408190,39596,3.993378646,3.996000000,2.621354,1,234.408190,10.000000,14
281,25,239.114089,39596,4.006516391,4.013000000,6.483609,1,239.114089,10.000000,14
282,25,249.521798,39596,4.020129147,4.023000000,2.870853,1,249.521798,10.000000,14
283,25,251.582589,39596,4.038142371,4.041500000,3.357629,1,251.582589,10.000000,14
284,25,250.118632,39596,4.052898965,4.055500000,2.601035,1,250.118632,10.000000,14
285,25,252.392247,39596,4.069067566,4.072000000,2.932434,1,252.392247,10.000000,14
286,25,250.988440,39596,4.083366846,4.088500000,5.133154,1,250.988440,10.000000,14
287,25,255.473840,39596,4.099043350,4.104500000,5.456650,1,255.473840,10.000000,14
288,25,250.974933,39596,4.112366899,4.115000000,2.633101,1,250.974933,10.000000,14
289,25,244.106315,39596,4.125681328,4.129000000,3.318672,1,244.106315,10.000000,14
290,25,243.277246,39596,4.141983837,4.144500000,2.516163,1,243.277246,10.000000,14
291,25,237.259229,39596,4.154838920,4.157500000,2.661080,1,237.259229,10.000000,14
292,25,232.514546,39596,4.168892968,4.171500000,2.607032,1,232.514546,10.000000,14
293,25,226.833291,39596,4.182547638,4.185500000,2.952362,1,226.833291,10.000000,14
294,25,225.816804,39596,4.198435404,4.201000000,2.564596,1,225.816804,10.000000,14
295,25,228.673653,39596,4.214098975,4.220000000,5.901025,1,228.673653,10.000000,14
296,25,233.051925,39596,4.227232868,4.230000000,2.767132,1,233.051925,10.000000,14
297,25,238.460532,39596,4.243765163,4.246500000,2.734837,1,238.460532,10.000000,14
298,25,242.854477,39596,4.259043571,4.264500000,5.456429,1,242.854477,10.000000,14
299,25,250.297728,39596,4.274887573,4.280000000,5.112427,1,250.297728,10.000000,14
300,25,245.952881,39596,4.290169862,4.293500000,3.330138,1,245.952881,10.000000,14
301,25,245.610788,39596,4.304212093,4.310000000,5.787907,1,245.610788,10.000000,13
302,25,247.891956,39596,4.320006180,4.323000000,2.993820,1,247.891956,10.000000,13
303,25,259.542777,39596,4.333617985,4.340000000,6.382015,1,259.542777,10.000000,13
304,25,257.410715,39596,4.348541495,4.354000000,5.458505,1,257.410715,10.000000,13
305,25,251.277951,39596,4.362019587,4.365500000,3.480413,1,251.277951,10.000000,13
306,25,245.787292,39596,4.375343689,4.383500000,8.156311,1,245.787292,10.000000,13
307,25,247.542564,39596,4.388019453,4.394000000,5.980547,1,247.542564,10.000000,13
309,25,243.472395,39596,4.416099003,4.494000000,77.900997,0,1050.257266,10.000000,13
310,25,236.140235,39596,4.430100214,4.494000000,63.899786,0,1050.257266,10.000000,13
311,25,240.716284,39596,4.444183725,4.494000000,49.816275,0,1050.257266,10.000000,13
312,25,241.918109,39596,4.460617810,4.494000000,33.382190,0,1050.257266,10.000000,13
313,25,243.013699,39596,4.474625872,4.494000000,19.374128,0,1050.257266,10.000000,13
314,25,236.762395,39596,4.490767417,4.494000000,3.232583,1,236.762395,10.000000,13
315,25,237.974256,39596,4.503913619,4.511000000,7.086381,1,237.974256,10.000000,13
316,25,233.326794,39596,4.517935497,4.521500000,3.564503,1,233.326794,10.000000,13
317,25,236.315916,39596,4.535969327,4.538500000,2.530673,1,236.315916,10.000000,13
318,25,228.924408,39596,4.548881763,4.554500000,5.618237,1,228.924408,10.000000,13
319,25,231.091077,39596,4.561784288,4.565000000,3.215712,1,231.091077,10.000000,13
320,25,234.200147,39596,4.574599747,4.578000000,3.400253,1,234.200147,10.000000,13
321,25,227.037235,39596,4.589093725,4.592000000,2.906275,1,227.037235,10.000000,13
322,25,225.329682,39596,4.605090179,4.611500000,6.409821,1,225.329682,10.000000,13
323,25,230.211230,39596,4.617953867,4.621500000,3.546133,1,230.211230,10.000000,13
324,25,229.338234,39596,4.631798690,4.637000000,5.201310,1,229.338234,10.000000,13
325,25,229.294014,39596,4.644489533,4.647500000,3.010467,1,229.294014,10.000000,13
