frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
83,25,217.098539,39596,1.184524252,1.187500000,2.975748,1,217.098539,10.000000,15
84,25,215.628355,39596,1.197703761,1.200500000,2.796239,1,215.628355,10.000000,15
85,25,220.323926,39596,1.212317774,1.217500000,5.182226,1,220.323926,10.000000,15
86,25,212.376176,39596,1.225420961,1.228000000,2.579039,1,212.376176,10.000000,15
87,25,213.359376,39596,1.238251733,1.241000000,2.748267,1,213.359376,10.000000,15
88,25,215.235652,39596,1.251860135,1.254500000,2.639865,1,215.235652,10.000000,15
89,25,218.534511,39596,1.266181609,1.269000000,2.818391,1,218.534511,10.000000,15
90,25,225.078540,39596,1.279707325,1.282500000,2.792675,1,225.078540,10.000000,15
91,25,224.949583,39596,1.292936060,1.295500000,2.563940,1,224.949583,10.000000,15
92,25,220.525580,39596,1.306595334,1.309500000,2.904666,1,220.525580,10.000000,15
93,25,225.443479,39596,1.321854438,1.324500000,2.645562,1,225.443479,10.000000,15
94,25,225.179281,39596,1.335317955,1.338000000,2.682045,1,225.179281,10.000000,15
95,25,220.857437,39596,1.350238051,1.353000000,2.761949,1,220.857437,10.000000,15
96,25,217.910072,39596,1.364259228,1.367000000,2.740772,1,217.910072,10.000000,15
97,25,219.756672,39596,1.378269281,1.381000000,2.730719,1,219.756672,10.000000,15
98,25,216.864787,39596,1.392066845,1.395000000,2.933155,1,216.864787,10.000000,15
99,25,222.952016,39596,1.409236399,1.412000000,2.763601,1,222.952016,10.000000,15
100,25,225.366373,39596,1.422845067,1.425500000,2.654933,1,225.366373,10.000000,15
101,25,228.841218,39596,1.435649484,1.438500000,2.850516,1,228.841218,10.000000,15
102,25,223.657418,39596,1.450208210,1.453000000,2.791790,1,223.657418,10.000000,15
103,25,214.747188,39596,1.463075259,1.466000000,2.924741,1,214.747188,10.000000,15
104,25,213.822300,39596,1.476365463,1.479000000,2.634537,1,213.822300,10.000000,15
105,25,205.908995,39596,1.490780614,1.493500000,2.719386,1,205.908995,10.000000,15
106,25,202.387138,39596,1.503675489,1.507000000,3.324511,1,202.387138,10.000000,15
107,25,207.308170,39596,1.517289765,1.520000000,2.710235,1,207.308170,10.000000,15
108,25,219.349044,39596,1.530855037,1.533500000,2.644963,1,219.349044,10.000000,15
109,25,215.226997,39596,1.543885949,1.546500000,2.614051,1,215.226997,10.000000,15
110,25,218.213082,39596,1.558261476,1.561000000,2.738524,1,218.213082,10.000000,15
111,25,208.236909,39596,1.571485799,1.574500000,3.014201,1,208.236909,10.000000,15
112,25,212.712479,39596,1.586169189,1.589000000,2.830811,1,212.712479,10.000000,15
113,25,211.358946,39596,1.601708417,1.604500000,2.791583,1,211.358946,10.000000,15
114,25,207.048599,39596,1.615257631,1.618000000,2.742369,1,207.048599,10.000000,15
115,25,203.732487,39596,1.628040714,1.631000000,2.959286,1,203.732487,10.000000,15
116,25,206.964923,39596,1.642989384,1.646000000,3.010616,1,206.964923,10.000000,15
117,25,205.108348,39596,1.655853665,1.658500000,2.646335,1,205.108348,10.000000,15
118,25,200.066490,39596,1.669786522,1.672500000,2.713478,1,200.066490,10.000000,15
119,25,192.736260,39596,1.682896237,1.685500000,2.603763,1,192.736260,10.000000,15
120,25,195.539508,39596,1.696834764,1.699500000,2.665236,1,195.539508,10.000000,15
121,25,198.402989,39596,1.712836115,1.716000000,3.163885,1,198.402989,10.000000,15
122,25,206.159040,39596,1.728983738,1.731500000,2.516262,1,206.159040,10.000000,15
123,25,205.706754,39596,1.744246970,1.747000000,2.753030,1,205.706754,10.000000,15
124,25,202.838524,39596,1.760701009,1.763500000,2.798991,1,202.838524,10.000000,15
125,25,192.860302,39596,1.779040965,1.782000000,2.959035,1,192.860302,10.000000,15
126,25,191.437374,39596,1.792101127,1.795000000,2.898873,1,191.437374,10.000000,15
127,25,189.917663,39596,1.805284133,1.808500000,3.215867,1,189.917663,10.000000,14
128,25,196.271944,39596,1.819766836,1.822500000,2.733164,1,196.271944,10.000000,15
129,25,198.028489,39596,1.832461958,1.835000000,2.538042,1,198.028489,10.000000,15
130,25,201.388067,39596,1.845216285,1.848000000,2.783715,1,201.388067,10.000000,15
131,25,201.673954,39596,1.859262375,1.862000000,2.737625,1,201.673954,10.000000,15
132,25,197.421012,39596,1.873256409,1.876000000,2.743591,1,197.421012,10.000000,15
133,25,199.671636,39596,1.886443883,1.889000000,2.556117,1,199.671636,10.000000,15
134,25,188.622867,39596,1.900783611,1.903500000,2.716389,1,188.622867,10.000000,15
135,25,190.306160,39596,1.914238022,1.917000000,2.761978,1,190.306160,10.000000,15
136,25,190.950903,39596,1.927407303,1.930000000,2.592697,1,190.950903,10.000000,15
137,25,192.699288,39596,1.941791561,1.944500000,2.708439,1,192.699288,10.000000,15
138,25,194.920217,39596,1.955518392,1.958500000,2.981608,1,194.920217,10.000000,15
139,25,188.696017,39596,1.968207663,1.971000000,2.792337,1,188.696017,10.000000,15
140,25,189.003370,39596,1.984938521,1.987500000,2.561479,1,189.003370,10.000000,15
141,25,184.196764,39596,1.998316176,2.001000000,2.683824,1,184.196764,10.000000,15
142,25,187.844289,39596,2.012693337,2.015500000,2.806663,1,187.844289,10.000000,15
143,25,187.833305,39596,2.026224726,2.029000000,2.775274,1,187.833305,10.000000,15
144,25,189.854497,39596,2.040685075,2.043500000,2.814925,1,189.854497,10.000000,15
145,25,188.579888,39596,2.053609643,2.056500000,2.890357,1,188.579888,10.000000,15
146,25,182.010879,39596,2.067095294,2.070000000,2.904706,1,182.010879,10.000000,15
147,25,178.759408,39596,2.084010187,2.087000000,2.989813,1,178.759408,10.000000,15
148,25,183.701043,39596,2.098809354,2.101500000,2.690646,1,183.701043,10.000000,15
149,25,185.687672,39596,2.112244691,2.115000000,2.755309,1,185.687672,10.000000,15
150,25,185.491675,39596,2.126411255,2.129000000,2.588745,1,185.491675,10.000000,15
151,25,185.714210,39596,2.141235505,2.144000000,2.764495,1,185.714210,10.000000,15
152,25,180.408045,39596,2.155054498,2.158000000,2.945502,1,180.408045,10.000000,15
153,25,176.041334,39596,2.168003743,2.171000000,2.996257,1,176.041334,10.000000,15
154,25,174.087408,39596,2.186731620,2.189500000,2.768380,1,174.087408,10.000000,15
155,25,180.225914,39596,2.200371713,2.203000000,2.628287,1,180.225914,10.000000,15
156,25,183.697809,39596,2.214147554,2.217000000,2.852446,1,183.697809,10.000000,15
157,25,185.672016,39596,2.229881131,2.232500000,2.618869,1,185.672016,10.000000,15
158,25,188.500219,39596,2.242767422,2.245500000,2.732578,1,188.500219,10.000000,15
159,25,196.944819,39596,2.256809008,2.259500000,2.690992,1,196.944819,10.000000,15
160,25,196.939384,39596,2.273526721,2.276500000,2.973279,1,196.939384,10.000000,15
161,25,194.742856,39596,2.286240089,2.289000000,2.759911,1,194.742856,10.000000,15
162,25,190.743989,39596,2.299131618,2.302000000,2.868382,1,190.743989,10.000000,15
163,25,193.472446,39596,2.312185377,2.315000000,2.814623,1,193.472446,10.000000,15
164,25,191.300826,39596,2.328061559,2.331000000,2.938441,1,191.300826,10.000000,15
165,25,192.267925,39596,2.342696723,2.345500000,2.803277,1,192.267925,10.000000,15
166,25,188.461123,39596,2.356067188,2.359000000,2.932812,1,188.461123,10.000000,15
167,25,188.907989,39596,2.371806388,2.374500000,2.693612,1,188.907989,10.000000,15
168,25,186.791928,39596,2.385489857,2.388500000,3.010143,1,186.791928,10.000000,15
169,25,191.353692,39596,2.398453130,2.401000000,2.546870,1,191.353692,10.000000,15
170,25,191.015467,39596,2.412411290,2.415500000,3.088710,1,191.015467,10.000000,15
171,25,191.488624,39596,2.425244375,2.428000000,2.755625,1,191.488624,10.000000,15
172,25,184.951870,39596,2.438480277,2.441000000,2.519723,1,184.951870,10.000000,15
173,25,188.007971,39596,2.451499844,2.454500000,3.000156,1,188.007971,10.000000,15
174,25,183.189333,39596,2.464170681,2.467000000,2.829319,1,183.189333,10.000000,15
175,25,184.444609,39596,2.477273653,2.480000000,2.726347,1,184.444609,10.000000,15
176,25,185.349781,39596,2.490164450,2.493000000,2.835550,1,185.349781,10.000000,15
177,25,180.562683,39596,2.503571082,2.506500000,2.928918,1,180.562683,10.000000,15
178,25,182.078572,39596,2.517111093,2.520000000,2.888907,1,182.078572,10.000000,15
179,25,178.903192,39596,2.530521669,2.533500000,2.978331,1,178.903192,10.000000,15
180,25,181.121000,39596,2.544036980,2.547000000,2.963020,1,181.121000,10.000000,15
181,25,184.922389,39596,2.559181187,2.562000000,2.818813,1,184.922389,10.000000,15
182,25,186.802740,39596,2.572171895,2.575000000,2.828105,1,186.802740,10.000000,15
183,25,189.573545,39596,2.584951553,2.587500000,2.548447,1,189.573545,10.000000,15
184,25,186.953094,39596,2.598196290,2.601000000,2.803710,1,186.953094,10.000000,15
185,25,185.047727,39596,2.611513277,2.614500000,2.986723,1,185.047727,10.000000,15
186,25,188.142953,39596,2.625062126,2.628000000,2.937874,1,188.142953,10.000000,15
187,25,191.356516,39596,2.639545586,2.642500000,2.954414,1,191.356516,10.000000,15
188,25,186.613412,39596,2.654677908,2.657500000,2.822092,1,186.613412,10.000000,15
189,25,183.006045,39596,2.668298118,2.671000000,2.701882,1,183.006045,10.000000,15
190,25,189.360965,39596,2.681578264,2.684500000,2.921736,1,189.360965,10.000000,15
191,25,184.768795,39596,2.695521279,2.698500000,2.978721,1,184.768795,10.000000,15
192,25,182.913757,39596,2.710165422,2.713000000,2.834578,1,182.913757,10.000000,15
193,25,181.925321,39596,2.722905319,2.725500000,2.594681,1,181.925321,10.000000,15
194,25,180.279926,39596,2.735660327,2.738500000,2.839673,1,180.279926,10.000000,15
195,25,184.644518,39596,2.750284845,2.753000000,2.715155,1,184.644518,10.000000,15
196,25,186.585370,39596,2.764902749,2.767500000,2.597251,1,186.585370,10.000000,15
197,25,185.737294,39596,2.778087096,2.781000000,2.912904,1,185.737294,10.000000,15
198,25,190.889957,39596,2.791236142,2.794000000,2.763858,1,190.889957,10.000000,15
199,25,189.552699,39596,2.805548385,2.808500000,2.951615,1,189.552699,10.000000,15
200,25,199.566379,39596,2.823610619,2.826500000,2.889381,1,199.566379,10.000000,15
201,25,201.613451,39596,2.837019175,2.840000000,2.980825,1,201.613451,10.000000,15
202,25,202.908714,39596,2.851962954,2.854500000,2.537046,1,202.908714,10.000000,15
203,25,202.407926,39596,2.866021738,2.869000000,2.978262,1,202.407926,10.000000,15
204,25,205.482901,39596,2.879209472,2.882000000,2.790528,1,205.482901,10.000000,15
205,25,206.319863,39596,2.892469951,2.895000000,2.530049,1,206.319863,10.000000,15
206,25,206.858067,39596,2.906174301,2.910000000,3.825699,1,206.858067,10.000000,14
207,25,209.126861,39596,2.919762909,2.922500000,2.737091,1,209.126861,10.000000,15
208,25,200.781738,39596,2.935763626,2.938500000,2.736374,1,200.781738,10.000000,15
209,25,204.875730,39596,2.950810832,2.953500000,2.689168,1,204.875730,10.000000,15
210,25,200.327661,39596,2.964277903,2.967000000,2.722097,1,200.327661,10.000000,15
211,25,205.444361,39596,2.978155480,2.981000000,2.844520,1,205.444361,10.000000,15
212,25,205.744311,39596,2.993483932,2.996000000,2.516068,1,205.744311,10.000000,15
213,25,214.539575,39596,3.006982528,3.010000000,3.017472,1,214.539575,10.000000,15
214,25,213.016440,39596,3.020190386,3.023000000,2.809614,1,213.016440,10.000000,15
215,25,218.978981,39596,3.033141096,3.036000000,2.858904,1,218.978981,10.000000,15
216,25,223.558263,39596,3.050801316,3.053500000,2.698684,1,223.558263,10.000000,15
217,25,234.304816,39596,3.063933893,3.066500000,2.566107,1,234.304816,10.000000,15
218,25,230.663828,39596,3.078258955,3.081000000,2.741045,1,230.663828,10.000000,15
219,25,231.091800,39596,3.092437315,3.095000000,2.562685,1,231.091800,10.000000,15
220,25,241.906136,39596,3.105854986,3.109000000,3.145014,1,241.906136,10.000000,15
221,25,240.839315,39596,3.120843719,3.123500000,2.656281,1,240.839315,10.000000,15
222,25,241.652106,39596,3.135486991,3.138500000,3.013009,1,241.652106,10.000000,15
223,25,238.973364,39596,3.148825402,3.151500000,2.674598,1,238.973364,10.000000,15
224,25,246.595433,39596,3.163300713,3.166000000,2.699287,1,246.595433,10.000000,15
225,25,257.333465,39596,3.178621839,3.181500000,2.878161,1,257.333465,10.000000,15
226,25,257.898895,39596,3.192986771,3.196000000,3.013229,1,257.898895,10.000000,15
227,25,257.519018,39596,3.207472664,3.210000000,2.527336,1,257.519018,10.000000,15
228,25,257.706010,39596,3.220968490,3.223500000,2.531510,1,257.706010,10.000000,15
229,25,251.833961,39596,3.235468787,3.238000000,2.531213,1,251.833961,10.000000,15
230,25,252.951665,39596,3.250175669,3.253000000,2.824331,1,252.951665,10.000000,15
231,25,254.673443,39596,3.262849942,3.265500000,2.650058,1,254.673443,10.000000,15
232,25,244.492106,39596,3.277079820,3.280000000,2.920180,1,244.492106,10.000000,15
233,25,247.557095,39596,3.290897762,3.293500000,2.602238,1,247.557095,10.000000,15
234,25,263.758200,39596,3.307637297,3.310500000,2.862703,1,263.758200,10.000000,15
235,25,256.596934,39596,3.321932036,3.324500000,2.567964,1,256.596934,10.000000,15
236,25,252.370695,39596,3.338357279,3.341000000,2.642721,1,252.370695,10.000000,15
237,25,252.884742,39596,3.351062555,3.354000000,2.937445,1,252.884742,10.000000,15
238,25,263.449518,39596,3.363795935,3.366500000,2.704065,1,263.449518,10.000000,15
239,25,263.479278,39596,3.377300915,3.380000000,2.699085,1,263.479278,10.000000,15
240,25,270.000003,39596,3.391772045,3.394500000,2.727955,1,270.000003,10.000000,15
241,25,267.972157,39596,3.404789865,3.407500000,2.710135,1,267.972157,10.000000,15
242,25,275.790063,39596,3.418876761,3.422000000,3.123239,1,275.790063,10.000000,15
243,25,268.501152,39596,3.433480209,3.436000000,2.519791,1,268.501152,10.000000,15
244,25,261.137474,39596,3.447206681,3.450000000,2.793319,1,261.137474,10.000000,15
245,25,255.036402,39596,3.461725048,3.464500000,2.774952,1,255.036402,10.000000,15
246,25,247.309960,39596,3.476877561,3.479500000,2.622439,1,247.309960,10.000000,15
247,25,243.796446,39596,3.494625338,3.497500000,2.874662,1,243.796446,10.000000,15
248,25,246.045488,39596,3.508031726,3.511000000,2.968274,1,246.045488,10.000000,15
249,25,247.433938,39596,3.522014327,3.525000000,2.985673,1,247.433938,10.000000,15
250,25,258.466881,39596,3.537910635,3.540500000,2.589365,1,258.466881,10.000000,15
251,25,264.901501,39596,3.551381296,3.554000000,2.618704,1,264.901501,10.000000,15
252,25,263.072478,39596,3.567097048,3.570000000,2.902952,1,263.072478,10.000000,15
253,25,262.070624,39596,3.583122079,3.586000000,2.877921,1,262.070624,10.000000,15
254,25,253.528430,39596,3.597435188,3.600000000,2.564812,1,253.528430,10.000000,15
255,25,257.264362,39596,3.612635803,3.615500000,2.864197,1,257.264362,10.000000,15
256,25,252.754658,39596,3.625794318,3.628500000,2.705682,1,252.754658,10.000000,15
257,25,250.613748,39596,3.640215820,3.643000000,2.784180,1,250.613748,10.000000,15
258,25,246.062541,39596,3.655551419,3.658500000,2.948581,1,246.062541,10.000000,15
259,25,245.143605,39596,3.669095814,3.672000000,2.904186,1,245.143605,10.000000,15
260,25,238.407140,39596,3.685143190,3.688000000,2.856810,1,238.407140,10.000000,15
261,25,231.727644,39596,3.698327352,3.701000000,2.672648,1,231.727644,10.000000,15
262,25,220.986651,39596,3.712313722,3.715000000,2.686278,1,220.986651,10.000000,15
263,25,221.044097,39596,3.727020963,3.730000000,2.979037,1,221.044097,10.000000,15
264,25,217.474606,39596,3.740823596,3.743500000,2.676404,1,217.474606,10.000000,15
265,25,219.782506,39596,3.754381802,3.757000000,2.618198,1,219.782506,10.000000,15
266,25,221.185738,39596,3.767996897,3.771000000,3.003103,1,221.185738,10.000000,15
267,25,218.949276,39596,3.783393530,3.786000000,2.606470,1,218.949276,10.000000,15
268,25,220.696139,39596,3.797726180,3.800500000,2.773820,1,220.696139,10.000000,15
269,25,213.846887,39596,3.810855493,3.814000000,3.144507,1,213.846887,10.000000,15
270,25,214.668141,39596,3.823548319,3.826500000,2.951681,1,214.668141,10.000000,15
271,25,215.287765,39596,3.838139499,3.841000000,2.860501,1,215.287765,10.000000,15
272,25,211.350355,39596,3.853864113,3.856500000,2.635887,1,211.350355,10.000000,15
273,25,214.424963,39596,3.872077936,3.875000000,2.922064,1,214.424963,10.000000,15
274,25,219.690286,39596,3.885616331,3.888500000,2.883669,1,219.690286,10.000000,15
275,25,220.438484,39596,3.899038883,3.902000000,2.961117,1,220.438484,10.000000,15
276,25,220.674376,39596,3.912174625,3.915000000,2.825375,1,220.674376,10.000000,15
277,25,232.164054,39596,3.926668489,3.929500000,2.831511,1,232.164054,10.000000,15
278,25,235.366257,39596,3.940903743,3.943500000,2.596257,1,235.366257,10.000000,15
279,25,233.463637,39596,3.956787173,3.959500000,2.712827,1,233.463637,10.000000,15
280,25,234.408190,39596,3.970695851,3.973500000,2.804149,1,234.408190,10.000000,15
281,25,239.114089,39596,3.985387615,3.988000000,2.612385,1,239.114089,10.000000,15
282,25,249.521798,39596,4.000778493,4.003500000,2.721507,1,249.521798,10.000000,15
283,25,251.582589,39596,4.014620724,4.018500000,3.879276,1,251.582589,10.000000,15
284,25,250.118632,39596,4.029504247,4.032500000,2.995753,1,250.118632,10.000000,15
285,25,252.392247,39596,4.045174196,4.048500000,3.325804,1,252.392247,10.000000,15
286,25,250.988440,39596,4.062690967,4.065500000,2.809033,1,250.988440,10.000000,15
287,25,255.473840,39596,4.077648992,4.080500000,2.851008,1,255.473840,10.000000,15
288,25,250.974933,39596,4.092230107,4.095000000,2.769893,1,250.974933,10.000000,15
289,25,244.106315,39596,4.105633868,4.108500000,2.866132,1,244.106315,10.000000,14
290,25,243.277246,39596,4.120068464,4.123000000,2.931536,1,243.277246,10.000000,15
291,25,237.259229,39596,4.136085447,4.139000000,2.914553,1,237.259229,10.000000,15
292,25,232.514546,39596,4.150012377,4.153000000,2.987623,1,232.514546,10.000000,15
293,25,226.833291,39596,4.163452855,4.166000000,2.547145,1,226.833291,10.000000,15
294,25,225.816804,39596,4.177859209,4.180500000,2.640791,1,225.816804,10.000000,15
295,25,228.673653,39596,4.194892764,4.197500000,2.607236,1,228.673653,10.000000,15
296,25,233.051925,39596,4.208412548,4.211000000,2.587452,1,233.051925,10.000000,15
297,25,238.460532,39596,4.221147699,4.224000000,2.852301,1,238.460532,10.000000,15
298,25,242.854477,39596,4.235649567,4.238500000,2.850433,1,242.854477,10.000000,15
299,25,250.297728,39596,4.250285564,4.253000000,2.714436,1,250.297728,10.000000,15
300,25,245.952881,39596,4.265276929,4.268000000,2.723071,1,245.952881,10.000000,15
301,25,245.610788,39596,4.279599429,4.282500000,2.900571,1,245.610788,10.000000,15
302,25,247.891956,39596,4.294948451,4.297500000,2.551549,1,247.891956,10.000000,15
303,25,259.542777,39596,4.309199621,4.312500000,3.300379,1,259.542777,10.000000,15
304,25,257.410715,39596,4.323403476,4.326000000,2.596524,1,257.410715,10.000000,15
305,25,251.277951,39596,4.337942418,4.340500000,2.557582,1,251.277951,10.000000,15
306,25,245.787292,39596,4.351978184,4.354500000,2.521816,1,245.787292,10.000000,15
307,25,247.542564,39596,4.365321941,4.368000000,2.678059,1,247.542564,10.000000,15
308,25,243.266130,39596,4.381824192,4.384500000,2.675808,1,243.266130,10.000000,15
309,25,243.472395,39596,4.394518737,4.397500000,2.981263,1,243.472395,10.000000,15
310,25,236.140235,39596,4.408924283,4.414500000,5.575717,1,236.140235,10.000000,14
311,25,240.716284,39596,4.423690324,4.426500000,2.809676,1,240.716284,10.000000,14
312,25,241.918109,39596,4.438465952,4.441000000,2.534048,1,241.918109,10.000000,14
313,25,243.013699,39596,4.451734891,4.455000000,3.265109,1,243.013699,10.000000,14
314,25,236.762395,39596,4.465029492,4.468500000,3.470508,1,236.762395,10.000000,14
315,25,237.974256,39596,4.478845155,4.481500000,2.654845,1,237.974256,10.000000,14
316,25,233.326794,39596,4.494131832,4.497000000,2.868168,1,233.326794,10.000000,14
317,25,236.315916,39596,4.508619251,4.512000000,3.380749,1,236.315916,10.000000,15
318,25,228.924408,39596,4.521702631,4.524500000,2.797369,1,228.924408,10.000000,15
319,25,231.091077,39596,4.537240911,4.540000000,2.759089,1,231.091077,10.000000,15
320,25,234.200147,39596,4.550912578,4.553500000,2.587422,1,234.200147,10.000000,15
321,25,227.037235,39596,4.565509204,4.568500000,2.990796,1,227.037235,10.000000,15
322,25,225.329682,39596,4.578673839,4.581500000,2.826161,1,225.329682,10.000000,15
