frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
32,25,239.531801,39596,0.633532845,0.636500000,2.967155,1,239.531801,10.000000,14
33,25,242.452793,39596,0.653251849,0.656000000,2.748151,1,242.452793,10.000000,14
34,25,232.058135,39596,0.672247938,0.675000000,2.752062,1,232.058135,10.000000,14
35,25,240.411073,39596,0.692763178,0.695500000,2.736822,1,240.411073,10.000000,14
36,25,235.119787,39596,0.711426960,0.715000000,3.573040,1,235.119787,10.000000,14
37,25,245.287454,39596,0.730826098,0.733500000,2.673902,1,245.287454,10.000000,14
38,25,239.592411,39596,0.749385115,0.752500000,3.114885,1,239.592411,10.000000,14
39,25,240.193222,39596,0.768961905,0.772000000,3.038095,1,240.193222,10.000000,14
40,25,231.881462,39596,0.790555442,0.794000000,3.444558,1,231.881462,10.000000,14
41,25,236.971887,39596,0.811625721,0.814500000,2.874279,1,236.971887,10.000000,14
42,25,232.795278,39596,0.831363511,0.834000000,2.636489,1,232.795278,10.000000,14
43,25,232.055286,39596,0.851633642,0.854500000,2.866358,1,232.055286,10.000000,14
44,25,236.447213,39596,0.870225188,0.873500000,3.274812,1,236.447213,10.000000,14
45,25,232.628569,39596,0.889239081,0.893000000,3.760919,1,232.628569,10.000000,14
46,25,224.085438,39596,0.909877581,0.915000000,5.122419,1,224.085438,10.000000,14
47,25,229.610065,39596,0.930518345,0.933500000,2.981655,1,229.610065,10.000000,14
48,25,227.231630,39596,0.951543992,0.954500000,2.956008,1,227.231630,10.000000,14
49,25,231.921331,39596,0.971755158,0.974500000,2.744842,1,231.921331,10.000000,14
50,25,234.210119,39596,0.991416312,0.995000000,3.583688,1,234.210119,10.000000,14
51,25,238.282092,39596,1.010702649,1.013500000,2.797351,1,238.282092,10.000000,14
52,25,243.551512,39596,1.029528675,1.032500000,2.971325,1,243.551512,10.000000,14
53,25,240.277368,39596,1.049579113,1.052500000,2.920887,1,240.277368,10.000000,14
54,25,236.799251,39596,1.071151272,1.074500000,3.348728,1,236.799251,10.000000,14
55,25,232.934623,39596,1.091641965,1.095000000,3.358035,1,232.934623,10.000000,14
56,25,233.352606,39596,1.112242509,1.117500000,5.257491,1,233.352606,10.000000,14
57,25,237.780876,39596,1.133285347,1.136000000,2.714653,1,237.780876,10.000000,14
58,25,238.639743,39596,1.151735961,1.155500000,3.764039,1,238.639743,10.000000,14
59,25,242.616766,39596,1.170402443,1.173000000,2.597557,1,242.616766,10.000000,14
60,25,239.451278,39596,1.190622331,1.194000000,3.377669,1,239.451278,10.000000,14
61,25,244.847446,39596,1.211007108,1.216500000,5.492892,1,244.847446,10.000000,14
62,25,243.966081,39596,1.232130325,1.235000000,2.869675,1,243.966081,10.000000,14
63,25,244.173338,39596,1.251560800,1.255000000,3.439200,1,244.173338,10.000000,14
64,25,229.609020,39596,1.270401379,1.273500000,3.098621,1,229.609020,10.000000,14
65,25,222.782582,39596,1.292004713,1.295500000,3.495287,1,222.782582,10.000000,14
66,25,213.925888,39596,1.311100078,1.316500000,5.399922,1,213.925888,10.000000,14
67,25,216.434092,39596,1.331470529,1.334000000,2.529471,1,216.434092,10.000000,14
68,25,208.679819,39596,1.352686195,1.355500000,2.813805,1,208.679819,10.000000,14
69,25,210.151340,39596,1.371061843,1.374000000,2.938157,1,210.151340,10.000000,14
70,25,212.385266,39596,1.390291987,1.393000000,2.708013,1,212.385266,10.000000,14
71,25,218.434123,39596,1.409044051,1.414000000,4.955949,1,218.434123,10.000000,14
72,25,209.445905,39596,1.429567469,1.432500000,2.932531,1,209.445905,10.000000,14
73,25,209.877005,39596,1.449485624,1.453000000,3.514376,1,209.877005,10.000000,14
74,25,210.383455,39596,1.471613756,1.474500000,2.886244,1,210.383455,10.000000,14
75,25,214.771223,39596,1.491895088,1.494500000,2.604912,1,214.771223,10.000000,14
76,25,213.719568,39596,1.512842199,1.515500000,2.657801,1,213.719568,10.000000,14
77,25,217.745793,39596,1.533482421,1.536000000,2.517579,1,217.745793,10.000000,14
78,25,210.853410,39596,1.553615241,1.556500000,2.884759,1,210.853410,10.000000,14
79,25,217.237500,39596,1.572719840,1.576000000,3.280160,1,217.237500,10.000000,14
80,25,212.474456,39596,1.593302804,1.596000000,2.697196,1,212.474456,10.000000,14
81,25,212.502820,39596,1.612680601,1.621000000,8.319399,1,212.502820,10.000000,14
82,25,214.568082,39596,1.631325068,1.634000000,2.674932,1,214.568082,10.000000,14
83,25,217.098539,39596,1.650286626,1.653000000,2.713374,1,217.098539,10.000000,14
84,25,215.628355,39596,1.668551460,1.671500000,2.948540,1,215.628355,10.000000,14
85,25,220.323926,39596,1.686883595,1.690000000,3.116405,1,220.323926,10.000000,14
86,25,212.376176,39596,1.705914855,1.716500000,10.585145,0,1050.257266,10.000000,14
87,25,213.359376,39596,1.724621925,1.730000000,5.378075,1,213.359376,10.000000,14
88,25,215.235652,39596,1.747107696,1.750500000,3.392304,1,215.235652,10.000000,14
89,25,218.534511,39596,1.766098497,1.769000000,2.901503,1,218.534511,10.000000,14
90,25,225.078540,39596,1.786149697,1.789000000,2.850303,1,225.078540,10.000000,14
91,25,224.949583,39596,1.806894388,1.906500000,99.605612,0,1050.257266,10.000000,14
92,25,220.525580,39596,1.826355772,1.906500000,80.144228,0,1050.257266,10.000000,14
93,25,225.443479,39596,1.849511128,1.906500000,56.988872,0,1050.257266,10.000000,14
94,25,225.179281,39596,1.868048326,1.906500000,38.451674,0,1050.257266,10.000000,14
95,25,220.857437,39596,1.886647866,1.906500000,19.852134,0,1050.257266,10.000000,14
96,25,217.910072,39596,1.909209020,1.915000000,5.790980,1,217.910072,10.000000,14
97,25,219.756672,39596,1.928217893,1.931000000,2.782107,1,219.756672,10.000000,14
98,25,216.864787,39596,1.948926293,1.951500000,2.573707,1,216.864787,10.000000,14
99,25,222.952016,39596,1.967169306,1.971500000,4.330694,1,222.952016,10.000000,14
100,25,225.366373,39596,1.987803231,1.990500000,2.696769,1,225.366373,10.000000,14
101,25,228.841218,39596,2.007172646,2.013000000,5.827354,1,228.841218,10.000000,14
102,25,223.657418,39596,2.027814816,2.030500000,2.685184,1,223.657418,10.000000,14
103,25,214.747188,39596,2.049203609,2.052000000,2.796391,1,214.747188,10.000000,14
104,25,213.822300,39596,2.067803882,2.070500000,2.696118,1,213.822300,10.000000,14
105,25,205.908995,39596,2.087574745,2.090500000,2.925255,1,205.908995,10.000000,14
106,25,202.387138,39596,2.107034972,2.206500000,99.465028,0,1050.257266,10.000000,14
107,25,207.308170,39596,2.126873449,2.206500000,79.626551,0,1050.257266,10.000000,14
108,25,219.349044,39596,2.147225146,2.206500000,59.274854,0,1050.257266,10.000000,14
109,25,215.226997,39596,2.165967624,2.206500000,40.532376,0,1050.257266,10.000000,14
110,25,218.213082,39596,2.184672424,2.206500000,21.827576,0,1050.257266,10.000000,14
112,25,212.712479,39596,2.228334825,2.372500000,144.165175,0,1050.257266,10.000000,14
113,25,211.358946,39596,2.249270803,2.372500000,123.229197,0,1050.257266,10.000000,14
114,25,207.048599,39596,2.267694050,2.372500000,104.805950,0,1050.257266,10.000000,14
115,25,203.732487,39596,2.286308862,2.372500000,86.191138,0,1050.257266,10.000000,14
116,25,206.964923,39596,2.307375267,2.372500000,65.124733,0,1050.257266,10.000000,14
117,25,205.108348,39596,2.327594092,2.372500000,44.905908,0,1050.257266,10.000000,14
118,25,200.066490,39596,2.349039130,2.372500000,23.460870,0,1050.257266,10.000000,14
119,25,192.736260,39596,2.370322431,2.373000000,2.677569,1,192.736260,10.000000,14
120,25,195.539508,39596,2.389986000,2.393000000,3.014000,1,195.539508,10.000000,14
121,25,198.402989,39596,2.408788564,2.414500000,5.711436,1,198.402989,10.000000,14
122,25,206.159040,39596,2.427332665,2.432500000,5.167335,1,206.159040,10.000000,14
123,25,205.706754,39596,2.446049980,2.449000000,2.950020,1,205.706754,10.000000,14
124,25,202.838524,39596,2.464699393,2.467500000,2.800607,1,202.838524,10.000000,14
125,25,192.860302,39596,2.483124121,2.486000000,2.875879,1,192.860302,10.000000,14
126,25,191.437374,39596,2.503996383,2.513000000,9.003617,1,191.437374,10.000000,14
127,25,189.917663,39596,2.523121431,2.526000000,2.878569,1,189.917663,10.000000,14
128,25,196.271944,39596,2.541402965,2.544000000,2.597035,1,196.271944,10.000000,14
129,25,198.028489,39596,2.560938615,2.563500000,2.561385,1,198.028489,10.000000,14
130,25,201.388067,39596,2.579246606,2.582500000,3.253394,1,201.388067,10.000000,14
131,25,201.673954,39596,2.598231185,2.604500000,6.268815,1,201.673954,10.000000,14
132,25,197.421012,39596,2.619281962,2.622500000,3.218038,1,197.421012,10.000000,14
133,25,199.671636,39596,2.639584234,2.643000000,3.415766,1,199.671636,10.000000,14
134,25,188.622867,39596,2.659078666,2.662500000,3.421334,1,188.622867,10.000000,14
135,25,190.306160,39596,2.679113361,2.682000000,2.886639,1,190.306160,10.000000,14
136,25,190.950903,39596,2.698154900,2.701000000,2.845100,1,190.950903,10.000000,14
137,25,192.699288,39596,2.717090895,2.722500000,5.409105,1,192.699288,10.000000,14
138,25,194.920217,39596,2.738078592,2.741000000,2.921408,1,194.920217,10.000000,14
139,25,188.696017,39596,2.757343005,2.760500000,3.156995,1,188.696017,10.000000,14
140,25,189.003370,39596,2.779843985,2.782500000,2.656015,1,189.003370,10.000000,14
141,25,184.196764,39596,2.799973836,2.805500000,5.526164,1,184.196764,10.000000,14
142,25,187.844289,39596,2.820875434,2.823500000,2.624566,1,187.844289,10.000000,14
143,25,187.833305,39596,2.842461783,2.845000000,2.538217,1,187.833305,10.000000,14
144,25,189.854497,39596,2.862504894,2.866000000,3.495106,1,189.854497,10.000000,14
145,25,188.579888,39596,2.881497955,2.884500000,3.002045,1,188.579888,10.000000,14
146,25,182.010879,39596,2.902660902,2.908000000,5.339098,1,182.010879,10.000000,14
147,25,178.759408,39596,2.922463598,2.925000000,2.536402,1,178.759408,10.000000,14
148,25,183.701043,39596,2.940742635,2.943500000,2.757365,1,183.701043,10.000000,14
149,25,185.687672,39596,2.959594990,2.962500000,2.905010,1,185.687672,10.000000,14
150,25,185.491675,39596,2.979657939,2.982500000,2.842061,1,185.491675,10.000000,14
151,25,185.714210,39596,2.997916363,3.000500000,2.583637,1,185.714210,10.000000,14
152,25,180.408045,39596,3.017369360,3.020000000,2.630640,1,180.408045,10.000000,14
153,25,176.041334,39596,3.037050115,3.040500000,3.449885,1,176.041334,10.000000,14
154,25,174.087408,39596,3.059769050,3.063000000,3.230950,1,174.087408,10.000000,14
155,25,180.225914,39596,3.077996790,3.081500000,3.503210,1,180.225914,10.000000,14
156,25,183.697809,39596,3.097180812,3.100000000,2.819188,1,183.697809,10.000000,14
157,25,185.672016,39596,3.117025338,3.125500000,8.474662,1,185.672016,10.000000,14
158,25,188.500219,39596,3.140627345,3.143500000,2.872655,1,188.500219,10.000000,14
159,25,196.944819,39596,3.159416991,3.162000000,2.583009,1,196.944819,10.000000,14
160,25,196.939384,39596,3.180197712,3.184000000,3.802288,1,196.939384,10.000000,14
161,25,194.742856,39596,3.198765440,3.204500000,5.734560,1,194.742856,10.000000,14
162,25,190.743989,39596,3.219813055,3.222500000,2.686945,1,190.743989,10.000000,14
163,25,193.472446,39596,3.238289629,3.241500000,3.210371,1,193.472446,10.000000,14
164,25,191.300826,39596,3.257663517,3.261000000,3.336483,1,191.300826,10.000000,14
165,25,192.267925,39596,3.276469076,3.280000000,3.530924,1,192.267925,10.000000,14
166,25,188.461123,39596,3.295784020,3.299500000,3.715980,1,188.461123,10.000000,14
167,25,188.907989,39596,3.315523402,3.324500000,8.976598,1,188.907989,10.000000,14
168,25,186.791928,39596,3.334141041,3.337500000,3.358959,1,186.791928,10.000000,14
169,25,191.353692,39596,3.353476763,3.356500000,3.023237,1,191.353692,10.000000,14
170,25,191.015467,39596,3.373881655,3.376500000,2.618345,1,191.015467,10.000000,14
171,25,191.488624,39596,3.392114115,3.396500000,4.385885,1,191.488624,10.000000,14
172,25,184.951870,39596,3.411371858,3.422000000,10.628142,0,1050.257266,10.000000,14
173,25,188.007971,39596,3.430037405,3.433000000,2.962595,1,188.007971,10.000000,14
174,25,183.189333,39596,3.449876319,3.452500000,2.623681,1,183.189333,10.000000,14
175,25,184.444609,39596,3.468757477,3.471500000,2.742523,1,184.444609,10.000000,14
176,25,185.349781,39596,3.487031183,3.490500000,3.468817,1,185.349781,10.000000,14
177,25,180.562683,39596,3.507309452,3.513000000,5.690548,1,180.562683,10.000000,14
178,25,182.078572,39596,3.527875933,3.530500000,2.624067,1,182.078572,10.000000,13
179,25,178.903192,39596,3.546333282,3.549000000,2.666718,1,178.903192,10.000000,13
180,25,181.121000,39596,3.565074206,3.568000000,2.925794,1,181.121000,10.000000,13
181,25,184.922389,39596,3.585055921,3.588000000,2.944079,1,184.922389,10.000000,13
182,25,186.802740,39596,3.603636229,3.613000000,9.363771,1,186.802740,10.000000,13
183,25,189.573545,39596,3.622363153,3.625000000,2.636847,1,189.573545,10.000000,13
184,25,186.953094,39596,3.641983668,3.645000000,3.016332,1,186.953094,10.000000,13
185,25,185.047727,39596,3.662455653,3.668000000,5.544347,1,185.047727,10.000000,13
186,25,188.142953,39596,3.681569089,3.685000000,3.430911,1,188.142953,10.000000,13
187,25,191.356516,39596,3.700862201,3.710000000,9.137799,1,191.356516,10.000000,13
188,25,186.613412,39596,3.719461576,3.725000000,5.538424,1,186.613412,10.000000,13
189,25,183.006045,39596,3.739283505,3.744500000,5.216495,1,183.006045,10.000000,13
190,25,189.360965,39596,3.759518405,3.762500000,2.981595,1,189.360965,10.000000,13
191,25,184.768795,39596,3.780347464,3.783000000,2.652536,1,184.768795,10.000000,13
192,25,182.913757,39596,3.801704701,3.810000000,8.295299,1,182.913757,10.000000,14
193,25,181.925321,39596,3.822102164,3.827500000,5.397836,1,181.925321,10.000000,14
194,25,180.279926,39596,3.843053350,3.846000000,2.946650,1,180.279926,10.000000,14
195,25,184.644518,39596,3.861950687,3.867500000,5.549313,1,184.644518,10.000000,14
196,25,186.585370,39596,3.880840677,3.886000000,5.159323,1,186.585370,10.000000,14
197,25,185.737294,39596,3.903620169,3.913000000,9.379831,1,185.737294,10.000000,14
198,25,190.889957,39596,3.926789213,3.932500000,5.710787,1,190.889957,10.000000,14
199,25,189.552699,39596,3.948722949,3.954000000,5.277051,1,189.552699,10.000000,14
200,25,199.566379,39596,3.967371300,3.970000000,2.628700,1,199.566379,10.000000,14
201,25,201.613451,39596,3.988143810,3.991000000,2.856190,1,201.613451,10.000000,14
202,25,202.908714,39596,4.010439974,4.016000000,5.560026,1,202.908714,10.000000,14
203,25,202.407926,39596,4.029117609,4.032500000,3.382391,1,202.407926,10.000000,14
204,25,205.482901,39596,4.048228075,4.051500000,3.271925,1,205.482901,10.000000,14
205,25,206.319863,39596,4.067697056,4.070500000,2.802944,1,206.319863,10.000000,14
206,25,206.858067,39596,4.087337257,4.092500000,5.162743,1,206.858067,10.000000,14
207,25,209.126861,39596,4.108622450,4.116000000,7.377550,1,209.126861,10.000000,12
208,25,200.781738,39596,4.129161889,4.134500000,5.338111,1,200.781738,10.000000,12
209,25,204.875730,39596,4.149855564,4.156000000,6.144436,1,204.875730,10.000000,12
210,25,200.327661,39596,4.170593966,4.177500000,6.906034,1,200.327661,10.000000,12
211,25,205.444361,39596,4.191466686,4.196000000,4.533314,1,205.444361,10.000000,12
212,25,205.744311,39596,4.213501155,4.221000000,7.498845,1,205.744311,10.000000,12
213,25,214.539575,39596,4.233015226,4.238500000,5.484774,1,214.539575,10.000000,12
214,25,213.016440,39596,4.251355035,4.258000000,6.644965,1,213.016440,10.000000,12
215,25,218.978981,39596,4.269791280,4.277000000,7.208720,1,218.978981,10.000000,12
216,25,223.558263,39596,4.292063073,4.295000000,2.936927,1,223.558263,10.000000,12
217,25,234.304816,39596,4.311592610,4.318000000,6.407390,1,234.304816,10.000000,12
218,25,230.663828,39596,4.331530821,4.338000000,6.469179,1,230.663828,10.000000,12
219,25,231.091800,39596,4.353702760,4.357000000,3.297240,1,231.091800,10.000000,12
220,25,241.906136,39596,4.372647875,4.375500000,2.852125,1,241.906136,10.000000,12
221,25,240.839315,39596,4.392476625,4.398000000,5.523375,1,240.839315,10.000000,12
222,25,241.652106,39596,4.413395801,4.419000000,5.604199,1,241.652106,10.000000,13
223,25,238.973364,39596,4.432180060,4.435500000,3.319940,1,238.973364,10.000000,13
224,25,246.595433,39596,4.454171435,4.457000000,2.828565,1,246.595433,10.000000,13
225,25,257.333465,39596,4.474473727,4.477000000,2.526273,1,257.333465,10.000000,13
226,25,257.898895,39596,4.493208061,4.499000000,5.791939,1,257.898895,10.000000,13
227,25,257.519018,39596,4.514303087,4.523000000,8.696913,1,257.519018,10.000000,13
228,25,257.706010,39596,4.533210344,4.539000000,5.789656,1,257.706010,10.000000,13
229,25,251.833961,39596,4.551656541,4.561000000,9.343459,1,251.833961,10.000000,13
230,25,252.951665,39596,4.571955607,4.574500000,2.544393,1,252.951665,10.000000,13
231,25,254.673443,39596,4.590248959,4.594000000,3.751041,1,254.673443,10.000000,13
232,25,244.492106,39596,4.609114382,4.616000000,6.885618,1,244.492106,10.000000,13
233,25,247.557095,39596,4.628661807,4.632500000,3.838193,1,247.557095,10.000000,13
234,25,263.758200,39596,4.648192515,4.651000000,2.807485,1,263.758200,10.000000,13
235,25,256.596934,39596,4.666563596,4.669500000,2.936404,1,256.596934,10.000000,13
236,25,252.370695,39596,4.685424527,4.690500000,5.075473,1,252.370695,10.000000,13
237,25,252.884742,39596,4.705225403,4.711500000,6.274597,1,252.884742,10.000000,14
238,25,263.449518,39596,4.723453914,4.726000000,2.546086,1,263.449518,10.000000,14
239,25,263.479278,39596,4.745118147,4.748000000,2.881853,1,263.479278,10.000000,14
240,25,270.000003,39596,4.763549089,4.766500000,2.950911,1,270.000003,10.000000,14
241,25,267.972157,39596,4.784956911,4.787500000,2.543089,1,267.972157,10.000000,14
242,25,275.790063,39596,4.803859529,4.809500000,5.640471,1,275.790063,10.000000,14
243,25,268.501152,39596,4.825838540,4.829500000,3.661460,1,268.501152,10.000000,14
244,25,261.137474,39596,4.844970699,4.847500000,2.529301,1,261.137474,10.000000,14
245,25,255.036402,39596,4.863529329,4.869500000,5.970671,1,255.036402,10.000000,14
246,25,247.309960,39596,4.882965053,4.888500000,5.534947,1,247.309960,10.000000,14
247,25,243.796446,39596,4.903748339,4.910500000,6.751661,1,243.796446,10.000000,14
248,25,246.045488,39596,4.923579402,4.929000000,5.420598,1,246.045488,10.000000,14
249,25,247.433938,39596,4.942153552,4.945000000,2.846448,1,247.433938,10.000000,14
250,25,258.466881,39596,4.960489266,4.963500000,3.010734,1,258.466881,10.000000,14
251,25,264.901501,39596,4.979948179,4.982500000,2.551821,1,264.901501,10.000000,14
252,25,263.072478,39596,5.000140115,5.006000000,5.859885,1,263.072478,10.000000,14
253,25,262.070624,39596,5.018624856,5.021500000,2.875144,1,262.070624,10.000000,14
254,25,253.528430,39596,5.037804784,5.040500000,2.695216,1,253.528430,10.000000,14
255,25,257.264362,39596,5.057327522,5.060000000,2.672478,1,257.264362,10.000000,14
256,25,252.754658,39596,5.077973986,5.081000000,3.026014,1,252.754658,10.000000,14
257,25,250.613748,39596,5.097268431,5.100500000,3.231569,1,250.613748,10.000000,14
258,25,246.062541,39596,5.116301927,5.121500000,5.198073,1,246.062541,10.000000,14
259,25,245.143605,39596,5.135553137,5.139000000,3.446863,1,245.143605,10.000000,14
260,25,238.407140,39596,5.154879782,5.157500000,2.620218,1,238.407140,10.000000,14
261,25,231.727644,39596,5.174283317,5.177500000,3.216683,1,231.727644,10.000000,14
262,25,220.986651,39596,5.193508699,5.197500000,3.991301,1,220.986651,10.000000,14
263,25,221.044097,39596,5.212484533,5.218000000,5.515467,1,221.044097,10.000000,14
264,25,217.474606,39596,5.231109574,5.236500000,5.390426,1,217.474606,10.000000,14
265,25,219.782506,39596,5.250833028,5.253500000,2.666972,1,219.782506,10.000000,14
266,25,221.185738,39596,5.269638620,5.273500000,3.861380,1,221.185738,10.000000,14
267,25,218.949276,39596,5.288940934,5.292000000,3.059066,1,218.949276,10.000000,14
268,25,220.696139,39596,5.309372419,5.315000000,5.627581,1,220.696139,10.000000,14
269,25,213.846887,39596,5.329370028,5.332000000,2.629972,1,213.846887,10.000000,14
270,25,214.668141,39596,5.351169681,5.355500000,4.330319,1,214.668141,10.000000,14
271,25,215.287765,39596,5.369622887,5.372500000,2.877113,1,215.287765,10.000000,14
272,25,211.350355,39596,5.388685297,5.391500000,2.814703,1,211.350355,10.000000,14
273,25,214.424963,39596,5.407505930,5.413000000,5.494070,1,214.424963,10.000000,14
274,25,219.690286,39596,5.426635070,5.429500000,2.864930,1,219.690286,10.000000,14
275,25,220.438484,39596,5.445549721,5.448500000,2.950279,1,220.438484,10.000000,14
276,25,220.674376,39596,5.464558991,5.467500000,2.941009,1,220.674376,10.000000,14
277,25,232.164054,39596,5.486479832,5.489000000,2.520168,1,232.164054,10.000000,14
278,25,235.366257,39596,5.506792711,5.513000000,6.207289,1,235.366257,10.000000,14
279,25,233.463637,39596,5.525855014,5.529000000,3.144986,1,233.463637,10.000000,14
280,25,234.408190,39596,5.546420168,5.549000000,2.579832,1,234.408190,10.000000,14
281,25,239.114089,39596,5.566170568,5.569000000,2.829432,1,239.114089,10.000000,14
282,25,249.521798,39596,5.584772584,5.587500000,2.727416,1,249.521798,10.000000,14
283,25,251.582589,39596,5.603638768,5.613500000,9.861232,1,251.582589,10.000000,14
284,25,250.118632,39596,5.626664401,5.629500000,2.835599,1,250.118632,10.000000,14
285,25,252.392247,39596,5.647659256,5.651000000,3.340744,1,252.392247,10.000000,14
286,25,250.988440,39596,5.666537545,5.670000000,3.462455,1,250.988440,10.000000,14
287,25,255.473840,39596,5.685751754,5.689000000,3.248246,1,255.473840,10.000000,14
288,25,250.974933,39596,5.705071251,5.710500000,5.428749,1,250.974933,10.000000,14
289,25,244.106315,39596,5.723411585,5.727000000,3.588415,1,244.106315,10.000000,14
290,25,243.277246,39596,5.742468354,5.745500000,3.031646,1,243.277246,10.000000,14
291,25,237.259229,39596,5.761273912,5.766500000,5.226088,1,237.259229,10.000000,14
292,25,232.514546,39596,5.780566575,5.783500000,2.933425,1,232.514546,10.000000,14
293,25,226.833291,39596,5.798937986,5.801500000,2.562014,1,226.833291,10.000000,14
294,25,225.816804,39596,5.817562209,5.824000000,6.437791,1,225.816804,10.000000,14
295,25,228.673653,39596,5.838417716,5.841000000,2.582284,1,228.673653,10.000000,14
296,25,233.051925,39596,5.857002743,5.860000000,2.997257,1,233.051925,10.000000,14
297,25,238.460532,39596,5.878003481,5.881000000,2.996519,1,238.460532,10.000000,14
298,25,242.854477,39596,5.896600124,5.900500000,3.899876,1,242.854477,10.000000,14
299,25,250.297728,39596,5.915905659,5.924000000,8.094341,1,250.297728,10.000000,14
300,25,245.952881,39596,5.934652322,5.938000000,3.347678,1,245.952881,10.000000,14
301,25,245.610788,39596,5.954735849,5.957500000,2.764151,1,245.610788,10.000000,14
302,25,247.891956,39596,5.978534543,5.981500000,2.965457,1,247.891956,10.000000,14
303,25,259.542777,39596,5.996806949,5.999500000,2.693051,1,259.542777,10.000000,14
304,25,257.410715,39596,6.016041198,6.022500000,6.458802,1,257.410715,10.000000,14
305,25,251.277951,39596,6.035164859,6.038000000,2.835141,1,251.277951,10.000000,14
306,25,245.787292,39596,6.053409076,6.056000000,2.590924,1,245.787292,10.000000,14
307,25,247.542564,39596,6.071823605,6.074500000,2.676395,1,247.542564,10.000000,14
308,25,243.266130,39596,6.092369556,6.095500000,3.130444,1,243.266130,10.000000,14
309,25,243.472395,39596,6.110605200,6.118000000,7.394800,1,243.472395,10.000000,14
310,25,236.140235,39596,6.129755030,6.132500000,2.744970,1,236.140235,10.000000,14
311,25,240.716284,39596,6.149091032,6.152000000,2.908968,1,240.716284,10.000000,14
312,25,241.918109,39596,6.167813482,6.170500000,2.686518,1,241.918109,10.000000,14
313,25,243.013699,39596,6.186492155,6.190000000,3.507845,1,243.013699,10.000000,14
314,25,236.762395,39596,6.206068915,6.212500000,6.431085,1,236.762395,10.000000,14
315,25,237.974256,39596,6.224593561,6.230000000,5.406439,1,237.974256,10.000000,14
316,25,233.326794,39596,6.244047455,6.252500000,8.452545,1,233.326794,10.000000,14
317,25,236.315916,39596,6.265811477,6.269000000,3.188523,1,236.315916,10.000000,14
318,25,228.924408,39596,6.287506858,6.293000000,5.493142,1,228.924408,10.000000,14
319,25,231.091077,39596,6.305977719,6.314000000,8.022281,1,231.091077,10.000000,14
320,25,234.200147,39596,6.325515244,6.328500000,2.984756,1,234.200147,10.000000,14
321,25,227.037235,39596,6.345420012,6.349000000,3.579988,1,227.037235,10.000000,14
322,25,225.329682,39596,6.364770209,6.373000000,8.229791,1,225.329682,10.000000,14
323,25,230.211230,39596,6.387173409,6.391000000,3.826591,1,230.211230,10.000000,14
