frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
77,25,217.745793,39596,1.521911108,1.524500000,2.588892,1,217.745793,10.000000,13
78,25,210.853410,39596,1.541541421,1.547500000,5.958579,1,210.853410,10.000000,13
79,25,217.237500,39596,1.563892524,1.566500000,2.607476,1,217.237500,10.000000,13
80,25,212.474456,39596,1.582681428,1.586000000,3.318572,1,212.474456,10.000000,13
81,25,212.502820,39596,1.600966701,1.606500000,5.533299,1,212.502820,10.000000,14
82,25,214.568082,39596,1.623344502,1.626000000,2.655498,1,214.568082,10.000000,14
83,25,217.098539,39596,1.645197621,1.648500000,3.302379,1,217.098539,10.000000,14
84,25,215.628355,39596,1.667623238,1.670500000,2.876762,1,215.628355,10.000000,14
85,25,220.323926,39596,1.687702743,1.690500000,2.797257,1,220.323926,10.000000,14
86,25,212.376176,39596,1.710265453,1.715500000,5.234547,1,212.376176,10.000000,14
87,25,213.359376,39596,1.729706880,1.732500000,2.793120,1,213.359376,10.000000,14
88,25,215.235652,39596,1.748143545,1.751500000,3.356455,1,215.235652,10.000000,14
89,25,218.534511,39596,1.767288917,1.770000000,2.711083,1,218.534511,10.000000,14
90,25,225.078540,39596,1.785784144,1.789000000,3.215856,1,225.078540,10.000000,14
91,25,224.949583,39596,1.805422542,1.811500000,6.077458,1,224.949583,10.000000,14
92,25,220.525580,39596,1.826325796,1.829500000,3.174204,1,220.525580,10.000000,14
93,25,225.443479,39596,1.845359824,1.848500000,3.140176,1,225.443479,10.000000,14
94,25,225.179281,39596,1.864100155,1.869500000,5.399845,1,225.179281,10.000000,14
95,25,220.857437,39596,1.884941708,1.887500000,2.558292,1,220.857437,10.000000,14
96,25,217.910072,39596,1.904009306,1.912500000,8.490694,1,217.910072,10.000000,13
97,25,219.756672,39596,1.924262803,1.927000000,2.737197,1,219.756672,10.000000,13
98,25,216.864787,39596,1.943035150,1.946000000,2.964850,1,216.864787,10.000000,13
99,25,222.952016,39596,1.962194920,1.965500000,3.305080,1,222.952016,10.000000,13
100,25,225.366373,39596,1.982627548,1.987500000,4.872452,1,225.366373,10.000000,13
101,25,228.841218,39596,2.004269812,2.014500000,10.230188,0,1050.257266,10.000000,12
102,25,223.657418,39596,2.024957622,2.027500000,2.542378,1,223.657418,10.000000,12
103,25,214.747188,39596,2.043574903,2.050000000,6.425097,1,214.747188,10.000000,12
104,25,213.822300,39596,2.062669668,2.065500000,2.830332,1,213.822300,10.000000,12
105,25,205.908995,39596,2.082583885,2.085500000,2.916115,1,205.908995,10.000000,12
106,25,202.387138,39596,2.101083327,2.107500000,6.416673,1,202.387138,10.000000,13
107,25,207.308170,39596,2.119890320,2.125000000,5.109680,1,207.308170,10.000000,13
108,25,219.349044,39596,2.139309605,2.144500000,5.190395,1,219.349044,10.000000,13
109,25,215.226997,39596,2.158671186,2.162000000,3.328814,1,215.226997,10.000000,13
110,25,218.213082,39596,2.180370931,2.183000000,2.629069,1,218.213082,10.000000,13
111,25,208.236909,39596,2.199079090,2.205000000,5.920910,1,208.236909,10.000000,13
112,25,212.712479,39596,2.218080216,2.229500000,11.419784,0,1050.257266,10.000000,13
113,25,211.358946,39596,2.237500337,2.240500000,2.999663,1,211.358946,10.000000,13
114,25,207.048599,39596,2.256598840,2.260500000,3.901160,1,207.048599,10.000000,13
115,25,203.732487,39596,2.274949891,2.277500000,2.550109,1,203.732487,10.000000,13
116,25,206.964923,39596,2.293724440,2.296500000,2.775560,1,206.964923,10.000000,13
117,25,205.108348,39596,2.313196836,2.326500000,13.303164,0,1050.257266,10.000000,9
118,25,200.066490,39596,2.333228353,2.339500000,6.271647,1,200.066490,10.000000,9
119,25,192.736260,39596,2.351676717,2.357500000,5.823283,1,192.736260,10.000000,9
120,25,195.539508,39596,2.370726936,2.376500000,5.773064,1,195.539508,10.000000,9
121,25,198.402989,39596,2.390364043,2.399000000,8.635957,1,198.402989,10.000000,9
122,25,206.159040,39596,2.409785606,2.419000000,9.214394,1,206.159040,10.000000,12
123,25,205.706754,39596,2.430576080,2.435500000,4.923920,1,205.706754,10.000000,12
124,25,202.838524,39596,2.451205627,2.455000000,3.794373,1,202.838524,10.000000,12
125,25,192.860302,39596,2.471994507,2.475500000,3.505493,1,192.860302,10.000000,12
126,25,191.437374,39596,2.494906554,2.498000000,3.093446,1,191.437374,10.000000,12
127,25,189.917663,39596,2.513545164,2.519000000,5.454836,1,189.917663,10.000000,14
128,25,196.271944,39596,2.533656988,2.536500000,2.843012,1,196.271944,10.000000,14
129,25,198.028489,39596,2.553908719,2.556500000,2.591281,1,198.028489,10.000000,14
130,25,201.388067,39596,2.573572477,2.582000000,8.427523,1,201.388067,10.000000,14
131,25,201.673954,39596,2.594697876,2.597500000,2.802124,1,201.673954,10.000000,14
132,25,197.421012,39596,2.613936281,2.619500000,5.563719,1,197.421012,10.000000,14
133,25,199.671636,39596,2.633613478,2.636500000,2.886522,1,199.671636,10.000000,14
134,25,188.622867,39596,2.653048871,2.656000000,2.951129,1,188.622867,10.000000,14
135,25,190.306160,39596,2.676479600,2.679000000,2.520400,1,190.306160,10.000000,14
136,25,190.950903,39596,2.696974933,2.700000000,3.025067,1,190.950903,10.000000,14
137,25,192.699288,39596,2.715870841,2.721500000,5.629159,1,192.699288,10.000000,14
138,25,194.920217,39596,2.737403225,2.740500000,3.096775,1,194.920217,10.000000,14
139,25,188.696017,39596,2.757811392,2.760500000,2.688608,1,188.696017,10.000000,14
140,25,189.003370,39596,2.776564430,2.779500000,2.935570,1,189.003370,10.000000,14
141,25,184.196764,39596,2.794888000,2.798000000,3.112000,1,184.196764,10.000000,14
142,25,187.844289,39596,2.815678181,2.825000000,9.321819,1,187.844289,10.000000,14
143,25,187.833305,39596,2.836848924,2.840500000,3.651076,1,187.833305,10.000000,14
144,25,189.854497,39596,2.858370043,2.861000000,2.629957,1,189.854497,10.000000,14
145,25,188.579888,39596,2.877962731,2.880500000,2.537269,1,188.579888,10.000000,14
146,25,182.010879,39596,2.898628904,2.905000000,6.371096,1,182.010879,10.000000,14
147,25,178.759408,39596,2.919338082,2.922500000,3.161918,1,178.759408,10.000000,14
148,25,183.701043,39596,2.938381390,2.941000000,2.618610,1,183.701043,10.000000,14
149,25,185.687672,39596,2.960426025,2.969000000,8.573975,1,185.687672,10.000000,14
150,25,185.491675,39596,2.979336554,2.982000000,2.663446,1,185.491675,10.000000,14
151,25,185.714210,39596,2.999773570,3.005000000,5.226430,1,185.714210,10.000000,14
152,25,180.408045,39596,3.018436380,3.021500000,3.063620,1,180.408045,10.000000,14
153,25,176.041334,39596,3.037331158,3.040500000,3.168842,1,176.041334,10.000000,14
154,25,174.087408,39596,3.057254961,3.060000000,2.745039,1,174.087408,10.000000,14
155,25,180.225914,39596,3.076240943,3.079000000,2.759057,1,180.225914,10.000000,14
156,25,183.697809,39596,3.098454959,3.101000000,2.545041,1,183.697809,10.000000,14
157,25,185.672016,39596,3.116860748,3.122000000,5.139252,1,185.672016,10.000000,14
158,25,188.500219,39596,3.137305017,3.140000000,2.694983,1,188.500219,10.000000,14
159,25,196.944819,39596,3.156112924,3.159000000,2.887076,1,196.944819,10.000000,14
160,25,196.939384,39596,3.176449561,3.179000000,2.550439,1,196.939384,10.000000,14
161,25,194.742856,39596,3.196022390,3.199000000,2.977610,1,194.742856,10.000000,14
162,25,190.743989,39596,3.214457891,3.219500000,5.042109,1,190.743989,10.000000,14
163,25,193.472446,39596,3.236485738,3.240500000,4.014262,1,193.472446,10.000000,14
164,25,191.300826,39596,3.256760969,3.260000000,3.239031,1,191.300826,10.000000,14
165,25,192.267925,39596,3.276080391,3.279000000,2.919609,1,192.267925,10.000000,14
166,25,188.461123,39596,3.295257210,3.299500000,4.242790,1,188.461123,10.000000,14
167,25,188.907989,39596,3.314955682,3.320500000,5.544318,1,188.907989,10.000000,14
168,25,186.791928,39596,3.334035369,3.338000000,3.964631,1,186.791928,10.000000,14
169,25,191.353692,39596,3.353327856,3.356000000,2.672144,1,191.353692,10.000000,14
170,25,191.015467,39596,3.372179730,3.375000000,2.820270,1,191.015467,10.000000,14
171,25,191.488624,39596,3.391367330,3.396500000,5.132670,1,191.488624,10.000000,14
172,25,184.951870,39596,3.413577967,3.420500000,6.922033,1,184.951870,10.000000,13
173,25,188.007971,39596,3.433163639,3.437000000,3.836361,1,188.007971,10.000000,13
174,25,183.189333,39596,3.452096515,3.455000000,2.903485,1,183.189333,10.000000,13
175,25,184.444609,39596,3.471272009,3.474000000,2.727991,1,184.444609,10.000000,13
176,25,185.349781,39596,3.490905400,3.493500000,2.594600,1,185.349781,10.000000,13
177,25,180.562683,39596,3.509490383,3.515500000,6.009617,1,180.562683,10.000000,14
178,25,182.078572,39596,3.530218172,3.535500000,5.281828,1,182.078572,10.000000,14
179,25,178.903192,39596,3.548894295,3.552000000,3.105705,1,178.903192,10.000000,14
180,25,181.121000,39596,3.567635031,3.571000000,3.364969,1,181.121000,10.000000,14
181,25,184.922389,39596,3.586745361,3.589500000,2.754639,1,184.922389,10.000000,14
182,25,186.802740,39596,3.606386894,3.617000000,10.613106,0,1050.257266,10.000000,14
183,25,189.573545,39596,3.628206917,3.631000000,2.793083,1,189.573545,10.000000,14
184,25,186.953094,39596,3.648327654,3.651000000,2.672346,1,186.953094,10.000000,14
185,25,185.047727,39596,3.668647868,3.672500000,3.852132,1,185.047727,10.000000,14
186,25,188.142953,39596,3.688438873,3.691000000,2.561127,1,188.142953,10.000000,14
187,25,191.356516,39596,3.706843314,3.712000000,5.156686,1,191.356516,10.000000,14
188,25,186.613412,39596,3.726582695,3.730000000,3.417305,1,186.613412,10.000000,14
189,25,183.006045,39596,3.746274247,3.749000000,2.725753,1,183.006045,10.000000,14
190,25,189.360965,39596,3.768293370,3.772500000,4.206630,1,189.360965,10.000000,14
191,25,184.768795,39596,3.788476400,3.791500000,3.023600,1,184.768795,10.000000,14
192,25,182.913757,39596,3.807649814,3.813500000,5.850186,1,182.913757,10.000000,14
193,25,181.925321,39596,3.827850653,3.830500000,2.649347,1,181.925321,10.000000,14
194,25,180.279926,39596,3.847674447,3.850500000,2.825553,1,180.279926,10.000000,14
195,25,184.644518,39596,3.866420183,3.869000000,2.579817,1,184.644518,10.000000,14
196,25,186.585370,39596,3.886021661,3.889500000,3.478339,1,186.585370,10.000000,14
197,25,185.737294,39596,3.905139441,3.911000000,5.860559,1,185.737294,10.000000,14
198,25,190.889957,39596,3.924693780,3.927500000,2.806220,1,190.889957,10.000000,14
199,25,189.552699,39596,3.942973076,3.945500000,2.526924,1,189.552699,10.000000,14
200,25,199.566379,39596,3.963089010,3.966000000,2.910990,1,199.566379,10.000000,14
201,25,201.613451,39596,3.981584273,3.984500000,2.915727,1,201.613451,10.000000,14
202,25,202.908714,39596,3.999828660,4.008000000,8.171340,1,202.908714,10.000000,14
203,25,202.407926,39596,4.018256219,4.021500000,3.243781,1,202.407926,10.000000,14
204,25,205.482901,39596,4.038816508,4.041500000,2.683492,1,205.482901,10.000000,14
205,25,206.319863,39596,4.057446265,4.060000000,2.553735,1,206.319863,10.000000,14
206,25,206.858067,39596,4.078118489,4.081000000,2.881511,1,206.858067,10.000000,14
207,25,209.126861,39596,4.097558865,4.100500000,2.941135,1,209.126861,10.000000,14
208,25,200.781738,39596,4.117072293,4.122500000,5.427707,1,200.781738,10.000000,14
209,25,204.875730,39596,4.136716219,4.139500000,2.783781,1,204.875730,10.000000,14
210,25,200.327661,39596,4.155476355,4.158000000,2.523645,1,200.327661,10.000000,14
211,25,205.444361,39596,4.173851863,4.176500000,2.648137,1,205.444361,10.000000,14
212,25,205.744311,39596,4.192587767,4.195500000,2.912233,1,205.744311,10.000000,14
213,25,214.539575,39596,4.213471357,4.221500000,8.028643,1,214.539575,10.000000,14
214,25,213.016440,39596,4.232227783,4.235000000,2.772217,1,213.016440,10.000000,14
215,25,218.978981,39596,4.251247756,4.254000000,2.752244,1,218.978981,10.000000,14
216,25,223.558263,39596,4.270016826,4.273000000,2.983174,1,223.558263,10.000000,14
217,25,234.304816,39596,4.290127830,4.293500000,3.372170,1,234.304816,10.000000,14
218,25,230.663828,39596,4.309920089,4.315500000,5.579911,1,230.663828,10.000000,14
219,25,231.091800,39596,4.329664174,4.333000000,3.335826,1,231.091800,10.000000,14
220,25,241.906136,39596,4.348264218,4.351000000,2.735782,1,241.906136,10.000000,14
221,25,240.839315,39596,4.367659805,4.370500000,2.840195,1,240.839315,10.000000,14
222,25,241.652106,39596,4.388337221,4.391000000,2.662779,1,241.652106,10.000000,14
223,25,238.973364,39596,4.406585139,4.412000000,5.414861,1,238.973364,10.000000,14
224,25,246.595433,39596,4.425025415,4.428000000,2.974585,1,246.595433,10.000000,14
225,25,257.333465,39596,4.444726396,4.447500000,2.773604,1,257.333465,10.000000,14
226,25,257.898895,39596,4.466573765,4.469500000,2.926235,1,257.898895,10.000000,14
227,25,257.519018,39596,4.484834123,4.487500000,2.665877,1,257.519018,10.000000,14
228,25,257.706010,39596,4.504152184,4.510000000,5.847816,1,257.706010,10.000000,14
229,25,251.833961,39596,4.524684075,4.528000000,3.315925,1,251.833961,10.000000,14
230,25,252.951665,39596,4.547924108,4.550500000,2.575892,1,252.951665,10.000000,14
231,25,254.673443,39596,4.566649086,4.569500000,2.850914,1,254.673443,10.000000,14
232,25,244.492106,39596,4.588651910,4.591500000,2.848090,1,244.492106,10.000000,14
234,25,263.758200,39596,4.627279156,4.752000000,124.720844,0,1050.257266,10.000000,13
235,25,256.596934,39596,4.645739186,4.752000000,106.260814,0,1050.257266,10.000000,13
236,25,252.370695,39596,4.665462972,4.752000000,86.537028,0,1050.257266,10.000000,13
237,25,252.884742,39596,4.687450986,4.752000000,64.549014,0,1050.257266,10.000000,13
238,25,263.449518,39596,4.706074681,4.752000000,45.925319,0,1050.257266,10.000000,13
239,25,263.479278,39596,4.724489581,4.752000000,27.510419,0,1050.257266,10.000000,13
240,25,270.000003,39596,4.745474140,4.752000000,6.525860,1,270.000003,10.000000,13
241,25,267.972157,39596,4.764750079,4.768500000,3.749921,1,267.972157,10.000000,13
242,25,275.790063,39596,4.784455349,4.793500000,9.044651,1,275.790063,10.000000,13
243,25,268.501152,39596,4.806080168,4.813000000,6.919832,1,268.501152,10.000000,11
244,25,261.137474,39596,4.824547835,4.833000000,8.452165,1,261.137474,10.000000,11
245,25,255.036402,39596,4.843944842,4.846500000,2.555158,1,255.036402,10.000000,11
246,25,247.309960,39596,4.863365058,4.867000000,3.634942,1,247.309960,10.000000,11
247,25,243.796446,39596,4.881954081,4.894000000,12.045919,0,1050.257266,10.000000,11
248,25,246.045488,39596,4.900892204,4.909500000,8.607796,1,246.045488,10.000000,14
249,25,247.433938,39596,4.919702562,4.922500000,2.797438,1,247.433938,10.000000,14
250,25,258.466881,39596,4.940098153,4.943000000,2.901847,1,258.466881,10.000000,14
251,25,264.901501,39596,4.958456785,4.961000000,2.543215,1,264.901501,10.000000,14
252,25,263.072478,39596,4.976685759,4.979500000,2.814241,1,263.072478,10.000000,14
253,25,262.070624,39596,4.995352270,4.998500000,3.147730,1,262.070624,10.000000,14
254,25,253.528430,39596,5.016796944,5.022500000,5.703056,1,253.528430,10.000000,14
255,25,257.264362,39596,5.035414916,5.040500000,5.085084,1,257.264362,10.000000,14
256,25,252.754658,39596,5.054756272,5.058500000,3.743728,1,252.754658,10.000000,14
257,25,250.613748,39596,5.074662925,5.078500000,3.837075,1,250.613748,10.000000,14
258,25,246.062541,39596,5.094470767,5.102500000,8.029233,1,246.062541,10.000000,14
259,25,245.143605,39596,5.113033158,5.117000000,3.966842,1,245.143605,10.000000,14
260,25,238.407140,39596,5.133127689,5.136000000,2.872311,1,238.407140,10.000000,14
261,25,231.727644,39596,5.154266984,5.157500000,3.233016,1,231.727644,10.000000,14
262,25,220.986651,39596,5.172578484,5.177500000,4.921516,1,220.986651,10.000000,14
263,25,221.044097,39596,5.192442948,5.196000000,3.557052,1,221.044097,10.000000,14
264,25,217.474606,39596,5.211061552,5.217500000,6.438448,1,217.474606,10.000000,13
265,25,219.782506,39596,5.229692983,5.235500000,5.807017,1,219.782506,10.000000,13
266,25,221.185738,39596,5.248136884,5.252000000,3.863116,1,221.185738,10.000000,13
267,25,218.949276,39596,5.267317577,5.271000000,3.682423,1,218.949276,10.000000,13
268,25,220.696139,39596,5.286719726,5.289500000,2.780274,1,220.696139,10.000000,13
269,25,213.846887,39596,5.304977329,5.310500000,5.522671,1,213.846887,10.000000,14
270,25,214.668141,39596,5.324665018,5.330000000,5.334982,1,214.668141,10.000000,14
271,25,215.287765,39596,5.343350583,5.346000000,2.649417,1,215.287765,10.000000,14
272,25,211.350355,39596,5.362445174,5.365000000,2.554826,1,211.350355,10.000000,14
273,25,214.424963,39596,5.382405964,5.385000000,2.594036,1,214.424963,10.000000,14
274,25,219.690286,39596,5.402155566,5.405000000,2.844434,1,219.690286,10.000000,14
275,25,220.438484,39596,5.421798761,5.427000000,5.201239,1,220.438484,10.000000,14
276,25,220.674376,39596,5.441337548,5.444500000,3.162452,1,220.674376,10.000000,14
277,25,232.164054,39596,5.462525174,5.465500000,2.974826,1,232.164054,10.000000,14
278,25,235.366257,39596,5.481486719,5.485500000,4.013281,1,235.366257,10.000000,14
279,25,233.463637,39596,5.502491166,5.506000000,3.508834,1,233.463637,10.000000,14
280,25,234.408190,39596,5.522666606,5.528000000,5.333394,1,234.408190,10.000000,14
281,25,239.114089,39596,5.540899517,5.543500000,2.600483,1,239.114089,10.000000,14
282,25,249.521798,39596,5.559539725,5.562500000,2.960275,1,249.521798,10.000000,14
283,25,251.582589,39596,5.579587138,5.582500000,2.912862,1,251.582589,10.000000,14
284,25,250.118632,39596,5.597915518,5.601500000,3.584482,1,250.118632,10.000000,14
285,25,252.392247,39596,5.616878493,5.620500000,3.621507,1,252.392247,10.000000,14
286,25,250.988440,39596,5.636429120,5.639000000,2.570880,1,250.988440,10.000000,14
287,25,255.473840,39596,5.655065561,5.658500000,3.434439,1,255.473840,10.000000,14
288,25,250.974933,39596,5.674809785,5.677500000,2.690215,1,250.974933,10.000000,14
289,25,244.106315,39596,5.695985498,5.700500000,4.514502,1,244.106315,10.000000,14
290,25,243.277246,39596,5.714929960,5.720000000,5.070040,1,243.277246,10.000000,14
291,25,237.259229,39596,5.733730180,5.736500000,2.769820,1,237.259229,10.000000,14
292,25,232.514546,39596,5.755413637,5.758500000,3.086363,1,232.514546,10.000000,14
293,25,226.833291,39596,5.774662156,5.778000000,3.337844,1,226.833291,10.000000,14
294,25,225.816804,39596,5.796391774,5.799000000,2.608226,1,225.816804,10.000000,14
295,25,228.673653,39596,5.818074802,5.821000000,2.925198,1,228.673653,10.000000,14
296,25,233.051925,39596,5.839872259,5.842500000,2.627741,1,233.051925,10.000000,14
297,25,238.460532,39596,5.858349274,5.861000000,2.650726,1,238.460532,10.000000,14
298,25,242.854477,39596,5.877932464,5.880500000,2.567536,1,242.854477,10.000000,14
299,25,250.297728,39596,5.896664453,5.899500000,2.835547,1,250.297728,10.000000,14
300,25,245.952881,39596,5.917938716,5.920500000,2.561284,1,245.952881,10.000000,14
301,25,245.610788,39596,5.936999485,5.940500000,3.500515,1,245.610788,10.000000,14
302,25,247.891956,39596,5.957489863,5.960500000,3.010137,1,247.891956,10.000000,14
303,25,259.542777,39596,5.976957767,5.980000000,3.042233,1,259.542777,10.000000,14
304,25,257.410715,39596,5.997186514,6.000000000,2.813486,1,257.410715,10.000000,14
305,25,251.277951,39596,6.016792339,6.019500000,2.707661,1,251.277951,10.000000,14
306,25,245.787292,39596,6.036248521,6.039000000,2.751479,1,245.787292,10.000000,14
307,25,247.542564,39596,6.057008151,6.060500000,3.491849,1,247.542564,10.000000,14
308,25,243.266130,39596,6.077154105,6.080000000,2.845895,1,243.266130,10.000000,14
309,25,243.472395,39596,6.095377229,6.098000000,2.622771,1,243.472395,10.000000,14
310,25,236.140235,39596,6.114190537,6.117500000,3.309463,1,236.140235,10.000000,14
311,25,240.716284,39596,6.135027226,6.139000000,3.972774,1,240.716284,10.000000,14
312,25,241.918109,39596,6.156025785,6.159000000,2.974215,1,241.918109,10.000000,14
313,25,243.013699,39596,6.175302695,6.178000000,2.697305,1,243.013699,10.000000,14
314,25,236.762395,39596,6.195643616,6.198500000,2.856384,1,236.762395,10.000000,14
315,25,237.974256,39596,6.214149118,6.217500000,3.350882,1,237.974256,10.000000,14
316,25,233.326794,39596,6.234199572,6.237500000,3.300428,1,233.326794,10.000000,14
317,25,236.315916,39596,6.253392427,6.256000000,2.607573,1,236.315916,10.000000,14
318,25,228.924408,39596,6.272203051,6.275000000,2.796949,1,228.924408,10.000000,14
319,25,231.091077,39596,6.291446556,6.295000000,3.553444,1,231.091077,10.000000,14
320,25,234.200147,39596,6.311322975,6.322500000,11.177025,0,1050.257266,10.000000,14
321,25,227.037235,39596,6.330363644,6.333500000,3.136356,1,227.037235,10.000000,14
322,25,225.329682,39596,6.348853737,6.352000000,3.146263,1,225.329682,10.000000,14
323,25,230.211230,39596,6.368512967,6.372000000,3.487033,1,230.211230,10.000000,14
