frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
102,25,223.657418,39596,1.479521951,1.482500000,2.978049,1,223.657418,10.000000,11
103,25,214.747188,39596,1.493955393,1.496500000,2.544607,1,214.747188,10.000000,11
104,25,213.822300,39596,1.508109588,1.516500000,8.390412,1,213.822300,10.000000,13
105,25,205.908995,39596,1.523282487,1.528500000,5.217513,1,205.908995,10.000000,13
106,25,202.387138,39596,1.536400984,1.539500000,3.099016,1,202.387138,10.000000,13
107,25,207.308170,39596,1.550946563,1.553500000,2.553437,1,207.308170,10.000000,13
108,25,219.349044,39596,1.564491927,1.567500000,3.008073,1,219.349044,10.000000,13
109,25,215.226997,39596,1.578399926,1.584000000,5.600074,1,215.226997,10.000000,13
110,25,218.213082,39596,1.591418763,1.594000000,2.581237,1,218.213082,10.000000,13
111,25,208.236909,39596,1.605710149,1.612000000,6.289851,1,208.236909,10.000000,13
112,25,212.712479,39596,1.621689362,1.625000000,3.310638,1,212.712479,10.000000,13
113,25,211.358946,39596,1.636142922,1.639500000,3.357078,1,211.358946,10.000000,13
114,25,207.048599,39596,1.649283940,1.652000000,2.716060,1,207.048599,10.000000,13
115,25,203.732487,39596,1.662578698,1.665500000,2.921302,1,203.732487,10.000000,13
116,25,206.964923,39596,1.675800469,1.678500000,2.699531,1,206.964923,10.000000,13
117,25,205.108348,39596,1.691268904,1.694000000,2.731096,1,205.108348,10.000000,13
118,25,200.066490,39596,1.705485349,1.712000000,6.514651,1,200.066490,10.000000,14
119,25,192.736260,39596,1.720024234,1.723500000,3.475766,1,192.736260,10.000000,14
120,25,195.539508,39596,1.733038914,1.736000000,2.961086,1,195.539508,10.000000,14
121,25,198.402989,39596,1.747658199,1.751500000,3.841801,1,198.402989,10.000000,14
122,25,206.159040,39596,1.763041362,1.766000000,2.958638,1,206.159040,10.000000,14
123,25,205.706754,39596,1.777237790,1.780000000,2.762210,1,205.706754,10.000000,14
124,25,202.838524,39596,1.793282408,1.799000000,5.717592,1,202.838524,10.000000,14
125,25,192.860302,39596,1.808586620,1.820000000,11.413380,0,1050.257266,10.000000,14
126,25,191.437374,39596,1.822982647,1.826500000,3.517353,1,191.437374,10.000000,14
127,25,189.917663,39596,1.837601341,1.840500000,2.898659,1,189.917663,10.000000,14
128,25,196.271944,39596,1.850351966,1.853000000,2.648034,1,196.271944,10.000000,14
129,25,198.028489,39596,1.863088954,1.866500000,3.411046,1,198.028489,10.000000,14
130,25,201.388067,39596,1.880088400,1.883500000,3.411600,1,201.388067,10.000000,14
131,25,201.673954,39596,1.894936435,1.899000000,4.063565,1,201.673954,10.000000,14
132,25,197.421012,39596,1.911418518,1.917000000,5.581482,1,197.421012,10.000000,14
133,25,199.671636,39596,1.925603107,1.928500000,2.896893,1,199.671636,10.000000,14
134,25,188.622867,39596,1.940131796,1.943500000,3.368204,1,188.622867,10.000000,14
135,25,190.306160,39596,1.953014430,1.956000000,2.985570,1,190.306160,10.000000,14
136,25,190.950903,39596,1.967000529,1.972500000,5.499471,1,190.950903,10.000000,14
137,25,192.699288,39596,1.982932806,1.985500000,2.567194,1,192.699288,10.000000,14
138,25,194.920217,39596,1.997458020,2.000000000,2.541980,1,194.920217,10.000000,14
139,25,188.696017,39596,2.013458024,2.022000000,8.541976,1,188.696017,10.000000,13
140,25,189.003370,39596,2.028633324,2.032000000,3.366676,1,189.003370,10.000000,13
141,25,184.196764,39596,2.043425622,2.046500000,3.074378,1,184.196764,10.000000,13
142,25,187.844289,39596,2.056971061,2.059500000,2.528939,1,187.844289,10.000000,13
143,25,187.833305,39596,2.071728964,2.074500000,2.771036,1,187.833305,10.000000,13
144,25,189.854497,39596,2.087905315,2.091000000,3.094685,1,189.854497,10.000000,13
146,25,182.010879,39596,2.116006770,2.220000000,103.993230,0,1050.257266,10.000000,12
147,25,178.759408,39596,2.130041471,2.220000000,89.958529,0,1050.257266,10.000000,12
148,25,183.701043,39596,2.148667349,2.220000000,71.332651,0,1050.257266,10.000000,12
149,25,185.687672,39596,2.162647783,2.220000000,57.352217,0,1050.257266,10.000000,12
150,25,185.491675,39596,2.176233654,2.220000000,43.766346,0,1050.257266,10.000000,12
151,25,185.714210,39596,2.190314365,2.220000000,29.685635,0,1050.257266,10.000000,12
152,25,180.408045,39596,2.204576918,2.220000000,15.423082,0,1050.257266,10.000000,12
153,25,176.041334,39596,2.217691911,2.221500000,3.808089,1,176.041334,10.000000,12
154,25,174.087408,39596,2.233056367,2.236000000,2.943633,1,174.087408,10.000000,12
155,25,180.225914,39596,2.246655107,2.249500000,2.844893,1,180.225914,10.000000,12
156,25,183.697809,39596,2.260951430,2.263500000,2.548570,1,183.697809,10.000000,12
157,25,185.672016,39596,2.274056437,2.277500000,3.443563,1,185.672016,10.000000,12
158,25,188.500219,39596,2.288426475,2.291000000,2.573525,1,188.500219,10.000000,12
159,25,196.944819,39596,2.301443422,2.307000000,5.556578,1,196.944819,10.000000,12
160,25,196.939384,39596,2.315365081,2.318500000,3.134919,1,196.939384,10.000000,12
161,25,194.742856,39596,2.330046483,2.333000000,2.953517,1,194.742856,10.000000,12
162,25,190.743989,39596,2.344103247,2.347500000,3.396753,1,190.743989,10.000000,12
163,25,193.472446,39596,2.359377869,2.362000000,2.622131,1,193.472446,10.000000,12
164,25,191.300826,39596,2.378346491,2.381000000,2.653509,1,191.300826,10.000000,12
165,25,192.267925,39596,2.391380853,2.394500000,3.119147,1,192.267925,10.000000,12
166,25,188.461123,39596,2.407352332,2.413000000,5.647668,1,188.461123,10.000000,14
167,25,188.907989,39596,2.421125269,2.427000000,5.874731,1,188.907989,10.000000,14
168,25,186.791928,39596,2.435454951,2.438000000,2.545049,1,186.791928,10.000000,14
169,25,191.353692,39596,2.450741381,2.453500000,2.758619,1,191.353692,10.000000,14
170,25,191.015467,39596,2.465983950,2.469000000,3.016050,1,191.015467,10.000000,14
171,25,191.488624,39596,2.479984138,2.482500000,2.515862,1,191.488624,10.000000,14
172,25,184.951870,39596,2.492947732,2.495500000,2.552268,1,184.951870,10.000000,14
173,25,188.007971,39596,2.506698770,2.513000000,6.301230,1,188.007971,10.000000,14
174,25,183.189333,39596,2.520573862,2.523500000,2.926138,1,183.189333,10.000000,14
175,25,184.444609,39596,2.534295697,2.537000000,2.704303,1,184.444609,10.000000,14
176,25,185.349781,39596,2.547045797,2.551000000,3.954203,1,185.349781,10.000000,14
177,25,180.562683,39596,2.561589276,2.564500000,2.910724,1,180.562683,10.000000,14
178,25,182.078572,39596,2.577200184,2.580000000,2.799816,1,182.078572,10.000000,14
179,25,178.903192,39596,2.591291570,2.594000000,2.708430,1,178.903192,10.000000,14
180,25,181.121000,39596,2.604520080,2.610500000,5.979920,1,181.121000,10.000000,14
181,25,184.922389,39596,2.617683144,2.620500000,2.816856,1,184.922389,10.000000,14
182,25,186.802740,39596,2.632062521,2.635000000,2.937479,1,186.802740,10.000000,14
183,25,189.573545,39596,2.646353130,2.649000000,2.646870,1,189.573545,10.000000,14
184,25,186.953094,39596,2.659399971,2.662000000,2.600029,1,186.953094,10.000000,14
185,25,185.047727,39596,2.672690572,2.675500000,2.809428,1,185.047727,10.000000,14
186,25,188.142953,39596,2.686367868,2.689000000,2.632132,1,188.142953,10.000000,14
187,25,191.356516,39596,2.702360294,2.708000000,5.639706,1,191.356516,10.000000,13
188,25,186.613412,39596,2.715435870,2.720000000,4.564130,1,186.613412,10.000000,13
189,25,183.006045,39596,2.728656596,2.733000000,4.343404,1,183.006045,10.000000,13
190,25,189.360965,39596,2.744075739,2.747000000,2.924261,1,189.360965,10.000000,13
191,25,184.768795,39596,2.758140558,2.761000000,2.859442,1,184.768795,10.000000,13
192,25,182.913757,39596,2.770999799,2.777000000,6.000201,1,182.913757,10.000000,13
193,25,181.925321,39596,2.786128728,2.789000000,2.871272,1,181.925321,10.000000,13
195,25,184.644518,39596,2.814958100,2.872500000,57.541900,0,1050.257266,10.000000,12
196,25,186.585370,39596,2.828860776,2.872500000,43.639224,0,1050.257266,10.000000,12
197,25,185.737294,39596,2.843210320,2.872500000,29.289680,0,1050.257266,10.000000,12
198,25,190.889957,39596,2.856103298,2.872500000,16.396702,0,1050.257266,10.000000,12
199,25,189.552699,39596,2.869400560,2.873000000,3.599440,1,189.552699,10.000000,12
200,25,199.566379,39596,2.882718497,2.885500000,2.781503,1,199.566379,10.000000,12
201,25,201.613451,39596,2.898928722,2.909000000,10.071278,0,1050.257266,10.000000,14
202,25,202.908714,39596,2.914932282,2.921000000,6.067718,1,202.908714,10.000000,14
203,25,202.407926,39596,2.927797812,2.930500000,2.702188,1,202.407926,10.000000,14
204,25,205.482901,39596,2.941802199,2.944500000,2.697801,1,205.482901,10.000000,14
205,25,206.319863,39596,2.956233725,2.959000000,2.766275,1,206.319863,10.000000,14
206,25,206.858067,39596,2.970567500,2.973500000,2.932500,1,206.858067,10.000000,14
207,25,209.126861,39596,2.984495136,2.987500000,3.004864,1,209.126861,10.000000,14
208,25,200.781738,39596,2.997824540,3.001000000,3.175460,1,200.781738,10.000000,14
209,25,204.875730,39596,3.013060953,3.019000000,5.939047,1,204.875730,10.000000,13
210,25,200.327661,39596,3.028131677,3.031000000,2.868323,1,200.327661,10.000000,13
211,25,205.444361,39596,3.041921852,3.047000000,5.078148,1,205.444361,10.000000,13
212,25,205.744311,39596,3.055140118,3.058000000,2.859882,1,205.744311,10.000000,13
213,25,214.539575,39596,3.068043401,3.071500000,3.456599,1,214.539575,10.000000,13
214,25,213.016440,39596,3.082014837,3.085000000,2.985163,1,213.016440,10.000000,13
215,25,218.978981,39596,3.094909863,3.097500000,2.590137,1,218.978981,10.000000,13
216,25,223.558263,39596,3.108333210,3.114000000,5.666790,1,223.558263,10.000000,13
217,25,234.304816,39596,3.123085264,3.126500000,3.414736,1,234.304816,10.000000,13
218,25,230.663828,39596,3.135917761,3.141000000,5.082239,1,230.663828,10.000000,13
219,25,231.091800,39596,3.148820812,3.153500000,4.679188,1,231.091800,10.000000,13
220,25,241.906136,39596,3.163325140,3.167000000,3.674860,1,241.906136,10.000000,13
221,25,240.839315,39596,3.178385511,3.181500000,3.114489,1,240.839315,10.000000,13
222,25,241.652106,39596,3.191920707,3.195000000,3.079293,1,241.652106,10.000000,13
223,25,238.973364,39596,3.208035752,3.221000000,12.964248,0,1050.257266,10.000000,12
224,25,246.595433,39596,3.224434188,3.228000000,3.565812,1,246.595433,10.000000,12
225,25,257.333465,39596,3.238270151,3.242500000,4.229849,1,257.333465,10.000000,12
226,25,257.898895,39596,3.253866940,3.262500000,8.633060,1,257.898895,10.000000,12
227,25,257.519018,39596,3.270810439,3.279500000,8.689561,1,257.519018,10.000000,12
228,25,257.706010,39596,3.284073835,3.287000000,2.926165,1,257.706010,10.000000,12
229,25,251.833961,39596,3.299180458,3.305000000,5.819542,1,251.833961,10.000000,13
230,25,252.951665,39596,3.314504419,3.320000000,5.495581,1,252.951665,10.000000,13
231,25,254.673443,39596,3.330205589,3.333000000,2.794411,1,254.673443,10.000000,13
232,25,244.492106,39596,3.345524044,3.348500000,2.975956,1,244.492106,10.000000,13
233,25,247.557095,39596,3.358438260,3.362000000,3.561740,1,247.557095,10.000000,13
234,25,263.758200,39596,3.374896756,3.380000000,5.103244,1,263.758200,10.000000,13
235,25,256.596934,39596,3.388620961,3.394000000,5.379039,1,256.596934,10.000000,13
236,25,252.370695,39596,3.404519235,3.414500000,9.980765,1,252.370695,10.000000,13
237,25,252.884742,39596,3.418020939,3.422500000,4.479061,1,252.884742,10.000000,13
238,25,263.449518,39596,3.430769683,3.433500000,2.730317,1,263.449518,10.000000,13
239,25,263.479278,39596,3.443671689,3.446500000,2.828311,1,263.479278,10.000000,13
240,25,270.000003,39596,3.456689809,3.461000000,4.310191,1,270.000003,10.000000,13
241,25,267.972157,39596,3.469401200,3.472500000,3.098800,1,267.972157,10.000000,13
242,25,275.790063,39596,3.482261260,3.485500000,3.238740,1,275.790063,10.000000,13
243,25,268.501152,39596,3.495877107,3.498500000,2.622893,1,268.501152,10.000000,13
244,25,261.137474,39596,3.508549070,3.517000000,8.450930,1,261.137474,10.000000,14
245,25,255.036402,39596,3.523425657,3.526000000,2.574343,1,255.036402,10.000000,14
246,25,247.309960,39596,3.539058868,3.542500000,3.441132,1,247.309960,10.000000,14
247,25,243.796446,39596,3.551811609,3.557500000,5.688391,1,243.796446,10.000000,14
248,25,246.045488,39596,3.564625823,3.567500000,2.874177,1,246.045488,10.000000,14
249,25,247.433938,39596,3.579451188,3.584500000,5.048812,1,247.433938,10.000000,14
250,25,258.466881,39596,3.593076208,3.598500000,5.423792,1,258.466881,10.000000,14
251,25,264.901501,39596,3.606724536,3.615500000,8.775464,1,264.901501,10.000000,14
252,25,263.072478,39596,3.621951447,3.624500000,2.548553,1,263.072478,10.000000,14
253,25,262.070624,39596,3.636289911,3.639000000,2.710089,1,262.070624,10.000000,14
254,25,253.528430,39596,3.650018214,3.653000000,2.981786,1,253.528430,10.000000,14
255,25,257.264362,39596,3.665061353,3.668000000,2.938647,1,257.264362,10.000000,14
256,25,252.754658,39596,3.679267306,3.684500000,5.232694,1,252.754658,10.000000,14
257,25,250.613748,39596,3.693929054,3.696500000,2.570946,1,250.613748,10.000000,14
258,25,246.062541,39596,3.708499597,3.714500000,6.000403,1,246.062541,10.000000,14
259,25,245.143605,39596,3.722082253,3.725500000,3.417747,1,245.143605,10.000000,14
260,25,238.407140,39596,3.737310179,3.740000000,2.689821,1,238.407140,10.000000,14
261,25,231.727644,39596,3.753526878,3.757000000,3.473122,1,231.727644,10.000000,14
262,25,220.986651,39596,3.768901991,3.772500000,3.598009,1,220.986651,10.000000,14
263,25,221.044097,39596,3.783577843,3.786500000,2.922157,1,221.044097,10.000000,14
264,25,217.474606,39596,3.799362969,3.805000000,5.637031,1,217.474606,10.000000,14
265,25,219.782506,39596,3.813246362,3.816000000,2.753638,1,219.782506,10.000000,13
266,25,221.185738,39596,3.827091744,3.830500000,3.408256,1,221.185738,10.000000,13
267,25,218.949276,39596,3.841227872,3.850000000,8.772128,1,218.949276,10.000000,13
268,25,220.696139,39596,3.855036157,3.864000000,8.963843,1,220.696139,10.000000,13
269,25,213.846887,39596,3.869025546,3.872500000,3.474454,1,213.846887,10.000000,13
270,25,214.668141,39596,3.882107470,3.887500000,5.392530,1,214.668141,10.000000,13
271,25,215.287765,39596,3.896943058,3.903000000,6.056942,1,215.287765,10.000000,13
272,25,211.350355,39596,3.910532250,3.916000000,5.467750,1,211.350355,10.000000,13
273,25,214.424963,39596,3.925182840,3.928000000,2.817160,1,214.424963,10.000000,13
274,25,219.690286,39596,3.941457203,3.944500000,3.042797,1,219.690286,10.000000,13
275,25,220.438484,39596,3.955973759,3.960000000,4.026241,1,220.438484,10.000000,13
276,25,220.674376,39596,3.972219528,3.975000000,2.780472,1,220.674376,10.000000,13
277,25,232.164054,39596,3.987401770,3.990000000,2.598230,1,232.164054,10.000000,13
278,25,235.366257,39596,4.000806257,4.010000000,9.193743,1,235.366257,10.000000,13
279,25,233.463637,39596,4.015359091,4.019500000,4.140909,1,233.463637,10.000000,13
280,25,234.408190,39596,4.028739615,4.034000000,5.260385,1,234.408190,10.000000,13
281,25,239.114089,39596,4.042180828,4.050500000,8.319172,1,239.114089,10.000000,13
282,25,249.521798,39596,4.055341964,4.058000000,2.658036,1,249.521798,10.000000,13
283,25,251.582589,39596,4.070443341,4.073500000,3.056659,1,251.582589,10.000000,13
284,25,250.118632,39596,4.083901780,4.086500000,2.598220,1,250.118632,10.000000,13
285,25,252.392247,39596,4.097673013,4.105000000,7.326987,1,252.392247,10.000000,13
286,25,250.988440,39596,4.111038270,4.119500000,8.461730,1,250.988440,10.000000,14
287,25,255.473840,39596,4.125537903,4.128500000,2.962097,1,255.473840,10.000000,14
288,25,250.974933,39596,4.139531254,4.142500000,2.968746,1,250.974933,10.000000,14
289,25,244.106315,39596,4.152843743,4.155500000,2.656257,1,244.106315,10.000000,14
290,25,243.277246,39596,4.171290342,4.174500000,3.209658,1,243.277246,10.000000,14
291,25,237.259229,39596,4.185997191,4.189000000,3.002809,1,237.259229,10.000000,14
292,25,232.514546,39596,4.199481531,4.205000000,5.518469,1,232.514546,10.000000,14
293,25,226.833291,39596,4.212700979,4.215500000,2.799021,1,226.833291,10.000000,14
294,25,225.816804,39596,4.226220383,4.230000000,3.779617,1,225.816804,10.000000,14
295,25,228.673653,39596,4.239401467,4.242000000,2.598533,1,228.673653,10.000000,14
296,25,233.051925,39596,4.253174469,4.256000000,2.825531,1,233.051925,10.000000,14
297,25,238.460532,39596,4.267034796,4.270000000,2.965204,1,238.460532,10.000000,14
298,25,242.854477,39596,4.280106952,4.283000000,2.893048,1,242.854477,10.000000,14
299,25,250.297728,39596,4.294253380,4.297500000,3.246620,1,250.297728,10.000000,14
300,25,245.952881,39596,4.309530116,4.320500000,10.969884,0,1050.257266,10.000000,13
301,25,245.610788,39596,4.323563826,4.332500000,8.936174,1,245.610788,10.000000,13
302,25,247.891956,39596,4.337818592,4.341000000,3.181408,1,247.891956,10.000000,13
303,25,259.542777,39596,4.352721226,4.358500000,5.778774,1,259.542777,10.000000,13
304,25,257.410715,39596,4.368708685,4.371500000,2.791315,1,257.410715,10.000000,13
305,25,251.277951,39596,4.381431063,4.385000000,3.568937,1,251.277951,10.000000,13
306,25,245.787292,39596,4.396078541,4.400000000,3.921459,1,245.787292,10.000000,13
307,25,247.542564,39596,4.410316146,4.417000000,6.683854,1,247.542564,10.000000,14
308,25,243.266130,39596,4.426246348,4.429000000,2.753652,1,243.266130,10.000000,14
309,25,243.472395,39596,4.441516629,4.444500000,2.983371,1,243.472395,10.000000,14
310,25,236.140235,39596,4.456598173,4.459500000,2.901827,1,236.140235,10.000000,14
311,25,240.716284,39596,4.474997308,4.478000000,3.002692,1,240.716284,10.000000,14
312,25,241.918109,39596,4.488604235,4.491500000,2.895765,1,241.918109,10.000000,14
313,25,243.013699,39596,4.506104526,4.514000000,7.895474,1,243.013699,10.000000,14
314,25,236.762395,39596,4.519532129,4.522500000,2.967871,1,236.762395,10.000000,14
315,25,237.974256,39596,4.534019790,4.537000000,2.980210,1,237.974256,10.000000,14
316,25,233.326794,39596,4.548919019,4.554000000,5.080981,1,233.326794,10.000000,14
317,25,236.315916,39596,4.563693950,4.566500000,2.806050,1,236.315916,10.000000,14
318,25,228.924408,39596,4.579654169,4.582500000,2.845831,1,228.924408,10.000000,14
319,25,231.091077,39596,4.596470781,4.599500000,3.029219,1,231.091077,10.000000,14
320,25,234.200147,39596,4.609664866,4.618500000,8.835134,1,234.200147,10.000000,14
321,25,227.037235,39596,4.624829405,4.627500000,2.670595,1,227.037235,10.000000,14
322,25,225.329682,39596,4.637541395,4.640500000,2.958605,1,225.329682,10.000000,14
323,25,230.211230,39596,4.651512787,4.654500000,2.987213,1,230.211230,10.000000,14
324,25,229.338234,39596,4.664895512,4.670000000,5.104488,1,229.338234,10.000000,14
325,25,229.294014,39596,4.678973930,4.681500000,2.526070,1,229.294014,10.000000,14
326,25,229.354869,39596,4.693081870,4.696000000,2.918130,1,229.354869,10.000000,14
327,25,226.777843,39596,4.708112553,4.711000000,2.887447,1,226.777843,10.000000,14
328,25,232.854285,39596,4.724940927,4.727500000,2.559073,1,232.854285,10.000000,14
329,25,240.843352,39596,4.739536303,4.742500000,2.963697,1,240.843352,10.000000,14
330,25,239.752023,39596,4.752439242,4.755000000,2.560758,1,239.752023,10.000000,14
