frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,25,227.231630,39596,0.561583932,0.564500000,2.916068,1,227.231630,10.000000,14
49,25,231.921331,39596,0.572479800,0.576000000,3.520200,1,231.921331,10.000000,14
50,25,234.210119,39596,0.585142798,0.588000000,2.857202,1,234.210119,10.000000,14
51,25,238.282092,39596,0.596783023,0.599500000,2.716977,1,238.282092,10.000000,14
52,25,243.551512,39596,0.608826288,0.615500000,6.673712,1,243.551512,10.000000,14
53,25,240.277368,39596,0.622660030,0.626000000,3.339970,1,240.277368,10.000000,14
54,25,236.799251,39596,0.637196778,0.640000000,2.803222,1,236.799251,10.000000,14
55,25,232.934623,39596,0.650813149,0.654500000,3.686851,1,232.934623,10.000000,14
56,25,233.352606,39596,0.663380960,0.666000000,2.619040,1,233.352606,10.000000,14
57,25,237.780876,39596,0.675101501,0.678000000,2.898499,1,237.780876,10.000000,14
58,25,238.639743,39596,0.685270457,0.688000000,2.729543,1,238.639743,10.000000,14
59,25,242.616766,39596,0.695173897,0.698000000,2.826103,1,242.616766,10.000000,14
60,25,239.451278,39596,0.707477578,0.716000000,8.522422,1,239.451278,10.000000,14
61,25,244.847446,39596,0.720299690,0.723000000,2.700310,1,244.847446,10.000000,14
62,25,243.966081,39596,0.733540924,0.736500000,2.959076,1,243.966081,10.000000,14
63,25,244.173338,39596,0.746382789,0.749000000,2.617211,1,244.173338,10.000000,14
64,25,229.609020,39596,0.759110505,0.762000000,2.889495,1,229.609020,10.000000,14
65,25,222.782582,39596,0.770193579,0.773000000,2.806421,1,222.782582,10.000000,14
66,25,213.925888,39596,0.781180817,0.784000000,2.819183,1,213.925888,10.000000,14
67,25,216.434092,39596,0.792155213,0.795000000,2.844787,1,216.434092,10.000000,14
68,25,208.679819,39596,0.805571599,0.814000000,8.428401,1,208.679819,10.000000,14
69,25,210.151340,39596,0.816333372,0.819000000,2.666628,1,210.151340,10.000000,14
70,25,212.385266,39596,0.830342980,0.834000000,3.657020,1,212.385266,10.000000,14
71,25,218.434123,39596,0.840950588,0.844000000,3.049412,1,218.434123,10.000000,14
72,25,209.445905,39596,0.852521496,0.855500000,2.978504,1,209.445905,10.000000,14
73,25,209.877005,39596,0.865094301,0.868500000,3.405699,1,209.877005,10.000000,14
74,25,210.383455,39596,0.876392681,0.879000000,2.607319,1,210.383455,10.000000,14
75,25,214.771223,39596,0.888234376,0.891000000,2.765624,1,214.771223,10.000000,14
76,25,213.719568,39596,0.901215902,0.906500000,5.284098,1,213.719568,10.000000,14
77,25,217.745793,39596,0.914419799,0.917000000,2.580201,1,217.745793,10.000000,14
78,25,210.853410,39596,0.925153054,0.928000000,2.846946,1,210.853410,10.000000,14
79,25,217.237500,39596,0.935719964,0.939500000,3.780036,1,217.237500,10.000000,14
80,25,212.474456,39596,0.945684599,0.949000000,3.315401,1,212.474456,10.000000,14
81,25,212.502820,39596,0.958188498,0.961000000,2.811502,1,212.502820,10.000000,14
82,25,214.568082,39596,0.971018968,0.974000000,2.981032,1,214.568082,10.000000,14
83,25,217.098539,39596,0.981456141,0.984000000,2.543859,1,217.098539,10.000000,14
84,25,215.628355,39596,0.992011571,0.995000000,2.988429,1,215.628355,10.000000,14
85,25,220.323926,39596,1.003326740,1.008500000,5.173260,1,220.323926,10.000000,14
86,25,212.376176,39596,1.014784421,1.017500000,2.715579,1,212.376176,10.000000,14
87,25,213.359376,39596,1.024986708,1.028500000,3.513292,1,213.359376,10.000000,14
88,25,215.235652,39596,1.034930684,1.037500000,2.569316,1,215.235652,10.000000,14
89,25,218.534511,39596,1.045865473,1.048500000,2.634527,1,218.534511,10.000000,14
90,25,225.078540,39596,1.056253971,1.059000000,2.746029,1,225.078540,10.000000,14
91,25,224.949583,39596,1.067918888,1.070500000,2.581112,1,224.949583,10.000000,14
92,25,220.525580,39596,1.079549903,1.082500000,2.950097,1,220.525580,10.000000,14
93,25,225.443479,39596,1.092236425,1.095000000,2.763575,1,225.443479,10.000000,14
94,25,225.179281,39596,1.103815118,1.109000000,5.184882,1,225.179281,10.000000,14
95,25,220.857437,39596,1.115179547,1.118500000,3.320453,1,220.857437,10.000000,14
96,25,217.910072,39596,1.129437242,1.132500000,3.062758,1,217.910072,10.000000,14
97,25,219.756672,39596,1.141039247,1.144500000,3.460753,1,219.756672,10.000000,14
98,25,216.864787,39596,1.151095676,1.154500000,3.404324,1,216.864787,10.000000,14
99,25,222.952016,39596,1.162402754,1.165000000,2.597246,1,222.952016,10.000000,14
100,25,225.366373,39596,1.175365593,1.178000000,2.634407,1,225.366373,10.000000,14
101,25,228.841218,39596,1.189890584,1.192500000,2.609416,1,228.841218,10.000000,14
102,25,223.657418,39596,1.202747824,1.208500000,5.752176,1,223.657418,10.000000,14
103,25,214.747188,39596,1.214005954,1.217000000,2.994046,1,214.747188,10.000000,14
104,25,213.822300,39596,1.224303416,1.228000000,3.696584,1,213.822300,10.000000,14
105,25,205.908995,39596,1.237466416,1.240000000,2.533584,1,205.908995,10.000000,14
106,25,202.387138,39596,1.247549470,1.250500000,2.950530,1,202.387138,10.000000,14
107,25,207.308170,39596,1.260598961,1.263500000,2.901039,1,207.308170,10.000000,14
108,25,219.349044,39596,1.272570845,1.275500000,2.929155,1,219.349044,10.000000,14
109,25,215.226997,39596,1.284564011,1.287500000,2.935989,1,215.226997,10.000000,14
110,25,218.213082,39596,1.298240612,1.301000000,2.759388,1,218.213082,10.000000,14
111,25,208.236909,39596,1.308779238,1.311500000,2.720762,1,208.236909,10.000000,14
112,25,212.712479,39596,1.319693140,1.323500000,3.806860,1,212.712479,10.000000,14
113,25,211.358946,39596,1.332946127,1.335500000,2.553873,1,211.358946,10.000000,14
114,25,207.048599,39596,1.342908502,1.345500000,2.591498,1,207.048599,10.000000,14
115,25,203.732487,39596,1.353912551,1.356500000,2.587449,1,203.732487,10.000000,14
116,25,206.964923,39596,1.366870860,1.369500000,2.629140,1,206.964923,10.000000,14
117,25,205.108348,39596,1.380191598,1.383000000,2.808402,1,205.108348,10.000000,14
118,25,200.066490,39596,1.390667148,1.395000000,4.332852,1,200.066490,10.000000,14
119,25,192.736260,39596,1.401012403,1.404000000,2.987597,1,192.736260,10.000000,14
120,25,195.539508,39596,1.412385542,1.415000000,2.614458,1,195.539508,10.000000,14
121,25,198.402989,39596,1.423462867,1.426000000,2.537133,1,198.402989,10.000000,14
122,25,206.159040,39596,1.434614200,1.438500000,3.885800,1,206.159040,10.000000,14
123,25,205.706754,39596,1.445701131,1.448500000,2.798869,1,205.706754,10.000000,14
124,25,202.838524,39596,1.455739374,1.458500000,2.760626,1,202.838524,10.000000,14
125,25,192.860302,39596,1.470264685,1.473500000,3.235315,1,192.860302,10.000000,14
126,25,191.437374,39596,1.481432302,1.484000000,2.567698,1,191.437374,10.000000,14
127,25,189.917663,39596,1.493237671,1.496000000,2.762329,1,189.917663,10.000000,14
128,25,196.271944,39596,1.504678208,1.512000000,7.321792,1,196.271944,10.000000,14
129,25,198.028489,39596,1.515798141,1.519000000,3.201859,1,198.028489,10.000000,14
130,25,201.388067,39596,1.527306992,1.530000000,2.693008,1,201.388067,10.000000,14
131,25,201.673954,39596,1.541777361,1.544500000,2.722639,1,201.673954,10.000000,14
132,25,197.421012,39596,1.555093590,1.558000000,2.906410,1,197.421012,10.000000,14
133,25,199.671636,39596,1.565592324,1.569000000,3.407676,1,199.671636,10.000000,14
134,25,188.622867,39596,1.575868589,1.578500000,2.631411,1,188.622867,10.000000,14
135,25,190.306160,39596,1.586865006,1.590000000,3.134994,1,190.306160,10.000000,14
136,25,190.950903,39596,1.597109307,1.600000000,2.890693,1,190.950903,10.000000,14
137,25,192.699288,39596,1.609035027,1.612500000,3.464973,1,192.699288,10.000000,14
138,25,194.920217,39596,1.621285248,1.624000000,2.714752,1,194.920217,10.000000,14
139,25,188.696017,39596,1.632065683,1.635000000,2.934317,1,188.696017,10.000000,14
140,25,189.003370,39596,1.643902593,1.646500000,2.597407,1,189.003370,10.000000,14
141,25,184.196764,39596,1.656866548,1.659500000,2.633452,1,184.196764,10.000000,14
142,25,187.844289,39596,1.669115477,1.672500000,3.384523,1,187.844289,10.000000,14
143,25,187.833305,39596,1.683818041,1.686500000,2.681959,1,187.833305,10.000000,14
144,25,189.854497,39596,1.694370307,1.697000000,2.629693,1,189.854497,10.000000,14
145,25,188.579888,39596,1.704294905,1.710000000,5.705095,1,188.579888,10.000000,14
146,25,182.010879,39596,1.714516574,1.717500000,2.983426,1,182.010879,10.000000,14
147,25,178.759408,39596,1.725613085,1.728500000,2.886915,1,178.759408,10.000000,14
148,25,183.701043,39596,1.736001063,1.739000000,2.998937,1,183.701043,10.000000,14
149,25,185.687672,39596,1.747072794,1.751500000,4.427206,1,185.687672,10.000000,14
150,25,185.491675,39596,1.757414283,1.760000000,2.585717,1,185.491675,10.000000,14
151,25,185.714210,39596,1.767941766,1.770500000,2.558234,1,185.714210,10.000000,14
152,25,180.408045,39596,1.779611737,1.783500000,3.888263,1,180.408045,10.000000,14
153,25,176.041334,39596,1.793353382,1.796500000,3.146618,1,176.041334,10.000000,14
154,25,174.087408,39596,1.803735677,1.806500000,2.764323,1,174.087408,10.000000,14
155,25,180.225914,39596,1.817378187,1.820500000,3.121813,1,180.225914,10.000000,14
156,25,183.697809,39596,1.830418463,1.833000000,2.581537,1,183.697809,10.000000,14
157,25,185.672016,39596,1.840465758,1.843000000,2.534242,1,185.672016,10.000000,14
158,25,188.500219,39596,1.852676115,1.855500000,2.823885,1,188.500219,10.000000,14
159,25,196.944819,39596,1.863509051,1.867000000,3.490949,1,196.944819,10.000000,14
160,25,196.939384,39596,1.873869661,1.876500000,2.630339,1,196.939384,10.000000,14
161,25,194.742856,39596,1.883882892,1.886500000,2.617108,1,194.742856,10.000000,14
162,25,190.743989,39596,1.895718007,1.899000000,3.281993,1,190.743989,10.000000,14
163,25,193.472446,39596,1.905934177,1.911000000,5.065823,1,193.472446,10.000000,14
164,25,191.300826,39596,1.916589102,1.919500000,2.910898,1,191.300826,10.000000,14
165,25,192.267925,39596,1.929226771,1.932000000,2.773229,1,192.267925,10.000000,14
166,25,188.461123,39596,1.940444396,1.943500000,3.055604,1,188.461123,10.000000,14
167,25,188.907989,39596,1.951168510,1.954000000,2.831490,1,188.907989,10.000000,14
168,25,186.791928,39596,1.962623706,1.965500000,2.876294,1,186.791928,10.000000,14
169,25,191.353692,39596,1.975946399,1.978500000,2.553601,1,191.353692,10.000000,14
170,25,191.015467,39596,1.987232189,1.990500000,3.267811,1,191.015467,10.000000,14
171,25,191.488624,39596,1.999779572,2.002500000,2.720428,1,191.488624,10.000000,14
172,25,184.951870,39596,2.010725887,2.014000000,3.274113,1,184.951870,10.000000,15
173,25,188.007971,39596,2.022077538,2.025000000,2.922462,1,188.007971,10.000000,14
174,25,183.189333,39596,2.033521509,2.036500000,2.978491,1,183.189333,10.000000,14
175,25,184.444609,39596,2.043457315,2.046000000,2.542685,1,184.444609,10.000000,14
176,25,185.349781,39596,2.055338110,2.058000000,2.661890,1,185.349781,10.000000,14
177,25,180.562683,39596,2.066703858,2.071000000,4.296142,1,180.562683,10.000000,14
178,25,182.078572,39596,2.077263030,2.080000000,2.736970,1,182.078572,10.000000,14
179,25,178.903192,39596,2.091748761,2.094500000,2.751239,1,178.903192,10.000000,14
180,25,181.121000,39596,2.104719798,2.108000000,3.280202,1,181.121000,10.000000,15
181,25,184.922389,39596,2.116722154,2.119500000,2.777846,1,184.922389,10.000000,14
182,25,186.802740,39596,2.128469122,2.131000000,2.530878,1,186.802740,10.000000,14
183,25,189.573545,39596,2.138657239,2.141500000,2.842761,1,189.573545,10.000000,14
184,25,186.953094,39596,2.148642605,2.151500000,2.857395,1,186.953094,10.000000,14
185,25,185.047727,39596,2.161160613,2.164000000,2.839387,1,185.047727,10.000000,14
186,25,188.142953,39596,2.171449218,2.174000000,2.550782,1,188.142953,10.000000,14
187,25,191.356516,39596,2.183596846,2.186500000,2.903154,1,191.356516,10.000000,14
188,25,186.613412,39596,2.196946840,2.199500000,2.553160,1,186.613412,10.000000,14
189,25,183.006045,39596,2.209662984,2.212500000,2.837016,1,183.006045,10.000000,14
190,25,189.360965,39596,2.221158696,2.224500000,3.341304,1,189.360965,10.000000,14
191,25,184.768795,39596,2.231124197,2.234000000,2.875803,1,184.768795,10.000000,14
192,25,182.913757,39596,2.243648329,2.246500000,2.851671,1,182.913757,10.000000,14
193,25,181.925321,39596,2.255253253,2.258000000,2.746747,1,181.925321,10.000000,14
194,25,180.279926,39596,2.266668414,2.269500000,2.831586,1,180.279926,10.000000,14
195,25,184.644518,39596,2.277600543,2.281000000,3.399457,1,184.644518,10.000000,14
196,25,186.585370,39596,2.289377008,2.292000000,2.622992,1,186.585370,10.000000,14
197,25,185.737294,39596,2.300432245,2.303000000,2.567755,1,185.737294,10.000000,14
198,25,190.889957,39596,2.310798960,2.313500000,2.701040,1,190.889957,10.000000,15
199,25,189.552699,39596,2.321032829,2.324000000,2.967171,1,189.552699,10.000000,14
200,25,199.566379,39596,2.333093049,2.336000000,2.906951,1,199.566379,10.000000,14
201,25,201.613451,39596,2.344011090,2.347000000,2.988910,1,201.613451,10.000000,14
202,25,202.908714,39596,2.354419539,2.357000000,2.580461,1,202.908714,10.000000,14
203,25,202.407926,39596,2.364687528,2.367500000,2.812472,1,202.407926,10.000000,14
204,25,205.482901,39596,2.375666175,2.378500000,2.833825,1,205.482901,10.000000,14
205,25,206.319863,39596,2.388429000,2.391000000,2.571000,1,206.319863,10.000000,14
206,25,206.858067,39596,2.398668876,2.401500000,2.831124,1,206.858067,10.000000,14
207,25,209.126861,39596,2.409629816,2.413500000,3.870184,1,209.126861,10.000000,14
208,25,200.781738,39596,2.420533139,2.424000000,3.466861,1,200.781738,10.000000,14
209,25,204.875730,39596,2.430925297,2.434000000,3.074703,1,204.875730,10.000000,14
210,25,200.327661,39596,2.442873911,2.445500000,2.626089,1,200.327661,10.000000,14
211,25,205.444361,39596,2.454311874,2.457000000,2.688126,1,205.444361,10.000000,14
212,25,205.744311,39596,2.465693351,2.469000000,3.306649,1,205.744311,10.000000,14
213,25,214.539575,39596,2.479145694,2.482000000,2.854306,1,214.539575,10.000000,14
214,25,213.016440,39596,2.491255363,2.494000000,2.744637,1,213.016440,10.000000,14
215,25,218.978981,39596,2.502181115,2.505000000,2.818885,1,218.978981,10.000000,14
216,25,223.558263,39596,2.512858438,2.515500000,2.641562,1,223.558263,10.000000,14
217,25,234.304816,39596,2.523290704,2.526500000,3.209296,1,234.304816,10.000000,14
218,25,230.663828,39596,2.536174503,2.539000000,2.825497,1,230.663828,10.000000,14
219,25,231.091800,39596,2.547702400,2.551000000,3.297600,1,231.091800,10.000000,14
220,25,241.906136,39596,2.558252098,2.561000000,2.747902,1,241.906136,10.000000,14
221,25,240.839315,39596,2.570665592,2.573500000,2.834408,1,240.839315,10.000000,14
222,25,241.652106,39596,2.582097782,2.585000000,2.902218,1,241.652106,10.000000,14
223,25,238.973364,39596,2.593020267,2.596000000,2.979733,1,238.973364,10.000000,14
224,25,246.595433,39596,2.605773967,2.608500000,2.726033,1,246.595433,10.000000,15
225,25,257.333465,39596,2.616498153,2.620500000,4.001847,1,257.333465,10.000000,14
226,25,257.898895,39596,2.628414229,2.631500000,3.085771,1,257.898895,10.000000,14
227,25,257.519018,39596,2.640404189,2.643500000,3.095811,1,257.519018,10.000000,14
228,25,257.706010,39596,2.650408910,2.653000000,2.591090,1,257.706010,10.000000,14
229,25,251.833961,39596,2.660617030,2.663500000,2.882970,1,251.833961,10.000000,14
230,25,252.951665,39596,2.670749598,2.673500000,2.750402,1,252.951665,10.000000,14
231,25,254.673443,39596,2.681744455,2.685500000,3.755545,1,254.673443,10.000000,14
232,25,244.492106,39596,2.693833511,2.696500000,2.666489,1,244.492106,10.000000,14
233,25,247.557095,39596,2.707736681,2.710500000,2.763319,1,247.557095,10.000000,14
234,25,263.758200,39596,2.719835279,2.723000000,3.164721,1,263.758200,10.000000,14
235,25,256.596934,39596,2.730018413,2.733000000,2.981587,1,256.596934,10.000000,14
236,25,252.370695,39596,2.741899366,2.744500000,2.600634,1,252.370695,10.000000,14
237,25,252.884742,39596,2.752027557,2.755000000,2.972443,1,252.884742,10.000000,14
238,25,263.449518,39596,2.763144599,2.766000000,2.855401,1,263.449518,10.000000,14
239,25,263.479278,39596,2.773443323,2.776000000,2.556677,1,263.479278,10.000000,14
240,25,270.000003,39596,2.784979331,2.788000000,3.020669,1,270.000003,10.000000,14
241,25,267.972157,39596,2.796030182,2.799000000,2.969818,1,267.972157,10.000000,14
242,25,275.790063,39596,2.807812285,2.810500000,2.687715,1,275.790063,10.000000,14
243,25,268.501152,39596,2.818552356,2.821500000,2.947644,1,268.501152,10.000000,14
244,25,261.137474,39596,2.828933228,2.831500000,2.566772,1,261.137474,10.000000,14
245,25,255.036402,39596,2.841517549,2.844500000,2.982451,1,255.036402,10.000000,14
246,25,247.309960,39596,2.852951666,2.855500000,2.548334,1,247.309960,10.000000,14
247,25,243.796446,39596,2.863271375,2.866000000,2.728625,1,243.796446,10.000000,14
248,25,246.045488,39596,2.875735110,2.878500000,2.764890,1,246.045488,10.000000,14
249,25,247.433938,39596,2.886685293,2.889500000,2.814707,1,247.433938,10.000000,14
250,25,258.466881,39596,2.898513228,2.902000000,3.486772,1,258.466881,10.000000,14
251,25,264.901501,39596,2.911892612,2.914500000,2.607388,1,264.901501,10.000000,14
252,25,263.072478,39596,2.924301527,2.927000000,2.698473,1,263.072478,10.000000,14
253,25,262.070624,39596,2.935496902,2.939000000,3.503098,1,262.070624,10.000000,14
254,25,253.528430,39596,2.948083432,2.951000000,2.916568,1,253.528430,10.000000,14
255,25,257.264362,39596,2.960231590,2.964000000,3.768410,1,257.264362,10.000000,14
256,25,252.754658,39596,2.970995782,2.974000000,3.004218,1,252.754658,10.000000,14
257,25,250.613748,39596,2.982321545,2.985000000,2.678455,1,250.613748,10.000000,14
258,25,246.062541,39596,2.994829330,2.997500000,2.670670,1,246.062541,10.000000,14
260,25,238.407140,39596,3.015689901,3.095000000,79.310099,0,1050.257266,10.000000,14
261,25,231.727644,39596,3.025771460,3.095000000,69.228540,0,1050.257266,10.000000,14
262,25,220.986651,39596,3.036373896,3.095000000,58.626104,0,1050.257266,10.000000,14
263,25,221.044097,39596,3.047234349,3.095000000,47.765651,0,1050.257266,10.000000,14
264,25,217.474606,39596,3.057552686,3.095000000,37.447314,0,1050.257266,10.000000,14
265,25,219.782506,39596,3.068896196,3.095000000,26.103804,0,1050.257266,10.000000,14
266,25,221.185738,39596,3.080250050,3.095000000,14.749950,0,1050.257266,10.000000,14
267,25,218.949276,39596,3.092043168,3.095500000,3.456832,1,218.949276,10.000000,14
268,25,220.696139,39596,3.102054050,3.107500000,5.445950,1,220.696139,10.000000,14
269,25,213.846887,39596,3.113612454,3.117000000,3.387546,1,213.846887,10.000000,14
270,25,214.668141,39596,3.124581225,3.128000000,3.418775,1,214.668141,10.000000,14
271,25,215.287765,39596,3.135741552,3.139500000,3.758448,1,215.287765,10.000000,14
272,25,211.350355,39596,3.149811179,3.153000000,3.188821,1,211.350355,10.000000,14
273,25,214.424963,39596,3.163634103,3.166500000,2.865897,1,214.424963,10.000000,14
274,25,219.690286,39596,3.176917239,3.179500000,2.582761,1,219.690286,10.000000,14
275,25,220.438484,39596,3.190328456,3.193000000,2.671544,1,220.438484,10.000000,14
276,25,220.674376,39596,3.202107471,3.205500000,3.392529,1,220.674376,10.000000,14
277,25,232.164054,39596,3.212260004,3.216000000,3.739996,1,232.164054,10.000000,14
278,25,235.366257,39596,3.223207372,3.226000000,2.792628,1,235.366257,10.000000,14
279,25,233.463637,39596,3.236976748,3.240500000,3.523252,1,233.463637,10.000000,14
280,25,234.408190,39596,3.249084463,3.252000000,2.915537,1,234.408190,10.000000,14
281,25,239.114089,39596,3.259686416,3.262500000,2.813584,1,239.114089,10.000000,14
282,25,249.521798,39596,3.271542981,3.274500000,2.957019,1,249.521798,10.000000,14
283,25,251.582589,39596,3.282120765,3.285000000,2.879235,1,251.582589,10.000000,14
284,25,250.118632,39596,3.292342439,3.295000000,2.657561,1,250.118632,10.000000,14
285,25,252.392247,39596,3.302354378,3.305500000,3.145622,1,252.392247,10.000000,14
286,25,250.988440,39596,3.314791576,3.318000000,3.208424,1,250.988440,10.000000,14
287,25,255.473840,39596,3.325588527,3.328500000,2.911473,1,255.473840,10.000000,14
288,25,250.974933,39596,3.337892229,3.341000000,3.107771,1,250.974933,10.000000,14
289,25,244.106315,39596,3.347891836,3.351000000,3.108164,1,244.106315,10.000000,14
290,25,243.277246,39596,3.359400534,3.362000000,2.599466,1,243.277246,10.000000,14
291,25,237.259229,39596,3.370803530,3.373500000,2.696470,1,237.259229,10.000000,14
292,25,232.514546,39596,3.382323564,3.385000000,2.676436,1,232.514546,10.000000,14
293,25,226.833291,39596,3.392827182,3.396000000,3.172818,1,226.833291,10.000000,14
294,25,225.816804,39596,3.405329070,3.408500000,3.170930,1,225.816804,10.000000,14
295,25,228.673653,39596,3.416677082,3.419500000,2.822918,1,228.673653,10.000000,14
296,25,233.051925,39596,3.427192979,3.430000000,2.807021,1,233.051925,10.000000,14
297,25,238.460532,39596,3.437790129,3.440500000,2.709871,1,238.460532,10.000000,14
298,25,242.854477,39596,3.448397244,3.451000000,2.602756,1,242.854477,10.000000,14
299,25,250.297728,39596,3.458465043,3.461000000,2.534957,1,250.297728,10.000000,14
300,25,245.952881,39596,3.469812311,3.472500000,2.687689,1,245.952881,10.000000,14
301,25,245.610788,39596,3.482246127,3.485000000,2.753873,1,245.610788,10.000000,14
302,25,247.891956,39596,3.494318012,3.497500000,3.181988,1,247.891956,10.000000,14
303,25,259.542777,39596,3.506222734,3.511500000,5.277266,1,259.542777,10.000000,14
304,25,257.410715,39596,3.516953436,3.519500000,2.546564,1,257.410715,10.000000,14
305,25,251.277951,39596,3.529203202,3.532000000,2.796798,1,251.277951,10.000000,14
306,25,245.787292,39596,3.539172291,3.542500000,3.327709,1,245.787292,10.000000,14
307,25,247.542564,39596,3.549200059,3.552000000,2.799941,1,247.542564,10.000000,14
308,25,243.266130,39596,3.560127132,3.563000000,2.872868,1,243.266130,10.000000,14
309,25,243.472395,39596,3.571321305,3.574000000,2.678695,1,243.472395,10.000000,14
310,25,236.140235,39596,3.582347527,3.586500000,4.152473,1,236.140235,10.000000,14
311,25,240.716284,39596,3.594152614,3.597000000,2.847386,1,240.716284,10.000000,14
312,25,241.918109,39596,3.604129048,3.609500000,5.370952,1,241.918109,10.000000,14
313,25,243.013699,39596,3.614541435,3.617500000,2.958565,1,243.013699,10.000000,14
314,25,236.762395,39596,3.624900069,3.627500000,2.599931,1,236.762395,10.000000,14
315,25,237.974256,39596,3.638133349,3.641000000,2.866651,1,237.974256,10.000000,14
316,25,233.326794,39596,3.649170834,3.652000000,2.829166,1,233.326794,10.000000,14
317,25,236.315916,39596,3.661552490,3.664500000,2.947510,1,236.315916,10.000000,14
318,25,228.924408,39596,3.672499138,3.675500000,3.000862,1,228.924408,10.000000,14
319,25,231.091077,39596,3.684793571,3.688000000,3.206429,1,231.091077,10.000000,14
320,25,234.200147,39596,3.695618505,3.698500000,2.881495,1,234.200147,10.000000,14
321,25,227.037235,39596,3.707821268,3.713000000,5.178732,1,227.037235,10.000000,14
322,25,225.329682,39596,3.718192202,3.721000000,2.807798,1,225.329682,10.000000,14
323,25,230.211230,39596,3.733359154,3.736000000,2.640846,1,230.211230,10.000000,14
