frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
105,25,205.908995,39596,2.080730313,2.083500000,2.769687,1,205.908995,10.000000,14
106,25,202.387138,39596,2.099540666,2.105500000,5.959334,1,202.387138,10.000000,14
107,25,207.308170,39596,2.120188604,2.123500000,3.311396,1,207.308170,10.000000,14
108,25,219.349044,39596,2.139987242,2.143000000,3.012758,1,219.349044,10.000000,14
109,25,215.226997,39596,2.158714632,2.161500000,2.785368,1,215.226997,10.000000,14
110,25,218.213082,39596,2.177817191,2.180500000,2.682809,1,218.213082,10.000000,14
111,25,208.236909,39596,2.197627657,2.200500000,2.872343,1,208.236909,10.000000,14
112,25,212.712479,39596,2.218694758,2.227500000,8.805242,1,212.712479,10.000000,14
113,25,211.358946,39596,2.238575616,2.241500000,2.924384,1,211.358946,10.000000,14
114,25,207.048599,39596,2.257147578,2.260000000,2.852422,1,207.048599,10.000000,14
115,25,203.732487,39596,2.275740003,2.278500000,2.759997,1,203.732487,10.000000,14
116,25,206.964923,39596,2.294621192,2.297500000,2.878808,1,206.964923,10.000000,14
117,25,205.108348,39596,2.316694780,2.325000000,8.305220,1,205.108348,10.000000,14
118,25,200.066490,39596,2.336478100,2.340000000,3.521900,1,200.066490,10.000000,14
119,25,192.736260,39596,2.355946882,2.359000000,3.053118,1,192.736260,10.000000,14
120,25,195.539508,39596,2.374294399,2.377000000,2.705601,1,195.539508,10.000000,14
121,25,198.402989,39596,2.392751313,2.395500000,2.748687,1,198.402989,10.000000,14
122,25,206.159040,39596,2.411659853,2.421500000,9.840147,1,206.159040,10.000000,14
123,25,205.706754,39596,2.433907315,2.436500000,2.592685,1,205.706754,10.000000,14
124,25,202.838524,39596,2.456616400,2.462000000,5.383600,1,202.838524,10.000000,14
125,25,192.860302,39596,2.477589939,2.480500000,2.910061,1,192.860302,10.000000,14
126,25,191.437374,39596,2.496258214,2.499000000,2.741786,1,191.437374,10.000000,14
127,25,189.917663,39596,2.516693854,2.523000000,6.306146,1,189.917663,10.000000,14
128,25,196.271944,39596,2.535532552,2.538500000,2.967448,1,196.271944,10.000000,14
129,25,198.028489,39596,2.557303040,2.560000000,2.696960,1,198.028489,10.000000,14
130,25,201.388067,39596,2.576998808,2.580500000,3.501192,1,201.388067,10.000000,14
131,25,201.673954,39596,2.598931871,2.602000000,3.068129,1,201.673954,10.000000,14
132,25,197.421012,39596,2.619043280,2.630500000,11.456720,0,1050.257266,10.000000,14
133,25,199.671636,39596,2.637813548,2.640500000,2.686452,1,199.671636,10.000000,14
134,25,188.622867,39596,2.657569210,2.660500000,2.930790,1,188.622867,10.000000,14
135,25,190.306160,39596,2.677673616,2.680500000,2.826384,1,190.306160,10.000000,14
136,25,190.950903,39596,2.696956818,2.700000000,3.043182,1,190.950903,10.000000,14
137,25,192.699288,39596,2.715197070,2.721000000,5.802930,1,192.699288,10.000000,14
138,25,194.920217,39596,2.735756385,2.739000000,3.243615,1,194.920217,10.000000,14
139,25,188.696017,39596,2.754944787,2.757500000,2.555213,1,188.696017,10.000000,14
140,25,189.003370,39596,2.774930811,2.777500000,2.569189,1,189.003370,10.000000,14
141,25,184.196764,39596,2.794629255,2.797500000,2.870745,1,184.196764,10.000000,14
142,25,187.844289,39596,2.815480622,2.823500000,8.019378,1,187.844289,10.000000,14
143,25,187.833305,39596,2.836513489,2.840500000,3.986511,1,187.833305,10.000000,14
144,25,189.854497,39596,2.855963876,2.858500000,2.536124,1,189.854497,10.000000,14
145,25,188.579888,39596,2.876653565,2.879500000,2.846435,1,188.579888,10.000000,14
146,25,182.010879,39596,2.895515385,2.898500000,2.984615,1,182.010879,10.000000,14
147,25,178.759408,39596,2.914634016,2.920000000,5.365984,1,178.759408,10.000000,14
148,25,183.701043,39596,2.932858724,2.935500000,2.641276,1,183.701043,10.000000,14
149,25,185.687672,39596,2.952586750,2.955500000,2.913250,1,185.687672,10.000000,14
150,25,185.491675,39596,2.973228549,2.976500000,3.271451,1,185.491675,10.000000,14
151,25,185.714210,39596,2.992559432,2.995500000,2.940568,1,185.714210,10.000000,14
152,25,180.408045,39596,3.012746335,3.018500000,5.753665,1,180.408045,10.000000,14
153,25,176.041334,39596,3.032430198,3.035000000,2.569802,1,176.041334,10.000000,14
154,25,174.087408,39596,3.052861162,3.055500000,2.638838,1,174.087408,10.000000,14
155,25,180.225914,39596,3.071275674,3.074000000,2.724326,1,180.225914,10.000000,14
156,25,183.697809,39596,3.089770328,3.092500000,2.729672,1,183.697809,10.000000,14
157,25,185.672016,39596,3.110851716,3.116000000,5.148284,1,185.672016,10.000000,14
158,25,188.500219,39596,3.130379071,3.133500000,3.120929,1,188.500219,10.000000,14
159,25,196.944819,39596,3.149570432,3.153000000,3.429568,1,196.944819,10.000000,14
160,25,196.939384,39596,3.170092608,3.173000000,2.907392,1,196.939384,10.000000,14
161,25,194.742856,39596,3.188687471,3.191500000,2.812529,1,194.742856,10.000000,14
162,25,190.743989,39596,3.210441714,3.215500000,5.058286,1,190.743989,10.000000,14
163,25,193.472446,39596,3.228766423,3.231500000,2.733577,1,193.472446,10.000000,14
164,25,191.300826,39596,3.247747307,3.250500000,2.752693,1,191.300826,10.000000,14
165,25,192.267925,39596,3.272128401,3.275000000,2.871599,1,192.267925,10.000000,14
166,25,188.461123,39596,3.291662436,3.294500000,2.837564,1,188.461123,10.000000,14
167,25,188.907989,39596,3.310443535,3.315500000,5.056465,1,188.907989,10.000000,14
168,25,186.791928,39596,3.329322256,3.334500000,5.177744,1,186.791928,10.000000,14
169,25,191.353692,39596,3.348897033,3.351500000,2.602967,1,191.353692,10.000000,14
170,25,191.015467,39596,3.367801939,3.371000000,3.198061,1,191.015467,10.000000,14
171,25,191.488624,39596,3.386744276,3.389500000,2.755724,1,191.488624,10.000000,14
172,25,184.951870,39596,3.407376260,3.412500000,5.123740,1,184.951870,10.000000,14
173,25,188.007971,39596,3.427807309,3.430500000,2.692691,1,188.007971,10.000000,14
174,25,183.189333,39596,3.446395565,3.449000000,2.604435,1,183.189333,10.000000,14
175,25,184.444609,39596,3.466265504,3.469000000,2.734496,1,184.444609,10.000000,14
176,25,185.349781,39596,3.487686852,3.490500000,2.813148,1,185.349781,10.000000,14
177,25,180.562683,39596,3.507818659,3.514000000,6.181341,1,180.562683,10.000000,14
178,25,182.078572,39596,3.526430806,3.529000000,2.569194,1,182.078572,10.000000,14
179,25,178.903192,39596,3.544744572,3.547500000,2.755428,1,178.903192,10.000000,14
180,25,181.121000,39596,3.563188779,3.566000000,2.811221,1,181.121000,10.000000,14
181,25,184.922389,39596,3.581538106,3.590000000,8.461894,1,184.922389,10.000000,14
182,25,186.802740,39596,3.601390331,3.610500000,9.109669,1,186.802740,10.000000,14
183,25,189.573545,39596,3.619714563,3.622500000,2.785437,1,189.573545,10.000000,14
184,25,186.953094,39596,3.640252280,3.643500000,3.247720,1,186.953094,10.000000,14
185,25,185.047727,39596,3.661158564,3.664500000,3.341436,1,185.047727,10.000000,14
186,25,188.142953,39596,3.679774257,3.682500000,2.725743,1,188.142953,10.000000,14
187,25,191.356516,39596,3.698508224,3.704500000,5.991776,1,191.356516,10.000000,14
188,25,186.613412,39596,3.716995868,3.720000000,3.004132,1,186.613412,10.000000,14
189,25,183.006045,39596,3.738026560,3.741000000,2.973440,1,183.006045,10.000000,14
190,25,189.360965,39596,3.757339914,3.760000000,2.660086,1,189.360965,10.000000,14
191,25,184.768795,39596,3.777931568,3.780500000,2.568432,1,184.768795,10.000000,14
192,25,182.913757,39596,3.796219504,3.799000000,2.780496,1,182.913757,10.000000,14
193,25,181.925321,39596,3.814658231,3.820500000,5.841769,1,181.925321,10.000000,14
194,25,180.279926,39596,3.835102681,3.838000000,2.897319,1,180.279926,10.000000,14
195,25,184.644518,39596,3.858077960,3.861000000,2.922040,1,184.644518,10.000000,14
196,25,186.585370,39596,3.878863661,3.884000000,5.136339,1,186.585370,10.000000,14
197,25,185.737294,39596,3.897159861,3.900000000,2.840139,1,185.737294,10.000000,14
198,25,190.889957,39596,3.919225626,3.925000000,5.774374,1,190.889957,10.000000,14
199,25,189.552699,39596,3.937609143,3.940500000,2.890857,1,189.552699,10.000000,14
200,25,199.566379,39596,3.956746750,3.960000000,3.253250,1,199.566379,10.000000,14
201,25,201.613451,39596,3.975745528,3.978500000,2.754472,1,201.613451,10.000000,14
202,25,202.908714,39596,3.996181090,3.999000000,2.818910,1,202.908714,10.000000,14
203,25,202.407926,39596,4.014616568,4.024500000,9.883432,1,202.407926,10.000000,12
204,25,205.482901,39596,4.034716665,4.037500000,2.783335,1,205.482901,10.000000,12
205,25,206.319863,39596,4.054400794,4.059500000,5.099206,1,206.319863,10.000000,12
206,25,206.858067,39596,4.075141071,4.078000000,2.858929,1,206.858067,10.000000,12
207,25,209.126861,39596,4.095051591,4.102000000,6.948409,1,209.126861,10.000000,12
208,25,200.781738,39596,4.114376675,4.120000000,5.623325,1,200.781738,10.000000,12
209,25,204.875730,39596,4.133955503,4.137000000,3.044497,1,204.875730,10.000000,12
210,25,200.327661,39596,4.153593912,4.157500000,3.906088,1,200.327661,10.000000,12
211,25,205.444361,39596,4.173710752,4.177500000,3.789248,1,205.444361,10.000000,12
212,25,205.744311,39596,4.193620157,4.199000000,5.379843,1,205.744311,10.000000,12
213,25,214.539575,39596,4.212400041,4.220000000,7.599959,1,214.539575,10.000000,12
214,25,213.016440,39596,4.231230195,4.235000000,3.769805,1,213.016440,10.000000,12
215,25,218.978981,39596,4.250316680,4.254000000,3.683320,1,218.978981,10.000000,12
216,25,223.558263,39596,4.269449894,4.274500000,5.050106,1,223.558263,10.000000,12
217,25,234.304816,39596,4.288192364,4.292000000,3.807636,1,234.304816,10.000000,12
218,25,230.663828,39596,4.307383394,4.313500000,6.116606,1,230.663828,10.000000,12
219,25,231.091800,39596,4.330003620,4.337500000,7.496380,1,231.091800,10.000000,12
220,25,241.906136,39596,4.351053619,4.357000000,5.946381,1,241.906136,10.000000,12
221,25,240.839315,39596,4.369922126,4.372500000,2.577874,1,240.839315,10.000000,12
222,25,241.652106,39596,4.389601139,4.392500000,2.898861,1,241.652106,10.000000,12
223,25,238.973364,39596,4.410190847,4.419500000,9.309153,1,238.973364,10.000000,12
224,25,246.595433,39596,4.429531009,4.438000000,8.468991,1,246.595433,10.000000,12
225,25,257.333465,39596,4.448086115,4.451500000,3.413885,1,257.333465,10.000000,12
226,25,257.898895,39596,4.468144192,4.471000000,2.855808,1,257.898895,10.000000,12
227,25,257.519018,39596,4.486531670,4.492000000,5.468330,1,257.519018,10.000000,12
228,25,257.706010,39596,4.506162063,4.513000000,6.837937,1,257.706010,10.000000,14
229,25,251.833961,39596,4.525085660,4.528000000,2.914340,1,251.833961,10.000000,14
230,25,252.951665,39596,4.543709190,4.546500000,2.790810,1,252.951665,10.000000,14
231,25,254.673443,39596,4.562376683,4.565000000,2.623317,1,254.673443,10.000000,14
232,25,244.492106,39596,4.582930593,4.585500000,2.569407,1,244.492106,10.000000,14
233,25,247.557095,39596,4.601459444,4.604000000,2.540556,1,247.557095,10.000000,14
234,25,263.758200,39596,4.619805190,4.622500000,2.694810,1,263.758200,10.000000,14
235,25,256.596934,39596,4.638428342,4.641000000,2.571658,1,256.596934,10.000000,14
236,25,252.370695,39596,4.658481387,4.661000000,2.518613,1,252.370695,10.000000,14
237,25,252.884742,39596,4.678011816,4.681000000,2.988184,1,252.884742,10.000000,14
238,25,263.449518,39596,4.696702612,4.700000000,3.297388,1,263.449518,10.000000,14
239,25,263.479278,39596,4.716107970,4.722500000,6.392030,1,263.479278,10.000000,14
240,25,270.000003,39596,4.736055182,4.739000000,2.944818,1,270.000003,10.000000,14
241,25,267.972157,39596,4.755602084,4.759000000,3.397916,1,267.972157,10.000000,14
242,25,275.790063,39596,4.775090201,4.778000000,2.909799,1,275.790063,10.000000,14
243,25,268.501152,39596,4.795514845,4.798500000,2.985155,1,268.501152,10.000000,14
244,25,261.137474,39596,4.815380765,4.821000000,5.619235,1,261.137474,10.000000,14
245,25,255.036402,39596,4.834955217,4.838000000,3.044783,1,255.036402,10.000000,14
246,25,247.309960,39596,4.853210247,4.856500000,3.289753,1,247.309960,10.000000,14
247,25,243.796446,39596,4.873030876,4.876000000,2.969124,1,243.796446,10.000000,14
248,25,246.045488,39596,4.891602472,4.895000000,3.397528,1,246.045488,10.000000,14
249,25,247.433938,39596,4.910417954,4.915500000,5.082046,1,247.433938,10.000000,14
250,25,258.466881,39596,4.929436463,4.932000000,2.563537,1,258.466881,10.000000,14
251,25,264.901501,39596,4.948003551,4.951000000,2.996449,1,264.901501,10.000000,14
252,25,263.072478,39596,4.967834665,4.971000000,3.165335,1,263.072478,10.000000,14
253,25,262.070624,39596,4.986584534,4.989500000,2.915466,1,262.070624,10.000000,14
254,25,253.528430,39596,5.008051332,5.011500000,3.448668,1,253.528430,10.000000,14
255,25,257.264362,39596,5.027390803,5.031500000,4.109197,1,257.264362,10.000000,14
256,25,252.754658,39596,5.047309943,5.050000000,2.690057,1,252.754658,10.000000,14
257,25,250.613748,39596,5.068566084,5.071500000,2.933916,1,250.613748,10.000000,14
258,25,246.062541,39596,5.091012218,5.094000000,2.987782,1,246.062541,10.000000,14
259,25,245.143605,39596,5.110669199,5.119000000,8.330801,1,245.143605,10.000000,14
260,25,238.407140,39596,5.131107911,5.134500000,3.392089,1,238.407140,10.000000,14
261,25,231.727644,39596,5.152485404,5.155000000,2.514596,1,231.727644,10.000000,14
262,25,220.986651,39596,5.173735005,5.176500000,2.764995,1,220.986651,10.000000,14
263,25,221.044097,39596,5.192549864,5.196000000,3.450136,1,221.044097,10.000000,14
264,25,217.474606,39596,5.211443425,5.214000000,2.556575,1,217.474606,10.000000,14
265,25,219.782506,39596,5.230505274,5.235000000,4.494726,1,219.782506,10.000000,14
266,25,221.185738,39596,5.249400866,5.252000000,2.599134,1,221.185738,10.000000,14
267,25,218.949276,39596,5.269549864,5.272500000,2.950136,1,218.949276,10.000000,14
268,25,220.696139,39596,5.288715365,5.291500000,2.784635,1,220.696139,10.000000,14
269,25,213.846887,39596,5.310960535,5.314000000,3.039465,1,213.846887,10.000000,14
270,25,214.668141,39596,5.329694345,5.332500000,2.805655,1,214.668141,10.000000,14
271,25,215.287765,39596,5.349415797,5.352000000,2.584203,1,215.287765,10.000000,14
272,25,211.350355,39596,5.368274307,5.371000000,2.725693,1,211.350355,10.000000,14
273,25,214.424963,39596,5.387534737,5.390500000,2.965263,1,214.424963,10.000000,14
275,25,220.438484,39596,5.425809700,5.560500000,134.690300,0,1050.257266,10.000000,14
276,25,220.674376,39596,5.444197715,5.560500000,116.302285,0,1050.257266,10.000000,14
277,25,232.164054,39596,5.463864869,5.560500000,96.635131,0,1050.257266,10.000000,14
278,25,235.366257,39596,5.482784191,5.560500000,77.715809,0,1050.257266,10.000000,14
279,25,233.463637,39596,5.501217474,5.560500000,59.282526,0,1050.257266,10.000000,14
280,25,234.408190,39596,5.520642769,5.560500000,39.857231,0,1050.257266,10.000000,14
281,25,239.114089,39596,5.538957378,5.560500000,21.542622,0,1050.257266,10.000000,14
282,25,249.521798,39596,5.558178545,5.561000000,2.821455,1,249.521798,10.000000,14
283,25,251.582589,39596,5.578043975,5.581500000,3.456025,1,251.582589,10.000000,14
284,25,250.118632,39596,5.597324288,5.601500000,4.175712,1,250.118632,10.000000,14
285,25,252.392247,39596,5.616347196,5.622000000,5.652804,1,252.392247,10.000000,14
286,25,250.988440,39596,5.635886676,5.639000000,3.113324,1,250.988440,10.000000,14
287,25,255.473840,39596,5.658388382,5.661000000,2.611618,1,255.473840,10.000000,14
288,25,250.974933,39596,5.677340158,5.680000000,2.659842,1,250.974933,10.000000,14
289,25,244.106315,39596,5.696269761,5.700000000,3.730239,1,244.106315,10.000000,14
290,25,243.277246,39596,5.714589525,5.718500000,3.910475,1,243.277246,10.000000,14
291,25,237.259229,39596,5.732919469,5.735500000,2.580531,1,237.259229,10.000000,14
292,25,232.514546,39596,5.751446302,5.754000000,2.553698,1,232.514546,10.000000,14
293,25,226.833291,39596,5.770535597,5.773500000,2.964403,1,226.833291,10.000000,14
294,25,225.816804,39596,5.790297653,5.793500000,3.202347,1,225.816804,10.000000,14
295,25,228.673653,39596,5.809639057,5.908500000,98.860943,0,1050.257266,10.000000,14
296,25,233.051925,39596,5.830601720,5.908500000,77.898280,0,1050.257266,10.000000,14
297,25,238.460532,39596,5.849577695,5.908500000,58.922305,0,1050.257266,10.000000,14
298,25,242.854477,39596,5.868969674,5.908500000,39.530326,0,1050.257266,10.000000,14
299,25,250.297728,39596,5.887390163,5.908500000,21.109837,0,1050.257266,10.000000,14
300,25,245.952881,39596,5.909486066,5.912500000,3.013934,1,245.952881,10.000000,14
301,25,245.610788,39596,5.929192762,5.932500000,3.307238,1,245.610788,10.000000,14
302,25,247.891956,39596,5.949208229,5.952000000,2.791771,1,247.891956,10.000000,14
303,25,259.542777,39596,5.970080667,5.974000000,3.919333,1,259.542777,10.000000,14
304,25,257.410715,39596,5.988332849,5.991000000,2.667151,1,257.410715,10.000000,14
305,25,251.277951,39596,6.008025838,6.014000000,5.974162,1,251.277951,10.000000,14
306,25,245.787292,39596,6.026482775,6.030000000,3.517225,1,245.787292,10.000000,14
307,25,247.542564,39596,6.045958028,6.051000000,5.041972,1,247.542564,10.000000,14
308,25,243.266130,39596,6.068002754,6.071000000,2.997246,1,243.266130,10.000000,14
309,25,243.472395,39596,6.088295162,6.091000000,2.704838,1,243.472395,10.000000,14
310,25,236.140235,39596,6.109269098,6.119000000,9.730902,1,236.140235,10.000000,14
311,25,240.716284,39596,6.130865868,6.133500000,2.634132,1,240.716284,10.000000,14
312,25,241.918109,39596,6.151652173,6.154500000,2.847827,1,241.918109,10.000000,14
313,25,243.013699,39596,6.172225899,6.175000000,2.774101,1,243.013699,10.000000,14
314,25,236.762395,39596,6.190664842,6.194000000,3.335158,1,236.762395,10.000000,14
315,25,237.974256,39596,6.210309236,6.218500000,8.190764,1,237.974256,10.000000,14
316,25,233.326794,39596,6.228991008,6.232000000,3.008992,1,233.326794,10.000000,14
317,25,236.315916,39596,6.249194116,6.253000000,3.805884,1,236.315916,10.000000,14
318,25,228.924408,39596,6.267417035,6.270500000,3.082965,1,228.924408,10.000000,14
319,25,231.091077,39596,6.286354945,6.289000000,2.645055,1,231.091077,10.000000,14
320,25,234.200147,39596,6.305601380,6.312000000,6.398620,1,234.200147,10.000000,14
321,25,227.037235,39596,6.325955631,6.329000000,3.044369,1,227.037235,10.000000,14
322,25,225.329682,39596,6.345532234,6.349500000,3.967766,1,225.329682,10.000000,14
323,25,230.211230,39596,6.368196068,6.371000000,2.803932,1,230.211230,10.000000,14
324,25,229.338234,39596,6.387997592,6.391000000,3.002408,1,229.338234,10.000000,14
325,25,229.294014,39596,6.410686609,6.416500000,5.813391,1,229.294014,10.000000,14
