frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
61,25,244.847446,39596,0.890675858,0.893500000,2.824142,1,244.847446,10.000000,14
62,25,243.966081,39596,0.903967234,0.915000000,11.032766,0,1050.257266,10.000000,14
63,25,244.173338,39596,0.917426038,0.920000000,2.573962,1,244.173338,10.000000,14
64,25,229.609020,39596,0.930549208,0.934000000,3.450792,1,229.609020,10.000000,14
65,25,222.782582,39596,0.944766051,0.947500000,2.733949,1,222.782582,10.000000,14
66,25,213.925888,39596,0.957850692,0.961000000,3.149308,1,213.925888,10.000000,14
67,25,216.434092,39596,0.972037125,0.975500000,3.462875,1,216.434092,10.000000,14
68,25,208.679819,39596,0.985613702,0.988500000,2.886298,1,208.679819,10.000000,14
69,25,210.151340,39596,0.999282283,1.004500000,5.217717,1,210.151340,10.000000,14
70,25,212.385266,39596,1.012459128,1.015000000,2.540872,1,212.385266,10.000000,14
71,25,218.434123,39596,1.025862666,1.028500000,2.637334,1,218.434123,10.000000,14
72,25,209.445905,39596,1.038697420,1.041500000,2.802580,1,209.445905,10.000000,14
73,25,209.877005,39596,1.053206709,1.056000000,2.793291,1,209.877005,10.000000,14
74,25,210.383455,39596,1.069840366,1.072500000,2.659634,1,210.383455,10.000000,14
75,25,214.771223,39596,1.084605791,1.088000000,3.394209,1,214.771223,10.000000,14
76,25,213.719568,39596,1.099258221,1.104500000,5.241779,1,213.719568,10.000000,14
77,25,217.745793,39596,1.115695443,1.119000000,3.304557,1,217.745793,10.000000,14
78,25,210.853410,39596,1.128786460,1.132500000,3.713540,1,210.853410,10.000000,14
79,25,217.237500,39596,1.143378257,1.146000000,2.621743,1,217.237500,10.000000,14
80,25,212.474456,39596,1.157615045,1.160500000,2.884955,1,212.474456,10.000000,14
81,25,212.502820,39596,1.173071995,1.176000000,2.928005,1,212.502820,10.000000,14
82,25,214.568082,39596,1.186366357,1.189000000,2.633643,1,214.568082,10.000000,14
83,25,217.098539,39596,1.199585968,1.205000000,5.414032,1,217.098539,10.000000,14
84,25,215.628355,39596,1.213125309,1.216500000,3.374691,1,215.628355,10.000000,14
85,25,220.323926,39596,1.226737263,1.229500000,2.762737,1,220.323926,10.000000,14
86,25,212.376176,39596,1.240119852,1.243000000,2.880148,1,212.376176,10.000000,14
87,25,213.359376,39596,1.257087241,1.260000000,2.912759,1,213.359376,10.000000,14
88,25,215.235652,39596,1.273845287,1.276500000,2.654713,1,215.235652,10.000000,14
89,25,218.534511,39596,1.286969525,1.290500000,3.530475,1,218.534511,10.000000,14
91,25,224.949583,39596,1.316488173,1.415500000,99.011827,0,1050.257266,10.000000,14
92,25,220.525580,39596,1.330980823,1.415500000,84.519177,0,1050.257266,10.000000,14
93,25,225.443479,39596,1.344538775,1.415500000,70.961225,0,1050.257266,10.000000,14
94,25,225.179281,39596,1.357821567,1.415500000,57.678433,0,1050.257266,10.000000,14
95,25,220.857437,39596,1.372854767,1.415500000,42.645233,0,1050.257266,10.000000,14
96,25,217.910072,39596,1.386639173,1.415500000,28.860827,0,1050.257266,10.000000,14
97,25,219.756672,39596,1.399812640,1.415500000,15.687360,0,1050.257266,10.000000,14
98,25,216.864787,39596,1.413359399,1.416500000,3.140601,1,216.864787,10.000000,14
99,25,222.952016,39596,1.426471958,1.429000000,2.528042,1,222.952016,10.000000,14
100,25,225.366373,39596,1.439157859,1.442000000,2.842141,1,225.366373,10.000000,14
101,25,228.841218,39596,1.454464015,1.457500000,3.035985,1,228.841218,10.000000,14
102,25,223.657418,39596,1.469516125,1.472500000,2.983875,1,223.657418,10.000000,14
103,25,214.747188,39596,1.482823556,1.485500000,2.676444,1,214.747188,10.000000,14
104,25,213.822300,39596,1.497765199,1.500500000,2.734801,1,213.822300,10.000000,14
105,25,205.908995,39596,1.510945365,1.516500000,5.554635,1,205.908995,10.000000,14
106,25,202.387138,39596,1.523644000,1.526500000,2.856000,1,202.387138,10.000000,14
107,25,207.308170,39596,1.536347951,1.539000000,2.652049,1,207.308170,10.000000,14
108,25,219.349044,39596,1.552240567,1.555000000,2.759433,1,219.349044,10.000000,14
109,25,215.226997,39596,1.565850544,1.569000000,3.149456,1,215.226997,10.000000,14
110,25,218.213082,39596,1.581392056,1.585000000,3.607944,1,218.213082,10.000000,14
111,25,208.236909,39596,1.594412650,1.597500000,3.087350,1,208.236909,10.000000,14
112,25,212.712479,39596,1.608804904,1.615500000,6.695096,1,212.712479,10.000000,11
113,25,211.358946,39596,1.625428720,1.631000000,5.571280,1,211.358946,10.000000,11
114,25,207.048599,39596,1.638269352,1.642000000,3.730648,1,207.048599,10.000000,11
115,25,203.732487,39596,1.653054276,1.659000000,5.945724,1,203.732487,10.000000,11
116,25,206.964923,39596,1.665826389,1.668500000,2.673611,1,206.964923,10.000000,11
117,25,205.108348,39596,1.680484067,1.684000000,3.515933,1,205.108348,10.000000,11
118,25,200.066490,39596,1.693195574,1.700500000,7.304426,1,200.066490,10.000000,11
119,25,192.736260,39596,1.707784957,1.716000000,8.215043,1,192.736260,10.000000,13
120,25,195.539508,39596,1.721490963,1.724500000,3.009037,1,195.539508,10.000000,13
121,25,198.402989,39596,1.735766971,1.741000000,5.233029,1,198.402989,10.000000,13
122,25,206.159040,39596,1.751945748,1.754500000,2.554252,1,206.159040,10.000000,13
123,25,205.706754,39596,1.765076201,1.768000000,2.923799,1,205.706754,10.000000,13
124,25,202.838524,39596,1.780686931,1.784000000,3.313069,1,202.838524,10.000000,13
125,25,192.860302,39596,1.793421161,1.797000000,3.578839,1,192.860302,10.000000,13
127,25,189.917663,39596,1.823873226,1.910500000,86.626774,0,1050.257266,10.000000,13
128,25,196.271944,39596,1.836895302,1.910500000,73.604698,0,1050.257266,10.000000,13
129,25,198.028489,39596,1.851604043,1.910500000,58.895957,0,1050.257266,10.000000,13
130,25,201.388067,39596,1.864294539,1.910500000,46.205461,0,1050.257266,10.000000,13
131,25,201.673954,39596,1.878066143,1.910500000,32.433857,0,1050.257266,10.000000,13
132,25,197.421012,39596,1.891726975,1.910500000,18.773025,0,1050.257266,10.000000,13
133,25,199.671636,39596,1.904626160,1.913500000,8.873840,1,199.671636,10.000000,12
134,25,188.622867,39596,1.920373540,1.923000000,2.626460,1,188.622867,10.000000,12
135,25,190.306160,39596,1.935841407,1.941000000,5.158593,1,190.306160,10.000000,12
136,25,190.950903,39596,1.953030027,1.956500000,3.469973,1,190.950903,10.000000,12
137,25,192.699288,39596,1.968171220,1.972500000,4.328780,1,192.699288,10.000000,12
138,25,194.920217,39596,1.984008377,1.990500000,6.491623,1,194.920217,10.000000,12
139,25,188.696017,39596,1.997643143,2.001000000,3.356857,1,188.696017,10.000000,12
140,25,189.003370,39596,2.010581595,2.022500000,11.918405,0,1050.257266,10.000000,12
141,25,184.196764,39596,2.023341514,2.031500000,8.158486,1,184.196764,10.000000,12
142,25,187.844289,39596,2.038031855,2.041000000,2.968145,1,187.844289,10.000000,12
143,25,187.833305,39596,2.050908480,2.054000000,3.091520,1,187.833305,10.000000,12
144,25,189.854497,39596,2.064993223,2.068000000,3.006777,1,189.854497,10.000000,12
145,25,188.579888,39596,2.079520175,2.082500000,2.979825,1,188.579888,10.000000,12
146,25,182.010879,39596,2.092591351,2.095500000,2.908649,1,182.010879,10.000000,12
148,25,183.701043,39596,2.121339309,2.182000000,60.660691,0,1050.257266,10.000000,12
149,25,185.687672,39596,2.136879455,2.182000000,45.120545,0,1050.257266,10.000000,12
150,25,185.491675,39596,2.152457264,2.182000000,29.542736,0,1050.257266,10.000000,12
151,25,185.714210,39596,2.165691644,2.182000000,16.308356,0,1050.257266,10.000000,12
152,25,180.408045,39596,2.179054874,2.182000000,2.945126,1,180.408045,10.000000,12
153,25,176.041334,39596,2.194840549,2.197500000,2.659451,1,176.041334,10.000000,12
154,25,174.087408,39596,2.210954607,2.219000000,8.045393,1,174.087408,10.000000,11
155,25,180.225914,39596,2.225400280,2.228000000,2.599720,1,180.225914,10.000000,11
156,25,183.697809,39596,2.239919044,2.242500000,2.580956,1,183.697809,10.000000,11
157,25,185.672016,39596,2.252662891,2.255500000,2.837109,1,185.672016,10.000000,11
158,25,188.500219,39596,2.265902054,2.268500000,2.597946,1,188.500219,10.000000,11
159,25,196.944819,39596,2.283674787,2.289000000,5.325213,1,196.944819,10.000000,11
160,25,196.939384,39596,2.299149657,2.306000000,6.850343,1,196.939384,10.000000,11
161,25,194.742856,39596,2.312364413,2.318000000,5.635587,1,194.742856,10.000000,11
162,25,190.743989,39596,2.328485564,2.333000000,4.514436,1,190.743989,10.000000,11
163,25,193.472446,39596,2.345216902,2.348500000,3.283098,1,193.472446,10.000000,11
164,25,191.300826,39596,2.358872959,2.362500000,3.627041,1,191.300826,10.000000,11
165,25,192.267925,39596,2.374412955,2.379000000,4.587045,1,192.267925,10.000000,11
166,25,188.461123,39596,2.388015823,2.397500000,9.484177,1,188.461123,10.000000,11
167,25,188.907989,39596,2.401499928,2.409000000,7.500072,1,188.907989,10.000000,11
168,25,186.791928,39596,2.414308178,2.419000000,4.691822,1,186.791928,10.000000,11
169,25,191.353692,39596,2.431364893,2.438500000,7.135107,1,191.353692,10.000000,11
170,25,191.015467,39596,2.445179028,2.450000000,4.820972,1,191.015467,10.000000,11
171,25,191.488624,39596,2.459364646,2.468500000,9.135354,1,191.488624,10.000000,11
172,25,184.951870,39596,2.475270133,2.479000000,3.729867,1,184.951870,10.000000,11
173,25,188.007971,39596,2.490179389,2.500000000,9.820611,1,188.007971,10.000000,11
174,25,183.189333,39596,2.503968897,2.511500000,7.531103,1,183.189333,10.000000,13
175,25,184.444609,39596,2.517227947,2.524500000,7.272053,1,184.444609,10.000000,13
176,25,185.349781,39596,2.531176077,2.534500000,3.323923,1,185.349781,10.000000,13
177,25,180.562683,39596,2.544145208,2.547500000,3.354792,1,180.562683,10.000000,13
178,25,182.078572,39596,2.557125746,2.564000000,6.874254,1,182.078572,10.000000,13
179,25,178.903192,39596,2.571553596,2.575000000,3.446404,1,178.903192,10.000000,13
180,25,181.121000,39596,2.585321700,2.588000000,2.678300,1,181.121000,10.000000,13
181,25,184.922389,39596,2.600266993,2.607000000,6.733007,1,184.922389,10.000000,13
182,25,186.802740,39596,2.615489370,2.624500000,9.010630,1,186.802740,10.000000,11
183,25,189.573545,39596,2.630221664,2.634000000,3.778336,1,189.573545,10.000000,11
184,25,186.953094,39596,2.642911965,2.651500000,8.588035,1,186.953094,10.000000,11
185,25,185.047727,39596,2.657974377,2.661000000,3.025623,1,185.047727,10.000000,11
186,25,188.142953,39596,2.671395894,2.674000000,2.604106,1,188.142953,10.000000,11
187,25,191.356516,39596,2.684313815,2.688000000,3.686185,1,191.356516,10.000000,11
188,25,186.613412,39596,2.698732251,2.706000000,7.267749,1,186.613412,10.000000,12
189,25,183.006045,39596,2.712242155,2.716000000,3.757845,1,183.006045,10.000000,11
190,25,189.360965,39596,2.726207916,2.734500000,8.292084,1,189.360965,10.000000,11
191,25,184.768795,39596,2.740236930,2.743000000,2.763070,1,184.768795,10.000000,11
192,25,182.913757,39596,2.754746656,2.758000000,3.253344,1,182.913757,10.000000,11
193,25,181.925321,39596,2.769777508,2.778500000,8.722492,1,181.925321,10.000000,11
194,25,180.279926,39596,2.782935829,2.786000000,3.064171,1,180.279926,10.000000,11
195,25,184.644518,39596,2.796469039,2.800000000,3.530961,1,184.644518,10.000000,11
196,25,186.585370,39596,2.809407104,2.909500000,100.092896,0,1050.257266,10.000000,13
197,25,185.737294,39596,2.823163558,2.909500000,86.336442,0,1050.257266,10.000000,13
198,25,190.889957,39596,2.836928162,2.909500000,72.571838,0,1050.257266,10.000000,13
199,25,189.552699,39596,2.849958743,2.909500000,59.541257,0,1050.257266,10.000000,13
200,25,199.566379,39596,2.862786482,2.909500000,46.713518,0,1050.257266,10.000000,13
201,25,201.613451,39596,2.877419911,2.909500000,32.080089,0,1050.257266,10.000000,13
202,25,202.908714,39596,2.894128214,2.909500000,15.371786,0,1050.257266,10.000000,13
203,25,202.407926,39596,2.909027419,3.006000000,96.972581,0,1050.257266,10.000000,13
204,25,205.482901,39596,2.923688065,3.006000000,82.311935,0,1050.257266,10.000000,13
205,25,206.319863,39596,2.938335930,3.006000000,67.664070,0,1050.257266,10.000000,13
206,25,206.858067,39596,2.953162567,3.006000000,52.837433,0,1050.257266,10.000000,13
207,25,209.126861,39596,2.966114239,3.006000000,39.885761,0,1050.257266,10.000000,13
208,25,200.781738,39596,2.980945499,3.006000000,25.054501,0,1050.257266,10.000000,13
209,25,204.875730,39596,2.994460860,3.006000000,11.539140,0,1050.257266,10.000000,13
210,25,200.327661,39596,3.009756393,3.015000000,5.243607,1,200.327661,10.000000,13
211,25,205.444361,39596,3.023141150,3.031500000,8.358850,1,205.444361,10.000000,13
212,25,205.744311,39596,3.037552471,3.041000000,3.447529,1,205.744311,10.000000,13
213,25,214.539575,39596,3.050642010,3.054000000,3.357990,1,214.539575,10.000000,13
214,25,213.016440,39596,3.064295555,3.069500000,5.204445,1,213.016440,10.000000,13
215,25,218.978981,39596,3.077569005,3.087500000,9.930995,1,218.978981,10.000000,13
216,25,223.558263,39596,3.092612311,3.096000000,3.387689,1,223.558263,10.000000,13
217,25,234.304816,39596,3.106767526,3.209000000,102.232474,0,1050.257266,10.000000,14
218,25,230.663828,39596,3.122147498,3.209000000,86.852502,0,1050.257266,10.000000,14
219,25,231.091800,39596,3.136732711,3.209000000,72.267289,0,1050.257266,10.000000,14
220,25,241.906136,39596,3.149876862,3.209000000,59.123138,0,1050.257266,10.000000,14
221,25,240.839315,39596,3.167337326,3.209000000,41.662674,0,1050.257266,10.000000,14
222,25,241.652106,39596,3.180118284,3.209000000,28.881716,0,1050.257266,10.000000,14
223,25,238.973364,39596,3.194866709,3.209000000,14.133291,0,1050.257266,10.000000,14
224,25,246.595433,39596,3.208605866,3.214500000,5.894134,1,246.595433,10.000000,14
225,25,257.333465,39596,3.224039672,3.227000000,2.960328,1,257.333465,10.000000,14
226,25,257.898895,39596,3.240975551,3.246500000,5.524449,1,257.898895,10.000000,14
227,25,257.519018,39596,3.254469749,3.257000000,2.530251,1,257.519018,10.000000,14
228,25,257.706010,39596,3.268128756,3.271000000,2.871244,1,257.706010,10.000000,14
229,25,251.833961,39596,3.281589680,3.285000000,3.410320,1,251.833961,10.000000,14
230,25,252.951665,39596,3.295298321,3.299000000,3.701679,1,252.951665,10.000000,14
231,25,254.673443,39596,3.308087262,3.314000000,5.912738,1,254.673443,10.000000,14
232,25,244.492106,39596,3.324829709,3.327500000,2.670291,1,244.492106,10.000000,14
233,25,247.557095,39596,3.339721806,3.342500000,2.778194,1,247.557095,10.000000,14
234,25,263.758200,39596,3.352911419,3.356000000,3.088581,1,263.758200,10.000000,14
235,25,256.596934,39596,3.367626298,3.371000000,3.373702,1,256.596934,10.000000,14
236,25,252.370695,39596,3.383061786,3.386000000,2.938214,1,252.370695,10.000000,14
237,25,252.884742,39596,3.395866144,3.399000000,3.133856,1,252.884742,10.000000,14
238,25,263.449518,39596,3.409302092,3.418000000,8.697908,1,263.449518,10.000000,12
239,25,263.479278,39596,3.424405164,3.427000000,2.594836,1,263.479278,10.000000,12
240,25,270.000003,39596,3.439451200,3.442000000,2.548800,1,270.000003,10.000000,12
241,25,267.972157,39596,3.453078270,3.459500000,6.421730,1,267.972157,10.000000,12
242,25,275.790063,39596,3.467271402,3.470500000,3.228598,1,275.790063,10.000000,12
243,25,268.501152,39596,3.483008228,3.489000000,5.991772,1,268.501152,10.000000,12
244,25,261.137474,39596,3.495682262,3.499500000,3.817738,1,261.137474,10.000000,12
245,25,255.036402,39596,3.509154747,3.519000000,9.845253,1,255.036402,10.000000,12
246,25,247.309960,39596,3.523100317,3.526500000,3.399683,1,247.309960,10.000000,12
247,25,243.796446,39596,3.536318566,3.539000000,2.681434,1,243.796446,10.000000,12
248,25,246.045488,39596,3.550210614,3.555500000,5.289386,1,246.045488,10.000000,12
249,25,247.433938,39596,3.563502193,3.566500000,2.997807,1,247.433938,10.000000,12
250,25,258.466881,39596,3.578577722,3.585500000,6.922278,1,258.466881,10.000000,12
251,25,264.901501,39596,3.591938362,3.597500000,5.561638,1,264.901501,10.000000,12
252,25,263.072478,39596,3.608414859,3.617000000,8.585141,1,263.072478,10.000000,12
253,25,262.070624,39596,3.624496261,3.629000000,4.503739,1,262.070624,10.000000,12
254,25,253.528430,39596,3.641045371,3.646500000,5.454629,1,253.528430,10.000000,12
255,25,257.264362,39596,3.654463571,3.657500000,3.036429,1,257.264362,10.000000,12
256,25,252.754658,39596,3.667483952,3.672500000,5.016048,1,252.754658,10.000000,12
257,25,250.613748,39596,3.682015728,3.685500000,3.484272,1,250.613748,10.000000,12
258,25,246.062541,39596,3.695197977,3.698500000,3.302023,1,246.062541,10.000000,12
259,25,245.143605,39596,3.709415415,3.718500000,9.084585,1,245.143605,10.000000,12
260,25,238.407140,39596,3.723429683,3.726500000,3.070317,1,238.407140,10.000000,12
261,25,231.727644,39596,3.736472607,3.739000000,2.527393,1,231.727644,10.000000,12
262,25,220.986651,39596,3.749215564,3.752500000,3.284436,1,220.986651,10.000000,12
263,25,221.044097,39596,3.764727015,3.770000000,5.272985,1,221.044097,10.000000,12
264,25,217.474606,39596,3.781987181,3.791000000,9.012819,1,217.474606,10.000000,12
265,25,219.782506,39596,3.796226524,3.802500000,6.273476,1,219.782506,10.000000,12
266,25,221.185738,39596,3.811717089,3.817500000,5.782911,1,221.185738,10.000000,13
267,25,218.949276,39596,3.826991574,3.836500000,9.508426,1,218.949276,10.000000,13
268,25,220.696139,39596,3.840509551,3.844000000,3.490449,1,220.696139,10.000000,13
269,25,213.846887,39596,3.854739615,3.860000000,5.260385,1,213.846887,10.000000,13
270,25,214.668141,39596,3.871687865,3.877000000,5.312135,1,214.668141,10.000000,13
271,25,215.287765,39596,3.884789814,3.890000000,5.210186,1,215.287765,10.000000,13
272,25,211.350355,39596,3.898302833,3.901000000,2.697167,1,211.350355,10.000000,13
273,25,214.424963,39596,3.916839068,3.925000000,8.160932,1,214.424963,10.000000,13
274,25,219.690286,39596,3.931367286,3.934500000,3.132714,1,219.690286,10.000000,13
275,25,220.438484,39596,3.944066555,3.947000000,2.933445,1,220.438484,10.000000,13
276,25,220.674376,39596,3.957372223,3.960500000,3.127777,1,220.674376,10.000000,13
277,25,232.164054,39596,3.971768412,3.975000000,3.231588,1,232.164054,10.000000,13
278,25,235.366257,39596,3.984890834,3.988000000,3.109166,1,235.366257,10.000000,13
279,25,233.463637,39596,3.997686756,4.003500000,5.813244,1,233.463637,10.000000,13
280,25,234.408190,39596,4.011890728,4.020000000,8.109272,1,234.408190,10.000000,13
281,25,239.114089,39596,4.026389518,4.029000000,2.610482,1,239.114089,10.000000,13
282,25,249.521798,39596,4.039491888,4.042500000,3.008112,1,249.521798,10.000000,13
283,25,251.582589,39596,4.052991563,4.059000000,6.008437,1,251.582589,10.000000,13
284,25,250.118632,39596,4.066080796,4.069000000,2.919204,1,250.118632,10.000000,13
285,25,252.392247,39596,4.079473055,4.082000000,2.526945,1,252.392247,10.000000,13
286,25,250.988440,39596,4.096427626,4.099000000,2.572374,1,250.988440,10.000000,13
287,25,255.473840,39596,4.109439141,4.205500000,96.060859,0,1050.257266,10.000000,14
288,25,250.974933,39596,4.123654502,4.205500000,81.845498,0,1050.257266,10.000000,14
289,25,244.106315,39596,4.138587057,4.205500000,66.912943,0,1050.257266,10.000000,14
290,25,243.277246,39596,4.151827731,4.205500000,53.672269,0,1050.257266,10.000000,14
291,25,237.259229,39596,4.166082009,4.205500000,39.417991,0,1050.257266,10.000000,14
292,25,232.514546,39596,4.178818696,4.205500000,26.681304,0,1050.257266,10.000000,14
293,25,226.833291,39596,4.191722974,4.205500000,13.777026,0,1050.257266,10.000000,14
295,25,228.673653,39596,4.218283772,4.319000000,100.716228,0,1050.257266,10.000000,14
296,25,233.051925,39596,4.231752231,4.319000000,87.247769,0,1050.257266,10.000000,14
297,25,238.460532,39596,4.245568644,4.319000000,73.431356,0,1050.257266,10.000000,14
298,25,242.854477,39596,4.260133201,4.319000000,58.866799,0,1050.257266,10.000000,14
299,25,250.297728,39596,4.275943895,4.319000000,43.056105,0,1050.257266,10.000000,14
300,25,245.952881,39596,4.288769880,4.319000000,30.230120,0,1050.257266,10.000000,14
301,25,245.610788,39596,4.302421580,4.319000000,16.578420,0,1050.257266,10.000000,14
302,25,247.891956,39596,4.316700671,4.319500000,2.799329,1,247.891956,10.000000,14
303,25,259.542777,39596,4.330161064,4.333000000,2.838936,1,259.542777,10.000000,14
304,25,257.410715,39596,4.346322257,4.349000000,2.677743,1,257.410715,10.000000,14
305,25,251.277951,39596,4.362853428,4.365500000,2.646572,1,251.277951,10.000000,14
306,25,245.787292,39596,4.376563191,4.379500000,2.936809,1,245.787292,10.000000,14
307,25,247.542564,39596,4.391809114,4.395000000,3.190886,1,247.542564,10.000000,14
308,25,243.266130,39596,4.406570180,4.504500000,97.929820,0,1050.257266,10.000000,14
309,25,243.472395,39596,4.419390746,4.504500000,85.109254,0,1050.257266,10.000000,14
310,25,236.140235,39596,4.433960110,4.504500000,70.539890,0,1050.257266,10.000000,14
311,25,240.716284,39596,4.448552075,4.504500000,55.947925,0,1050.257266,10.000000,14
312,25,241.918109,39596,4.462169627,4.504500000,42.330373,0,1050.257266,10.000000,14
313,25,243.013699,39596,4.475707466,4.504500000,28.792534,0,1050.257266,10.000000,14
314,25,236.762395,39596,4.490048520,4.504500000,14.451480,0,1050.257266,10.000000,14
316,25,233.326794,39596,4.518067243,4.614500000,96.432757,0,1050.257266,10.000000,11
317,25,236.315916,39596,4.531465638,4.614500000,83.034362,0,1050.257266,10.000000,11
318,25,228.924408,39596,4.544221468,4.614500000,70.278532,0,1050.257266,10.000000,11
319,25,231.091077,39596,4.557560837,4.614500000,56.939163,0,1050.257266,10.000000,11
320,25,234.200147,39596,4.571419398,4.614500000,43.080602,0,1050.257266,10.000000,11
321,25,227.037235,39596,4.584544349,4.614500000,29.955651,0,1050.257266,10.000000,11
322,25,225.329682,39596,4.597278465,4.614500000,17.221535,0,1050.257266,10.000000,11
323,25,230.211230,39596,4.611442306,4.617000000,5.557694,1,230.211230,10.000000,11
324,25,229.338234,39596,4.628562623,4.634500000,5.937377,1,229.338234,10.000000,11
325,25,229.294014,39596,4.641331670,4.649500000,8.168330,1,229.294014,10.000000,11
326,25,229.354869,39596,4.654960862,4.660500000,5.539138,1,229.354869,10.000000,11
