frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
265,25,219.782506,39596,5.253497728,5.256500000,3.002272,1,219.782506,10.000000,14
266,25,221.185738,39596,5.273436227,5.276000000,2.563773,1,221.185738,10.000000,14
267,25,218.949276,39596,5.293897087,5.297000000,3.102913,1,218.949276,10.000000,14
268,25,220.696139,39596,5.313497336,5.319500000,6.002664,1,220.696139,10.000000,14
269,25,213.846887,39596,5.332714574,5.335500000,2.785426,1,213.846887,10.000000,14
270,25,214.668141,39596,5.351441493,5.355000000,3.558507,1,214.668141,10.000000,14
271,25,215.287765,39596,5.372653008,5.375500000,2.846992,1,215.287765,10.000000,14
272,25,211.350355,39596,5.390964135,5.394000000,3.035865,1,211.350355,10.000000,14
273,25,214.424963,39596,5.411279723,5.414000000,2.720277,1,214.424963,10.000000,14
274,25,219.690286,39596,5.430663612,5.433500000,2.836388,1,219.690286,10.000000,14
275,25,220.438484,39596,5.453805865,5.456500000,2.694135,1,220.438484,10.000000,14
276,25,220.674376,39596,5.473865609,5.476500000,2.634391,1,220.674376,10.000000,14
277,25,232.164054,39596,5.494184412,5.497000000,2.815588,1,232.164054,10.000000,14
278,25,235.366257,39596,5.513333398,5.519000000,5.666602,1,235.366257,10.000000,14
279,25,233.463637,39596,5.531629995,5.535000000,3.370005,1,233.463637,10.000000,14
280,25,234.408190,39596,5.553562821,5.556500000,2.937179,1,234.408190,10.000000,14
281,25,239.114089,39596,5.572983512,5.575500000,2.516488,1,239.114089,10.000000,14
282,25,249.521798,39596,5.592220599,5.595000000,2.779401,1,249.521798,10.000000,14
283,25,251.582589,39596,5.612412812,5.618000000,5.587188,1,251.582589,10.000000,14
284,25,250.118632,39596,5.631704306,5.634500000,2.795694,1,250.118632,10.000000,14
285,25,252.392247,39596,5.651392461,5.654500000,3.107539,1,252.392247,10.000000,14
286,25,250.988440,39596,5.669886086,5.672500000,2.613914,1,250.988440,10.000000,14
287,25,255.473840,39596,5.690715635,5.693500000,2.784365,1,255.473840,10.000000,14
288,25,250.974933,39596,5.709324306,5.717500000,8.175694,1,250.974933,10.000000,14
289,25,244.106315,39596,5.728122715,5.731000000,2.877285,1,244.106315,10.000000,14
290,25,243.277246,39596,5.748826605,5.751500000,2.673395,1,243.277246,10.000000,14
291,25,237.259229,39596,5.767483722,5.773000000,5.516278,1,237.259229,10.000000,14
292,25,232.514546,39596,5.786846335,5.789500000,2.653665,1,232.514546,10.000000,14
294,25,225.816804,39596,5.827221254,5.969500000,142.278746,0,1050.257266,10.000000,14
295,25,228.673653,39596,5.847607995,5.969500000,121.892005,0,1050.257266,10.000000,14
296,25,233.051925,39596,5.867875393,5.969500000,101.624607,0,1050.257266,10.000000,14
297,25,238.460532,39596,5.886883093,5.969500000,82.616907,0,1050.257266,10.000000,14
298,25,242.854477,39596,5.905592961,5.969500000,63.907039,0,1050.257266,10.000000,14
299,25,250.297728,39596,5.926730489,5.969500000,42.769511,0,1050.257266,10.000000,14
300,25,245.952881,39596,5.946092799,5.969500000,23.407201,0,1050.257266,10.000000,14
301,25,245.610788,39596,5.967381320,5.970000000,2.618680,1,245.610788,10.000000,14
302,25,247.891956,39596,5.987012275,5.990000000,2.987725,1,247.891956,10.000000,14
303,25,259.542777,39596,6.007221713,6.013000000,5.778287,1,259.542777,10.000000,14
304,25,257.410715,39596,6.026731430,6.029500000,2.768570,1,257.410715,10.000000,14
305,25,251.277951,39596,6.044996652,6.048000000,3.003348,1,251.277951,10.000000,14
306,25,245.787292,39596,6.065165520,6.068000000,2.834480,1,245.787292,10.000000,14
307,25,247.542564,39596,6.085563730,6.088500000,2.936270,1,247.542564,10.000000,14
308,25,243.266130,39596,6.105007679,6.111000000,5.992321,1,243.266130,10.000000,14
309,25,243.472395,39596,6.126828143,6.130000000,3.171857,1,243.472395,10.000000,14
310,25,236.140235,39596,6.147236149,6.150500000,3.263851,1,236.140235,10.000000,14
311,25,240.716284,39596,6.168000115,6.172000000,3.999885,1,240.716284,10.000000,14
312,25,241.918109,39596,6.189175438,6.192000000,2.824562,1,241.918109,10.000000,14
313,25,243.013699,39596,6.207649284,6.213000000,5.350716,1,243.013699,10.000000,14
314,25,236.762395,39596,6.228703767,6.232000000,3.296233,1,236.762395,10.000000,14
315,25,237.974256,39596,6.247341893,6.256000000,8.658107,1,237.974256,10.000000,14
316,25,233.326794,39596,6.265828301,6.268500000,2.671699,1,233.326794,10.000000,14
317,25,236.315916,39596,6.285068634,6.288000000,2.931366,1,236.315916,10.000000,14
318,25,228.924408,39596,6.303945753,6.310500000,6.554247,1,228.924408,10.000000,14
319,25,231.091077,39596,6.324580595,6.330000000,5.419405,1,231.091077,10.000000,14
320,25,234.200147,39596,6.343430934,6.348500000,5.069066,1,234.200147,10.000000,14
321,25,227.037235,39596,6.363539424,6.367500000,3.960576,1,227.037235,10.000000,14
322,25,225.329682,39596,6.386238795,6.389500000,3.261205,1,225.329682,10.000000,14
323,25,230.211230,39596,6.405258866,6.410500000,5.241134,1,230.211230,10.000000,14
