frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
26,25,228.857435,39596,0.314844415,0.360500000,45.655585,0,1050.257266,10.000000,8
27,25,232.019308,39596,0.325882955,0.360500000,34.617045,0,1050.257266,10.000000,8
28,25,230.843076,39596,0.335941455,0.360500000,24.558545,0,1050.257266,10.000000,8
29,25,240.523752,39596,0.347354679,0.360500000,13.145321,0,1050.257266,10.000000,8
30,25,239.291912,39596,0.358290824,0.362000000,3.709176,1,239.291912,10.000000,8
31,25,241.651081,39596,0.368589904,0.374500000,5.910096,1,241.651081,10.000000,8
32,25,239.531801,39596,0.381455973,0.385000000,3.544027,1,239.531801,10.000000,8
33,25,242.452793,39596,0.396775893,0.404500000,7.724107,1,242.452793,10.000000,8
34,25,232.058135,39596,0.407166573,0.413500000,6.333427,1,232.058135,10.000000,11
35,25,240.411073,39596,0.420958871,0.424000000,3.041129,1,240.411073,10.000000,11
36,25,235.119787,39596,0.431805581,0.438500000,6.694419,1,235.119787,10.000000,11
37,25,245.287454,39596,0.442196073,0.445000000,2.803927,1,245.287454,10.000000,11
38,25,239.592411,39596,0.452660481,0.458500000,5.839519,1,239.592411,10.000000,11
39,25,240.193222,39596,0.465460004,0.468500000,3.039996,1,240.193222,10.000000,11
40,25,231.881462,39596,0.476452676,0.479000000,2.547324,1,231.881462,10.000000,11
41,25,236.971887,39596,0.487953608,0.493000000,5.046392,1,236.971887,10.000000,11
42,25,232.795278,39596,0.498483667,0.508000000,9.516333,1,232.795278,10.000000,11
43,25,232.055286,39596,0.509936747,0.520000000,10.063253,0,1050.257266,10.000000,9
44,25,236.447213,39596,0.520652162,0.526000000,5.347838,1,236.447213,10.000000,9
45,25,232.628569,39596,0.531596651,0.535000000,3.403349,1,232.628569,10.000000,9
46,25,224.085438,39596,0.544341401,0.549500000,5.158599,1,224.085438,10.000000,9
47,25,229.610065,39596,0.556819897,0.563000000,6.180103,1,229.610065,10.000000,9
48,25,227.231630,39596,0.568598912,0.575000000,6.401088,1,227.231630,10.000000,9
49,25,231.921331,39596,0.581277788,0.587500000,6.222212,1,231.921331,10.000000,9
50,25,234.210119,39596,0.594978315,0.599500000,4.521685,1,234.210119,10.000000,9
51,25,238.282092,39596,0.605585182,0.614000000,8.414818,1,238.282092,10.000000,9
52,25,243.551512,39596,0.616873327,0.629000000,12.126673,0,1050.257266,10.000000,9
53,25,240.277368,39596,0.629505701,0.636000000,6.494299,1,240.277368,10.000000,9
54,25,236.799251,39596,0.642362777,0.651500000,9.137223,1,236.799251,10.000000,9
55,25,232.934623,39596,0.652848793,0.662000000,9.151207,1,232.934623,10.000000,9
56,25,233.352606,39596,0.664324412,0.670500000,6.175588,1,233.352606,10.000000,9
57,25,237.780876,39596,0.676552209,0.686000000,9.447791,1,237.780876,10.000000,9
58,25,238.639743,39596,0.689075011,0.693500000,4.424989,1,238.639743,10.000000,9
59,25,242.616766,39596,0.699684994,0.712500000,12.815006,0,1050.257266,10.000000,9
60,25,239.451278,39596,0.711716302,0.720000000,8.283698,1,239.451278,10.000000,9
61,25,244.847446,39596,0.722331742,0.726000000,3.668258,1,244.847446,10.000000,9
62,25,243.966081,39596,0.732437645,0.737000000,4.562355,1,243.966081,10.000000,9
63,25,244.173338,39596,0.744649450,0.749000000,4.350550,1,244.173338,10.000000,9
64,25,229.609020,39596,0.755820926,0.761000000,5.179074,1,229.609020,10.000000,9
65,25,222.782582,39596,0.766077584,0.772500000,6.422416,1,222.782582,10.000000,9
66,25,213.925888,39596,0.777455636,0.780500000,3.044364,1,213.925888,10.000000,9
67,25,216.434092,39596,0.787544973,0.793000000,5.455027,1,216.434092,10.000000,9
68,25,208.679819,39596,0.799397187,0.805000000,5.602813,1,208.679819,10.000000,9
69,25,210.151340,39596,0.811797612,0.819500000,7.702388,1,210.151340,10.000000,10
70,25,212.385266,39596,0.824311630,0.829000000,4.688370,1,212.385266,10.000000,10
71,25,218.434123,39596,0.836585452,0.842500000,5.914548,1,218.434123,10.000000,10
72,25,209.445905,39596,0.847550384,0.853000000,5.449616,1,209.445905,10.000000,10
73,25,209.877005,39596,0.858839335,0.864000000,5.160665,1,209.877005,10.000000,10
74,25,210.383455,39596,0.869180579,0.873500000,4.319421,1,210.383455,10.000000,10
75,25,214.771223,39596,0.880703654,0.886500000,5.796346,1,214.771223,10.000000,10
76,25,213.719568,39596,0.890792036,0.895000000,4.207964,1,213.719568,10.000000,10
77,25,217.745793,39596,0.900951742,0.908000000,7.048258,1,217.745793,10.000000,10
78,25,210.853410,39596,0.911639222,0.920000000,8.360778,1,210.853410,10.000000,10
79,25,217.237500,39596,0.922418224,0.927000000,4.581776,1,217.237500,10.000000,10
80,25,212.474456,39596,0.933442960,0.939000000,5.557040,1,212.474456,10.000000,10
81,25,212.502820,39596,0.943540916,0.950500000,6.959084,1,212.502820,10.000000,10
82,25,214.568082,39596,0.953978019,0.959000000,5.021981,1,214.568082,10.000000,10
83,25,217.098539,39596,0.965437576,0.970000000,4.562424,1,217.098539,10.000000,10
84,25,215.628355,39596,0.976037573,0.982000000,5.962427,1,215.628355,10.000000,10
85,25,220.323926,39596,0.986097368,0.992500000,6.402632,1,220.323926,10.000000,10
86,25,212.376176,39596,0.996702331,1.000000000,3.297669,1,212.376176,10.000000,10
87,25,213.359376,39596,1.010417322,1.017000000,6.582678,1,213.359376,10.000000,10
88,25,215.235652,39596,1.021151705,1.026500000,5.348295,1,215.235652,10.000000,10
89,25,218.534511,39596,1.032298954,1.039000000,6.701046,1,218.534511,10.000000,10
90,25,225.078540,39596,1.043630581,1.048500000,4.869419,1,225.078540,10.000000,10
91,25,224.949583,39596,1.053650005,1.057000000,3.349995,1,224.949583,10.000000,10
92,25,220.525580,39596,1.065287588,1.073500000,8.212412,1,220.525580,10.000000,10
93,25,225.443479,39596,1.076955257,1.084000000,7.044743,1,225.443479,10.000000,10
94,25,225.179281,39596,1.088548222,1.094000000,5.451778,1,225.179281,10.000000,10
95,25,220.857437,39596,1.101005266,1.112500000,11.494734,0,1050.257266,10.000000,14
96,25,217.910072,39596,1.113079252,1.116000000,2.920748,1,217.910072,10.000000,14
97,25,219.756672,39596,1.124387224,1.128000000,3.612776,1,219.756672,10.000000,14
98,25,216.864787,39596,1.135311940,1.138000000,2.688060,1,216.864787,10.000000,14
99,25,222.952016,39596,1.145621736,1.148500000,2.878264,1,222.952016,10.000000,14
100,25,225.366373,39596,1.156556059,1.159500000,2.943941,1,225.366373,10.000000,14
101,25,228.841218,39596,1.167139003,1.174000000,6.860997,1,228.841218,10.000000,14
102,25,223.657418,39596,1.178375977,1.183500000,5.124023,1,223.657418,10.000000,14
103,25,214.747188,39596,1.188891150,1.191500000,2.608850,1,214.747188,10.000000,14
104,25,213.822300,39596,1.200895762,1.209000000,8.104238,1,213.822300,10.000000,14
105,25,205.908995,39596,1.211263743,1.223000000,11.736257,0,1050.257266,10.000000,14
106,25,202.387138,39596,1.221863795,1.224500000,2.636205,1,202.387138,10.000000,14
107,25,207.308170,39596,1.233426227,1.236500000,3.073773,1,207.308170,10.000000,14
108,25,219.349044,39596,1.244124648,1.250500000,6.375352,1,219.349044,10.000000,14
109,25,215.226997,39596,1.254203775,1.258000000,3.796225,1,215.226997,10.000000,14
110,25,218.213082,39596,1.264643958,1.270500000,5.856042,1,218.213082,10.000000,14
111,25,208.236909,39596,1.275022756,1.284000000,8.977244,1,208.236909,10.000000,14
112,25,212.712479,39596,1.287883921,1.290500000,2.616079,1,212.712479,10.000000,14
113,25,211.358946,39596,1.301031951,1.312500000,11.468049,0,1050.257266,10.000000,14
114,25,207.048599,39596,1.312909634,1.316000000,3.090366,1,207.048599,10.000000,14
115,25,203.732487,39596,1.324493281,1.327500000,3.006719,1,203.732487,10.000000,14
116,25,206.964923,39596,1.334536336,1.338500000,3.963664,1,206.964923,10.000000,14
117,25,205.108348,39596,1.344620275,1.348000000,3.379725,1,205.108348,10.000000,14
118,25,200.066490,39596,1.354878515,1.360500000,5.621485,1,200.066490,10.000000,14
119,25,192.736260,39596,1.365014181,1.368000000,2.985819,1,192.736260,10.000000,14
120,25,195.539508,39596,1.376424025,1.379000000,2.575975,1,195.539508,10.000000,14
121,25,198.402989,39596,1.391616216,1.397000000,5.383784,1,198.402989,10.000000,14
122,25,206.159040,39596,1.403069593,1.409000000,5.930407,1,206.159040,10.000000,14
123,25,205.706754,39596,1.416905278,1.419500000,2.594722,1,205.706754,10.000000,14
124,25,202.838524,39596,1.428551752,1.431500000,2.948248,1,202.838524,10.000000,14
125,25,192.860302,39596,1.439717353,1.442500000,2.782647,1,192.860302,10.000000,14
126,25,191.437374,39596,1.454930824,1.457500000,2.569176,1,191.437374,10.000000,14
127,25,189.917663,39596,1.466405016,1.469000000,2.594984,1,189.917663,10.000000,14
128,25,196.271944,39596,1.478326568,1.481000000,2.673432,1,196.271944,10.000000,14
129,25,198.028489,39596,1.488385611,1.491000000,2.614389,1,198.028489,10.000000,14
130,25,201.388067,39596,1.500505749,1.506500000,5.994251,1,201.388067,10.000000,14
131,25,201.673954,39596,1.513325989,1.517000000,3.674011,1,201.673954,10.000000,14
132,25,197.421012,39596,1.524253439,1.527000000,2.746561,1,197.421012,10.000000,14
133,25,199.671636,39596,1.535535059,1.538500000,2.964941,1,199.671636,10.000000,14
134,25,188.622867,39596,1.546226012,1.549000000,2.773988,1,188.622867,10.000000,14
135,25,190.306160,39596,1.557410167,1.560000000,2.589833,1,190.306160,10.000000,14
136,25,190.950903,39596,1.569883391,1.572500000,2.616609,1,190.950903,10.000000,14
137,25,192.699288,39596,1.579907510,1.582500000,2.592490,1,192.699288,10.000000,14
138,25,194.920217,39596,1.590468450,1.593000000,2.531550,1,194.920217,10.000000,14
139,25,188.696017,39596,1.602814367,1.611500000,8.685633,1,188.696017,10.000000,14
140,25,189.003370,39596,1.615601149,1.619000000,3.398851,1,189.003370,10.000000,14
141,25,184.196764,39596,1.626247997,1.629000000,2.752003,1,184.196764,10.000000,14
142,25,187.844289,39596,1.636345103,1.639000000,2.654897,1,187.844289,10.000000,14
143,25,187.833305,39596,1.648112146,1.651000000,2.887854,1,187.833305,10.000000,14
144,25,189.854497,39596,1.659183422,1.662500000,3.316578,1,189.854497,10.000000,14
145,25,188.579888,39596,1.670918302,1.673500000,2.581698,1,188.579888,10.000000,14
146,25,182.010879,39596,1.682510863,1.686000000,3.489137,1,182.010879,10.000000,14
147,25,178.759408,39596,1.693064654,1.696000000,2.935346,1,178.759408,10.000000,14
148,25,183.701043,39596,1.703517779,1.709500000,5.982221,1,183.701043,10.000000,13
149,25,185.687672,39596,1.714528615,1.718000000,3.471385,1,185.687672,10.000000,13
150,25,185.491675,39596,1.726093957,1.732000000,5.906043,1,185.491675,10.000000,13
151,25,185.714210,39596,1.737531342,1.743000000,5.468658,1,185.714210,10.000000,13
152,25,180.408045,39596,1.749109000,1.758000000,8.891000,1,180.408045,10.000000,13
153,25,176.041334,39596,1.759540778,1.763500000,3.959222,1,176.041334,10.000000,13
154,25,174.087408,39596,1.769749524,1.772500000,2.750476,1,174.087408,10.000000,13
155,25,180.225914,39596,1.781500032,1.785000000,3.499968,1,180.225914,10.000000,13
156,25,183.697809,39596,1.795164007,1.800500000,5.335993,1,183.697809,10.000000,13
157,25,185.672016,39596,1.807574129,1.815000000,7.425871,1,185.672016,10.000000,13
158,25,188.500219,39596,1.819717129,1.824000000,4.282871,1,188.500219,10.000000,13
159,25,196.944819,39596,1.829944771,1.833000000,3.055229,1,196.944819,10.000000,13
160,25,196.939384,39596,1.841916195,1.844500000,2.583805,1,196.939384,10.000000,13
161,25,194.742856,39596,1.854163602,1.857000000,2.836398,1,194.742856,10.000000,13
162,25,190.743989,39596,1.867148870,1.873000000,5.851130,1,190.743989,10.000000,13
163,25,193.472446,39596,1.879416826,1.885000000,5.583174,1,193.472446,10.000000,13
164,25,191.300826,39596,1.891694619,1.897000000,5.305381,1,191.300826,10.000000,13
165,25,192.267925,39596,1.902171431,1.911000000,8.828569,1,192.267925,10.000000,13
166,25,188.461123,39596,1.912343381,1.922000000,9.656619,1,188.461123,10.000000,13
167,25,188.907989,39596,1.923811760,1.926500000,2.688240,1,188.907989,10.000000,13
168,25,186.791928,39596,1.937285406,1.940000000,2.714594,1,186.791928,10.000000,13
169,25,191.353692,39596,1.949869159,1.952500000,2.630841,1,191.353692,10.000000,13
170,25,191.015467,39596,1.961099554,1.966500000,5.400446,1,191.015467,10.000000,13
171,25,191.488624,39596,1.971009447,1.976500000,5.490553,1,191.488624,10.000000,13
172,25,184.951870,39596,1.982680953,1.988500000,5.819047,1,184.951870,10.000000,13
173,25,188.007971,39596,1.993979649,1.997000000,3.020351,1,188.007971,10.000000,13
174,25,183.189333,39596,2.007577151,2.014000000,6.422849,1,183.189333,10.000000,13
175,25,184.444609,39596,2.019224979,2.022500000,3.275021,1,184.444609,10.000000,13
176,25,185.349781,39596,2.029224775,2.035000000,5.775225,1,185.349781,10.000000,13
177,25,180.562683,39596,2.040476316,2.044500000,4.023684,1,180.562683,10.000000,13
178,25,182.078572,39596,2.050648430,2.053500000,2.851570,1,182.078572,10.000000,13
179,25,178.903192,39596,2.061656081,2.064500000,2.843919,1,178.903192,10.000000,13
180,25,181.121000,39596,2.073468718,2.076000000,2.531282,1,181.121000,10.000000,13
181,25,184.922389,39596,2.086619201,2.089500000,2.880799,1,184.922389,10.000000,13
182,25,186.802740,39596,2.097333777,2.100000000,2.666223,1,186.802740,10.000000,13
183,25,189.573545,39596,2.109756129,2.118000000,8.243871,1,189.573545,10.000000,13
184,25,186.953094,39596,2.121546985,2.124500000,2.953015,1,186.953094,10.000000,13
185,25,185.047727,39596,2.134295692,2.139500000,5.204308,1,185.047727,10.000000,13
186,25,188.142953,39596,2.148809757,2.152500000,3.690243,1,188.142953,10.000000,13
187,25,191.356516,39596,2.161305444,2.167000000,5.694556,1,191.356516,10.000000,13
188,25,186.613412,39596,2.174198338,2.177000000,2.801662,1,186.613412,10.000000,13
189,25,183.006045,39596,2.184850718,2.188000000,3.149282,1,183.006045,10.000000,13
190,25,189.360965,39596,2.195549944,2.201000000,5.450056,1,189.360965,10.000000,13
191,25,184.768795,39596,2.206800917,2.214000000,7.199083,1,184.768795,10.000000,13
192,25,182.913757,39596,2.219759990,2.222500000,2.740010,1,182.913757,10.000000,13
193,25,181.925321,39596,2.231722716,2.235000000,3.277284,1,181.925321,10.000000,13
194,25,180.279926,39596,2.245157623,2.248000000,2.842377,1,180.279926,10.000000,13
195,25,184.644518,39596,2.260373503,2.266000000,5.626497,1,184.644518,10.000000,13
196,25,186.585370,39596,2.271266156,2.274000000,2.733844,1,186.585370,10.000000,13
197,25,185.737294,39596,2.281925365,2.284500000,2.574635,1,185.737294,10.000000,13
198,25,190.889957,39596,2.292844350,2.295500000,2.655650,1,190.889957,10.000000,13
199,25,189.552699,39596,2.303530509,2.312000000,8.469491,1,189.552699,10.000000,11
200,25,199.566379,39596,2.314914490,2.320000000,5.085510,1,199.566379,10.000000,11
201,25,201.613451,39596,2.325941397,2.328500000,2.558603,1,201.613451,10.000000,11
202,25,202.908714,39596,2.340003969,2.345500000,5.496031,1,202.908714,10.000000,11
203,25,202.407926,39596,2.351210899,2.356500000,5.289101,1,202.407926,10.000000,11
204,25,205.482901,39596,2.363222588,2.366000000,2.777412,1,205.482901,10.000000,11
205,25,206.319863,39596,2.377031587,2.380000000,2.968413,1,206.319863,10.000000,11
206,25,206.858067,39596,2.388891895,2.395500000,6.608105,1,206.858067,10.000000,11
207,25,209.126861,39596,2.399315341,2.410500000,11.184659,0,1050.257266,10.000000,11
208,25,200.781738,39596,2.411107745,2.420500000,9.392255,1,200.781738,10.000000,11
209,25,204.875730,39596,2.422954305,2.425500000,2.545695,1,204.875730,10.000000,11
210,25,200.327661,39596,2.433628022,2.440000000,6.371978,1,200.327661,10.000000,11
211,25,205.444361,39596,2.444020754,2.453000000,8.979246,1,205.444361,10.000000,11
212,25,205.744311,39596,2.455845970,2.461000000,5.154030,1,205.744311,10.000000,11
213,25,214.539575,39596,2.468488909,2.478000000,9.511091,1,214.539575,10.000000,11
214,25,213.016440,39596,2.479577667,2.485000000,5.422333,1,213.016440,10.000000,11
215,25,218.978981,39596,2.492245766,2.498500000,6.254234,1,218.978981,10.000000,11
216,25,223.558263,39596,2.502707494,2.515500000,12.792506,0,1050.257266,10.000000,11
217,25,234.304816,39596,2.514258940,2.520000000,5.741060,1,234.304816,10.000000,11
218,25,230.663828,39596,2.526686991,2.533000000,6.313009,1,230.663828,10.000000,11
219,25,231.091800,39596,2.539520944,2.542500000,2.979056,1,231.091800,10.000000,11
220,25,241.906136,39596,2.549544798,2.552500000,2.955202,1,241.906136,10.000000,11
221,25,240.839315,39596,2.563138814,2.566000000,2.861186,1,240.839315,10.000000,11
222,25,241.652106,39596,2.576260401,2.581500000,5.239599,1,241.652106,10.000000,11
223,25,238.973364,39596,2.586927336,2.590000000,3.072664,1,238.973364,10.000000,11
224,25,246.595433,39596,2.598609631,2.606500000,7.890369,1,246.595433,10.000000,11
226,25,257.898895,39596,2.619079100,2.690000000,70.920900,0,1050.257266,10.000000,13
227,25,257.519018,39596,2.630495903,2.690000000,59.504097,0,1050.257266,10.000000,13
228,25,257.706010,39596,2.641071980,2.690000000,48.928020,0,1050.257266,10.000000,13
229,25,251.833961,39596,2.651909598,2.690000000,38.090402,0,1050.257266,10.000000,13
230,25,252.951665,39596,2.664197289,2.690000000,25.802711,0,1050.257266,10.000000,13
231,25,254.673443,39596,2.674433331,2.690000000,15.566669,0,1050.257266,10.000000,13
232,25,244.492106,39596,2.684410040,2.690000000,5.589960,1,244.492106,10.000000,13
233,25,247.557095,39596,2.698483412,2.705000000,6.516588,1,247.557095,10.000000,11
234,25,263.758200,39596,2.710011305,2.714000000,3.988695,1,263.758200,10.000000,11
235,25,256.596934,39596,2.723938879,2.729500000,5.561121,1,256.596934,10.000000,11
236,25,252.370695,39596,2.733966376,2.739500000,5.533624,1,252.370695,10.000000,11
237,25,252.884742,39596,2.744565359,2.754000000,9.434641,1,252.884742,10.000000,11
238,25,263.449518,39596,2.757261787,2.762000000,4.738213,1,263.449518,10.000000,11
239,25,263.479278,39596,2.767630723,2.771500000,3.869277,1,263.479278,10.000000,11
240,25,270.000003,39596,2.777922681,2.781500000,3.577319,1,270.000003,10.000000,11
241,25,267.972157,39596,2.789768119,2.795000000,5.231881,1,267.972157,10.000000,11
242,25,275.790063,39596,2.800977049,2.807500000,6.522951,1,275.790063,10.000000,11
243,25,268.501152,39596,2.811822442,2.817500000,5.677558,1,268.501152,10.000000,11
244,25,261.137474,39596,2.821746762,2.827500000,5.753238,1,261.137474,10.000000,11
245,25,255.036402,39596,2.831944618,2.835000000,3.055382,1,255.036402,10.000000,11
246,25,247.309960,39596,2.844169688,2.848000000,3.830312,1,247.309960,10.000000,11
247,25,243.796446,39596,2.855561886,2.861500000,5.938114,1,243.796446,10.000000,11
248,25,246.045488,39596,2.865984802,2.873000000,7.015198,1,246.045488,10.000000,11
249,25,247.433938,39596,2.877561300,2.882000000,4.438700,1,247.433938,10.000000,11
250,25,258.466881,39596,2.890649065,2.896500000,5.850935,1,258.466881,10.000000,11
251,25,264.901501,39596,2.900967222,2.907500000,6.532778,1,264.901501,10.000000,11
252,25,263.072478,39596,2.911807181,2.918000000,6.192819,1,263.072478,10.000000,11
253,25,262.070624,39596,2.921720439,2.927000000,5.279561,1,262.070624,10.000000,11
254,25,253.528430,39596,2.933605627,2.937000000,3.394373,1,253.528430,10.000000,11
255,25,257.264362,39596,2.946545328,2.950000000,3.454672,1,257.264362,10.000000,11
256,25,252.754658,39596,2.956557143,2.960000000,3.442857,1,252.754658,10.000000,11
257,25,250.613748,39596,2.967559235,2.971000000,3.440765,1,250.613748,10.000000,11
258,25,246.062541,39596,2.977569223,2.982500000,4.930777,1,246.062541,10.000000,11
259,25,245.143605,39596,2.987712048,2.991000000,3.287952,1,245.143605,10.000000,11
260,25,238.407140,39596,2.998111924,3.005500000,7.388076,1,238.407140,10.000000,14
261,25,231.727644,39596,3.008702981,3.011500000,2.797019,1,231.727644,10.000000,14
262,25,220.986651,39596,3.020407077,3.026000000,5.592923,1,220.986651,10.000000,14
263,25,221.044097,39596,3.033347305,3.036500000,3.152695,1,221.044097,10.000000,14
264,25,217.474606,39596,3.044064260,3.047000000,2.935740,1,217.474606,10.000000,14
265,25,219.782506,39596,3.054167200,3.057000000,2.832800,1,219.782506,10.000000,14
266,25,221.185738,39596,3.066868906,3.072000000,5.131094,1,221.185738,10.000000,14
267,25,218.949276,39596,3.077430367,3.080000000,2.569633,1,218.949276,10.000000,14
268,25,220.696139,39596,3.090044607,3.093000000,2.955393,1,220.696139,10.000000,14
269,25,213.846887,39596,3.102790394,3.108000000,5.209606,1,213.846887,10.000000,14
270,25,214.668141,39596,3.114167885,3.117500000,3.332115,1,214.668141,10.000000,14
271,25,215.287765,39596,3.125291142,3.128000000,2.708858,1,215.287765,10.000000,14
272,25,211.350355,39596,3.136159280,3.139000000,2.840720,1,211.350355,10.000000,14
273,25,214.424963,39596,3.147696221,3.150500000,2.803779,1,214.424963,10.000000,14
274,25,219.690286,39596,3.157767469,3.160500000,2.732531,1,219.690286,10.000000,14
275,25,220.438484,39596,3.167897257,3.170500000,2.602743,1,220.438484,10.000000,14
276,25,220.674376,39596,3.180441734,3.184000000,3.558266,1,220.674376,10.000000,14
277,25,232.164054,39596,3.191037447,3.194000000,2.962553,1,232.164054,10.000000,14
278,25,235.366257,39596,3.202177256,3.208500000,6.322744,1,235.366257,10.000000,14
279,25,233.463637,39596,3.215039751,3.218000000,2.960249,1,233.463637,10.000000,14
280,25,234.408190,39596,3.225140580,3.228000000,2.859420,1,234.408190,10.000000,14
281,25,239.114089,39596,3.236362026,3.240500000,4.137974,1,239.114089,10.000000,14
282,25,249.521798,39596,3.246779889,3.249500000,2.720111,1,249.521798,10.000000,14
283,25,251.582589,39596,3.258196644,3.261000000,2.803356,1,251.582589,10.000000,14
284,25,250.118632,39596,3.270586714,3.273500000,2.913286,1,250.118632,10.000000,14
285,25,252.392247,39596,3.280936811,3.283500000,2.563189,1,252.392247,10.000000,14
286,25,250.988440,39596,3.292354292,3.295500000,3.145708,1,250.988440,10.000000,14
287,25,255.473840,39596,3.302638954,3.308000000,5.361046,1,255.473840,10.000000,14
288,25,250.974933,39596,3.314367683,3.318000000,3.632317,1,250.974933,10.000000,14
289,25,244.106315,39596,3.325531827,3.329000000,3.468173,1,244.106315,10.000000,14
290,25,243.277246,39596,3.335725016,3.338500000,2.774984,1,243.277246,10.000000,14
291,25,237.259229,39596,3.348225564,3.351000000,2.774436,1,237.259229,10.000000,14
292,25,232.514546,39596,3.358264393,3.361000000,2.735607,1,232.514546,10.000000,14
293,25,226.833291,39596,3.370063737,3.373000000,2.936263,1,226.833291,10.000000,14
294,25,225.816804,39596,3.380076568,3.383000000,2.923432,1,225.816804,10.000000,14
295,25,228.673653,39596,3.392468240,3.396000000,3.531760,1,228.673653,10.000000,14
296,25,233.051925,39596,3.402570262,3.408000000,5.429738,1,233.051925,10.000000,14
297,25,238.460532,39596,3.413348930,3.417000000,3.651070,1,238.460532,10.000000,14
298,25,242.854477,39596,3.425232243,3.428500000,3.267757,1,242.854477,10.000000,14
299,25,250.297728,39596,3.435146774,3.438000000,2.853226,1,250.297728,10.000000,14
300,25,245.952881,39596,3.445279536,3.448000000,2.720464,1,245.952881,10.000000,14
301,25,245.610788,39596,3.456872894,3.460000000,3.127106,1,245.610788,10.000000,14
302,25,247.891956,39596,3.467411281,3.470000000,2.588719,1,247.891956,10.000000,14
303,25,259.542777,39596,3.478428618,3.481000000,2.571382,1,259.542777,10.000000,14
304,25,257.410715,39596,3.490250163,3.493000000,2.749837,1,257.410715,10.000000,14
305,25,251.277951,39596,3.501637333,3.504500000,2.862667,1,251.277951,10.000000,14
306,25,245.787292,39596,3.512164620,3.515500000,3.335380,1,245.787292,10.000000,14
307,25,247.542564,39596,3.522210697,3.526000000,3.789303,1,247.542564,10.000000,14
308,25,243.266130,39596,3.532514453,3.535500000,2.985547,1,243.266130,10.000000,14
309,25,243.472395,39596,3.543520415,3.546500000,2.979585,1,243.472395,10.000000,14
310,25,236.140235,39596,3.555010411,3.558000000,2.989589,1,236.140235,10.000000,14
311,25,240.716284,39596,3.568920275,3.571500000,2.579725,1,240.716284,10.000000,14
312,25,241.918109,39596,3.578815763,3.582000000,3.184237,1,241.918109,10.000000,14
313,25,243.013699,39596,3.591477251,3.594000000,2.522749,1,243.013699,10.000000,14
314,25,236.762395,39596,3.605535873,3.611000000,5.464127,1,236.762395,10.000000,14
315,25,237.974256,39596,3.616221037,3.619000000,2.778963,1,237.974256,10.000000,14
316,25,233.326794,39596,3.628131319,3.631500000,3.368681,1,233.326794,10.000000,14
317,25,236.315916,39596,3.638066597,3.642000000,3.933403,1,236.315916,10.000000,14
318,25,228.924408,39596,3.648080281,3.652000000,3.919719,1,228.924408,10.000000,14
319,25,231.091077,39596,3.658901880,3.661500000,2.598120,1,231.091077,10.000000,14
320,25,234.200147,39596,3.668825968,3.672500000,3.674032,1,234.200147,10.000000,14
321,25,227.037235,39596,3.679685642,3.683000000,3.314358,1,227.037235,10.000000,14
322,25,225.329682,39596,3.690258097,3.693000000,2.741903,1,225.329682,10.000000,14
323,25,230.211230,39596,3.700931652,3.706000000,5.068348,1,230.211230,10.000000,14
324,25,229.338234,39596,3.710965355,3.715000000,4.034645,1,229.338234,10.000000,14
