frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,60,67.498,46972,0.944433412,0.947500000,3.066588,0,1016.684637,2.500000,14,0,18,0.245,4
67,60,68.024,46972,0.959248307,0.962500000,3.251693,0,1016.684637,2.500000,14,0,18,0.853,5
68,60,65.471,46972,0.974908417,0.978500000,3.591583,0,1016.684637,2.500000,14,0,18,0.789,7
69,60,66.606,46972,0.987728510,0.991000000,3.271490,0,1016.684637,2.500000,14,0,18,0.788,5
70,60,66.169,46972,1.001403098,1.007000000,5.596902,0,1016.684637,2.500000,14,0,18,0.882,6
71,60,67.052,46972,1.014599607,1.017500000,2.900393,0,1016.684637,2.500000,14,0,18,0.999,7
72,60,64.400,46972,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.002,4
73,60,66.008,46972,1.043930068,1.046500000,2.569932,0,1016.684637,2.500000,14,0,18,0.253,4
74,60,66.145,46972,1.060502644,1.064500000,3.997356,0,1016.684637,2.500000,14,0,18,0.934,5
75,60,68.257,46972,1.075228421,1.078000000,2.771579,0,1016.684637,2.500000,14,0,18,0.919,5
76,60,64.897,46972,1.090619977,1.095000000,4.380023,0,1016.684637,2.500000,14,0,18,0.956,7
77,60,62.287,46972,1.105704644,1.112000000,6.295356,0,1016.684637,2.500000,14,0,18,0.963,7
78,60,61.647,46972,1.120281908,1.123000000,2.718092,0,1016.684637,2.500000,14,0,18,0.179,5
79,60,64.058,46972,1.133830951,1.136500000,2.669049,0,1016.684637,2.500000,14,0,18,0.974,7
80,60,61.869,46972,1.148858360,1.152500000,3.641640,0,1016.684637,2.500000,14,0,18,0.971,7
81,60,59.440,46972,1.162680601,1.165500000,2.819399,0,1016.684637,2.500000,14,0,18,0.872,5
82,60,58.593,46972,1.175769512,1.179000000,3.230488,0,1016.684637,2.500000,14,0,18,0.809,6
83,60,63.089,46972,1.189175515,1.192000000,2.824485,0,1016.684637,2.500000,14,0,18,0.304,5
84,60,59.849,46972,1.201884793,1.210000000,8.115207,0,1016.684637,2.500000,14,0,18,0.919,7
85,60,62.350,46972,1.214661373,1.217500000,2.838627,0,1016.684637,2.500000,14,0,18,0.817,6
86,60,59.314,46972,1.228137077,1.232500000,4.362923,0,1016.684637,2.500000,14,0,18,0.930,7
87,60,63.155,46972,1.241288592,1.244000000,2.711408,0,1016.684637,2.500000,14,0,18,0.897,6
88,60,60.149,46972,1.258218807,1.261000000,2.781193,0,1016.684637,2.500000,14,0,18,0.069,5
89,60,61.434,46972,1.271654052,1.275000000,3.345948,0,1016.684637,2.500000,14,0,18,0.864,7
90,60,60.772,46972,1.286149697,1.290000000,3.850303,0,1016.684637,2.500000,14,0,18,0.897,7
91,60,63.193,46972,1.301338833,1.306500000,5.161167,0,1016.684637,2.500000,14,0,18,0.428,5
92,60,59.331,46972,1.315244661,1.318500000,3.255339,0,1016.684637,2.500000,14,0,18,0.941,8
93,60,57.726,46972,1.332844461,1.336500000,3.655539,0,1016.684637,2.500000,14,0,18,0.750,5
94,60,54.792,46972,1.345826104,1.348500000,2.673896,0,1016.684637,2.500000,14,0,18,0.010,5
95,60,56.536,46972,1.358870088,1.362000000,3.129912,0,1016.684637,2.500000,14,0,18,0.000,5
96,60,52.531,46972,1.375875687,1.379500000,3.624313,0,1016.684637,2.500000,14,0,18,1.004,7
97,60,54.408,46972,1.389329004,1.392000000,2.670996,0,1016.684637,2.500000,14,0,18,0.625,5
98,60,52.877,46972,1.404481848,1.415000000,10.518152,0,1016.684637,2.500000,14,0,18,0.996,8
99,60,55.998,46972,1.417169306,1.423500000,6.330694,0,1016.684637,2.500000,14,0,18,1.000,6
100,60,55.206,46972,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,1.000,5
101,60,56.955,46972,1.446061534,1.449500000,3.438466,0,1016.684637,2.500000,14,0,18,0.919,7
102,60,56.696,46972,1.461148149,1.465000000,3.851851,0,1016.684637,2.500000,14,0,18,1.000,5
103,60,57.564,46972,1.476981387,1.481000000,4.018613,0,1016.684637,2.500000,14,0,18,0.996,6
104,60,55.005,46972,1.490026104,1.493000000,2.973896,0,1016.684637,2.500000,14,0,18,0.000,4
105,60,55.305,46972,1.504241412,1.514500000,10.258588,0,1016.684637,2.500000,14,0,18,0.872,8
106,60,53.265,46972,1.518146083,1.521000000,2.853917,0,1016.684637,2.500000,14,0,18,0.974,6
107,60,52.847,46972,1.532429004,1.535000000,2.570996,0,1016.684637,2.500000,14,0,18,0.853,5
108,60,49.700,46972,1.547225146,1.550500000,3.274854,0,1016.684637,2.500000,14,0,18,1.000,7
109,60,50.698,46972,1.560412069,1.563000000,2.587931,0,1016.684637,2.500000,14,0,18,0.930,5
110,60,46.702,46972,1.573561313,1.577000000,3.438687,0,1016.684637,2.500000,14,0,18,0.765,6
111,60,47.014,46972,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.813,5
112,60,46.221,46972,1.606112602,1.616500000,10.387398,0,1016.684637,2.500000,14,0,18,0.978,8
113,60,45.372,46972,1.621493025,1.624500000,3.006975,0,1016.684637,2.500000,14,0,18,1.000,8
114,60,46.566,46972,1.634360717,1.637000000,2.639283,0,1016.684637,2.500000,14,0,18,0.001,4
115,60,44.322,46972,1.647419973,1.651000000,3.580027,0,1016.684637,2.500000,14,0,18,0.971,7
116,60,44.776,46972,1.662930823,1.666000000,3.069177,0,1016.684637,2.500000,14,0,18,0.916,6
117,60,46.226,46972,1.677594092,1.680500000,2.905908,0,1016.684637,2.500000,14,0,18,0.981,8
118,60,45.955,46972,1.693483574,1.697000000,3.516426,0,1016.684637,2.500000,14,0,18,0.831,7
119,60,47.412,46972,1.709211320,1.717500000,8.288680,0,1016.684637,2.500000,14,0,18,0.952,8
120,60,46.909,46972,1.723319334,1.726500000,3.180666,0,1016.684637,2.500000,14,0,18,0.768,7
121,60,50.947,46972,1.736566342,1.739500000,2.933658,0,1016.684637,2.500000,14,0,18,0.923,6
122,60,47.699,46972,1.749554887,1.753000000,3.445113,0,1016.684637,2.500000,14,0,18,0.981,8
123,60,47.693,46972,1.762716647,1.765500000,2.783353,0,1016.684637,2.500000,14,0,18,0.973,5
124,60,47.318,46972,1.775810504,1.778500000,2.689496,0,1016.684637,2.500000,14,0,18,1.004,7
125,60,50.121,46972,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.768,6
126,60,49.842,46972,1.803996383,1.817500000,13.503617,0,1016.684637,2.500000,12,0,18,0.981,7
127,60,50.525,46972,1.817565875,1.827500000,9.934125,0,1016.684637,2.500000,12,0,18,0.970,6
128,60,50.684,46972,1.830291854,1.835500000,5.208146,0,1016.684637,2.500000,12,0,18,0.916,6
129,60,53.263,46972,1.844271948,1.849000000,4.728052,0,1016.684637,2.500000,12,0,18,1.003,7
130,60,54.324,46972,1.857024384,1.863500000,6.475616,0,1016.684637,2.500000,12,0,18,0.971,5
131,60,57.587,46972,1.870453407,1.880000000,9.546593,0,1016.684637,2.500000,12,0,18,0.890,7
132,60,56.917,46972,1.885948629,1.889500000,3.551371,0,1016.684637,2.500000,12,0,18,1.003,8
133,60,56.728,46972,1.900695345,1.910000000,9.304655,0,1016.684637,2.500000,12,0,18,0.802,8
134,60,56.741,46972,1.914634222,1.924000000,9.365778,0,1016.684637,2.500000,12,0,18,0.766,5
135,60,58.948,46972,1.929113361,1.941500000,12.386639,0,1016.684637,2.500000,12,0,18,0.978,8
136,60,54.686,46972,1.942599344,1.946500000,3.900656,0,1016.684637,2.500000,12,0,18,0.765,5
137,60,53.063,46972,1.955979784,1.963500000,7.520216,0,1016.684637,2.500000,12,0,18,0.765,5
138,60,51.649,46972,1.971411926,1.977000000,5.588074,0,1016.684637,2.500000,12,0,18,0.971,6
139,60,51.843,46972,1.985120783,1.993000000,7.879217,0,1016.684637,2.500000,12,0,18,0.702,6
140,60,47.913,46972,2.002066207,2.018500000,16.433793,0,1016.684637,2.500000,12,0,18,0.996,7
141,60,49.051,46972,2.016640502,2.023500000,6.859498,0,1016.684637,2.500000,12,0,18,0.929,7
142,60,47.827,46972,2.031986546,2.038500000,6.513454,0,1016.684637,2.500000,12,0,18,1.004,8
143,60,48.371,46972,2.048017338,2.062500000,14.482662,0,1016.684637,2.500000,12,0,18,1.004,7
144,60,46.127,46972,2.062504894,2.071000000,8.495106,0,1016.684637,2.500000,12,0,18,0.999,7
145,60,45.427,46972,2.075942400,2.079000000,3.057600,0,1016.684637,2.500000,12,0,18,1.000,6
146,60,45.714,46972,2.091549790,2.101500000,9.950210,0,1016.684637,2.500000,12,0,18,0.627,5
147,60,48.047,46972,2.105796932,2.117000000,11.203068,0,1016.684637,2.500000,12,0,18,0.846,7
148,60,47.981,46972,2.118520413,2.125000000,6.479587,0,1016.684637,2.500000,12,0,18,0.795,8
149,60,49.585,46972,2.131817212,2.135000000,3.182788,0,1016.684637,2.500000,12,0,18,0.725,5
150,60,51.062,46972,2.146324606,2.156000000,9.675394,0,1016.684637,2.500000,12,0,18,0.945,9
151,60,56.229,46972,2.159027474,2.169000000,9.972526,0,1016.684637,2.500000,12,0,18,0.950,6
152,60,55.484,46972,2.172924915,2.176500000,3.575085,0,1016.684637,2.500000,12,0,18,0.798,5
153,60,59.719,46972,2.187050115,2.192500000,5.449885,0,1016.684637,2.500000,12,0,18,1.003,7
154,60,59.476,46972,2.204213495,2.212000000,7.786505,0,1016.684637,2.500000,12,0,18,1.000,8
155,60,62.679,46972,2.216885679,2.225000000,8.114321,0,1016.684637,2.500000,12,0,18,0.951,6
156,60,62.644,46972,2.230514145,2.239500000,8.985855,0,1016.684637,2.500000,12,0,18,0.996,7
157,60,63.889,46972,2.244803115,2.254000000,9.196885,0,1016.684637,2.500000,12,0,18,0.992,6
158,60,67.274,46972,2.262849567,2.268000000,5.150433,0,1016.684637,2.500000,12,0,18,1.003,7
159,60,63.882,46972,2.276083657,2.279000000,2.916343,0,1016.684637,2.500000,12,0,18,0.952,8
160,60,64.215,46972,2.291308823,2.300500000,9.191177,0,1016.684637,2.500000,12,0,18,0.978,8
161,60,64.129,46972,2.304320996,2.321500000,17.179004,0,1016.684637,2.500000,12,0,18,0.812,7
162,60,67.559,46972,2.319813055,2.323500000,3.686945,0,1016.684637,2.500000,12,0,18,0.739,5
163,60,64.806,46972,2.332734074,2.337500000,4.765926,0,1016.684637,2.500000,12,0,18,0.739,5
164,60,65.602,46972,2.346552405,2.352000000,5.447595,0,1016.684637,2.500000,12,0,18,0.001,5
165,60,63.810,46972,2.359802409,2.363000000,3.197591,0,1016.684637,2.500000,12,0,18,0.740,7
166,60,64.838,46972,2.373561798,2.379500000,5.938202,0,1016.684637,2.500000,12,0,18,0.714,6
167,60,62.585,46972,2.387745624,2.392000000,4.254376,0,1016.684637,2.500000,12,0,18,0.747,6
168,60,63.827,46972,2.400807708,2.412500000,11.692292,0,1016.684637,2.500000,12,0,18,0.974,10
169,60,64.807,46972,2.414587875,2.424500000,9.912125,0,1016.684637,2.500000,12,0,18,0.757,5
170,60,67.499,46972,2.429437211,2.435000000,5.562789,0,1016.684637,2.500000,12,0,18,1.004,8
171,60,65.311,46972,2.442114115,2.451000000,8.885885,0,1016.684637,2.500000,12,0,18,0.890,7
172,60,65.904,46972,2.455816302,2.464000000,8.183698,0,1016.684637,2.500000,12,0,18,0.758,6
173,60,67.913,46972,2.468926294,2.477000000,8.073706,0,1016.684637,2.500000,12,0,18,0.758,7
174,60,69.100,46972,2.483209652,2.492000000,8.790348,0,1016.684637,2.500000,12,0,18,0.872,6
175,60,68.907,46972,2.496535255,2.505000000,8.464745,0,1016.684637,2.500000,12,0,18,0.992,7
176,60,70.072,46972,2.509253406,2.521500000,12.246594,0,1016.684637,2.500000,11,0,18,0.761,6
177,60,74.535,46972,2.523976118,2.529000000,5.023882,0,1016.684637,2.500000,11,0,18,0.761,7
178,60,74.248,46972,2.538987044,2.546000000,7.012956,0,1016.684637,2.500000,11,0,18,0.908,8
179,60,75.231,46972,2.551888838,2.562500000,10.611162,0,1016.684637,2.500000,11,0,18,0.670,6
180,60,73.146,46972,2.565074206,2.573000000,7.925794,0,1016.684637,2.500000,11,0,18,0.772,5
181,60,74.251,46972,2.579500365,2.583500000,3.999635,0,1016.684637,2.500000,11,0,18,0.670,5
182,60,72.621,46972,2.592525118,2.596500000,3.974882,0,1016.684637,2.500000,11,0,18,0.773,7
183,60,72.026,46972,2.605696486,2.629500000,23.803514,0,1016.684637,2.500000,11,47243,18,1.004,6
184,60,70.796,46972,2.619761446,2.635500000,15.738554,0,1016.684637,2.500000,11,0,18,0.985,6
185,60,70.863,46972,2.634677875,2.643000000,8.322125,0,1016.684637,2.500000,11,0,18,0.793,5
186,60,66.399,46972,2.648235755,2.651500000,3.264245,0,1016.684637,2.500000,11,0,18,0.853,5
187,60,63.681,46972,2.661973312,2.667000000,5.026688,0,1016.684637,2.500000,11,0,18,1.003,6
188,60,64.651,46972,2.675017132,2.683000000,7.982868,0,1016.684637,2.500000,11,0,18,0.234,5
189,60,59.946,46972,2.689283505,2.695000000,5.716495,0,1016.684637,2.500000,11,0,18,0.571,5
190,60,61.886,46972,2.703962850,2.714000000,10.037150,0,1016.684637,2.500000,11,0,18,1.000,8
191,60,62.074,46972,2.719236353,2.726500000,7.263647,0,1016.684637,2.500000,11,0,18,0.289,8
192,60,62.389,46972,2.735038035,2.748000000,12.961965,0,1016.684637,2.500000,11,0,18,0.886,6
193,60,61.337,46972,2.749879942,2.758000000,8.120058,0,1016.684637,2.500000,11,0,18,1.000,6
194,60,62.705,46972,2.765275573,2.771000000,5.724427,0,1016.684637,2.500000,11,0,18,0.853,7
195,60,63.188,46972,2.778617354,2.789500000,10.882646,0,1016.684637,2.500000,11,0,18,0.242,6
196,60,64.403,46972,2.791951788,2.798000000,6.048212,0,1016.684637,2.500000,11,0,18,0.970,7
197,60,60.827,46972,2.809175725,2.823500000,14.324275,0,1016.684637,2.500000,11,0,18,0.948,8
198,60,61.167,46972,2.826789213,2.833500000,6.710787,0,1016.684637,2.500000,11,0,18,0.897,6
199,60,61.415,46972,2.843167393,2.852000000,8.832607,0,1016.684637,2.500000,11,0,18,0.002,5
200,60,65.486,46972,2.856260189,2.860500000,4.239811,0,1016.684637,2.500000,11,0,18,0.783,6
201,60,66.468,46972,2.871477143,2.882500000,11.022857,0,1016.684637,2.500000,11,0,18,0.457,7
202,60,68.751,46972,2.888217752,2.892500000,4.282248,0,1016.684637,2.500000,11,0,18,0.004,6
203,60,68.699,46972,2.901339831,2.914000000,12.660169,0,1016.684637,2.500000,12,0,18,0.773,8
204,60,65.677,46972,2.914894742,2.920000000,5.105258,0,1016.684637,2.500000,11,0,18,0.978,10
205,60,65.104,46972,2.928808167,2.934000000,5.191833,0,1016.684637,2.500000,11,0,18,0.772,6
206,60,65.291,46972,2.942892812,2.949000000,6.107188,0,1016.684637,2.500000,11,0,18,0.637,6
207,60,63.829,46972,2.958622450,2.968000000,9.377550,0,1016.684637,2.500000,11,0,18,0.794,7
208,60,64.906,46972,2.973606334,2.979500000,5.893666,0,1016.684637,2.500000,11,0,18,0.772,8
209,60,64.598,46972,2.988744453,2.997000000,8.255547,0,1016.684637,2.500000,11,0,18,0.769,6
210,60,66.065,46972,3.003927299,3.013500000,9.572701,0,1016.684637,2.500000,11,0,18,0.718,7
211,60,66.260,46972,3.019244464,3.024500000,5.255536,0,1016.684637,2.500000,11,0,18,0.863,7
212,60,67.556,46972,3.035723377,3.043500000,7.776623,0,1016.684637,2.500000,11,0,18,0.985,7
213,60,65.218,46972,3.049681893,3.053500000,3.818107,0,1016.684637,2.500000,11,0,18,1.003,7
214,60,65.098,46972,3.062466146,3.066500000,4.033854,0,1016.684637,2.500000,11,0,18,0.568,6
215,60,65.459,46972,3.075346835,3.081000000,5.653165,0,1016.684637,2.500000,11,0,18,0.717,6
216,60,65.378,46972,3.092063073,3.096500000,4.436927,0,1016.684637,2.500000,11,0,18,0.923,8
217,60,63.155,46972,3.106037054,3.114500000,8.462946,0,1016.684637,2.500000,12,0,18,0.765,7
218,60,63.962,46972,3.120419710,3.125500000,5.080290,0,1016.684637,2.500000,12,0,18,0.461,7
219,60,64.936,46972,3.137036093,3.146500000,9.463907,0,1016.684637,2.500000,12,0,18,0.894,6
220,60,66.602,46972,3.150425653,3.154000000,3.574347,0,1016.684637,2.500000,12,0,18,0.999,6
221,60,67.014,46972,3.164698847,3.168000000,3.301153,0,1016.684637,2.500000,12,0,18,0.483,7
222,60,66.003,46972,3.180062467,3.191000000,10.937533,0,1016.684637,2.500000,12,0,18,0.995,7
223,60,67.671,46972,3.193291171,3.209000000,15.708829,0,1016.684637,2.500000,12,0,18,1.004,8
224,60,68.576,46972,3.209726990,3.232000000,22.273010,0,1016.684637,2.500000,12,47243,18,0.963,7
225,60,71.325,46972,3.224473727,3.239500000,15.026273,0,1016.684637,2.500000,12,0,18,0.955,7
226,60,70.817,46972,3.237652506,3.243000000,5.347494,0,1016.684637,2.500000,12,0,18,0.002,5
227,60,72.002,46972,3.253191976,3.259500000,6.308024,0,1016.684637,2.500000,12,0,18,0.001,6
228,60,71.133,46972,3.266543678,3.271000000,4.456322,0,1016.684637,2.500000,12,0,18,0.538,7
229,60,75.065,46972,3.279434319,3.282000000,2.565681,0,1016.684637,2.500000,12,0,18,0.000,5
230,60,70.770,46972,3.294177830,3.300000000,5.822170,0,1016.684637,2.500000,12,0,18,0.297,8
231,60,71.058,46972,3.306915625,3.321500000,14.584375,0,1016.684637,2.500000,12,0,18,0.003,6
232,60,70.665,46972,3.320225493,3.326000000,5.774507,0,1016.684637,2.500000,12,0,18,0.003,6
233,60,73.143,46972,3.334217362,3.338000000,3.782638,0,1016.684637,2.500000,12,0,18,0.000,5
234,60,71.053,46972,3.348192515,3.354000000,5.807485,0,1016.684637,2.500000,12,0,18,0.000,6
235,60,72.173,46972,3.361008041,3.365500000,4.491959,0,1016.684637,2.500000,12,0,18,0.249,6
236,60,74.871,46972,3.374313416,3.381000000,6.686584,0,1016.684637,2.500000,12,0,18,0.000,6
237,60,77.494,46972,3.388558736,3.392500000,3.941264,0,1016.684637,2.500000,12,0,18,0.974,5
238,60,76.394,46972,3.401231692,3.410500000,9.268308,0,1016.684637,2.500000,14,0,18,0.001,7
239,60,77.720,46972,3.417340370,3.423500000,6.159630,0,1016.684637,2.500000,14,0,18,0.782,4
240,60,79.772,46972,3.430215755,3.433000000,2.784245,0,1016.684637,2.500000,14,0,18,0.765,6
241,60,81.648,46972,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.960,6
242,60,80.838,46972,3.459415085,3.462500000,3.084915,0,1016.684637,2.500000,14,0,18,0.000,5
243,60,82.352,46972,3.475838540,3.480500000,4.661460,0,1016.684637,2.500000,14,0,18,0.000,5
244,60,82.387,46972,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.954,5
245,60,80.965,46972,3.502418217,3.508000000,5.581783,0,1016.684637,2.500000,14,0,18,0.655,7
246,60,78.208,46972,3.516298386,3.519500000,3.201614,0,1016.684637,2.500000,14,0,18,0.965,5
247,60,78.061,46972,3.531526116,3.535000000,3.473884,0,1016.684637,2.500000,14,0,18,0.396,4
248,60,73.073,46972,3.545801624,3.548500000,2.698376,0,1016.684637,2.500000,14,0,18,0.985,5
249,60,74.578,46972,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.714,4
250,60,75.097,46972,3.571600377,3.575000000,3.399623,0,1016.684637,2.500000,14,0,18,0.717,5
251,60,75.666,46972,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.961,6
253,60,74.864,46972,3.613069301,3.699500000,86.430699,0,1016.684637,2.500000,14,0,18,0.817,7
254,60,68.600,46972,3.626693673,3.699500000,72.806327,0,1016.684637,2.500000,14,0,18,0.817,7
255,60,71.763,46972,3.640660855,3.699500000,58.839145,0,1016.684637,2.500000,14,0,18,0.817,7
256,60,72.218,46972,3.655751764,3.699500000,43.748236,0,1016.684637,2.500000,14,0,18,0.817,7
257,60,73.076,46972,3.669490653,3.699500000,30.009347,0,1016.684637,2.500000,14,0,18,0.817,7
258,60,69.172,46972,3.682968594,3.699500000,16.531406,0,1016.684637,2.500000,14,0,18,0.817,7
259,60,70.477,46972,3.696664248,3.701000000,4.335752,0,1016.684637,2.500000,14,0,18,0.923,8
260,60,67.522,46972,3.710435338,3.717000000,6.564662,0,1016.684637,2.500000,14,0,18,0.000,5
261,60,65.936,46972,3.724283317,3.727500000,3.216683,0,1016.684637,2.500000,14,0,18,0.788,5
