frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,60,66.169,46972,1.009450466,1.015000000,5.549534,0,1016.684637,2.500000,14,0,18,0.835,6
71,60,67.052,46972,1.022610436,1.026000000,3.389564,0,1016.684637,2.500000,14,0,18,0.001,5
72,60,64.400,46972,1.038218229,1.041000000,2.781771,0,1016.684637,2.500000,14,0,18,0.767,6
73,60,66.008,46972,1.051449158,1.054500000,3.050842,0,1016.684637,2.500000,14,0,18,0.837,5
74,60,66.145,46972,1.064784561,1.067500000,2.715439,0,1016.684637,2.500000,14,0,18,1.000,6
75,60,68.257,46972,1.078318497,1.082000000,3.681503,0,1016.684637,2.500000,14,0,18,0.802,7
76,60,64.897,46972,1.091019600,1.095000000,3.980400,0,1016.684637,2.500000,14,0,18,0.956,7
77,60,62.287,46972,1.103815268,1.111000000,7.184732,0,1016.684637,2.500000,14,0,18,0.922,7
78,60,61.647,46972,1.119811617,1.124000000,4.188383,0,1016.684637,2.500000,14,0,18,0.991,5
79,60,64.058,46972,1.132566474,1.136000000,3.433526,0,1016.684637,2.500000,14,0,18,0.974,7
80,60,61.869,46972,1.149568597,1.153000000,3.431403,0,1016.684637,2.500000,14,0,18,0.971,7
81,60,59.440,46972,1.163612754,1.167000000,3.387246,0,1016.684637,2.500000,14,0,18,0.835,5
82,60,58.593,46972,1.179633628,1.183000000,3.366372,0,1016.684637,2.500000,14,0,18,0.000,4
83,60,63.089,46972,1.195230073,1.198000000,2.769927,0,1016.684637,2.500000,14,0,18,0.878,4
84,60,59.849,46972,1.212418289,1.215500000,3.081711,0,1016.684637,2.500000,14,0,18,0.915,7
85,60,62.350,46972,1.226060365,1.229500000,3.439635,0,1016.684637,2.500000,14,0,18,0.974,8
86,60,59.314,46972,1.242301450,1.245500000,3.198550,0,1016.684637,2.500000,14,0,18,0.223,6
87,60,63.155,46972,1.255112465,1.260000000,4.887535,0,1016.684637,2.500000,14,0,18,0.901,7
88,60,60.149,46972,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.003,7
89,60,61.434,46972,1.284554930,1.289000000,4.445070,0,1016.684637,2.500000,14,0,18,0.897,8
90,60,60.772,46972,1.297382771,1.300500000,3.117229,0,1016.684637,2.500000,14,0,18,0.850,5
91,60,63.193,46972,1.311806683,1.317000000,5.193317,0,1016.684637,2.500000,14,0,18,0.996,8
92,60,59.331,46972,1.325192766,1.328000000,2.807234,0,1016.684637,2.500000,14,0,18,0.749,4
93,60,57.726,46972,1.339317571,1.342000000,2.682429,0,1016.684637,2.500000,14,0,18,0.245,5
94,60,54.792,46972,1.352904908,1.355500000,2.595092,0,1016.684637,2.500000,14,0,18,0.809,4
95,60,56.536,46972,1.367953350,1.370500000,2.546650,0,1016.684637,2.500000,14,0,18,0.993,6
96,60,52.531,46972,1.382588394,1.388000000,5.411606,0,1016.684637,2.500000,14,0,18,1.004,7
97,60,54.408,46972,1.397791667,1.401000000,3.208333,0,1016.684637,2.500000,14,0,18,0.993,5
98,60,52.877,46972,1.412200597,1.418000000,5.799403,0,1016.684637,2.500000,14,0,18,0.973,6
99,60,55.998,46972,1.425220826,1.428500000,3.279174,0,1016.684637,2.500000,14,0,18,0.996,6
100,60,55.206,46972,1.437907202,1.442000000,4.092798,0,1016.684637,2.500000,14,0,18,1.000,7
101,60,56.955,46972,1.454630414,1.458500000,3.869586,0,1016.684637,2.500000,14,0,18,0.956,6
102,60,56.696,46972,1.470398578,1.474000000,3.601422,0,1016.684637,2.500000,14,0,18,0.243,5
103,60,57.564,46972,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.923,7
104,60,55.005,46972,1.497586486,1.501000000,3.413514,0,1016.684637,2.500000,14,0,18,0.945,4
105,60,55.305,46972,1.511127031,1.515000000,3.872969,0,1016.684637,2.500000,14,0,18,0.872,8
106,60,53.265,46972,1.525140007,1.528000000,2.859993,0,1016.684637,2.500000,14,0,18,1.003,5
107,60,52.847,46972,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.995,5
108,60,49.700,46972,1.553235965,1.556000000,2.764035,0,1016.684637,2.500000,14,0,18,0.827,6
109,60,50.698,46972,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.904,6
110,60,46.702,46972,1.581935676,1.584500000,2.564324,0,1016.684637,2.500000,14,0,18,0.802,5
111,60,47.014,46972,1.594839592,1.599000000,4.160408,0,1016.684637,2.500000,14,0,18,1.004,8
112,60,46.221,46972,1.608929312,1.612000000,3.070688,0,1016.684637,2.500000,14,0,18,0.952,8
113,60,45.372,46972,1.622958825,1.626000000,3.041175,0,1016.684637,2.500000,14,0,18,0.776,6
114,60,46.566,46972,1.639891440,1.642500000,2.608560,0,1016.684637,2.500000,14,0,18,0.897,6
115,60,44.322,46972,1.652945167,1.656000000,3.054833,0,1016.684637,2.500000,14,0,18,0.967,6
116,60,44.776,46972,1.665697009,1.668500000,2.802991,0,1016.684637,2.500000,14,0,18,0.728,5
117,60,46.226,46972,1.679822875,1.683000000,3.177125,0,1016.684637,2.500000,14,0,18,0.981,8
118,60,45.955,46972,1.693319343,1.697000000,3.680657,0,1016.684637,2.500000,14,0,18,0.831,7
119,60,47.412,46972,1.707678922,1.713000000,5.321078,0,1016.684637,2.500000,14,0,18,1.004,9
120,60,46.909,46972,1.723235644,1.726500000,3.264356,0,1016.684637,2.500000,14,0,18,0.768,7
121,60,50.947,46972,1.737733680,1.741000000,3.266320,0,1016.684637,2.500000,14,0,18,0.923,6
122,60,47.699,46972,1.752880600,1.756500000,3.619400,0,1016.684637,2.500000,14,0,18,0.890,8
123,60,47.693,46972,1.766157034,1.769000000,2.842966,0,1016.684637,2.500000,14,0,18,0.777,7
124,60,47.318,46972,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,0.527,5
125,60,50.121,46972,1.795604844,1.799000000,3.395156,0,1016.684637,2.500000,14,0,18,1.004,5
126,60,49.842,46972,1.808387115,1.814000000,5.612885,0,1016.684637,2.500000,15,0,18,1.000,9
127,60,50.525,46972,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,15,0,18,0.894,8
128,60,50.684,46972,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,15,0,18,0.784,5
129,60,53.263,46972,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,15,0,18,0.853,5
130,60,54.324,46972,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,15,0,18,0.835,6
131,60,57.587,46972,1.879711120,1.885000000,5.288880,0,1016.684637,2.500000,15,0,18,0.894,5
132,60,56.917,46972,1.894730215,1.897500000,2.769785,0,1016.684637,2.500000,15,0,18,0.766,5
133,60,56.728,46972,1.910598464,1.916000000,5.401536,0,1016.684637,2.500000,15,0,18,0.798,7
134,60,56.741,46972,1.924196596,1.929500000,5.303404,0,1016.684637,2.500000,15,0,18,1.003,7
135,60,58.948,46972,1.939815637,1.942500000,2.684363,0,1016.684637,2.500000,15,0,18,0.978,8
136,60,54.686,46972,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,15,0,18,0.765,4
137,60,53.063,46972,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,15,0,18,0.765,5
138,60,51.649,46972,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,15,0,18,0.904,6
139,60,51.843,46972,1.993874704,1.996500000,2.625296,0,1016.684637,2.500000,15,0,18,1.003,7
140,60,47.913,46972,2.007388341,2.011500000,4.111659,0,1016.684637,2.500000,14,0,18,0.897,8
141,60,49.051,46972,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,15,0,18,0.929,7
142,60,47.827,46972,2.037170722,2.040000000,2.829278,0,1016.684637,2.500000,15,0,18,0.809,6
143,60,48.371,46972,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,15,0,18,0.890,8
144,60,46.127,46972,2.066652858,2.069500000,2.847142,0,1016.684637,2.500000,15,0,18,0.856,6
145,60,45.427,46972,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,15,0,18,0.787,5
146,60,45.714,46972,2.093541798,2.096500000,2.958202,0,1016.684637,2.500000,15,0,18,1.000,8
147,60,48.047,46972,2.106404965,2.111500000,5.095035,0,1016.684637,2.500000,14,0,18,0.981,8
148,60,47.981,46972,2.120603813,2.123500000,2.896187,0,1016.684637,2.500000,14,0,18,0.795,8
149,60,49.585,46972,2.136358108,2.141500000,5.141892,0,1016.684637,2.500000,14,0,18,0.970,7
150,60,51.062,46972,2.150048154,2.154500000,4.451846,0,1016.684637,2.500000,14,0,18,0.945,9
151,60,56.229,46972,2.164685701,2.167500000,2.814299,0,1016.684637,2.500000,14,0,18,0.527,5
152,60,55.484,46972,2.180186905,2.184500000,4.313095,0,1016.684637,2.500000,14,0,18,0.663,7
153,60,59.719,46972,2.193222428,2.196500000,3.277572,0,1016.684637,2.500000,14,0,18,0.967,6
154,60,59.476,46972,2.207559624,2.214000000,6.440376,0,1016.684637,2.500000,14,0,18,0.919,6
155,60,62.679,46972,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.750,6
156,60,62.644,46972,2.233435367,2.237000000,3.564633,0,1016.684637,2.500000,14,0,18,0.746,6
157,60,63.889,46972,2.247562395,2.251500000,3.937605,0,1016.684637,2.500000,14,0,18,0.945,7
158,60,67.274,46972,2.263935239,2.267000000,3.064761,0,1016.684637,2.500000,14,0,18,1.003,7
159,60,63.882,46972,2.277129415,2.280000000,2.870585,0,1016.684637,2.500000,14,0,18,1.003,8
160,60,64.215,46972,2.291492862,2.295500000,4.007138,0,1016.684637,2.500000,14,0,18,1.000,8
161,60,64.129,46972,2.304350149,2.311000000,6.649851,0,1016.684637,2.500000,14,0,18,0.967,7
162,60,67.559,46972,2.317029165,2.321000000,3.970835,0,1016.684637,2.500000,14,0,18,0.812,7
163,60,64.806,46972,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,14,0,18,0.970,7
164,60,65.602,46972,2.344033377,2.347000000,2.966623,0,1016.684637,2.500000,14,0,18,0.950,6
165,60,63.810,46972,2.358108600,2.362000000,3.891400,0,1016.684637,2.500000,14,0,18,0.974,7
166,60,64.838,46972,2.372931505,2.376000000,3.068495,0,1016.684637,2.500000,14,0,18,0.992,7
167,60,62.585,46972,2.386251080,2.389500000,3.248920,0,1016.684637,2.500000,14,0,18,0.787,7
168,60,63.827,46972,2.400937920,2.410500000,9.562080,0,1016.684637,2.500000,14,0,18,0.956,9
169,60,64.807,46972,2.417223874,2.420000000,2.776126,0,1016.684637,2.500000,14,0,18,0.919,7
170,60,67.499,46972,2.432546093,2.436000000,3.453907,0,1016.684637,2.500000,14,0,18,0.970,7
171,60,65.311,46972,2.446112454,2.449000000,2.887546,0,1016.684637,2.500000,14,0,18,0.758,7
172,60,65.904,46972,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.758,6
173,60,67.913,46972,2.473129496,2.476000000,2.870504,0,1016.684637,2.500000,14,0,18,0.857,7
174,60,69.100,46972,2.486743974,2.490500000,3.756026,0,1016.684637,2.500000,14,0,18,1.004,8
175,60,68.907,46972,2.501420513,2.504000000,2.579487,0,1016.684637,2.500000,14,0,18,0.992,7
176,60,70.072,46972,2.515227840,2.518500000,3.272160,0,1016.684637,2.500000,14,0,18,1.003,8
177,60,74.535,46972,2.528076540,2.533500000,5.423460,0,1016.684637,2.500000,14,0,18,0.842,6
178,60,74.248,46972,2.541576135,2.545500000,3.923865,0,1016.684637,2.500000,14,0,18,0.908,8
179,60,75.231,46972,2.556002781,2.559000000,2.997219,0,1016.684637,2.500000,14,0,18,0.905,8
180,60,73.146,46972,2.569089985,2.572000000,2.910015,0,1016.684637,2.500000,14,0,18,0.962,6
181,60,74.251,46972,2.582899622,2.585500000,2.600378,0,1016.684637,2.500000,14,0,18,0.963,7
182,60,72.621,46972,2.597323551,2.600500000,3.176449,0,1016.684637,2.500000,14,0,18,0.828,6
183,60,72.026,46972,2.612626049,2.618000000,5.373951,0,1016.684637,2.500000,14,0,18,0.912,7
184,60,70.796,46972,2.627022144,2.632000000,4.977856,0,1016.684637,2.500000,14,0,18,0.861,7
185,60,70.863,46972,2.640323869,2.644000000,3.676131,0,1016.684637,2.500000,14,0,18,0.725,7
186,60,66.399,46972,2.654036512,2.657000000,2.963488,0,1016.684637,2.500000,14,0,18,0.996,6
187,60,63.681,46972,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.001,5
188,60,64.651,46972,2.685347554,2.688500000,3.152446,0,1016.684637,2.500000,14,0,18,0.934,7
190,60,61.886,46972,2.715880340,2.808500000,92.619660,0,1016.684637,2.500000,14,0,18,0.989,6
191,60,62.074,46972,2.731100002,2.808500000,77.399998,0,1016.684637,2.500000,14,0,18,0.989,6
192,60,62.389,46972,2.745109360,2.808500000,63.390640,0,1016.684637,2.500000,14,0,18,0.989,6
193,60,61.337,46972,2.758021601,2.808500000,50.478399,0,1016.684637,2.500000,14,0,18,0.989,6
194,60,62.705,46972,2.771570043,2.808500000,36.929957,0,1016.684637,2.500000,14,0,18,0.989,6
195,60,63.188,46972,2.785987816,2.808500000,22.512184,0,1016.684637,2.500000,14,0,18,0.989,6
196,60,64.403,46972,2.801553524,2.812500000,10.946476,0,1016.684637,2.500000,14,0,18,1.003,7
197,60,60.827,46972,2.814608315,2.817500000,2.891685,0,1016.684637,2.500000,14,0,18,0.978,8
198,60,61.167,46972,2.830364612,2.833000000,2.635388,0,1016.684637,2.500000,14,0,18,0.897,6
199,60,61.415,46972,2.847338337,2.850000000,2.661663,0,1016.684637,2.500000,14,0,18,0.831,6
200,60,65.486,46972,2.862185440,2.866500000,4.314560,0,1016.684637,2.500000,14,0,18,0.098,5
201,60,66.468,46972,2.875360690,2.878000000,2.639310,0,1016.684637,2.500000,14,0,18,0.930,7
202,60,68.751,46972,2.889804565,2.892500000,2.695435,0,1016.684637,2.500000,14,0,18,0.004,6
203,60,68.699,46972,2.903121268,2.912500000,9.378732,0,1016.684637,2.500000,14,0,18,0.993,7
204,60,65.677,46972,2.916013920,2.921000000,4.986080,0,1016.684637,2.500000,14,0,18,0.978,10
205,60,65.104,46972,2.930906594,2.933500000,2.593406,0,1016.684637,2.500000,14,0,18,0.810,8
206,60,65.291,46972,2.943946875,2.947500000,3.553125,0,1016.684637,2.500000,14,0,18,0.637,6
207,60,63.829,46972,2.957714916,2.961000000,3.285084,0,1016.684637,2.500000,14,0,18,0.996,8
208,60,64.906,46972,2.971444960,2.975000000,3.555040,0,1016.684637,2.500000,14,0,18,0.003,4
209,60,64.598,46972,2.984429320,2.987000000,2.570680,0,1016.684637,2.500000,14,0,18,0.520,5
210,60,66.065,46972,2.997765251,3.001000000,3.234749,0,1016.684637,2.500000,14,0,18,0.771,7
211,60,66.260,46972,3.015323029,3.024000000,8.676971,0,1016.684637,2.500000,14,0,18,0.722,8
212,60,67.556,46972,3.029706369,3.032500000,2.793631,0,1016.684637,2.500000,14,0,18,0.717,5
213,60,65.218,46972,3.042795900,3.048000000,5.204100,0,1016.684637,2.500000,14,0,18,0.985,6
214,60,65.098,46972,3.056421323,3.059000000,2.578677,0,1016.684637,2.500000,14,0,18,0.789,8
215,60,65.459,46972,3.070730401,3.074000000,3.269599,0,1016.684637,2.500000,14,0,18,0.011,5
216,60,65.378,46972,3.086181584,3.089000000,2.818416,0,1016.684637,2.500000,14,0,18,0.994,7
217,60,63.155,46972,3.100748339,3.113000000,12.251661,0,1016.684637,2.500000,14,0,18,0.875,7
218,60,63.962,46972,3.115025490,3.118000000,2.974510,0,1016.684637,2.500000,14,0,18,0.637,6
219,60,64.936,46972,3.130668067,3.134000000,3.331933,0,1016.684637,2.500000,14,0,18,0.945,5
220,60,66.602,46972,3.145031375,3.149500000,4.468625,0,1016.684637,2.500000,14,0,18,0.894,6
221,60,67.014,46972,3.159564063,3.162500000,2.935937,0,1016.684637,2.500000,14,0,18,0.635,6
222,60,66.003,46972,3.174798734,3.185000000,10.201266,0,1016.684637,2.500000,14,0,18,0.956,8
223,60,67.671,46972,3.187894099,3.191500000,3.605901,0,1016.684637,2.500000,14,0,18,0.995,7
224,60,68.576,46972,3.202781889,3.208500000,5.718111,0,1016.684637,2.500000,14,0,18,1.004,8
225,60,71.325,46972,3.215826506,3.220000000,4.173494,0,1016.684637,2.500000,14,0,18,0.861,10
226,60,70.817,46972,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.831,6
227,60,72.002,46972,3.245626755,3.249000000,3.373245,0,1016.684637,2.500000,14,0,18,0.000,5
228,60,71.133,46972,3.261050380,3.264500000,3.449620,0,1016.684637,2.500000,14,0,18,0.974,7
229,60,75.065,46972,3.274265664,3.277000000,2.734336,0,1016.684637,2.500000,14,0,18,0.956,6
230,60,70.770,46972,3.288491046,3.292500000,4.008954,0,1016.684637,2.500000,14,0,18,0.956,7
231,60,71.058,46972,3.301900334,3.308500000,6.599666,0,1016.684637,2.500000,14,0,18,0.901,7
232,60,70.665,46972,3.315119859,3.319000000,3.880141,0,1016.684637,2.500000,14,0,18,0.740,7
233,60,73.143,46972,3.328681881,3.332500000,3.818119,0,1016.684637,2.500000,14,0,18,0.000,6
234,60,71.053,46972,3.342803136,3.345500000,2.696864,0,1016.684637,2.500000,14,0,18,1.000,4
235,60,72.173,46972,3.357814166,3.361000000,3.185834,0,1016.684637,2.500000,14,0,18,0.001,5
236,60,74.871,46972,3.370921740,3.373500000,2.578260,0,1016.684637,2.500000,14,0,18,0.260,5
237,60,77.494,46972,3.385137008,3.388000000,2.862992,0,1016.684637,2.500000,14,0,18,0.003,5
238,60,76.394,46972,3.399734418,3.405000000,5.265582,0,1016.684637,2.500000,14,0,18,1.004,5
239,60,77.720,46972,3.413460835,3.416500000,3.039165,0,1016.684637,2.500000,14,0,18,0.000,4
240,60,79.772,46972,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,14,0,18,0.963,4
241,60,81.648,46972,3.443061285,3.446000000,2.938715,0,1016.684637,2.500000,14,0,18,0.988,5
242,60,80.838,46972,3.458028285,3.461000000,2.971715,0,1016.684637,2.500000,14,0,18,0.524,5
243,60,82.352,46972,3.471063709,3.474500000,3.436291,0,1016.684637,2.500000,14,0,18,0.989,4
244,60,82.387,46972,3.484887180,3.487500000,2.612820,0,1016.684637,2.500000,14,0,18,0.832,6
245,60,80.965,46972,3.498146669,3.505500000,7.353331,0,1016.684637,2.500000,14,0,18,0.612,6
247,60,78.061,46972,3.524734357,3.596500000,71.765643,0,1016.684637,2.500000,14,0,18,0.934,4
248,60,73.073,46972,3.537677644,3.596500000,58.822356,0,1016.684637,2.500000,14,0,18,0.934,4
249,60,74.578,46972,3.551197184,3.596500000,45.302816,0,1016.684637,2.500000,14,0,18,0.934,4
250,60,75.097,46972,3.564785690,3.596500000,31.714310,0,1016.684637,2.500000,14,0,18,0.934,4
251,60,75.666,46972,3.579871903,3.596500000,16.628097,0,1016.684637,2.500000,14,0,18,0.934,4
252,60,74.491,46972,3.594177794,3.597000000,2.822206,0,1016.684637,2.500000,14,0,18,0.934,4
253,60,74.864,46972,3.609839758,3.616500000,6.660242,0,1016.684637,2.500000,14,0,18,0.897,6
254,60,68.600,46972,3.624177883,3.627000000,2.822117,0,1016.684637,2.500000,14,0,18,0.784,6
255,60,71.763,46972,3.638919372,3.642000000,3.080628,0,1016.684637,2.500000,14,0,18,0.786,7
256,60,72.218,46972,3.653647566,3.656500000,2.852434,0,1016.684637,2.500000,14,0,18,0.813,6
257,60,73.076,46972,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.814,7
258,60,69.172,46972,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.872,6
259,60,70.477,46972,3.696640162,3.701500000,4.859838,0,1016.684637,2.500000,14,0,18,0.820,7
260,60,67.522,46972,3.709351836,3.714500000,5.148164,0,1016.684637,2.500000,14,0,18,0.857,8
261,60,65.936,46972,3.723145608,3.726000000,2.854392,0,1016.684637,2.500000,14,0,18,0.875,6
262,60,62.709,46972,3.738521601,3.741500000,2.978399,0,1016.684637,2.500000,14,0,18,0.901,6
