frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,60,72.795,46972,0.407072344,0.414500000,7.427656,0,1016.684637,2.500000,13,0,18,1.004,8
45,60,73.565,46972,0.415957907,0.419500000,3.542093,0,1016.684637,2.500000,13,0,18,0.989,6
46,60,69.677,46972,0.425602244,0.429000000,3.397756,0,1016.684637,2.500000,13,0,18,0.780,5
47,60,71.435,46972,0.434140212,0.441500000,7.359788,0,1016.684637,2.500000,13,0,18,0.000,3
48,60,67.621,46972,0.442763534,0.446000000,3.236466,0,1016.684637,2.500000,13,0,18,0.091,4
49,60,70.925,46972,0.450734449,0.453500000,2.765551,0,1016.684637,2.500000,13,0,18,0.000,3
50,60,69.083,46972,0.459011168,0.463000000,3.988832,0,1016.684637,2.500000,13,0,18,0.985,5
51,60,67.829,46972,0.467305560,0.470500000,3.194440,0,1016.684637,2.500000,13,0,18,0.927,5
52,60,66.934,46972,0.476443348,0.479000000,2.556652,0,1016.684637,2.500000,13,0,18,0.245,4
53,60,67.629,46972,0.485851531,0.490500000,4.648469,0,1016.684637,2.500000,13,0,18,0.641,4
54,60,63.519,46972,0.494551261,0.497500000,2.948739,0,1016.684637,2.500000,13,0,18,0.960,4
55,60,64.758,46972,0.501865608,0.507500000,5.634392,0,1016.684637,2.500000,13,0,18,0.905,5
56,60,65.073,46972,0.510247646,0.520000000,9.752354,0,1016.684637,2.500000,11,0,18,1.003,5
57,60,68.493,46972,0.518145095,0.523500000,5.354905,0,1016.684637,2.500000,11,0,18,0.450,5
58,60,67.380,46972,0.526649131,0.534000000,7.350869,0,1016.684637,2.500000,11,0,18,0.850,6
59,60,68.166,46972,0.534502863,0.545000000,10.497137,0,1016.684637,2.500000,11,0,18,0.735,4
60,60,65.490,46972,0.542271995,0.547500000,5.228005,0,1016.684637,2.500000,11,0,18,0.735,4
61,60,67.518,46972,0.551786969,0.563000000,11.213031,0,1016.684637,2.500000,11,0,18,0.992,4
62,60,66.869,46972,0.559522789,0.565500000,5.977211,0,1016.684637,2.500000,11,0,18,0.051,5
63,60,67.823,46972,0.567426038,0.573000000,5.573962,0,1016.684637,2.500000,11,0,18,0.948,7
64,60,70.201,46972,0.574993653,0.580000000,5.006347,0,1016.684637,2.500000,11,0,18,0.000,5
65,60,68.799,46972,0.583654940,0.589500000,5.845060,0,1016.684637,2.500000,11,0,18,1.004,4
66,60,67.498,46972,0.591184025,0.597000000,5.815975,0,1016.684637,2.500000,11,0,18,0.816,3
67,60,68.024,46972,0.599814903,0.609500000,9.685097,0,1016.684637,2.500000,11,0,18,1.003,6
68,60,65.471,46972,0.607835924,0.624000000,16.164076,0,1016.684637,2.500000,11,0,18,0.734,3
69,60,66.606,46972,0.615948950,0.625000000,9.051050,0,1016.684637,2.500000,11,0,18,0.805,3
70,60,66.169,46972,0.623570240,0.631000000,7.429760,0,1016.684637,2.500000,11,0,18,0.735,6
71,60,67.052,46972,0.631418222,0.636500000,5.081778,0,1016.684637,2.500000,11,0,18,0.000,6
72,60,64.400,46972,0.638697420,0.645500000,6.802580,0,1016.684637,2.500000,11,0,18,0.999,6
73,60,66.008,46972,0.647651153,0.656500000,8.848847,0,1016.684637,2.500000,11,0,18,0.974,7
74,60,66.145,46972,0.658729255,0.664500000,5.770745,0,1016.684637,2.500000,11,0,18,0.000,4
75,60,68.257,46972,0.667939125,0.675500000,7.560875,0,1016.684637,2.500000,11,0,18,0.736,3
76,60,64.897,46972,0.677035998,0.681000000,3.964002,0,1016.684637,2.500000,11,0,18,0.632,5
77,60,62.287,46972,0.687917665,0.694000000,6.082335,0,1016.684637,2.500000,11,0,18,0.810,5
78,60,61.647,46972,0.695453127,0.699000000,3.546873,0,1016.684637,2.500000,11,0,18,1.002,4
79,60,64.058,46972,0.704489368,0.711500000,7.010632,0,1016.684637,2.500000,13,0,18,0.963,6
80,60,61.869,46972,0.713170601,0.720000000,6.829399,0,1016.684637,2.500000,13,0,18,0.735,4
81,60,59.440,46972,0.723071995,0.728500000,5.428005,0,1016.684637,2.500000,13,0,18,0.835,4
82,60,58.593,46972,0.730810801,0.736000000,5.189199,0,1016.684637,2.500000,13,0,18,0.993,6
83,60,63.089,46972,0.738474857,0.741500000,3.025143,0,1016.684637,2.500000,13,0,18,0.735,3
84,60,59.849,46972,0.746458642,0.755000000,8.541358,0,1016.684637,2.500000,13,0,18,0.001,5
85,60,62.350,46972,0.754515041,0.759000000,4.484959,0,1016.684637,2.500000,13,0,18,0.806,5
86,60,59.314,46972,0.762342074,0.765000000,2.657926,0,1016.684637,2.500000,13,0,18,0.999,3
87,60,63.155,46972,0.773753907,0.777000000,3.246093,0,1016.684637,2.500000,13,0,18,0.944,4
88,60,60.149,46972,0.784956398,0.789500000,4.543602,0,1016.684637,2.500000,13,0,18,0.552,4
89,60,61.434,46972,0.792525080,0.797000000,4.474920,0,1016.684637,2.500000,13,0,18,0.490,4
91,60,63.193,46972,0.810932618,0.848500000,37.567382,0,1016.684637,2.500000,12,0,18,0.765,4
92,60,59.331,46972,0.819869712,0.848500000,28.630288,0,1016.684637,2.500000,12,0,18,0.765,4
93,60,57.726,46972,0.827872108,0.848500000,20.627892,0,1016.684637,2.500000,12,0,18,0.765,4
94,60,54.792,46972,0.835599345,0.848500000,12.900655,0,1016.684637,2.500000,12,0,18,0.765,4
95,60,56.536,46972,0.845076990,0.850500000,5.423010,0,1016.684637,2.500000,12,0,18,0.886,5
96,60,52.531,46972,0.853305840,0.861500000,8.194160,0,1016.684637,2.500000,12,0,18,0.832,4
97,60,54.408,46972,0.860923751,0.864500000,3.576249,0,1016.684637,2.500000,12,0,18,0.992,5
98,60,52.877,46972,0.868914954,0.873500000,4.585046,0,1016.684637,2.500000,12,0,18,0.967,7
99,60,55.998,46972,0.876471958,0.881500000,5.028042,0,1016.684637,2.500000,12,0,18,1.004,7
100,60,55.206,46972,0.883602303,0.889000000,5.397697,0,1016.684637,2.500000,12,0,18,0.992,5
101,60,56.955,46972,0.893352904,0.898500000,5.147096,0,1016.684637,2.500000,12,0,18,0.842,6
102,60,56.696,46972,0.902849459,0.919000000,16.150541,0,1016.684637,2.500000,12,14902,18,1.004,7
103,60,57.564,46972,0.910601334,0.933000000,22.398666,0,1016.684637,2.500000,12,0,18,0.992,6
104,60,55.005,46972,0.919987422,0.933000000,13.012578,0,1016.684637,2.500000,12,0,18,0.992,6
105,60,55.305,46972,0.927612032,0.936000000,8.387968,0,1016.684637,2.500000,12,0,18,0.864,6
106,60,53.265,46972,0.934755111,0.939000000,4.244889,0,1016.684637,2.500000,12,0,18,0.802,5
107,60,52.847,46972,0.941903507,0.953500000,11.596493,0,1016.684637,2.500000,12,0,18,0.843,4
108,60,49.700,46972,0.952240567,0.959000000,6.759433,0,1016.684637,2.500000,12,0,18,0.944,6
109,60,50.698,46972,0.960294988,0.968000000,7.705012,0,1016.684637,2.500000,12,0,18,0.000,4
110,60,46.702,46972,0.970280945,0.973500000,3.219055,0,1016.684637,2.500000,12,0,18,0.362,4
111,60,47.014,46972,0.977745983,0.982000000,4.254017,0,1016.684637,2.500000,12,0,18,0.432,4
112,60,46.221,46972,0.986582682,0.992500000,5.917318,0,1016.684637,2.500000,12,0,18,0.788,5
113,60,45.372,46972,0.997650942,1.010000000,12.349058,0,1016.684637,2.500000,13,12512,18,1.004,4
114,60,46.566,46972,1.004936019,1.011500000,6.563981,0,1016.684637,2.500000,13,12512,18,1.003,6
115,60,44.322,46972,1.014165387,1.018000000,3.834613,0,1016.684637,2.500000,13,0,18,0.999,7
116,60,44.776,46972,1.021381944,1.026500000,5.118056,0,1016.684637,2.500000,13,0,18,0.238,5
117,60,46.226,46972,1.030484067,1.033500000,3.015933,0,1016.684637,2.500000,13,0,18,0.835,5
118,60,45.955,46972,1.037640018,1.041000000,3.359982,0,1016.684637,2.500000,13,0,18,0.767,6
119,60,47.412,46972,1.046673845,1.051000000,4.326155,0,1016.684637,2.500000,13,0,18,0.509,4
120,60,46.909,46972,1.054824297,1.058000000,3.175703,0,1016.684637,2.500000,13,0,18,1.000,6
121,60,50.947,46972,1.063544749,1.067500000,3.955251,0,1016.684637,2.500000,13,0,18,1.000,6
122,60,47.699,46972,1.074167970,1.077000000,2.832030,0,1016.684637,2.500000,13,0,18,0.919,5
123,60,47.693,46972,1.081742868,1.085500000,3.757132,0,1016.684637,2.500000,13,0,18,0.802,7
124,60,47.318,46972,1.091798043,1.097000000,5.201957,0,1016.684637,2.500000,13,0,18,0.992,5
125,60,50.121,46972,1.098976717,1.105500000,6.523283,0,1016.684637,2.500000,13,0,18,1.003,6
126,60,49.842,46972,1.107806034,1.116500000,8.693966,0,1016.684637,2.500000,14,0,18,1.000,8
127,60,50.525,46972,1.118317670,1.123500000,5.182330,0,1016.684637,2.500000,14,0,18,0.428,6
128,60,50.684,46972,1.125784191,1.131000000,5.215809,0,1016.684637,2.500000,14,0,18,0.831,5
129,60,53.263,46972,1.134937376,1.138000000,3.062624,0,1016.684637,2.500000,14,0,18,0.051,6
130,60,54.324,46972,1.142072316,1.145000000,2.927684,0,1016.684637,2.500000,14,0,18,0.681,5
131,60,57.587,46972,1.150288365,1.154000000,3.711635,0,1016.684637,2.500000,14,0,18,0.930,7
132,60,56.917,46972,1.158393641,1.161000000,2.606359,0,1016.684637,2.500000,14,0,18,0.806,5
133,60,56.728,46972,1.165737271,1.169500000,3.762729,0,1016.684637,2.500000,14,0,18,0.002,5
134,60,56.741,46972,1.175929095,1.179000000,3.070905,0,1016.684637,2.500000,14,0,18,0.809,6
135,60,58.948,46972,1.185841407,1.189000000,3.158593,0,1016.684637,2.500000,14,0,18,0.809,6
136,60,54.686,46972,1.197474472,1.200500000,3.025528,0,1016.684637,2.500000,14,0,18,0.878,4
137,60,53.063,46972,1.207060109,1.218500000,11.439891,0,1016.684637,2.500000,12,0,18,0.922,7
138,60,51.649,46972,1.217341710,1.229500000,12.158290,0,1016.684637,2.500000,12,0,18,0.974,8
139,60,51.843,46972,1.225420921,1.230500000,5.079079,0,1016.684637,2.500000,12,0,18,1.004,9
140,60,47.913,46972,1.232803817,1.239500000,6.696183,0,1016.684637,2.500000,12,0,18,0.992,4
141,60,49.051,46972,1.240008181,1.246000000,5.991819,0,1016.684637,2.500000,12,0,18,0.002,5
142,60,47.827,46972,1.249142966,1.258500000,9.357034,0,1016.684637,2.500000,12,0,18,0.901,7
143,60,48.371,46972,1.256464036,1.262500000,6.035964,0,1016.684637,2.500000,12,0,18,0.198,5
144,60,46.127,46972,1.264993223,1.273000000,8.006777,0,1016.684637,2.500000,12,0,18,0.971,7
145,60,45.427,46972,1.273964619,1.279500000,5.535381,0,1016.684637,2.500000,12,0,18,0.002,4
146,60,45.714,46972,1.281480240,1.288000000,6.519760,0,1016.684637,2.500000,12,0,18,1.000,8
147,60,48.047,46972,1.289708154,1.295500000,5.791846,0,1016.684637,2.500000,12,0,18,0.245,5
148,60,47.981,46972,1.299117086,1.305500000,6.382913,0,1016.684637,2.500000,12,0,18,1.000,5
149,60,49.585,46972,1.309101677,1.316500000,7.398323,0,1016.684637,2.500000,13,0,18,0.996,8
150,60,51.062,46972,1.319123931,1.322000000,2.876069,0,1016.684637,2.500000,13,0,18,0.000,3
151,60,56.229,46972,1.326802755,1.335000000,8.197245,0,1016.684637,2.500000,13,0,18,0.857,5
152,60,55.484,46972,1.334610429,1.340000000,5.389571,0,1016.684637,2.500000,13,0,18,0.996,5
153,60,59.719,46972,1.344840549,1.347500000,2.659451,0,1016.684637,2.500000,13,0,18,0.264,4
154,60,59.476,46972,1.355399052,1.358000000,2.600948,0,1016.684637,2.500000,13,0,18,0.429,5
155,60,62.679,46972,1.364289169,1.370000000,5.710831,0,1016.684637,2.500000,13,0,18,0.993,6
156,60,62.644,46972,1.373252377,1.383000000,9.747623,0,1016.684637,2.500000,13,0,18,0.026,6
157,60,63.889,46972,1.380440668,1.386500000,6.059332,0,1016.684637,2.500000,13,0,18,1.003,7
158,60,67.274,46972,1.388124277,1.391000000,2.875723,0,1016.684637,2.500000,13,0,18,0.926,7
159,60,63.882,46972,1.400341454,1.409000000,8.658546,0,1016.684637,2.500000,14,0,18,1.003,7
160,60,64.215,46972,1.410260768,1.418000000,7.739232,0,1016.684637,2.500000,13,0,18,0.973,6
161,60,64.129,46972,1.417919969,1.426000000,8.080031,0,1016.684637,2.500000,13,0,18,0.996,6
162,60,67.559,46972,1.428485564,1.432000000,3.514436,0,1016.684637,2.500000,13,0,18,0.000,4
163,60,64.806,46972,1.439661346,1.447000000,7.338654,0,1016.684637,2.500000,13,0,18,1.000,7
164,60,65.602,46972,1.447761848,1.451500000,3.738152,0,1016.684637,2.500000,13,0,18,0.802,5
165,60,63.810,46972,1.457746288,1.461000000,3.253712,0,1016.684637,2.500000,13,0,18,0.622,5
166,60,64.838,46972,1.465793601,1.469000000,3.206399,0,1016.684637,2.500000,13,0,18,0.799,4
167,60,62.585,46972,1.473722150,1.476500000,2.777850,0,1016.684637,2.500000,13,0,18,0.243,5
168,60,63.827,46972,1.480974845,1.484500000,3.525155,0,1016.684637,2.500000,13,0,18,0.938,6
169,60,64.807,46972,1.492476005,1.495500000,3.023995,0,1016.684637,2.500000,13,0,18,0.956,5
170,60,67.499,46972,1.500734584,1.509000000,8.265416,0,1016.684637,2.500000,14,0,18,0.978,8
171,60,65.311,46972,1.509364646,1.515000000,5.635354,0,1016.684637,2.500000,13,0,18,0.872,8
172,60,65.904,46972,1.519714577,1.523000000,3.285423,0,1016.684637,2.500000,13,0,18,0.996,7
173,60,67.913,46972,1.529068278,1.532000000,2.931722,0,1016.684637,2.500000,13,0,18,0.373,4
174,60,69.100,46972,1.537302230,1.540000000,2.697770,0,1016.684637,2.500000,13,0,18,1.000,5
175,60,68.907,46972,1.545005725,1.549000000,3.994275,0,1016.684637,2.500000,13,0,18,0.773,7
176,60,70.072,46972,1.553398299,1.556500000,3.101701,0,1016.684637,2.500000,13,0,18,0.999,7
177,60,74.535,46972,1.560811875,1.565000000,4.188125,0,1016.684637,2.500000,13,0,18,0.743,6
178,60,74.248,46972,1.568236857,1.571000000,2.763143,0,1016.684637,2.500000,13,0,18,0.904,6
179,60,75.231,46972,1.577109151,1.580000000,2.890849,0,1016.684637,2.500000,13,0,18,0.878,4
180,60,73.146,46972,1.585321700,1.588000000,2.678300,0,1016.684637,2.500000,13,0,18,0.882,6
181,60,74.251,46972,1.594711438,1.601000000,6.288562,0,1016.684637,2.500000,13,0,18,0.000,4
182,60,72.621,46972,1.604378259,1.612500000,8.121741,0,1016.684637,2.500000,13,0,18,0.952,8
183,60,72.026,46972,1.613554998,1.619000000,5.445002,0,1016.684637,2.500000,13,0,18,0.978,8
184,60,70.796,46972,1.620689743,1.629000000,8.310257,0,1016.684637,2.500000,13,0,18,0.728,5
185,60,70.863,46972,1.630196599,1.635000000,4.803401,0,1016.684637,2.500000,13,0,18,0.003,4
186,60,66.399,46972,1.638062561,1.645000000,6.937439,0,1016.684637,2.500000,13,0,18,0.897,6
187,60,63.681,46972,1.645424926,1.651500000,6.075074,0,1016.684637,2.500000,13,0,18,0.971,7
188,60,64.651,46972,1.654287807,1.657500000,3.212193,0,1016.684637,2.500000,13,0,18,0.967,6
189,60,59.946,46972,1.662242155,1.667500000,5.257845,0,1016.684637,2.500000,13,0,18,0.916,6
190,60,61.886,46972,1.670652361,1.675000000,4.347639,0,1016.684637,2.500000,13,0,18,0.858,6
191,60,62.074,46972,1.679125819,1.684000000,4.874181,0,1016.684637,2.500000,13,0,18,0.981,8
192,60,62.389,46972,1.688079989,1.691000000,2.920011,0,1016.684637,2.500000,13,0,18,0.926,5
193,60,61.337,46972,1.697555286,1.705000000,7.444714,0,1016.684637,2.500000,13,0,18,0.908,5
194,60,62.705,46972,1.705158051,1.712000000,6.841949,0,1016.684637,2.500000,14,0,18,1.004,9
195,60,63.188,46972,1.713135706,1.721500000,8.364294,0,1016.684637,2.500000,13,0,18,0.952,7
196,60,64.403,46972,1.720518215,1.726500000,5.981785,0,1016.684637,2.500000,13,0,18,0.768,7
197,60,60.827,46972,1.728719113,1.731500000,2.780887,0,1016.684637,2.500000,13,0,18,0.875,6
198,60,61.167,46972,1.736928162,1.741500000,4.571838,0,1016.684637,2.500000,13,0,18,0.923,6
199,60,61.415,46972,1.744403187,1.747500000,3.096813,0,1016.684637,2.500000,13,0,18,0.001,5
200,60,65.486,46972,1.751675371,1.758000000,6.324629,0,1016.684637,2.500000,13,0,18,0.890,8
201,60,66.468,46972,1.760753245,1.764500000,3.746755,0,1016.684637,2.500000,13,0,18,0.973,5
202,60,68.751,46972,1.771905992,1.776000000,4.094008,0,1016.684637,2.500000,13,0,18,0.776,5
203,60,68.699,46972,1.781249641,1.784000000,2.750359,0,1016.684637,2.500000,13,0,18,0.527,5
204,60,65.677,46972,1.790354732,1.793500000,3.145268,0,1016.684637,2.500000,13,0,18,0.851,5
205,60,65.104,46972,1.799447041,1.805000000,5.552959,0,1016.684637,2.500000,14,0,18,0.974,5
206,60,65.291,46972,1.808718123,1.818500000,9.781877,0,1016.684637,2.500000,13,0,18,0.937,7
207,60,63.829,46972,1.816114239,1.821000000,4.885761,0,1016.684637,2.500000,13,0,18,0.985,6
208,60,64.906,46972,1.825389943,1.831000000,5.610057,0,1016.684637,2.500000,13,0,18,0.824,6
209,60,64.598,46972,1.833349749,1.837500000,4.150251,0,1016.684637,2.500000,13,0,18,0.768,6
210,60,66.065,46972,1.843089726,1.846000000,2.910274,0,1016.684637,2.500000,13,0,18,1.003,7
211,60,66.260,46972,1.850918927,1.855000000,4.081073,0,1016.684637,2.500000,13,0,18,0.853,5
212,60,67.556,46972,1.859774693,1.865000000,5.225307,0,1016.684637,2.500000,13,0,18,0.318,5
213,60,65.218,46972,1.867308677,1.870000000,2.691323,0,1016.684637,2.500000,13,0,18,0.853,5
214,60,65.098,46972,1.875406666,1.878000000,2.593334,0,1016.684637,2.500000,13,0,18,1.000,7
215,60,65.459,46972,1.883124560,1.887000000,3.875440,0,1016.684637,2.500000,13,0,18,0.702,7
216,60,65.378,46972,1.892612311,1.895500000,2.887689,0,1016.684637,2.500000,13,0,18,0.780,4
217,60,63.155,46972,1.901211970,1.907000000,5.788030,0,1016.684637,2.500000,14,0,18,0.802,8
218,60,63.962,46972,1.911036387,1.917500000,6.463613,0,1016.684637,2.500000,13,0,18,0.798,7
219,60,64.936,46972,1.920066044,1.925500000,5.433956,0,1016.684637,2.500000,13,0,18,0.857,7
220,60,66.602,46972,1.927654640,1.931500000,3.845360,0,1016.684637,2.500000,13,0,18,0.702,7
221,60,67.014,46972,1.939559548,1.944500000,4.940452,0,1016.684637,2.500000,13,0,18,0.703,6
222,60,66.003,46972,1.946784950,1.951000000,4.215050,0,1016.684637,2.500000,13,0,18,0.993,4
223,60,67.671,46972,1.955977820,1.960000000,4.022180,0,1016.684637,2.500000,13,0,18,0.835,6
224,60,68.576,46972,1.964161422,1.972000000,7.838578,0,1016.684637,2.500000,13,0,18,0.765,4
225,60,71.325,46972,1.974039672,1.984500000,10.460328,0,1016.684637,2.500000,13,0,18,0.948,6
226,60,70.817,46972,1.985419995,1.991000000,5.580005,0,1016.684637,2.500000,13,0,18,0.574,6
227,60,72.002,46972,1.993358638,1.998500000,5.141362,0,1016.684637,2.500000,13,0,18,1.004,8
228,60,71.133,46972,2.001462089,2.007500000,6.037911,0,1016.684637,2.500000,13,0,18,0.985,8
230,60,70.770,46972,2.017520543,2.049000000,31.479457,0,1016.684637,2.500000,13,0,18,0.765,6
231,60,71.058,46972,2.024753929,2.049000000,24.246071,0,1016.684637,2.500000,13,0,18,0.765,6
232,60,70.665,46972,2.035940820,2.049000000,13.059180,0,1016.684637,2.500000,13,0,18,0.765,6
233,60,73.143,46972,2.045277362,2.049000000,3.722638,0,1016.684637,2.500000,13,0,18,0.765,6
234,60,71.053,46972,2.052911419,2.058500000,5.588581,0,1016.684637,2.500000,13,0,18,0.765,5
235,60,72.173,46972,2.062070743,2.069500000,7.429257,0,1016.684637,2.500000,13,0,18,0.856,6
236,60,74.871,46972,2.071950675,2.074500000,2.549325,0,1016.684637,2.500000,13,0,18,0.846,5
237,60,77.494,46972,2.079199478,2.082500000,3.300522,0,1016.684637,2.500000,13,0,18,0.787,5
238,60,76.394,46972,2.087079870,2.090500000,3.420130,0,1016.684637,2.500000,13,0,18,0.993,7
239,60,77.720,46972,2.096627387,2.103500000,6.872613,0,1016.684637,2.500000,13,0,18,0.967,5
240,60,79.772,46972,2.106117867,2.132500000,26.382133,0,1016.684637,2.500000,10,83842,18,0.743,6
241,60,81.648,46972,2.114189381,2.132500000,18.310619,0,1016.684637,2.500000,10,83842,18,0.743,6
242,60,80.838,46972,2.122826958,2.140000000,17.173042,0,1016.684637,2.500000,10,24373,18,0.846,8
243,60,82.352,46972,2.133008228,2.144500000,11.491772,0,1016.684637,2.500000,10,21028,18,0.724,4
244,60,82.387,46972,2.140126706,2.150000000,9.873294,0,1016.684637,2.500000,10,0,18,0.864,5
245,60,80.965,46972,2.148043636,2.158000000,9.956364,0,1016.684637,2.500000,10,0,18,0.724,4
246,60,78.208,46972,2.156433651,2.166500000,10.066349,0,1016.684637,2.500000,10,0,18,0.527,5
247,60,78.061,46972,2.164096344,2.175000000,10.903656,0,1016.684637,2.500000,10,0,18,0.794,6
248,60,73.073,46972,2.172432836,2.184500000,12.067164,0,1016.684637,2.500000,10,0,18,0.663,7
249,60,74.578,46972,2.180168860,2.192000000,11.831140,0,1016.684637,2.500000,10,0,18,1.003,7
250,60,75.097,46972,2.189688834,2.198500000,8.811166,0,1016.684637,2.500000,10,0,18,0.001,5
251,60,75.666,46972,2.197493918,2.203500000,6.006082,0,1016.684637,2.500000,10,0,18,0.901,6
252,60,74.491,46972,2.208414859,2.225500000,17.085141,0,1016.684637,2.500000,9,14655,18,0.951,6
253,60,74.864,46972,2.218940705,2.232000000,13.059295,0,1016.684637,2.500000,9,0,18,0.894,5
254,60,68.600,46972,2.229934260,2.245000000,15.065740,0,1016.684637,2.500000,9,24071,18,0.993,5
255,60,71.763,46972,2.237796904,2.248500000,10.703096,0,1016.684637,2.500000,9,3770,18,0.746,6
256,60,72.218,46972,2.245261730,2.259000000,13.738270,0,1016.684637,2.500000,9,0,18,0.446,5
257,60,73.076,46972,2.254237950,2.266000000,11.762050,0,1016.684637,2.500000,9,0,18,1.003,7
258,60,69.172,46972,2.261864644,2.273000000,11.135356,0,1016.684637,2.500000,9,0,18,0.864,6
259,60,70.477,46972,2.270526526,2.287000000,16.473474,0,1016.684637,2.500000,9,0,18,0.993,5
260,60,67.522,46972,2.278985239,2.291500000,12.514761,0,1016.684637,2.500000,9,0,18,0.835,6
261,60,65.936,46972,2.286472607,2.304500000,18.027393,0,1016.684637,2.500000,9,5822,18,1.004,7
262,60,62.709,46972,2.293660009,2.327500000,33.839991,0,1016.684637,2.500000,10,17612,18,0.739,4
263,60,63.535,46972,2.303615904,2.327500000,23.884096,0,1016.684637,2.500000,10,17612,18,0.739,4
