frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,60,69.083,46972,0.317200537,0.320000000,2.799463,0,1016.684637,2.500000,13,0,18,0.640,4
51,60,67.829,46972,0.322251848,0.325000000,2.748152,0,1016.684637,2.500000,13,0,18,0.002,3
52,60,66.934,46972,0.327984438,0.333500000,5.515562,0,1016.684637,2.500000,13,0,18,0.916,7
53,60,67.629,46972,0.335061257,0.339000000,3.938743,0,1016.684637,2.500000,13,0,18,0.150,4
54,60,63.519,46972,0.342362777,0.347000000,4.637223,0,1016.684637,2.500000,13,0,18,0.001,4
55,60,64.758,46972,0.347293237,0.350500000,3.206763,0,1016.684637,2.500000,13,0,18,0.824,4
56,60,65.073,46972,0.353213301,0.356000000,2.786699,0,1016.684637,2.500000,13,0,18,0.001,3
57,60,68.493,46972,0.359885543,0.362500000,2.614457,0,1016.684637,2.500000,13,0,18,1.003,5
58,60,67.380,46972,0.366852789,0.369500000,2.647211,0,1016.684637,2.500000,13,0,18,0.384,4
59,60,68.166,46972,0.371907216,0.375000000,3.092784,0,1016.684637,2.500000,13,0,18,0.000,5
60,60,65.490,46972,0.378382968,0.381500000,3.117032,0,1016.684637,2.500000,13,0,18,0.711,3
61,60,67.518,46972,0.383442854,0.387500000,4.057146,0,1016.684637,2.500000,13,0,18,0.267,5
62,60,66.869,46972,0.387993201,0.392000000,4.006799,0,1016.684637,2.500000,13,0,18,0.941,5
63,60,67.823,46972,0.394649450,0.398000000,3.350550,0,1016.684637,2.500000,13,0,18,0.003,4
64,60,70.201,46972,0.400265370,0.411500000,11.234630,0,1016.684637,2.500000,13,5827,18,1.000,7
65,60,68.799,46972,0.404966472,0.419500000,14.533528,0,1016.684637,2.500000,13,53070,18,0.989,6
66,60,67.498,46972,0.410788970,0.422000000,11.211030,0,1016.684637,2.500000,13,0,18,0.894,5
67,60,68.024,46972,0.415322751,0.423500000,8.177249,0,1016.684637,2.500000,13,0,18,0.901,4
68,60,65.471,46972,0.421619409,0.425000000,3.380591,0,1016.684637,2.500000,13,0,18,0.000,3
69,60,66.606,46972,0.428464278,0.432500000,4.035722,0,1016.684637,2.500000,13,0,18,0.839,6
70,60,66.169,46972,0.435422741,0.440500000,5.077259,0,1016.684637,2.500000,13,0,18,0.978,6
71,60,67.052,46972,0.442141007,0.445000000,2.858993,0,1016.684637,2.500000,13,0,18,0.091,4
72,60,64.400,46972,0.447550384,0.452000000,4.449616,0,1016.684637,2.500000,13,0,18,1.001,4
73,60,66.008,46972,0.453283779,0.456000000,2.716221,0,1016.684637,2.500000,13,0,18,0.985,4
74,60,66.145,46972,0.458069468,0.461500000,3.430532,0,1016.684637,2.500000,13,0,18,0.985,5
75,60,68.257,46972,0.464036988,0.469500000,5.463012,0,1016.684637,2.500000,13,0,18,0.454,5
76,60,64.897,46972,0.468569814,0.473000000,4.430186,0,1016.684637,2.500000,13,0,18,0.117,3
77,60,62.287,46972,0.473173964,0.477000000,3.826036,0,1016.684637,2.500000,13,0,18,0.249,3
78,60,61.647,46972,0.478305888,0.481000000,2.694112,0,1016.684637,2.500000,13,0,18,0.000,4
79,60,64.058,46972,0.483529335,0.488000000,4.470665,0,1016.684637,2.500000,13,0,18,0.783,5
80,60,61.869,46972,0.488998515,0.494500000,5.501485,0,1016.684637,2.500000,13,0,18,0.000,4
81,60,59.440,46972,0.493540916,0.499000000,5.459084,0,1016.684637,2.500000,13,0,18,0.534,6
82,60,58.593,46972,0.498422463,0.508000000,9.577537,0,1016.684637,2.500000,13,0,18,0.410,5
84,60,59.849,46972,0.509370906,0.535000000,25.629094,0,1016.684637,2.500000,12,0,18,0.000,2
85,60,62.350,46972,0.513875145,0.535000000,21.124855,0,1016.684637,2.500000,12,0,18,0.000,2
86,60,59.314,46972,0.518924553,0.535000000,16.075447,0,1016.684637,2.500000,12,0,18,0.000,2
87,60,63.155,46972,0.527083988,0.535000000,7.916012,0,1016.684637,2.500000,12,0,18,0.000,2
88,60,60.149,46972,0.532262816,0.535500000,3.237184,0,1016.684637,2.500000,12,0,18,0.784,3
89,60,61.434,46972,0.537854510,0.544500000,6.645490,0,1016.684637,2.500000,12,0,18,0.735,4
90,60,60.772,46972,0.543630581,0.547500000,3.869419,0,1016.684637,2.500000,12,0,18,0.735,4
91,60,63.193,46972,0.548094450,0.552000000,3.905550,0,1016.684637,2.500000,12,0,18,0.857,4
92,60,59.331,46972,0.554176477,0.558000000,3.823523,0,1016.684637,2.500000,12,0,18,0.787,4
93,60,57.726,46972,0.560288590,0.567500000,7.211410,0,1016.684637,2.500000,12,0,18,0.806,3
94,60,54.792,46972,0.566326000,0.570000000,3.674000,0,1016.684637,2.500000,12,0,18,0.970,5
95,60,56.536,46972,0.573227488,0.577000000,3.772512,0,1016.684637,2.500000,12,0,18,0.992,4
96,60,52.531,46972,0.579745919,0.583000000,3.254081,0,1016.684637,2.500000,12,0,18,0.996,4
97,60,54.408,46972,0.585498336,0.591000000,5.501664,0,1016.684637,2.500000,12,0,18,0.890,6
98,60,52.877,46972,0.590867495,0.594000000,3.132505,0,1016.684637,2.500000,12,0,18,0.923,6
99,60,55.998,46972,0.595621736,0.610500000,14.878264,0,1016.684637,2.500000,12,0,18,1.000,7
100,60,55.206,46972,0.601000504,0.611000000,9.999496,0,1016.684637,2.500000,12,0,18,1.000,7
101,60,56.955,46972,0.606027892,0.616500000,10.472108,0,1016.684637,2.500000,12,17392,18,0.984,5
102,60,56.696,46972,0.611709310,0.618000000,6.290690,0,1016.684637,2.500000,12,0,18,0.974,6
103,60,57.564,46972,0.616668928,0.621500000,4.831072,0,1016.684637,2.500000,12,0,18,1.003,5
104,60,55.005,46972,0.623117985,0.626500000,3.382015,0,1016.684637,2.500000,12,0,18,0.857,6
105,60,55.305,46972,0.627930410,0.631000000,3.069590,0,1016.684637,2.500000,12,0,18,0.735,6
106,60,53.265,46972,0.632974906,0.636500000,3.525094,0,1016.684637,2.500000,12,0,18,0.000,6
107,60,52.847,46972,0.638981783,0.645500000,6.518217,0,1016.684637,2.500000,12,0,18,0.999,6
108,60,49.700,46972,0.644124648,0.650500000,6.375352,0,1016.684637,2.500000,12,0,18,0.955,4
109,60,50.698,46972,0.648648219,0.652000000,3.351781,0,1016.684637,2.500000,12,0,18,0.003,3
110,60,46.702,46972,0.653532847,0.662000000,8.467153,0,1016.684637,2.500000,12,0,18,0.805,3
111,60,47.014,46972,0.658356089,0.662000000,3.643911,0,1016.684637,2.500000,12,0,18,0.805,3
112,60,46.221,46972,0.665661699,0.669000000,3.338301,0,1016.684637,2.500000,12,0,18,0.799,5
113,60,45.372,46972,0.673254174,0.677500000,4.245826,0,1016.684637,2.500000,12,0,18,0.999,4
114,60,46.566,46972,0.679576301,0.686000000,6.423699,0,1016.684637,2.500000,12,0,18,0.967,5
115,60,44.322,46972,0.685604392,0.690500000,4.895608,0,1016.684637,2.500000,12,0,18,0.002,4
116,60,44.776,46972,0.690091892,0.698500000,8.408108,0,1016.684637,2.500000,12,0,18,1.002,4
117,60,46.226,46972,0.694620275,0.698500000,3.879725,0,1016.684637,2.500000,12,0,18,1.002,4
120,60,46.909,46972,0.709757359,0.739500000,29.742641,0,1016.684637,2.500000,10,0,18,0.002,5
121,60,50.947,46972,0.719393994,0.739500000,20.106006,0,1016.684637,2.500000,10,0,18,0.002,5
122,60,47.699,46972,0.725291815,0.739500000,14.208185,0,1016.684637,2.500000,10,0,18,0.002,5
123,60,47.693,46972,0.733571945,0.741500000,7.928055,0,1016.684637,2.500000,10,0,18,0.735,3
124,60,47.318,46972,0.739662863,0.745000000,5.337137,0,1016.684637,2.500000,10,0,18,0.996,5
125,60,50.121,46972,0.745272908,0.753000000,7.727092,0,1016.684637,2.500000,10,0,18,0.003,4
126,60,49.842,46972,0.754930824,0.763000000,8.069176,0,1016.684637,2.500000,10,1495,18,0.999,3
127,60,50.525,46972,0.760849461,0.765500000,4.650539,0,1016.684637,2.500000,10,1495,18,0.999,3
128,60,50.684,46972,0.767215457,0.780500000,13.284543,0,1016.684637,2.500000,10,0,18,0.735,3
129,60,53.263,46972,0.771718944,0.782500000,10.781056,0,1016.684637,2.500000,10,0,18,0.700,4
130,60,54.324,46972,0.778283527,0.787500000,9.216473,0,1016.684637,2.500000,10,0,18,0.809,6
131,60,57.587,46972,0.785548211,0.796000000,10.451789,0,1016.684637,2.500000,10,0,18,0.735,3
132,60,56.917,46972,0.790920106,0.798500000,7.579894,0,1016.684637,2.500000,10,0,18,0.734,4
133,60,56.728,46972,0.796646170,0.805000000,8.353830,0,1016.684637,2.500000,10,0,18,1.000,6
136,60,54.686,46972,0.814327836,0.834000000,19.672164,0,1016.684637,2.500000,11,0,18,0.000,6
137,60,53.063,46972,0.818796399,0.834000000,15.203601,0,1016.684637,2.500000,11,0,18,0.000,6
138,60,51.649,46972,0.823801784,0.834000000,10.198216,0,1016.684637,2.500000,11,0,18,0.000,6
139,60,51.843,46972,0.830592145,0.835000000,4.407855,0,1016.684637,2.500000,11,0,18,0.967,5
140,60,47.913,46972,0.837823371,0.843000000,5.176629,0,1016.684637,2.500000,11,0,18,0.000,5
141,60,49.051,46972,0.842914664,0.849500000,6.585336,0,1016.684637,2.500000,11,6451,18,0.886,5
142,60,47.827,46972,0.847456214,0.852500000,5.043786,0,1016.684637,2.500000,11,6451,18,0.000,6
143,60,48.371,46972,0.853667701,0.858000000,4.332299,0,1016.684637,2.500000,11,0,18,0.002,3
144,60,46.127,46972,0.859183422,0.867000000,7.816578,0,1016.684637,2.500000,11,0,18,0.984,5
145,60,45.427,46972,0.865362746,0.870500000,5.137254,0,1016.684637,2.500000,11,0,18,0.999,4
146,60,45.714,46972,0.871399751,0.877000000,5.600249,0,1016.684637,2.500000,11,0,18,0.000,3
147,60,48.047,46972,0.876397987,0.880000000,3.602013,0,1016.684637,2.500000,11,0,18,0.003,4
148,60,47.981,46972,0.881295557,0.885500000,4.204443,0,1016.684637,2.500000,11,0,18,0.784,4
149,60,49.585,46972,0.886750837,0.892000000,5.249163,0,1016.684637,2.500000,11,0,18,0.992,5
150,60,51.062,46972,0.892760624,0.900500000,7.739376,0,1016.684637,2.500000,11,0,18,0.399,5
151,60,56.229,46972,0.898642453,0.906500000,7.857547,0,1016.684637,2.500000,14,0,18,0.993,6
152,60,55.484,46972,0.904664556,0.919500000,14.835444,0,1016.684637,2.500000,14,0,18,1.003,5
153,60,59.719,46972,0.909540778,0.919500000,9.959222,0,1016.684637,2.500000,14,0,18,1.003,5
154,60,59.476,46972,0.914193969,0.924000000,9.806031,0,1016.684637,2.500000,14,0,18,1.003,6
155,60,62.679,46972,0.920388921,0.926000000,5.611079,0,1016.684637,2.500000,14,0,18,1.003,6
156,60,62.644,46972,0.928497340,0.934500000,6.002660,0,1016.684637,2.500000,14,0,18,0.853,5
157,60,63.889,46972,0.935351907,0.940500000,5.148093,0,1016.684637,2.500000,14,0,18,0.245,5
158,60,67.274,46972,0.941939351,0.945500000,3.560649,0,1016.684637,2.500000,14,0,18,0.791,5
159,60,63.882,46972,0.946611438,0.950500000,3.888562,0,1016.684637,2.500000,14,0,18,0.806,5
160,60,64.215,46972,0.953027306,0.958000000,4.972694,0,1016.684637,2.500000,14,0,18,0.944,6
161,60,64.129,46972,0.959719158,0.962500000,2.780842,0,1016.684637,2.500000,14,0,18,0.853,5
162,60,67.559,46972,0.967148870,0.975500000,8.351130,0,1016.684637,2.500000,14,0,18,1.000,6
163,60,64.806,46972,0.973861270,0.981000000,7.138730,0,1016.684637,2.500000,14,0,18,0.001,4
164,60,65.602,46972,0.980583508,0.983500000,2.916492,0,1016.684637,2.500000,14,0,18,0.873,5
165,60,63.810,46972,0.985504765,0.988500000,2.995235,0,1016.684637,2.500000,14,0,18,0.985,4
166,60,64.838,46972,0.990121159,0.994000000,3.878841,0,1016.684637,2.500000,14,0,18,0.989,5
167,60,62.585,46972,0.996033982,1.001500000,5.466018,0,1016.684637,2.500000,14,0,18,0.996,6
168,60,63.827,46972,1.003952073,1.013000000,9.047927,0,1016.684637,2.500000,14,0,18,0.806,5
169,60,64.807,46972,1.010980270,1.015500000,4.519730,0,1016.684637,2.500000,14,0,18,0.835,6
170,60,67.499,46972,1.016655109,1.020000000,3.344891,0,1016.684637,2.500000,14,0,18,0.791,5
171,60,65.311,46972,1.021009447,1.024500000,3.490553,0,1016.684637,2.500000,14,0,18,0.897,6
172,60,65.904,46972,1.027125398,1.030000000,2.874602,0,1016.684637,2.500000,14,0,18,0.002,3
173,60,67.913,46972,1.032868538,1.038000000,5.131462,0,1016.684637,2.500000,14,0,18,0.768,6
174,60,69.100,46972,1.040910484,1.047000000,6.089516,0,1016.684637,2.500000,14,0,18,0.048,5
175,60,68.907,46972,1.047002757,1.050000000,2.997243,0,1016.684637,2.500000,14,0,18,0.001,5
176,60,70.072,46972,1.051446997,1.055000000,3.553003,0,1016.684637,2.500000,14,0,18,0.396,5
177,60,74.535,46972,1.057142982,1.060000000,2.857018,0,1016.684637,2.500000,14,0,18,1.000,6
178,60,74.248,46972,1.061759541,1.067500000,5.740459,0,1016.684637,2.500000,14,0,18,1.000,6
179,60,75.231,46972,1.067211636,1.070500000,3.288364,0,1016.684637,2.500000,14,0,18,0.399,5
180,60,73.146,46972,1.073468718,1.076000000,2.531282,0,1016.684637,2.500000,14,0,18,0.919,5
181,60,74.251,46972,1.081063645,1.084000000,2.936355,0,1016.684637,2.500000,14,0,18,0.802,7
182,60,72.621,46972,1.086222666,1.094500000,8.277334,0,1016.684637,2.500000,14,0,18,0.956,7
183,60,72.026,46972,1.093089462,1.096000000,2.910538,0,1016.684637,2.500000,14,0,18,0.817,5
184,60,70.796,46972,1.099324763,1.108000000,8.675237,0,1016.684637,2.500000,14,0,18,0.922,7
185,60,70.863,46972,1.106517914,1.116000000,9.482086,0,1016.684637,2.500000,14,0,18,1.000,8
186,60,66.399,46972,1.115476423,1.118500000,3.023577,0,1016.684637,2.500000,14,0,18,0.058,4
187,60,63.681,46972,1.122416555,1.127500000,5.083445,0,1016.684637,2.500000,14,0,18,0.955,4
188,60,64.651,46972,1.129753893,1.133000000,3.246107,0,1016.684637,2.500000,14,0,18,0.895,6
189,60,59.946,46972,1.134850718,1.143500000,8.649282,0,1016.684637,2.500000,14,0,18,0.681,5
190,60,61.886,46972,1.139994388,1.144000000,4.005612,0,1016.684637,2.500000,14,0,18,0.681,5
191,60,62.074,46972,1.145689806,1.148500000,2.810194,0,1016.684637,2.500000,14,0,18,0.000,3
192,60,62.389,46972,1.153093324,1.158500000,5.406676,0,1016.684637,2.500000,14,0,18,0.534,3
193,60,61.337,46972,1.159500494,1.168500000,8.999506,0,1016.684637,2.500000,14,0,18,0.956,5
194,60,62.705,46972,1.167379845,1.170000000,2.620155,0,1016.684637,2.500000,14,0,18,0.002,5
195,60,63.188,46972,1.177040170,1.182500000,5.459830,0,1016.684637,2.500000,14,0,18,0.000,4
196,60,64.403,46972,1.182377267,1.185000000,2.622733,0,1016.684637,2.500000,14,0,18,0.428,4
197,60,60.827,46972,1.187480920,1.193000000,5.519080,0,1016.684637,2.500000,14,0,18,0.001,5
198,60,61.167,46972,1.192844350,1.196000000,3.155650,0,1016.684637,2.500000,14,0,18,0.198,6
199,60,61.415,46972,1.197974953,1.201000000,3.025047,0,1016.684637,2.500000,14,0,18,0.878,4
200,60,65.486,46972,1.203803379,1.213500000,9.696621,0,1016.684637,2.500000,13,0,18,0.993,7
201,60,66.468,46972,1.209274731,1.218000000,8.725269,0,1016.684637,2.500000,13,0,18,0.922,7
202,60,68.751,46972,1.217781747,1.221000000,3.218253,0,1016.684637,2.500000,13,0,18,0.941,6
203,60,68.699,46972,1.223433121,1.231500000,8.066879,0,1016.684637,2.500000,13,0,18,1.004,9
204,60,65.677,46972,1.229889255,1.236000000,6.110745,0,1016.684637,2.500000,13,0,18,0.897,8
205,60,65.104,46972,1.238142698,1.244500000,6.357302,0,1016.684637,2.500000,13,0,18,0.223,6
206,60,65.291,46972,1.244447450,1.247000000,2.552550,0,1016.684637,2.500000,13,0,18,0.989,4
207,60,63.829,46972,1.249315341,1.254500000,5.184659,0,1016.684637,2.500000,13,0,18,0.788,6
208,60,64.906,46972,1.255552190,1.261500000,5.947810,0,1016.684637,2.500000,13,0,18,0.069,5
209,60,64.598,46972,1.261843193,1.264500000,2.656807,0,1016.684637,2.500000,13,0,18,0.000,3
210,60,66.065,46972,1.266961355,1.272500000,5.538645,0,1016.684637,2.500000,13,0,18,0.971,7
211,60,66.260,46972,1.271798531,1.278000000,6.201469,0,1016.684637,2.500000,13,0,18,0.861,5
212,60,67.556,46972,1.278068192,1.284000000,5.931808,0,1016.684637,2.500000,13,0,18,0.000,4
213,60,65.218,46972,1.285155575,1.296000000,10.844425,0,1016.684637,2.500000,13,25357,18,0.245,5
214,60,65.098,46972,1.290688778,1.296000000,5.311222,0,1016.684637,2.500000,13,25357,18,0.245,5
215,60,65.459,46972,1.297801322,1.304500000,6.698678,0,1016.684637,2.500000,13,0,18,1.000,5
216,60,65.378,46972,1.302707494,1.311000000,8.292506,0,1016.684637,2.500000,14,0,18,1.000,7
217,60,63.155,46972,1.308703384,1.314500000,5.796616,0,1016.684637,2.500000,14,0,18,0.751,7
218,60,63.962,46972,1.315575880,1.320500000,4.924120,0,1016.684637,2.500000,14,0,18,0.751,5
219,60,64.936,46972,1.322854277,1.325500000,2.645723,0,1016.684637,2.500000,14,0,18,0.992,4
220,60,66.602,46972,1.327322576,1.333000000,5.677424,0,1016.684637,2.500000,14,0,18,0.993,6
221,60,67.014,46972,1.335361037,1.338000000,2.638963,0,1016.684637,2.500000,14,0,18,0.750,5
222,60,66.003,46972,1.342927067,1.345500000,2.572933,0,1016.684637,2.500000,14,0,18,0.457,4
223,60,67.671,46972,1.348038447,1.351000000,2.961553,0,1016.684637,2.500000,14,0,18,1.000,4
224,60,68.576,46972,1.354165187,1.357000000,2.834813,0,1016.684637,2.500000,14,0,18,0.933,4
225,60,71.325,46972,1.359126187,1.362000000,2.873813,0,1016.684637,2.500000,14,0,18,0.000,5
226,60,70.817,46972,1.363523544,1.366500000,2.976456,0,1016.684637,2.500000,14,0,18,0.000,5
227,60,72.002,46972,1.369384792,1.372000000,2.615208,0,1016.684637,2.500000,14,0,18,0.993,6
228,60,71.133,46972,1.374405313,1.378000000,3.594687,0,1016.684637,2.500000,14,0,18,1.004,7
229,60,75.065,46972,1.379687376,1.382500000,2.812624,0,1016.684637,2.500000,14,0,18,0.853,4
230,60,70.770,46972,1.386419512,1.390000000,3.580488,0,1016.684637,2.500000,14,0,18,0.926,7
231,60,71.058,46972,1.391099997,1.394000000,2.900003,0,1016.684637,2.500000,14,0,18,0.296,5
232,60,70.665,46972,1.395521151,1.398500000,2.978849,0,1016.684637,2.500000,14,0,18,0.989,4
233,60,73.143,46972,1.404038967,1.414000000,9.961033,0,1016.684637,2.500000,14,0,18,0.996,8
234,60,71.053,46972,1.410011305,1.416500000,6.488695,0,1016.684637,2.500000,14,0,18,0.996,8
235,60,72.173,46972,1.418383324,1.422000000,3.616676,0,1016.684637,2.500000,14,0,18,0.963,7
236,60,74.871,46972,1.422855265,1.425500000,2.644735,0,1016.684637,2.500000,14,0,18,0.801,4
237,60,77.494,46972,1.427898692,1.431000000,3.101308,0,1016.684637,2.500000,14,0,18,0.905,5
238,60,76.394,46972,1.435039565,1.440500000,5.460435,0,1016.684637,2.500000,14,0,18,1.000,7
239,60,77.720,46972,1.439852945,1.443000000,3.147055,0,1016.684637,2.500000,14,0,18,1.000,7
240,60,79.772,46972,1.444589348,1.449500000,4.910652,0,1016.684637,2.500000,14,0,18,0.919,7
241,60,81.648,46972,1.450879230,1.453500000,2.620770,0,1016.684637,2.500000,14,0,18,0.000,3
242,60,80.838,46972,1.456532605,1.460500000,3.967395,0,1016.684637,2.500000,14,0,18,0.622,5
243,60,82.352,46972,1.461822442,1.466000000,4.177558,0,1016.684637,2.500000,14,0,18,0.801,5
244,60,82.387,46972,1.466191207,1.469000000,2.808793,0,1016.684637,2.500000,14,0,18,0.799,4
245,60,80.965,46972,1.470833507,1.475000000,4.166493,0,1016.684637,2.500000,14,0,18,0.243,5
246,60,78.208,46972,1.477503022,1.482500000,4.996978,0,1016.684637,2.500000,14,0,18,0.916,6
247,60,78.061,46972,1.483339664,1.486500000,3.160336,0,1016.684637,2.500000,14,0,18,0.923,7
248,60,73.073,46972,1.488207024,1.492000000,3.792976,0,1016.684637,2.500000,14,0,18,0.491,4
249,60,74.578,46972,1.494227967,1.500000000,5.772033,0,1016.684637,2.500000,14,0,18,0.003,4
252,60,74.491,46972,1.511807181,1.540000000,28.192819,0,1016.684637,2.500000,12,0,18,1.000,5
253,60,74.864,46972,1.516164883,1.540000000,23.835117,0,1016.684637,2.500000,12,0,18,1.000,5
254,60,68.600,46972,1.522494516,1.540000000,17.505484,0,1016.684637,2.500000,12,0,18,1.000,5
255,60,71.763,46972,1.529878661,1.540000000,10.121339,0,1016.684637,2.500000,12,0,18,1.000,5
256,60,72.218,46972,1.534334920,1.542000000,7.665080,0,1016.684637,2.500000,12,0,18,0.995,5
257,60,73.076,46972,1.539781457,1.543000000,3.218543,0,1016.684637,2.500000,12,0,18,0.995,5
258,60,69.172,46972,1.544235890,1.550000000,5.764110,0,1016.684637,2.500000,12,0,18,0.999,7
259,60,70.477,46972,1.548823159,1.554500000,5.676841,0,1016.684637,2.500000,12,0,18,1.000,5
260,60,67.522,46972,1.553667480,1.560000000,6.332520,0,1016.684637,2.500000,12,0,18,0.824,4
261,60,65.936,46972,1.558702981,1.567500000,8.797019,0,1016.684637,2.500000,12,0,18,0.938,5
262,60,62.709,46972,1.564851521,1.568000000,3.148479,0,1016.684637,2.500000,12,0,18,0.743,5
263,60,63.535,46972,1.572236194,1.577000000,4.763806,0,1016.684637,2.500000,12,0,18,0.765,6
264,60,60.115,46972,1.577397593,1.583500000,6.102407,0,1016.684637,2.500000,12,0,18,0.868,5
265,60,59.379,46972,1.581944977,1.592000000,10.055023,0,1016.684637,2.500000,12,0,18,0.934,4
266,60,57.282,46972,1.589091129,1.594000000,4.908871,0,1016.684637,2.500000,12,0,18,0.813,5
267,60,59.380,46972,1.594097034,1.604500000,10.402966,0,1016.684637,2.500000,12,0,18,0.743,4
