frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,60,79.829,46972,0.281507927,0.285000000,3.492073,0,1016.684637,2.500000,14,0,18,0.001,4
34,60,79.092,46972,0.288940233,0.292000000,3.059767,0,1016.684637,2.500000,14,0,18,0.978,8
35,60,79.468,46972,0.298015180,0.301000000,2.984820,0,1016.684637,2.500000,14,0,18,0.806,5
36,60,77.386,46972,0.306753648,0.314500000,7.746352,0,1016.684637,2.500000,14,0,18,0.806,7
37,60,78.051,46972,0.315894776,0.318500000,2.605224,0,1016.684637,2.500000,14,0,18,0.941,6
38,60,76.628,46972,0.323677659,0.326500000,2.822341,0,1016.684637,2.500000,14,0,18,0.000,3
39,60,74.652,46972,0.331551550,0.334500000,2.948450,0,1016.684637,2.500000,14,0,18,0.000,4
40,60,76.938,46972,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,1.004,6
41,60,77.197,46972,0.349414358,0.352000000,2.585642,0,1016.684637,2.500000,14,0,18,0.824,4
42,60,72.713,46972,0.356546966,0.359500000,2.953034,0,1016.684637,2.500000,14,0,18,0.001,4
43,60,74.420,46972,0.367522887,0.370500000,2.977113,0,1016.684637,2.500000,14,0,18,0.384,4
44,60,72.795,46972,0.375704403,0.378500000,2.795597,0,1016.684637,2.500000,14,0,18,0.700,3
45,60,73.565,46972,0.387612847,0.390500000,2.887153,0,1016.684637,2.500000,14,0,18,0.941,5
46,60,69.677,46972,0.394736341,0.397500000,2.763659,0,1016.684637,2.500000,14,0,18,0.003,4
47,60,71.435,46972,0.404466717,0.415500000,11.033283,0,1016.684637,2.500000,14,0,18,0.974,8
48,60,67.621,46972,0.412337982,0.419000000,6.662018,0,1016.684637,2.500000,14,0,18,0.989,6
49,60,70.925,46972,0.420845594,0.423500000,2.654406,0,1016.684637,2.500000,14,0,18,0.901,4
50,60,69.083,46972,0.429426237,0.432000000,2.573763,0,1016.684637,2.500000,14,0,18,0.839,6
51,60,67.829,46972,0.437462075,0.440000000,2.537925,0,1016.684637,2.500000,14,0,18,0.978,6
52,60,66.934,46972,0.446294761,0.449500000,3.205239,0,1016.684637,2.500000,14,0,18,0.820,4
53,60,67.629,46972,0.455154908,0.459000000,3.845092,0,1016.684637,2.500000,14,0,18,0.898,5
54,60,63.519,46972,0.464437209,0.467500000,3.062791,0,1016.684637,2.500000,14,0,18,0.784,6
55,60,64.758,46972,0.472885568,0.475500000,2.614432,0,1016.684637,2.500000,14,0,18,0.146,3
56,60,65.073,46972,0.483093007,0.487000000,3.906993,0,1016.684637,2.500000,14,0,18,0.970,5
57,60,68.493,46972,0.490976292,0.494000000,3.023708,0,1016.684637,2.500000,14,0,18,0.000,4
58,60,67.380,46972,0.500915696,0.506500000,5.584304,0,1016.684637,2.500000,14,0,18,0.905,5
59,60,68.166,46972,0.509346757,0.512500000,3.153243,0,1016.684637,2.500000,14,0,18,0.967,7
60,60,65.490,46972,0.519039526,0.522000000,2.960474,0,1016.684637,2.500000,14,0,18,0.450,5
61,60,67.518,46972,0.527389327,0.532500000,5.110673,0,1016.684637,2.500000,14,0,18,0.850,6
62,60,66.869,46972,0.535954354,0.538500000,2.545646,0,1016.684637,2.500000,14,0,18,0.733,6
63,60,67.823,46972,0.544414694,0.547000000,2.585306,0,1016.684637,2.500000,14,0,18,0.735,4
64,60,70.201,46972,0.552070961,0.555500000,3.429039,0,1016.684637,2.500000,14,0,18,0.736,6
65,60,68.799,46972,0.561807019,0.564500000,2.692981,0,1016.684637,2.500000,14,0,18,0.051,5
66,60,67.498,46972,0.571087278,0.574500000,3.412722,0,1016.684637,2.500000,14,0,18,0.960,5
67,60,68.024,46972,0.581231112,0.584000000,2.768888,0,1016.684637,2.500000,14,0,18,0.003,6
68,60,65.471,46972,0.588511325,0.591500000,2.988675,0,1016.684637,2.500000,14,0,18,0.923,6
69,60,66.606,46972,0.598979840,0.603000000,4.020160,0,1016.684637,2.500000,14,0,18,0.853,8
70,60,66.169,46972,0.608904279,0.612500000,3.595721,0,1016.684637,2.500000,14,0,18,1.003,8
71,60,67.052,46972,0.618328544,0.621000000,2.671456,0,1016.684637,2.500000,14,0,18,1.003,5
72,60,64.400,46972,0.625877080,0.629000000,3.122920,0,1016.684637,2.500000,14,0,18,0.735,6
73,60,66.008,46972,0.635725194,0.639000000,3.274806,0,1016.684637,2.500000,14,0,18,0.000,6
74,60,66.145,46972,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.999,6
75,60,68.257,46972,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.996,6
76,60,64.897,46972,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,0.000,4
77,60,62.287,46972,0.667353684,0.671000000,3.646316,0,1016.684637,2.500000,14,0,18,0.787,7
78,60,61.647,46972,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.853,4
79,60,64.058,46972,0.684667404,0.687500000,2.832596,0,1016.684637,2.500000,14,0,18,0.736,5
80,60,61.869,46972,0.692496537,0.695500000,3.003463,0,1016.684637,2.500000,14,0,18,0.734,4
81,60,59.440,46972,0.700101542,0.703000000,2.898458,0,1016.684637,2.500000,14,0,18,0.890,5
82,60,58.593,46972,0.708048352,0.712500000,4.451648,0,1016.684637,2.500000,14,0,18,1.004,6
83,60,63.089,46972,0.716143027,0.719500000,3.356973,0,1016.684637,2.500000,14,0,18,0.735,5
84,60,59.849,46972,0.724699120,0.727500000,2.800880,0,1016.684637,2.500000,14,0,18,0.735,4
85,60,62.350,46972,0.733785980,0.738000000,4.214020,0,1016.684637,2.500000,14,0,18,0.993,6
86,60,59.314,46972,0.744608341,0.748500000,3.891659,0,1016.684637,2.500000,14,0,18,0.794,6
87,60,63.155,46972,0.752347998,0.756000000,3.652002,0,1016.684637,2.500000,14,0,18,0.791,5
88,60,60.149,46972,0.761740463,0.764500000,2.759537,0,1016.684637,2.500000,14,0,18,0.999,3
89,60,61.434,46972,0.770873309,0.774000000,3.126691,0,1016.684637,2.500000,14,0,18,0.735,4
90,60,60.772,46972,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,14,0,18,0.700,4
91,60,63.193,46972,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.685,4
92,60,59.331,46972,0.798751208,0.802000000,3.248792,0,1016.684637,2.500000,14,0,18,0.960,5
93,60,57.726,46972,0.807522212,0.813000000,5.477788,0,1016.684637,2.500000,14,0,18,0.912,5
94,60,54.792,46972,0.814796179,0.818500000,3.703821,0,1016.684637,2.500000,14,0,18,0.963,7
95,60,56.536,46972,0.824847804,0.828000000,3.152196,0,1016.684637,2.500000,14,0,18,0.212,6
96,60,52.531,46972,0.834222240,0.838000000,3.777760,0,1016.684637,2.500000,14,0,18,0.003,6
97,60,54.408,46972,0.843626232,0.846500000,2.873768,0,1016.684637,2.500000,14,0,18,0.791,7
98,60,52.877,46972,0.851434149,0.854000000,2.565851,0,1016.684637,2.500000,14,0,18,0.864,5
99,60,55.998,46972,0.860931033,0.863500000,2.568967,0,1016.684637,2.500000,14,0,18,0.992,5
100,60,55.206,46972,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.967,7
101,60,56.955,46972,0.878514133,0.882000000,3.485867,0,1016.684637,2.500000,14,0,18,0.901,7
102,60,56.696,46972,0.887463677,0.890500000,3.036323,0,1016.684637,2.500000,14,0,18,0.992,5
103,60,57.564,46972,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.399,5
104,60,55.005,46972,0.904971355,0.910500000,5.528645,0,1016.684637,2.500000,14,0,18,0.999,8
105,60,55.305,46972,0.914063646,0.917000000,2.936354,0,1016.684637,2.500000,14,0,18,0.945,7
106,60,53.265,46972,0.921762888,0.925500000,3.737112,0,1016.684637,2.500000,14,0,18,1.003,6
107,60,52.847,46972,0.931299715,0.936000000,4.700285,0,1016.684637,2.500000,14,0,18,0.864,6
108,60,49.700,46972,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.897,5
109,60,50.698,46972,0.947603521,0.951000000,3.396479,0,1016.684637,2.500000,14,0,18,0.806,5
110,60,46.702,46972,0.955594969,0.958500000,2.905031,0,1016.684637,2.500000,14,0,18,0.944,6
111,60,47.014,46972,0.964294324,0.967500000,3.205676,0,1016.684637,2.500000,14,0,18,0.000,4
112,60,46.221,46972,0.974250313,0.978500000,4.249687,0,1016.684637,2.500000,14,0,18,0.789,7
113,60,45.372,46972,0.983020060,0.986000000,2.979940,0,1016.684637,2.500000,14,0,18,0.000,4
114,60,46.566,46972,0.990480912,0.994000000,3.519088,0,1016.684637,2.500000,14,0,18,0.989,5
115,60,44.322,46972,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.872,6
116,60,44.776,46972,1.005732303,1.008500000,2.767697,0,1016.684637,2.500000,14,0,18,0.882,6
117,60,46.226,46972,1.016694780,1.020000000,3.305220,0,1016.684637,2.500000,14,0,18,0.791,5
118,60,45.955,46972,1.025366988,1.028000000,2.633012,0,1016.684637,2.500000,14,0,18,0.245,3
119,60,47.412,46972,1.033724660,1.036500000,2.775340,0,1016.684637,2.500000,14,0,18,1.004,6
120,60,46.909,46972,1.040961066,1.043500000,2.538934,0,1016.684637,2.500000,14,0,18,0.767,6
121,60,50.947,46972,1.048306868,1.051000000,2.693132,0,1016.684637,2.500000,14,0,18,0.509,4
122,60,47.699,46972,1.056104297,1.059500000,3.395703,0,1016.684637,2.500000,14,0,18,1.000,6
123,60,47.693,46972,1.067240648,1.070500000,3.259352,0,1016.684637,2.500000,14,0,18,0.399,5
124,60,47.318,46972,1.078838623,1.082500000,3.661377,0,1016.684637,2.500000,14,0,18,0.802,7
125,60,50.121,46972,1.088701050,1.092000000,3.298950,0,1016.684637,2.500000,14,0,18,0.993,7
126,60,49.842,46972,1.096258214,1.099000000,2.741786,0,1016.684637,2.500000,14,0,18,0.693,4
127,60,50.525,46972,1.105582743,1.109500000,3.917257,0,1016.684637,2.500000,14,0,18,0.922,7
128,60,50.684,46972,1.113310329,1.117500000,4.189671,0,1016.684637,2.500000,14,0,18,1.000,8
129,60,53.263,46972,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.955,4
130,60,54.324,46972,1.132554363,1.135500000,2.945637,0,1016.684637,2.500000,14,0,18,0.974,7
131,60,57.587,46972,1.143376316,1.146000000,2.623684,0,1016.684637,2.500000,14,0,18,0.000,3
132,60,56.917,46972,1.152376613,1.155000000,2.623387,0,1016.684637,2.500000,14,0,18,0.930,7
133,60,56.728,46972,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,1.003,5
134,60,56.741,46972,1.168680321,1.172000000,3.319679,0,1016.684637,2.500000,14,0,18,0.002,5
135,60,58.948,46972,1.177673616,1.181000000,3.326384,0,1016.684637,2.500000,14,0,18,0.003,4
136,60,54.686,46972,1.185845707,1.189000000,3.154293,0,1016.684637,2.500000,14,0,18,0.809,6
137,60,53.063,46972,1.192974848,1.196000000,3.025152,0,1016.684637,2.500000,14,0,18,0.198,6
138,60,51.649,46972,1.202423052,1.208500000,6.076948,0,1016.684637,2.500000,14,0,18,0.934,8
139,60,51.843,46972,1.210500343,1.213500000,2.999657,0,1016.684637,2.500000,14,0,18,0.993,7
140,60,47.913,46972,1.219375256,1.222500000,3.124744,0,1016.684637,2.500000,14,0,18,0.941,6
141,60,49.051,46972,1.227962588,1.232500000,4.537412,0,1016.684637,2.500000,14,0,18,0.930,7
142,60,47.827,46972,1.237702844,1.241000000,3.297156,0,1016.684637,2.500000,14,0,18,1.003,5
143,60,48.371,46972,1.247624600,1.250500000,2.875400,0,1016.684637,2.500000,14,0,18,0.001,5
144,60,46.127,46972,1.255963876,1.259000000,3.036124,0,1016.684637,2.500000,14,0,18,0.901,7
145,60,45.427,46972,1.265542453,1.268500000,2.957547,0,1016.684637,2.500000,14,0,18,0.956,5
146,60,45.714,46972,1.273293163,1.276000000,2.706837,0,1016.684637,2.500000,14,0,18,0.861,5
147,60,48.047,46972,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.000,4
148,60,47.981,46972,1.288414280,1.291000000,2.585720,0,1016.684637,2.500000,14,0,18,0.959,7
149,60,49.585,46972,1.297031195,1.300500000,3.468805,0,1016.684637,2.500000,14,0,18,0.850,5
150,60,51.062,46972,1.306561883,1.312000000,5.438117,0,1016.684637,2.500000,14,0,18,0.751,7
151,60,56.229,46972,1.314781654,1.318000000,3.218346,0,1016.684637,2.500000,14,0,18,0.941,8
152,60,55.484,46972,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.992,4
153,60,59.719,46972,1.332430198,1.335000000,2.569802,0,1016.684637,2.500000,14,0,18,0.857,5
154,60,59.476,46972,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.939,4
155,60,62.679,46972,1.349053452,1.352000000,2.946548,0,1016.684637,2.500000,14,0,18,0.000,3
156,60,62.644,46972,1.356436995,1.359000000,2.563005,0,1016.684637,2.500000,14,0,18,0.001,3
157,60,63.889,46972,1.366407272,1.369000000,2.592728,0,1016.684637,2.500000,14,0,18,0.999,6
158,60,67.274,46972,1.374823515,1.379500000,4.676485,0,1016.684637,2.500000,14,0,18,1.004,7
159,60,63.882,46972,1.382903765,1.386000000,3.096235,0,1016.684637,2.500000,14,0,18,0.777,6
160,60,64.215,46972,1.392314830,1.395000000,2.685170,0,1016.684637,2.500000,14,0,18,0.296,5
161,60,64.129,46972,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,1.003,7
162,60,67.559,46972,1.410441714,1.417000000,6.558286,0,1016.684637,2.500000,14,0,18,0.996,8
163,60,64.806,46972,1.417655311,1.420500000,2.844689,0,1016.684637,2.500000,14,0,18,0.993,6
164,60,65.602,46972,1.425525085,1.428500000,2.974915,0,1016.684637,2.500000,14,0,18,0.996,6
165,60,63.810,46972,1.438795068,1.442000000,3.204932,0,1016.684637,2.500000,14,0,18,1.000,7
166,60,64.838,46972,1.447217992,1.450500000,3.282008,0,1016.684637,2.500000,14,0,18,0.919,7
167,60,62.585,46972,1.454887979,1.458000000,3.112021,0,1016.684637,2.500000,14,0,18,0.956,6
168,60,63.827,46972,1.462655589,1.465500000,2.844411,0,1016.684637,2.500000,14,0,18,1.000,5
169,60,64.807,46972,1.471119255,1.474500000,3.380745,0,1016.684637,2.500000,14,0,18,0.243,5
170,60,67.499,46972,1.478913050,1.483000000,4.086950,0,1016.684637,2.500000,14,0,18,0.916,6
171,60,65.311,46972,1.486744276,1.490000000,3.255724,0,1016.684637,2.500000,14,0,18,0.546,3
172,60,65.904,46972,1.496265149,1.499000000,2.734851,0,1016.684637,2.500000,14,0,18,0.670,4
173,60,67.913,46972,1.505585087,1.514000000,8.414913,0,1016.684637,2.500000,14,0,18,0.923,8
174,60,69.100,46972,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.861,8
175,60,68.907,46972,1.521821059,1.524500000,2.678941,0,1016.684637,2.500000,14,0,18,0.996,7
176,60,70.072,46972,1.532131296,1.536000000,3.868704,0,1016.684637,2.500000,14,0,18,0.956,5
177,60,74.535,46972,1.541151992,1.544500000,3.348008,0,1016.684637,2.500000,14,0,18,0.428,5
178,60,74.248,46972,1.548653028,1.552500000,3.846972,0,1016.684637,2.500000,14,0,18,1.000,7
179,60,75.231,46972,1.555855683,1.558500000,2.644317,0,1016.684637,2.500000,14,0,18,0.861,5
180,60,73.146,46972,1.563188779,1.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.743,6
181,60,74.251,46972,1.570426995,1.573000000,2.573005,0,1016.684637,2.500000,14,0,18,0.001,5
182,60,72.621,46972,1.579168109,1.582000000,2.831891,0,1016.684637,2.500000,14,0,18,0.799,4
183,60,72.026,46972,1.586381229,1.589500000,3.118771,0,1016.684637,2.500000,14,0,18,0.363,5
184,60,70.796,46972,1.595807835,1.599500000,3.692165,0,1016.684637,2.500000,14,0,18,1.004,8
185,60,70.863,46972,1.605603008,1.615000000,9.396992,0,1016.684637,2.500000,14,0,18,0.978,8
186,60,66.399,46972,1.613107591,1.616000000,2.892409,0,1016.684637,2.500000,14,0,18,0.978,8
187,60,63.681,46972,1.620730446,1.624500000,3.769554,0,1016.684637,2.500000,14,0,18,1.000,8
188,60,64.651,46972,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.989,7
189,60,59.946,46972,1.638026560,1.642500000,4.473440,0,1016.684637,2.500000,14,0,18,0.897,6
190,60,61.886,46972,1.646228803,1.649500000,3.271197,0,1016.684637,2.500000,14,0,18,0.971,7
191,60,62.074,46972,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,14,0,18,0.900,6
192,60,62.389,46972,1.662886170,1.666000000,3.113830,0,1016.684637,2.500000,14,0,18,0.916,6
193,60,61.337,46972,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.923,6
194,60,62.705,46972,1.679547125,1.683000000,3.452875,0,1016.684637,2.500000,14,0,18,0.981,8
195,60,63.188,46972,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,14,0,18,0.831,7
196,60,64.403,46972,1.701085883,1.707000000,5.914117,0,1016.684637,2.500000,14,0,18,0.996,5
197,60,60.827,46972,1.708270972,1.716500000,8.229028,0,1016.684637,2.500000,14,0,18,0.952,8
198,60,61.167,46972,1.719225626,1.722000000,2.774374,0,1016.684637,2.500000,14,0,18,1.003,8
199,60,61.415,46972,1.726498031,1.729500000,3.001969,0,1016.684637,2.500000,14,0,18,0.806,5
200,60,65.486,46972,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,14,0,18,0.853,5
201,60,66.468,46972,1.742412194,1.745000000,2.587806,0,1016.684637,2.500000,14,0,18,0.897,6
202,60,68.751,46972,1.751736646,1.755000000,3.263354,0,1016.684637,2.500000,14,0,18,0.974,8
203,60,68.699,46972,1.759061012,1.762000000,2.938988,0,1016.684637,2.500000,14,0,18,0.780,5
204,60,65.677,46972,1.768049998,1.771500000,3.450002,0,1016.684637,2.500000,14,0,18,0.768,5
205,60,65.104,46972,1.776623016,1.780500000,3.876984,0,1016.684637,2.500000,14,0,18,0.186,5
206,60,65.291,46972,1.786252182,1.789000000,2.747818,0,1016.684637,2.500000,14,0,18,1.003,6
207,60,63.829,46972,1.795051591,1.798500000,3.448409,0,1016.684637,2.500000,14,0,18,1.004,5
208,60,64.906,46972,1.803265564,1.809000000,5.734436,0,1016.684637,2.500000,14,0,18,1.003,8
209,60,64.598,46972,1.811733281,1.815000000,3.266719,0,1016.684637,2.500000,14,0,18,0.765,7
210,60,66.065,46972,1.820260579,1.823000000,2.739421,0,1016.684637,2.500000,14,0,18,0.894,8
211,60,66.260,46972,1.829266308,1.832000000,2.733692,0,1016.684637,2.500000,14,0,18,0.824,6
212,60,67.556,46972,1.838064602,1.841000000,2.935398,0,1016.684637,2.500000,14,0,18,0.784,5
213,60,65.218,46972,1.845733375,1.848500000,2.766625,0,1016.684637,2.500000,14,0,18,1.003,7
214,60,65.098,46972,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.000,4
215,60,65.459,46972,1.861427791,1.864000000,2.572209,0,1016.684637,2.500000,14,0,18,0.971,5
216,60,65.378,46972,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,0.701,5
217,60,63.155,46972,1.877081253,1.881000000,3.918747,0,1016.684637,2.500000,14,0,18,0.890,7
218,60,63.962,46972,1.885161172,1.888000000,2.838828,0,1016.684637,2.500000,14,0,18,1.003,8
219,60,64.936,46972,1.896670287,1.900000000,3.329713,0,1016.684637,2.500000,14,0,18,0.714,5
220,60,66.602,46972,1.906609175,1.916500000,9.890825,0,1016.684637,2.500000,14,0,18,0.798,7
221,60,67.014,46972,1.914366571,1.917500000,3.133429,0,1016.684637,2.500000,14,0,18,0.798,7
222,60,66.003,46972,1.922934472,1.926000000,3.065528,0,1016.684637,2.500000,14,0,18,0.857,7
223,60,67.671,46972,1.932413069,1.935000000,2.586931,0,1016.684637,2.500000,14,0,18,0.996,5
224,60,68.576,46972,1.940642120,1.943500000,2.857880,0,1016.684637,2.500000,14,0,18,0.703,6
225,60,71.325,46972,1.948086115,1.951000000,2.913885,0,1016.684637,2.500000,14,0,18,0.993,4
226,60,70.817,46972,1.957033081,1.960000000,2.966919,0,1016.684637,2.500000,14,0,18,0.835,6
227,60,72.002,46972,1.964309448,1.968000000,3.690552,0,1016.684637,2.500000,14,0,18,0.897,6
228,60,71.133,46972,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.971,6
229,60,75.065,46972,1.980641216,1.984000000,3.358784,0,1016.684637,2.500000,14,0,18,0.948,6
230,60,70.770,46972,1.988153634,1.991000000,2.846366,0,1016.684637,2.500000,14,0,18,0.574,6
231,60,71.058,46972,1.995710016,2.000000000,4.289984,0,1016.684637,2.500000,14,0,18,1.004,8
232,60,70.665,46972,2.005152815,2.013500000,8.347185,0,1016.684637,2.500000,14,0,18,0.967,7
233,60,73.143,46972,2.012570555,2.016500000,3.929445,0,1016.684637,2.500000,14,0,18,0.553,8
234,60,71.053,46972,2.019805190,2.022500000,2.694810,0,1016.684637,2.500000,14,0,18,0.929,7
235,60,72.173,46972,2.027317231,2.030000000,2.682769,0,1016.684637,2.500000,14,0,18,1.003,6
236,60,74.871,46972,2.036259165,2.039000000,2.740835,0,1016.684637,2.500000,14,0,18,1.004,8
237,60,77.494,46972,2.044678483,2.048000000,3.321517,0,1016.684637,2.500000,14,0,18,0.999,6
238,60,76.394,46972,2.052258167,2.055500000,3.241833,0,1016.684637,2.500000,14,0,18,0.890,8
239,60,77.720,46972,2.060552414,2.064500000,3.947586,0,1016.684637,2.500000,14,0,18,0.993,7
240,60,79.772,46972,2.069388516,2.073000000,3.611484,0,1016.684637,2.500000,14,0,18,0.915,5
241,60,81.648,46972,2.077824306,2.081000000,3.175694,0,1016.684637,2.500000,14,0,18,0.787,5
242,60,80.838,46972,2.086201312,2.089000000,2.798688,0,1016.684637,2.500000,14,0,18,0.993,7
243,60,82.352,46972,2.095514845,2.100000000,4.485155,0,1016.684637,2.500000,14,0,18,1.004,8
244,60,82.387,46972,2.104269653,2.112500000,8.230347,0,1016.684637,2.500000,14,0,18,0.981,8
245,60,80.965,46972,2.112732995,2.116000000,3.267005,0,1016.684637,2.500000,14,0,18,0.846,7
246,60,78.208,46972,2.119876914,2.123500000,3.623086,0,1016.684637,2.500000,14,0,18,0.795,8
247,60,78.061,46972,2.128586432,2.131500000,2.913568,0,1016.684637,2.500000,14,0,18,0.894,6
248,60,73.073,46972,2.136046916,2.139500000,3.453084,0,1016.684637,2.500000,14,0,18,1.004,7
249,60,74.578,46972,2.143751287,2.147500000,3.748713,0,1016.684637,2.500000,14,0,18,0.933,5
250,60,75.097,46972,2.151658685,2.156500000,4.841315,0,1016.684637,2.500000,14,0,18,0.666,6
251,60,75.666,46972,2.159114663,2.163500000,4.385337,0,1016.684637,2.500000,14,0,18,0.971,8
252,60,74.491,46972,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,1.003,6
253,60,74.864,46972,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.001,5
254,60,68.600,46972,2.185829110,2.188500000,2.670890,0,1016.684637,2.500000,14,0,18,0.989,5
255,60,71.763,46972,2.194057469,2.197500000,3.442531,0,1016.684637,2.500000,14,0,18,0.001,5
256,60,72.218,46972,2.202865498,2.210500000,7.634502,0,1016.684637,2.500000,14,0,18,1.004,7
257,60,73.076,46972,2.213010528,2.216000000,2.989472,0,1016.684637,2.500000,14,0,18,0.751,7
258,60,69.172,46972,2.224345552,2.228500000,4.154448,0,1016.684637,2.500000,14,0,18,0.001,6
259,60,70.477,46972,2.232891421,2.235500000,2.608579,0,1016.684637,2.500000,14,0,18,0.952,6
260,60,67.522,46972,2.242219022,2.246000000,3.780978,0,1016.684637,2.500000,14,0,18,0.993,6
