frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,60,69.677,46972,0.921559172,0.927000000,5.440828,0,1016.684637,2.500000,13,0,18,1.003,6
47,60,71.435,46972,0.940538538,0.945500000,4.961462,0,1016.684637,2.500000,13,0,18,0.791,5
48,60,67.621,46972,0.959110674,0.963500000,4.389326,0,1016.684637,2.500000,13,0,18,0.432,3
49,60,70.925,46972,0.978312561,0.981500000,3.187439,0,1016.684637,2.500000,13,0,18,0.001,4
50,60,69.083,46972,0.998606874,1.008000000,9.393126,0,1016.684637,2.500000,10,0,18,0.882,6
51,60,67.829,46972,1.017040514,1.024000000,6.959486,0,1016.684637,2.500000,10,0,18,0.897,6
52,60,66.934,46972,1.035554759,1.042500000,6.945241,0,1016.684637,2.500000,10,0,18,0.767,6
53,60,67.629,46972,1.055047510,1.063500000,8.452490,0,1016.684637,2.500000,10,0,18,0.974,5
54,60,63.519,46972,1.073913023,1.078500000,4.586977,0,1016.684637,2.500000,10,0,18,0.000,4
55,60,64.758,46972,1.093112948,1.102500000,9.387052,0,1016.684637,2.500000,10,0,18,0.405,5
56,60,65.073,46972,1.112622716,1.118500000,5.877284,0,1016.684637,2.500000,13,0,18,0.058,4
57,60,68.493,46972,1.132436538,1.138500000,6.063462,0,1016.684637,2.500000,13,0,18,0.051,6
58,60,67.380,46972,1.151884970,1.156000000,4.115030,0,1016.684637,2.500000,13,0,18,0.930,7
59,60,68.166,46972,1.172000248,1.175000000,2.999752,0,1016.684637,2.500000,13,0,18,0.879,4
60,60,65.490,46972,1.190957239,1.194000000,3.042761,0,1016.684637,2.500000,13,0,18,0.001,5
61,60,67.518,46972,1.212488136,1.219500000,7.011864,0,1016.684637,2.500000,13,0,18,0.941,6
62,60,66.869,46972,1.232278049,1.237500000,5.221951,0,1016.684637,2.500000,13,0,18,0.897,8
63,60,67.823,46972,1.250716464,1.259500000,8.783536,0,1016.684637,2.500000,13,0,18,0.901,7
64,60,70.201,46972,1.269245435,1.273000000,3.754565,0,1016.684637,2.500000,13,0,18,0.971,7
65,60,68.799,46972,1.287469947,1.292500000,5.030053,0,1016.684637,2.500000,13,0,18,0.959,7
66,60,67.498,46972,1.308783394,1.320500000,11.716606,0,1016.684637,2.500000,12,0,18,0.751,5
67,60,68.024,46972,1.328474203,1.333500000,5.025797,0,1016.684637,2.500000,12,0,18,1.004,7
68,60,65.471,46972,1.346847075,1.350000000,3.152925,0,1016.684637,2.500000,12,0,18,1.000,4
69,60,66.606,46972,1.366285675,1.372500000,6.214325,0,1016.684637,2.500000,12,0,18,0.993,6
70,60,66.169,46972,1.385019686,1.392000000,6.980314,0,1016.684637,2.500000,12,0,18,0.625,5
71,60,67.052,46972,1.404757319,1.415500000,10.742681,0,1016.684637,2.500000,13,0,18,0.996,8
72,60,64.400,46972,1.425574204,1.432000000,6.425796,0,1016.684637,2.500000,13,0,18,0.000,4
73,60,66.008,46972,1.444156489,1.452000000,7.843511,0,1016.684637,2.500000,13,0,18,0.802,5
74,60,66.145,46972,1.463092305,1.466500000,3.407695,0,1016.684637,2.500000,13,0,18,0.897,5
75,60,68.257,46972,1.483110964,1.487500000,4.389036,0,1016.684637,2.500000,13,0,18,0.996,4
76,60,64.897,46972,1.502464309,1.528500000,26.035691,0,1016.684637,2.500000,9,15039,18,1.003,5
77,60,62.287,46972,1.521911108,1.530000000,8.088892,0,1016.684637,2.500000,9,15039,18,0.894,5
78,60,61.647,46972,1.541541421,1.551500000,9.958579,0,1016.684637,2.500000,9,0,18,1.000,7
79,60,64.058,46972,1.563892524,1.573500000,9.607476,0,1016.684637,2.500000,9,0,18,0.001,5
80,60,61.869,46972,1.582681428,1.595500000,12.818572,0,1016.684637,2.500000,9,0,18,1.003,7
81,60,59.440,46972,1.600966701,1.619000000,18.033299,0,1016.684637,2.500000,10,0,18,0.978,8
82,60,58.593,46972,1.623344502,1.632000000,8.655498,0,1016.684637,2.500000,10,0,18,1.004,8
83,60,63.089,46972,1.645197621,1.659500000,14.302379,0,1016.684637,2.500000,10,0,18,0.900,6
84,60,59.849,46972,1.667623238,1.680500000,12.876762,0,1016.684637,2.500000,10,0,18,0.981,8
85,60,62.350,46972,1.687702743,1.698000000,10.297257,0,1016.684637,2.500000,10,0,18,0.000,5
86,60,59.314,46972,1.710265453,1.734500000,24.234547,0,1016.684637,2.500000,10,0,18,1.003,5
87,60,63.155,46972,1.729706880,1.734500000,4.793120,0,1016.684637,2.500000,10,0,18,1.003,5
88,60,60.149,46972,1.748143545,1.759000000,10.856455,0,1016.684637,2.500000,10,0,18,0.000,6
89,60,61.434,46972,1.767288917,1.778500000,11.211083,0,1016.684637,2.500000,10,0,18,1.004,7
90,60,60.772,46972,1.785784144,1.795500000,9.715856,0,1016.684637,2.500000,10,0,18,0.001,5
91,60,63.193,46972,1.805422542,1.818000000,12.577458,0,1016.684637,2.500000,11,0,18,0.937,7
92,60,59.331,46972,1.826325796,1.833500000,7.174204,0,1016.684637,2.500000,11,0,18,0.768,5
93,60,57.726,46972,1.845359824,1.852500000,7.140176,0,1016.684637,2.500000,11,0,18,0.952,5
94,60,54.792,46972,1.864100155,1.868000000,3.899845,0,1016.684637,2.500000,11,0,18,0.835,6
95,60,56.536,46972,1.884941708,1.891000000,6.058292,0,1016.684637,2.500000,11,0,18,1.003,8
96,60,52.531,46972,1.904009306,1.914500000,10.490694,0,1016.684637,2.500000,13,0,18,0.985,7
97,60,54.408,46972,1.924262803,1.931000000,6.737197,0,1016.684637,2.500000,13,0,18,0.702,7
98,60,52.877,46972,1.943035150,1.946000000,2.964850,0,1016.684637,2.500000,13,0,18,0.765,5
99,60,55.998,46972,1.962194920,1.965000000,2.805080,0,1016.684637,2.500000,13,0,18,0.765,6
100,60,55.206,46972,1.982627548,1.985500000,2.872452,0,1016.684637,2.500000,13,0,18,0.956,6
101,60,56.955,46972,2.004269812,2.020500000,16.230188,0,1016.684637,2.500000,14,0,18,0.919,8
102,60,56.696,46972,2.024957622,2.028000000,3.042378,0,1016.684637,2.500000,14,0,18,0.916,5
103,60,57.564,46972,2.043574903,2.047500000,3.925097,0,1016.684637,2.500000,14,0,18,0.999,6
104,60,55.005,46972,2.062669668,2.066000000,3.330332,0,1016.684637,2.500000,14,0,18,0.993,7
105,60,55.305,46972,2.082583885,2.088500000,5.916115,0,1016.684637,2.500000,14,0,18,0.993,7
106,60,53.265,46972,2.101083327,2.109000000,7.916673,0,1016.684637,2.500000,14,0,18,1.004,9
107,60,52.847,46972,2.119890320,2.123500000,3.609680,0,1016.684637,2.500000,14,0,18,0.795,8
108,60,49.700,46972,2.139309605,2.143000000,3.690395,0,1016.684637,2.500000,14,0,18,0.970,7
109,60,50.698,46972,2.158671186,2.162500000,3.828814,0,1016.684637,2.500000,14,0,18,0.971,8
110,60,46.702,46972,2.180370931,2.183500000,3.129069,0,1016.684637,2.500000,14,0,18,0.663,7
111,60,47.014,46972,2.199079090,2.205000000,5.920910,0,1016.684637,2.500000,14,0,18,0.941,8
112,60,46.221,46972,2.218080216,2.221000000,2.919784,0,1016.684637,2.500000,14,0,18,0.751,6
113,60,45.372,46972,2.237500337,2.241000000,3.499663,0,1016.684637,2.500000,14,0,18,0.750,5
114,60,46.566,46972,2.256598840,2.259500000,2.901160,0,1016.684637,2.500000,14,0,18,0.890,6
115,60,44.322,46972,2.274949891,2.277500000,2.550109,0,1016.684637,2.500000,14,0,18,0.941,6
116,60,44.776,46972,2.293724440,2.298000000,4.275560,0,1016.684637,2.500000,14,0,18,0.978,8
117,60,46.226,46972,2.313196836,2.319500000,6.303164,0,1016.684637,2.500000,14,0,18,0.934,8
118,60,45.955,46972,2.333228353,2.336500000,3.271647,0,1016.684637,2.500000,14,0,18,0.908,7
119,60,47.412,46972,2.351676717,2.355000000,3.323283,0,1016.684637,2.500000,14,0,18,0.933,7
120,60,46.909,46972,2.370726936,2.373500000,2.773064,0,1016.684637,2.500000,14,0,18,1.003,7
121,60,50.947,46972,2.390364043,2.393000000,2.635957,0,1016.684637,2.500000,14,0,18,0.747,6
122,60,47.699,46972,2.409785606,2.416500000,6.714394,0,1016.684637,2.500000,13,0,18,0.970,7
123,60,47.693,46972,2.430576080,2.433500000,2.923920,0,1016.684637,2.500000,13,0,18,1.004,8
124,60,47.318,46972,2.451205627,2.454500000,3.294373,0,1016.684637,2.500000,13,0,18,1.000,6
125,60,50.121,46972,2.471994507,2.476000000,4.005493,0,1016.684637,2.500000,13,0,18,0.857,7
126,60,49.842,46972,2.494906554,2.500000000,5.093446,0,1016.684637,2.500000,13,0,18,0.896,6
127,60,50.525,46972,2.513545164,2.519500000,5.954836,0,1016.684637,2.500000,14,0,18,1.003,8
128,60,50.684,46972,2.533656988,2.536500000,2.843012,0,1016.684637,2.500000,14,0,18,0.867,6
129,60,53.263,46972,2.553908719,2.557500000,3.591281,0,1016.684637,2.500000,14,0,18,1.003,7
130,60,54.324,46972,2.573572477,2.576500000,2.927523,0,1016.684637,2.500000,14,0,18,0.944,5
131,60,57.587,46972,2.594697876,2.598000000,3.302124,0,1016.684637,2.500000,14,0,18,0.828,6
132,60,56.917,46972,2.613936281,2.621500000,7.563719,0,1016.684637,2.500000,14,0,18,0.890,8
133,60,56.728,46972,2.633613478,2.637000000,3.386522,0,1016.684637,2.500000,14,0,18,0.996,7
134,60,56.741,46972,2.653048871,2.656000000,2.951129,0,1016.684637,2.500000,14,0,18,0.996,6
135,60,58.948,46972,2.676479600,2.682000000,5.520400,0,1016.684637,2.500000,14,0,18,0.000,5
136,60,54.686,46972,2.696974933,2.700500000,3.525067,0,1016.684637,2.500000,14,0,18,0.002,4
137,60,53.063,46972,2.715870841,2.722000000,6.129159,0,1016.684637,2.500000,12,0,18,0.805,8
138,60,51.649,46972,2.737403225,2.746000000,8.596775,0,1016.684637,2.500000,12,0,18,0.969,6
139,60,51.843,46972,2.757811392,2.767500000,9.688608,0,1016.684637,2.500000,12,0,18,0.513,6
140,60,47.913,46972,2.776564430,2.782000000,5.435570,0,1016.684637,2.500000,12,0,18,1.004,10
141,60,49.051,46972,2.794888000,2.801000000,6.112000,0,1016.684637,2.500000,12,0,18,1.004,7
142,60,47.827,46972,2.815678181,2.831000000,15.321819,0,1016.684637,2.500000,10,0,18,0.877,7
143,60,48.371,46972,2.836848924,2.843500000,6.651076,0,1016.684637,2.500000,10,0,18,0.832,8
144,60,46.127,46972,2.858370043,2.862000000,3.629957,0,1016.684637,2.500000,10,0,18,0.791,7
145,60,45.427,46972,2.877962731,2.885500000,7.537269,0,1016.684637,2.500000,10,0,18,0.527,7
146,60,45.714,46972,2.898628904,2.923000000,24.371096,0,1016.684637,2.500000,11,10680,18,0.999,7
147,60,48.047,46972,2.919338082,2.926000000,6.661918,0,1016.684637,2.500000,11,10680,18,0.827,7
148,60,47.981,46972,2.938381390,2.944000000,5.618610,0,1016.684637,2.500000,11,0,18,0.970,9
149,60,49.585,46972,2.960426025,2.966000000,5.573975,0,1016.684637,2.500000,11,0,18,0.001,7
150,60,51.062,46972,2.979336554,2.983500000,4.163446,0,1016.684637,2.500000,11,0,18,0.267,6
151,60,56.229,46972,2.999773570,3.008500000,8.726430,0,1016.684637,2.500000,12,0,18,0.773,8
152,60,55.484,46972,3.018436380,3.022500000,4.063620,0,1016.684637,2.500000,12,0,18,0.949,8
153,60,59.719,46972,3.037331158,3.043000000,5.668842,0,1016.684637,2.500000,12,0,18,0.783,7
154,60,59.476,46972,3.057254961,3.060000000,2.745039,0,1016.684637,2.500000,12,0,18,0.717,6
155,60,62.679,46972,3.076240943,3.079000000,2.759057,0,1016.684637,2.500000,12,0,18,0.966,9
156,60,62.644,46972,3.098454959,3.103500000,5.045041,0,1016.684637,2.500000,12,0,18,0.989,6
157,60,63.889,46972,3.116860748,3.126500000,9.639252,0,1016.684637,2.500000,12,0,18,1.000,6
158,60,67.274,46972,3.137305017,3.143500000,6.194983,0,1016.684637,2.500000,12,0,18,0.618,8
159,60,63.882,46972,3.156112924,3.161500000,5.387076,0,1016.684637,2.500000,12,0,18,0.823,7
160,60,64.215,46972,3.176449561,3.189500000,13.050439,0,1016.684637,2.500000,12,0,18,0.995,7
161,60,64.129,46972,3.196022390,3.206000000,9.977610,0,1016.684637,2.500000,12,0,18,1.004,9
162,60,67.559,46972,3.214457891,3.218500000,4.042109,0,1016.684637,2.500000,14,0,18,0.861,10
163,60,64.806,46972,3.236485738,3.239500000,3.014262,0,1016.684637,2.500000,14,0,18,0.955,7
164,60,65.602,46972,3.256760969,3.260500000,3.739031,0,1016.684637,2.500000,14,0,18,0.872,7
165,60,63.810,46972,3.276080391,3.279000000,2.919609,0,1016.684637,2.500000,14,0,18,0.956,6
166,60,64.838,46972,3.295257210,3.302000000,6.742790,0,1016.684637,2.500000,14,0,18,0.117,6
167,60,62.585,46972,3.314955682,3.318000000,3.044318,0,1016.684637,2.500000,14,0,18,0.993,8
168,60,63.827,46972,3.334035369,3.337000000,2.964631,0,1016.684637,2.500000,14,0,18,0.241,5
169,60,64.807,46972,3.353327856,3.356500000,3.172144,0,1016.684637,2.500000,14,0,18,0.000,5
170,60,67.499,46972,3.372179730,3.375000000,2.820270,0,1016.684637,2.500000,14,0,18,0.831,6
171,60,65.311,46972,3.391367330,3.396500000,5.132670,0,1016.684637,2.500000,14,0,18,0.003,6
172,60,65.904,46972,3.413577967,3.419500000,5.922033,0,1016.684637,2.500000,14,0,18,1.003,6
173,60,67.913,46972,3.433163639,3.436000000,2.836361,0,1016.684637,2.500000,14,0,18,1.000,6
174,60,69.100,46972,3.452096515,3.455500000,3.403485,0,1016.684637,2.500000,14,0,18,0.670,5
175,60,68.907,46972,3.471272009,3.475500000,4.227991,0,1016.684637,2.500000,14,0,18,0.989,4
176,60,70.072,46972,3.490905400,3.493500000,2.594600,0,1016.684637,2.500000,14,0,18,0.954,5
177,60,74.535,46972,3.509490383,3.515500000,6.009617,0,1016.684637,2.500000,14,0,18,0.988,5
178,60,74.248,46972,3.530218172,3.533500000,3.281828,0,1016.684637,2.500000,14,0,18,0.743,6
179,60,75.231,46972,3.548894295,3.554000000,5.105705,0,1016.684637,2.500000,14,0,18,0.630,4
180,60,73.146,46972,3.567635031,3.570500000,2.864969,0,1016.684637,2.500000,14,0,18,0.242,4
181,60,74.251,46972,3.586745361,3.591000000,4.254639,0,1016.684637,2.500000,14,0,18,0.001,6
182,60,72.621,46972,3.606386894,3.612500000,6.113106,0,1016.684637,2.500000,14,0,18,0.982,8
183,60,72.026,46972,3.628206917,3.633000000,4.793083,0,1016.684637,2.500000,14,0,18,0.989,8
184,60,70.796,46972,3.648327654,3.652500000,4.172346,0,1016.684637,2.500000,14,0,18,0.001,7
185,60,70.863,46972,3.668647868,3.671500000,2.852132,0,1016.684637,2.500000,14,0,18,0.659,7
186,60,66.399,46972,3.688438873,3.691500000,3.061127,0,1016.684637,2.500000,14,0,18,0.000,7
187,60,63.681,46972,3.706843314,3.713000000,6.156686,0,1016.684637,2.500000,14,0,18,0.857,8
188,60,64.651,46972,3.726582695,3.729500000,2.917305,0,1016.684637,2.500000,14,0,18,0.788,5
189,60,59.946,46972,3.746274247,3.749000000,2.725753,0,1016.684637,2.500000,14,0,18,0.256,6
190,60,61.886,46972,3.768293370,3.772000000,3.706630,0,1016.684637,2.500000,14,0,18,0.890,6
191,60,62.074,46972,3.788476400,3.791000000,2.523600,0,1016.684637,2.500000,14,0,18,0.003,5
192,60,62.389,46972,3.807649814,3.817000000,9.350186,0,1016.684637,2.500000,13,0,18,0.857,7
193,60,61.337,46972,3.827850653,3.832500000,4.649347,0,1016.684637,2.500000,13,0,18,0.930,7
194,60,62.705,46972,3.847674447,3.850500000,2.825553,0,1016.684637,2.500000,13,0,18,0.001,5
195,60,63.188,46972,3.866420183,3.869000000,2.579817,0,1016.684637,2.500000,13,0,18,0.234,7
196,60,64.403,46972,3.886021661,3.891000000,4.978339,0,1016.684637,2.500000,13,0,18,0.993,6
197,60,60.827,46972,3.905139441,3.913000000,7.860559,0,1016.684637,2.500000,14,0,18,0.134,7
198,60,61.167,46972,3.924693780,3.928000000,3.306220,0,1016.684637,2.500000,14,0,18,0.832,8
199,60,61.415,46972,3.942973076,3.946000000,3.026924,0,1016.684637,2.500000,14,0,18,0.003,5
200,60,65.486,46972,3.963089010,3.968000000,4.910990,0,1016.684637,2.500000,14,0,18,1.004,7
201,60,66.468,46972,3.981584273,3.986000000,4.415727,0,1016.684637,2.500000,14,0,18,0.945,9
202,60,68.751,46972,3.999828660,4.006500000,6.671340,0,1016.684637,2.500000,14,0,18,0.985,6
203,60,68.699,46972,4.018256219,4.021000000,2.743781,0,1016.684637,2.500000,14,0,18,0.996,7
204,60,65.677,46972,4.038816508,4.041500000,2.683492,0,1016.684637,2.500000,14,0,18,0.915,7
205,60,65.104,46972,4.057446265,4.062500000,5.053735,0,1016.684637,2.500000,14,0,18,0.948,6
206,60,65.291,46972,4.078118489,4.081000000,2.881511,0,1016.684637,2.500000,14,0,18,0.160,5
207,60,63.829,46972,4.097558865,4.100500000,2.941135,0,1016.684637,2.500000,14,0,18,0.754,4
208,60,64.906,46972,4.117072293,4.123500000,6.427707,0,1016.684637,2.500000,14,0,18,0.879,6
209,60,64.598,46972,4.136716219,4.141000000,4.283781,0,1016.684637,2.500000,14,0,18,0.000,4
210,60,66.065,46972,4.155476355,4.161000000,5.523645,0,1016.684637,2.500000,14,0,18,1.004,5
211,60,66.260,46972,4.173851863,4.179000000,5.148137,0,1016.684637,2.500000,14,0,18,0.982,3
212,60,67.556,46972,4.192587767,4.196000000,3.412233,0,1016.684637,2.500000,14,0,18,1.003,6
213,60,65.218,46972,4.213471357,4.219500000,6.028643,0,1016.684637,2.500000,13,0,18,0.059,3
214,60,65.098,46972,4.232227783,4.236500000,4.272217,0,1016.684637,2.500000,13,0,18,0.883,3
215,60,65.459,46972,4.251247756,4.257000000,5.752244,0,1016.684637,2.500000,13,0,18,1.004,5
216,60,65.378,46972,4.270016826,4.278500000,8.483174,0,1016.684637,2.500000,13,0,18,0.000,3
217,60,63.155,46972,4.290127830,4.293000000,2.872170,0,1016.684637,2.500000,13,0,18,0.002,3
218,60,63.962,46972,4.309920089,4.315500000,5.579911,0,1016.684637,2.500000,14,0,18,0.996,7
219,60,64.936,46972,4.329664174,4.332500000,2.835826,0,1016.684637,2.500000,14,0,18,0.253,4
220,60,66.602,46972,4.348264218,4.351000000,2.735782,0,1016.684637,2.500000,14,0,18,0.000,3
221,60,67.014,46972,4.367659805,4.370500000,2.840195,0,1016.684637,2.500000,14,0,18,0.977,5
222,60,66.003,46972,4.388337221,4.391000000,2.662779,0,1016.684637,2.500000,14,0,18,0.000,3
223,60,67.671,46972,4.406585139,4.412500000,5.914861,0,1016.684637,2.500000,14,0,18,0.989,4
224,60,68.576,46972,4.425025415,4.428000000,2.974585,0,1016.684637,2.500000,14,0,18,0.640,3
225,60,71.325,46972,4.444726396,4.447500000,2.773604,0,1016.684637,2.500000,14,0,18,0.000,3
226,60,70.817,46972,4.466573765,4.469500000,2.926235,0,1016.684637,2.500000,14,0,18,0.000,3
227,60,72.002,46972,4.484834123,4.488000000,3.165877,0,1016.684637,2.500000,14,0,18,0.933,4
228,60,71.133,46972,4.504152184,4.510000000,5.847816,0,1016.684637,2.500000,14,0,18,0.811,5
229,60,75.065,46972,4.524684075,4.527500000,2.815925,0,1016.684637,2.500000,14,0,18,0.000,3
230,60,70.770,46972,4.547924108,4.551000000,3.075892,0,1016.684637,2.500000,14,0,18,0.001,4
231,60,71.058,46972,4.566649086,4.570000000,3.350914,0,1016.684637,2.500000,14,0,18,0.589,4
232,60,70.665,46972,4.588651910,4.591500000,2.848090,0,1016.684637,2.500000,14,0,18,0.815,4
233,60,73.143,46972,4.607319482,4.615500000,8.180518,0,1016.684637,2.500000,13,0,18,0.659,5
234,60,71.053,46972,4.627279156,4.630000000,2.720844,0,1016.684637,2.500000,13,0,18,0.002,2
235,60,72.173,46972,4.645739186,4.651500000,5.760814,0,1016.684637,2.500000,13,0,18,0.000,2
236,60,74.871,46972,4.665462972,4.668000000,2.537028,0,1016.684637,2.500000,13,0,18,0.000,2
237,60,77.494,46972,4.687450986,4.690000000,2.549014,0,1016.684637,2.500000,13,0,18,0.322,3
238,60,76.394,46972,4.706074681,4.713000000,6.925319,0,1016.684637,2.500000,12,0,18,0.879,3
239,60,77.720,46972,4.724489581,4.729000000,4.510419,0,1016.684637,2.500000,12,0,18,0.001,4
240,60,79.772,46972,4.745474140,4.749000000,3.525860,0,1016.684637,2.500000,12,0,18,0.790,3
241,60,81.648,46972,4.764750079,4.774000000,9.249921,0,1016.684637,2.500000,12,0,18,0.095,4
242,60,80.838,46972,4.784455349,4.788000000,3.544651,0,1016.684637,2.500000,12,0,18,0.791,4
243,60,82.352,46972,4.806080168,4.812000000,5.919832,0,1016.684637,2.500000,13,0,18,0.869,4
244,60,82.387,46972,4.824547835,4.827500000,2.952165,0,1016.684637,2.500000,13,0,18,0.000,2
245,60,80.965,46972,4.843944842,4.847000000,3.055158,0,1016.684637,2.500000,13,0,18,0.003,3
246,60,78.208,46972,4.863365058,4.866000000,2.634942,0,1016.684637,2.500000,13,0,18,0.002,2
247,60,78.061,46972,4.881954081,4.885000000,3.045919,0,1016.684637,2.500000,13,0,18,0.000,3
248,60,73.073,46972,4.900892204,5.014500000,113.607796,0,1016.684637,2.500000,13,0,18,0.002,3
249,60,74.578,46972,4.919702562,5.014500000,94.797438,0,1016.684637,2.500000,13,0,18,0.002,3
250,60,75.097,46972,4.940098153,5.014500000,74.401847,0,1016.684637,2.500000,13,0,18,0.002,3
251,60,75.666,46972,4.958456785,5.014500000,56.043215,0,1016.684637,2.500000,13,0,18,0.002,3
252,60,74.491,46972,4.976685759,5.014500000,37.814241,0,1016.684637,2.500000,13,0,18,0.002,3
253,60,74.864,46972,4.995352270,5.014500000,19.147730,0,1016.684637,2.500000,13,0,18,0.002,3
254,60,68.600,46972,5.016796944,5.026500000,9.703056,0,1016.684637,2.500000,13,0,18,0.002,3
255,60,71.763,46972,5.035414916,5.041000000,5.585084,0,1016.684637,2.500000,13,0,18,0.000,3
256,60,72.218,46972,5.054756272,5.058500000,3.743728,0,1016.684637,2.500000,13,0,18,0.003,3
257,60,73.076,46972,5.074662925,5.078000000,3.337075,0,1016.684637,2.500000,13,0,18,0.001,2
258,60,69.172,46972,5.094470767,5.099500000,5.029233,0,1016.684637,2.500000,13,0,18,0.885,2
259,60,70.477,46972,5.113033158,5.122000000,8.966842,0,1016.684637,2.500000,13,0,18,0.967,5
260,60,67.522,46972,5.133127689,5.142500000,9.372311,0,1016.684637,2.500000,13,0,18,0.000,4
