frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,60,73.152,46972,0.458540907,0.461500000,2.959093,0,1016.684637,2.500000,14,0,18,0.985,5
24,60,73.201,46972,0.477337563,0.480000000,2.662437,0,1016.684637,2.500000,14,0,18,0.245,4
25,60,73.509,46972,0.497466273,0.500000000,2.533727,0,1016.684637,2.500000,14,0,18,0.534,6
26,60,73.703,46972,0.515852258,0.518500000,2.647742,0,1016.684637,2.500000,14,0,18,0.472,5
27,60,76.157,46972,0.535045169,0.538000000,2.954831,0,1016.684637,2.500000,14,0,18,0.002,5
28,60,75.821,46972,0.556887860,0.559500000,2.612140,0,1016.684637,2.500000,14,0,18,0.787,4
29,60,78.020,46972,0.576126663,0.580000000,3.873337,0,1016.684637,2.500000,14,0,18,0.000,5
30,60,77.550,46972,0.597288770,0.605000000,7.711230,0,1016.684637,2.500000,14,0,18,0.853,8
31,60,79.323,46972,0.616131811,0.619500000,3.368189,0,1016.684637,2.500000,14,0,18,0.828,7
32,60,76.564,46972,0.635945791,0.639500000,3.554209,0,1016.684637,2.500000,14,0,18,0.857,6
33,60,79.829,46972,0.655440590,0.658500000,3.059410,0,1016.684637,2.500000,14,0,18,0.274,4
34,60,79.092,46972,0.674203760,0.677000000,2.796240,0,1016.684637,2.500000,14,0,18,0.633,3
35,60,79.468,46972,0.693619781,0.696500000,2.880219,0,1016.684637,2.500000,14,0,18,0.734,4
36,60,77.386,46972,0.712373683,0.718000000,5.626317,0,1016.684637,2.500000,14,0,18,0.897,9
37,60,78.051,46972,0.733103685,0.738000000,4.896315,0,1016.684637,2.500000,14,0,18,0.993,6
38,60,76.628,46972,0.753046645,0.756000000,2.953355,0,1016.684637,2.500000,14,0,18,0.791,5
39,60,74.652,46972,0.775387809,0.779000000,3.612191,0,1016.684637,2.500000,14,0,18,0.549,4
40,60,76.938,46972,0.795896523,0.798500000,2.603477,0,1016.684637,2.500000,14,0,18,0.734,4
41,60,77.197,46972,0.814685496,0.824500000,9.814504,0,1016.684637,2.500000,14,0,18,0.000,5
42,60,72.713,46972,0.833831164,0.836500000,2.668836,0,1016.684637,2.500000,14,0,18,1.004,7
43,60,74.420,46972,0.853687715,0.856500000,2.812285,0,1016.684637,2.500000,14,0,18,0.864,5
44,60,72.795,46972,0.872864580,0.875500000,2.635420,0,1016.684637,2.500000,14,0,18,0.765,6
45,60,73.565,46972,0.893657779,0.897500000,3.842221,0,1016.684637,2.500000,14,0,18,0.948,6
46,60,69.677,46972,0.914509912,0.921500000,6.990088,0,1016.684637,2.500000,14,0,18,0.996,6
47,60,71.435,46972,0.934349947,0.939500000,5.150053,0,1016.684637,2.500000,14,0,18,0.802,5
48,60,67.621,46972,0.953582395,0.957500000,3.917605,0,1016.684637,2.500000,14,0,18,0.944,6
49,60,70.925,46972,0.972525671,0.976000000,3.474329,0,1016.684637,2.500000,14,0,18,1.000,6
50,60,69.083,46972,0.993027584,0.996000000,2.972416,0,1016.684637,2.500000,14,0,18,0.002,4
51,60,67.829,46972,1.012001826,1.018000000,5.998174,0,1016.684637,2.500000,14,0,18,0.999,7
52,60,66.934,46972,1.032185311,1.037500000,5.314689,0,1016.684637,2.500000,14,0,18,1.004,6
53,60,67.629,46972,1.050664863,1.056500000,5.835137,0,1016.684637,2.500000,14,0,18,0.974,5
54,60,63.519,46972,1.069217111,1.074500000,5.282889,0,1016.684637,2.500000,14,0,18,0.936,5
55,60,64.758,46972,1.087971024,1.090500000,2.528976,0,1016.684637,2.500000,14,0,18,0.768,4
56,60,65.073,46972,1.107771445,1.116000000,8.228555,0,1016.684637,2.500000,14,0,18,1.000,8
57,60,68.493,46972,1.129452958,1.133500000,4.047042,0,1016.684637,2.500000,14,0,18,0.895,6
58,60,67.380,46972,1.148400062,1.151000000,2.599938,0,1016.684637,2.500000,14,0,18,0.993,5
59,60,68.166,46972,1.168796477,1.174000000,5.203523,0,1016.684637,2.500000,14,0,18,0.879,4
60,60,65.490,46972,1.187935363,1.195000000,7.064637,0,1016.684637,2.500000,14,0,18,0.978,6
61,60,67.518,46972,1.207567091,1.216000000,8.432909,0,1016.684637,2.500000,13,0,18,0.915,7
62,60,66.869,46972,1.227189437,1.237000000,9.810563,0,1016.684637,2.500000,13,0,18,0.897,8
63,60,67.823,46972,1.246299576,1.249000000,2.700424,0,1016.684637,2.500000,13,0,18,0.003,3
64,60,70.201,46972,1.264926881,1.270000000,5.073119,0,1016.684637,2.500000,13,0,18,0.791,6
65,60,68.799,46972,1.284228523,1.298000000,13.771477,0,1016.684637,2.500000,13,0,18,0.993,6
66,60,67.498,46972,1.302772976,1.315500000,12.727024,0,1016.684637,2.500000,13,0,18,1.003,7
67,60,68.024,46972,1.321633690,1.324500000,2.866310,0,1016.684637,2.500000,13,0,18,0.839,4
68,60,65.471,46972,1.339879811,1.342500000,2.620189,0,1016.684637,2.500000,13,0,18,0.245,5
69,60,66.606,46972,1.359080898,1.363000000,3.919102,0,1016.684637,2.500000,13,0,18,0.000,5
70,60,66.169,46972,1.380624497,1.384000000,3.375503,0,1016.684637,2.500000,13,0,18,0.026,6
71,60,67.052,46972,1.401136458,1.407000000,5.863542,0,1016.684637,2.500000,13,0,18,1.003,7
72,60,64.400,46972,1.419856746,1.423500000,3.643254,0,1016.684637,2.500000,14,0,18,1.000,6
73,60,66.008,46972,1.438202624,1.446500000,8.297376,0,1016.684637,2.500000,14,0,18,1.000,7
74,60,66.145,46972,1.459023224,1.462000000,2.976776,0,1016.684637,2.500000,14,0,18,0.989,4
75,60,68.257,46972,1.479258919,1.482000000,2.741081,0,1016.684637,2.500000,14,0,18,0.916,6
76,60,64.897,46972,1.499681716,1.505500000,5.818284,0,1016.684637,2.500000,14,0,18,1.003,8
77,60,62.287,46972,1.518162715,1.522500000,4.337285,0,1016.684637,2.500000,14,0,18,0.996,7
78,60,61.647,46972,1.536423043,1.539000000,2.576957,0,1016.684637,2.500000,14,0,18,0.882,5
79,60,64.058,46972,1.555158602,1.558000000,2.841398,0,1016.684637,2.500000,14,0,18,0.861,5
80,60,61.869,46972,1.573814902,1.576500000,2.685098,0,1016.684637,2.500000,14,0,18,0.765,6
81,60,59.440,46972,1.592824010,1.598000000,5.175990,0,1016.684637,2.500000,14,0,18,1.004,8
82,60,58.593,46972,1.611232804,1.620000000,8.767196,0,1016.684637,2.500000,14,0,18,0.198,4
83,60,63.089,46972,1.629541201,1.632500000,2.958799,0,1016.684637,2.500000,14,0,18,1.004,8
84,60,59.849,46972,1.648377416,1.651500000,3.122584,0,1016.684637,2.500000,14,0,18,0.971,7
85,60,62.350,46972,1.670356053,1.673500000,3.143947,0,1016.684637,2.500000,14,0,18,0.923,6
86,60,59.314,46972,1.689691784,1.693000000,3.308216,0,1016.684637,2.500000,14,0,18,0.743,6
87,60,63.155,46972,1.710844962,1.723000000,12.155038,0,1016.684637,2.500000,14,0,18,1.003,8
88,60,60.149,46972,1.732749143,1.735500000,2.750857,0,1016.684637,2.500000,14,0,18,0.039,6
89,60,61.434,46972,1.751160764,1.755500000,4.339236,0,1016.684637,2.500000,14,0,18,0.890,8
90,60,60.772,46972,1.771821327,1.774500000,2.678673,0,1016.684637,2.500000,14,0,18,0.809,6
91,60,63.193,46972,1.796304466,1.799000000,2.695534,0,1016.684637,2.500000,14,0,18,1.004,5
92,60,59.331,46972,1.814956103,1.820500000,5.543897,0,1016.684637,2.500000,14,0,18,0.985,6
93,60,57.726,46972,1.836675762,1.841500000,4.824238,0,1016.684637,2.500000,14,0,18,0.780,5
94,60,54.792,46972,1.857309538,1.860000000,2.690462,0,1016.684637,2.500000,14,0,18,0.001,5
95,60,56.536,46972,1.876964828,1.881500000,4.535172,0,1016.684637,2.500000,14,0,18,0.677,6
96,60,52.531,46972,1.899260666,1.908000000,8.739334,0,1016.684637,2.500000,14,0,18,0.802,8
97,60,54.408,46972,1.918580745,1.922000000,3.419255,0,1016.684637,2.500000,14,0,18,0.897,7
98,60,52.877,46972,1.937655106,1.940500000,2.844894,0,1016.684637,2.500000,14,0,18,1.000,7
99,60,55.998,46972,1.959059483,1.962000000,2.940517,0,1016.684637,2.500000,14,0,18,0.835,6
100,60,55.206,46972,1.977480228,1.980500000,3.019772,0,1016.684637,2.500000,14,0,18,0.765,5
101,60,56.955,46972,1.996329662,1.999500000,3.170338,0,1016.684637,2.500000,14,0,18,1.004,8
102,60,56.696,46972,2.015148587,2.021500000,6.351413,0,1016.684637,2.500000,14,0,18,0.919,8
103,60,57.564,46972,2.034759298,2.037500000,2.740702,0,1016.684637,2.500000,14,0,18,1.004,8
104,60,55.005,46972,2.053652421,2.056500000,2.847579,0,1016.684637,2.500000,14,0,18,0.890,8
105,60,55.305,46972,2.072580299,2.075500000,2.919701,0,1016.684637,2.500000,14,0,18,0.846,5
106,60,53.265,46972,2.091683366,2.094500000,2.816634,0,1016.684637,2.500000,14,0,18,1.003,7
107,60,52.847,46972,2.110000559,2.116000000,5.999441,0,1016.684637,2.500000,14,0,18,0.846,7
108,60,49.700,46972,2.129534441,2.133000000,3.465559,0,1016.684637,2.500000,14,0,18,0.743,6
109,60,50.698,46972,2.150344467,2.155500000,5.155533,0,1016.684637,2.500000,14,0,18,0.945,9
110,60,46.702,46972,2.169741463,2.174500000,4.758537,0,1016.684637,2.500000,14,0,18,0.794,6
111,60,47.014,46972,2.189352075,2.192000000,2.647925,0,1016.684637,2.500000,14,0,18,1.003,7
112,60,46.221,46972,2.208470645,2.214500000,6.029355,0,1016.684637,2.500000,14,0,18,1.000,7
113,60,45.372,46972,2.229763312,2.232500000,2.736688,0,1016.684637,2.500000,14,0,18,0.894,5
114,60,46.566,46972,2.250679173,2.253500000,2.820827,0,1016.684637,2.500000,14,0,18,0.992,6
115,60,44.322,46972,2.271902874,2.274500000,2.597126,0,1016.684637,2.500000,14,0,18,0.816,6
116,60,44.776,46972,2.290143663,2.293000000,2.856337,0,1016.684637,2.500000,14,0,18,0.747,7
117,60,46.226,46972,2.309441779,2.316000000,6.558221,0,1016.684637,2.500000,14,0,18,0.996,9
118,60,45.955,46972,2.328890960,2.332500000,3.609040,0,1016.684637,2.500000,14,0,18,0.963,7
119,60,47.412,46972,2.347800496,2.350500000,2.699504,0,1016.684637,2.500000,14,0,18,0.132,6
120,60,46.909,46972,2.369003736,2.372000000,2.996264,0,1016.684637,2.500000,14,0,18,0.579,7
121,60,50.947,46972,2.388550790,2.391500000,2.949210,0,1016.684637,2.500000,14,0,18,0.747,6
122,60,47.699,46972,2.407898687,2.417500000,9.601313,0,1016.684637,2.500000,14,0,18,0.952,7
123,60,47.693,46972,2.426695392,2.429500000,2.804608,0,1016.684637,2.500000,14,0,18,0.922,5
124,60,47.318,46972,2.447732710,2.450500000,2.767290,0,1016.684637,2.500000,14,0,18,0.692,7
125,60,50.121,46972,2.467123793,2.470000000,2.876207,0,1016.684637,2.500000,14,0,18,0.706,6
126,60,49.842,46972,2.486322307,2.490000000,3.677693,0,1016.684637,2.500000,14,0,18,1.004,8
127,60,50.525,46972,2.507091188,2.513500000,6.408812,0,1016.684637,2.500000,14,0,18,0.853,7
128,60,50.684,46972,2.525844260,2.531000000,5.155740,0,1016.684637,2.500000,14,0,18,1.004,7
129,60,53.263,46972,2.545058347,2.548500000,3.441653,0,1016.684637,2.500000,14,0,18,0.952,6
130,60,54.324,46972,2.564881711,2.567500000,2.618289,0,1016.684637,2.500000,14,0,18,0.989,7
131,60,57.587,46972,2.584077946,2.587000000,2.922054,0,1016.684637,2.500000,14,0,18,0.963,7
132,60,56.917,46972,2.602821382,2.613000000,10.178618,0,1016.684637,2.500000,14,0,18,0.963,8
133,60,56.728,46972,2.624787804,2.627500000,2.712196,0,1016.684637,2.500000,14,0,18,0.999,7
134,60,56.741,46972,2.643136259,2.646000000,2.863741,0,1016.684637,2.500000,14,0,18,0.791,4
135,60,58.948,46972,2.664414765,2.669500000,5.085235,0,1016.684637,2.500000,14,0,18,0.703,5
136,60,54.686,46972,2.683441153,2.686500000,3.058847,0,1016.684637,2.500000,14,0,18,1.004,6
137,60,53.063,46972,2.701912092,2.705000000,3.087908,0,1016.684637,2.500000,14,0,18,0.992,8
138,60,51.649,46972,2.721240625,2.724500000,3.259375,0,1016.684637,2.500000,14,0,18,0.916,8
139,60,51.843,46972,2.739797550,2.742500000,2.702450,0,1016.684637,2.500000,14,0,18,0.970,8
140,60,47.913,46972,2.760027195,2.763000000,2.972805,0,1016.684637,2.500000,14,0,18,0.827,6
141,60,49.051,46972,2.778631157,2.781500000,2.868843,0,1016.684637,2.500000,14,0,18,1.004,10
142,60,47.827,46972,2.798873506,2.802500000,3.626494,0,1016.684637,2.500000,14,0,18,0.878,7
143,60,48.371,46972,2.820661612,2.823500000,2.838388,0,1016.684637,2.500000,14,0,18,0.948,8
144,60,46.127,46972,2.839389358,2.843000000,3.610642,0,1016.684637,2.500000,14,0,18,0.000,8
145,60,45.427,46972,2.859262490,2.862000000,2.737510,0,1016.684637,2.500000,14,0,18,0.791,7
146,60,45.714,46972,2.877934884,2.880500000,2.565116,0,1016.684637,2.500000,14,0,18,0.901,8
147,60,48.047,46972,2.898425481,2.901000000,2.574519,0,1016.684637,2.500000,14,0,18,0.842,7
148,60,47.981,46972,2.918394201,2.924500000,6.105799,0,1016.684637,2.500000,14,0,18,0.827,7
149,60,49.585,46972,2.937917471,2.940500000,2.582529,0,1016.684637,2.500000,14,0,18,0.743,6
150,60,51.062,46972,2.956757291,2.960000000,3.242709,0,1016.684637,2.500000,14,0,18,0.879,6
151,60,56.229,46972,2.975753406,2.979000000,3.246594,0,1016.684637,2.500000,14,0,18,0.993,8
152,60,55.484,46972,2.997040467,3.000500000,3.459533,0,1016.684637,2.500000,14,0,18,0.771,7
153,60,59.719,46972,3.015338803,3.026500000,11.161197,0,1016.684637,2.500000,13,0,18,0.706,6
154,60,59.476,46972,3.034371059,3.037500000,3.128941,0,1016.684637,2.500000,13,0,18,0.960,8
155,60,62.679,46972,3.053759472,3.058000000,4.240528,0,1016.684637,2.500000,13,0,18,0.789,8
156,60,62.644,46972,3.074923547,3.078500000,3.576453,0,1016.684637,2.500000,13,0,18,0.966,9
157,60,63.889,46972,3.095185721,3.099000000,3.814279,0,1016.684637,2.500000,13,0,18,0.000,7
158,60,67.274,46972,3.114031207,3.120000000,5.968793,0,1016.684637,2.500000,13,0,18,1.000,8
159,60,63.882,46972,3.132927521,3.139000000,6.072479,0,1016.684637,2.500000,13,0,18,0.982,8
160,60,64.215,46972,3.152595106,3.159500000,6.904894,0,1016.684637,2.500000,13,0,18,0.927,7
161,60,64.129,46972,3.172362325,3.180500000,8.137675,0,1016.684637,2.500000,13,0,18,1.004,9
162,60,67.559,46972,3.191667561,3.200000000,8.332439,0,1016.684637,2.500000,13,0,18,0.930,8
163,60,64.806,46972,3.212378531,3.220500000,8.121469,0,1016.684637,2.500000,14,0,18,0.861,10
164,60,65.602,46972,3.233144862,3.236000000,2.855138,0,1016.684637,2.500000,14,0,18,0.875,7
165,60,63.810,46972,3.252204176,3.257500000,5.295824,0,1016.684637,2.500000,14,0,18,0.000,6
166,60,64.838,46972,3.270595127,3.274000000,3.404873,0,1016.684637,2.500000,14,0,18,0.509,7
167,60,62.585,46972,3.288978058,3.292500000,3.521942,0,1016.684637,2.500000,14,0,18,0.956,7
168,60,63.827,46972,3.308498867,3.317000000,8.501133,0,1016.684637,2.500000,14,0,18,0.993,8
169,60,64.807,46972,3.326856455,3.329500000,2.643545,0,1016.684637,2.500000,14,0,18,0.985,6
170,60,67.499,46972,3.346738194,3.349500000,2.761806,0,1016.684637,2.500000,14,0,18,0.901,6
171,60,65.311,46972,3.367563619,3.370500000,2.936381,0,1016.684637,2.500000,14,0,18,0.238,6
172,60,65.904,46972,3.386420733,3.389000000,2.579267,0,1016.684637,2.500000,14,0,18,0.951,6
173,60,67.913,46972,3.407358161,3.414000000,6.641839,0,1016.684637,2.500000,14,0,18,0.992,6
174,60,69.100,46972,3.427550771,3.431500000,3.949229,0,1016.684637,2.500000,14,0,18,0.821,6
175,60,68.907,46972,3.448119585,3.452000000,3.880415,0,1016.684637,2.500000,14,0,18,0.102,6
176,60,70.072,46972,3.466343726,3.469000000,2.656274,0,1016.684637,2.500000,14,0,18,0.961,6
177,60,74.535,46972,3.485096237,3.488000000,2.903763,0,1016.684637,2.500000,14,0,18,0.832,6
178,60,74.248,46972,3.505059252,3.510500000,5.440748,0,1016.684637,2.500000,14,0,18,0.996,7
179,60,75.231,46972,3.524352857,3.527500000,3.147143,0,1016.684637,2.500000,14,0,18,0.717,4
180,60,73.146,46972,3.542617238,3.545500000,2.882762,0,1016.684637,2.500000,14,0,18,0.000,4
181,60,74.251,46972,3.562385009,3.565000000,2.614991,0,1016.684637,2.500000,14,0,18,0.619,6
182,60,72.621,46972,3.580828053,3.583500000,2.671947,0,1016.684637,2.500000,14,0,18,0.001,6
183,60,72.026,46972,3.599296396,3.609000000,9.703604,0,1016.684637,2.500000,14,0,18,0.001,7
184,60,70.796,46972,3.619108170,3.623000000,3.891830,0,1016.684637,2.500000,14,0,18,0.995,8
185,60,70.863,46972,3.638540092,3.642000000,3.459908,0,1016.684637,2.500000,14,0,18,0.786,7
186,60,66.399,46972,3.657918935,3.660500000,2.581065,0,1016.684637,2.500000,14,0,18,0.955,7
187,60,63.681,46972,3.677921729,3.680500000,2.578271,0,1016.684637,2.500000,14,0,18,0.001,7
188,60,64.651,46972,3.696790573,3.702000000,5.209427,0,1016.684637,2.500000,14,0,18,0.820,7
189,60,59.946,46972,3.716815083,3.722000000,5.184917,0,1016.684637,2.500000,14,0,18,0.703,6
190,60,61.886,46972,3.738015326,3.741500000,3.484674,0,1016.684637,2.500000,14,0,18,0.901,6
191,60,62.074,46972,3.756629005,3.760000000,3.370995,0,1016.684637,2.500000,14,0,18,0.000,6
192,60,62.389,46972,3.775720983,3.778500000,2.779017,0,1016.684637,2.500000,14,0,18,0.838,5
193,60,61.337,46972,3.795381797,3.800500000,5.118203,0,1016.684637,2.500000,14,0,18,0.823,5
194,60,62.705,46972,3.815098261,3.821500000,6.401739,0,1016.684637,2.500000,14,0,18,1.003,6
195,60,63.188,46972,3.837505286,3.841000000,3.494714,0,1016.684637,2.500000,14,0,18,0.003,6
196,60,64.403,46972,3.857101968,3.860000000,2.898032,0,1016.684637,2.500000,14,0,18,0.553,5
197,60,60.827,46972,3.876988246,3.882000000,5.011754,0,1016.684637,2.500000,14,0,18,0.758,6
198,60,61.167,46972,3.895889913,3.898500000,2.610087,0,1016.684637,2.500000,14,0,18,1.001,6
199,60,61.415,46972,3.918391773,3.927000000,8.608227,0,1016.684637,2.500000,14,0,18,0.791,8
200,60,65.486,46972,3.940342443,3.943000000,2.657557,0,1016.684637,2.500000,14,0,18,0.373,6
201,60,66.468,46972,3.961276859,3.965000000,3.723141,0,1016.684637,2.500000,14,0,18,1.004,7
202,60,68.751,46972,3.979535827,3.984500000,4.964173,0,1016.684637,2.500000,14,0,18,0.945,9
203,60,68.699,46972,3.999906565,4.005000000,5.093435,0,1016.684637,2.500000,14,0,18,1.004,7
204,60,65.677,46972,4.019657704,4.023000000,3.342296,0,1016.684637,2.500000,14,0,18,0.996,7
205,60,65.104,46972,4.040013452,4.044000000,3.986548,0,1016.684637,2.500000,14,0,18,0.000,5
206,60,65.291,46972,4.061261430,4.064500000,3.238570,0,1016.684637,2.500000,14,0,18,0.754,4
207,60,63.829,46972,4.081004725,4.085000000,3.995275,0,1016.684637,2.500000,14,0,18,0.000,6
208,60,64.906,46972,4.101132458,4.107500000,6.367542,0,1016.684637,2.500000,14,0,18,0.993,6
209,60,64.598,46972,4.121478561,4.124500000,3.021439,0,1016.684637,2.500000,14,0,18,0.879,6
210,60,66.065,46972,4.140517540,4.143500000,2.982460,0,1016.684637,2.500000,14,0,18,0.355,3
211,60,66.260,46972,4.161236952,4.164000000,2.763048,0,1016.684637,2.500000,14,0,18,0.001,5
212,60,67.556,46972,4.183070634,4.186000000,2.929366,0,1016.684637,2.500000,14,0,18,0.318,5
213,60,65.218,46972,4.202082709,4.210000000,7.917291,0,1016.684637,2.500000,14,0,18,0.996,5
214,60,65.098,46972,4.221385450,4.225000000,3.614550,0,1016.684637,2.500000,14,0,18,0.747,5
215,60,65.459,46972,4.240249911,4.243000000,2.750089,0,1016.684637,2.500000,14,0,18,1.000,5
216,60,65.378,46972,4.259495509,4.262500000,3.004491,0,1016.684637,2.500000,14,0,18,0.001,2
217,60,63.155,46972,4.278663638,4.282000000,3.336362,0,1016.684637,2.500000,14,0,18,0.062,5
218,60,63.962,46972,4.299539911,4.305500000,5.960089,0,1016.684637,2.500000,14,0,18,1.004,6
219,60,64.936,46972,4.318247212,4.321000000,2.752788,0,1016.684637,2.500000,14,0,18,0.828,3
220,60,66.602,46972,4.339878471,4.342500000,2.621529,0,1016.684637,2.500000,14,0,18,0.001,5
221,60,67.014,46972,4.358135163,4.361500000,3.364837,0,1016.684637,2.500000,14,0,18,0.000,3
222,60,66.003,46972,4.379412692,4.382000000,2.587308,0,1016.684637,2.500000,14,0,18,0.948,5
223,60,67.671,46972,4.398534528,4.404500000,5.965472,0,1016.684637,2.500000,14,0,18,0.001,3
224,60,68.576,46972,4.421927430,4.424500000,2.572570,0,1016.684637,2.500000,14,0,18,0.000,4
225,60,71.325,46972,4.442348314,4.445000000,2.651686,0,1016.684637,2.500000,14,0,18,0.000,3
226,60,70.817,46972,4.463495464,4.466500000,3.004536,0,1016.684637,2.500000,14,0,18,0.828,3
227,60,72.002,46972,4.484067171,4.488500000,4.432829,0,1016.684637,2.500000,14,0,18,0.000,5
228,60,71.133,46972,4.505262776,4.512000000,6.737224,0,1016.684637,2.500000,14,0,18,1.004,6
229,60,75.065,46972,4.526983147,4.533000000,6.016853,0,1016.684637,2.500000,14,0,18,0.421,3
230,60,70.770,46972,4.546383637,4.549000000,2.616363,0,1016.684637,2.500000,14,0,18,0.001,4
231,60,71.058,46972,4.566857035,4.570000000,3.142965,0,1016.684637,2.500000,14,0,18,0.589,4
232,60,70.665,46972,4.587466415,4.590000000,2.533585,0,1016.684637,2.500000,14,0,18,0.815,4
233,60,73.143,46972,4.608734756,4.615000000,6.265244,0,1016.684637,2.500000,14,0,18,0.659,5
234,60,71.053,46972,4.628667733,4.631500000,2.832267,0,1016.684637,2.500000,14,0,18,0.000,3
235,60,72.173,46972,4.647177447,4.650000000,2.822553,0,1016.684637,2.500000,14,0,18,0.002,2
236,60,74.871,46972,4.667094234,4.670000000,2.905766,0,1016.684637,2.500000,14,0,18,0.901,4
237,60,77.494,46972,4.686291916,4.689000000,2.708084,0,1016.684637,2.500000,14,0,18,0.322,3
238,60,76.394,46972,4.705398218,4.711500000,6.101782,0,1016.684637,2.500000,14,0,18,0.897,3
239,60,77.720,46972,4.723912404,4.726500000,2.587596,0,1016.684637,2.500000,14,0,18,0.926,3
240,60,79.772,46972,4.744382295,4.747000000,2.617705,0,1016.684637,2.500000,14,0,18,0.790,3
241,60,81.648,46972,4.764074283,4.767000000,2.925717,0,1016.684637,2.500000,14,0,18,0.912,2
242,60,80.838,46972,4.785145986,4.788000000,2.854014,0,1016.684637,2.500000,14,0,18,0.791,4
243,60,82.352,46972,4.809796321,4.815500000,5.703679,0,1016.684637,2.500000,14,0,18,0.003,3
244,60,82.387,46972,4.830361995,4.833000000,2.638005,0,1016.684637,2.500000,14,0,18,0.897,2
245,60,80.965,46972,4.850541946,4.853500000,2.958054,0,1016.684637,2.500000,14,0,18,0.891,2
246,60,78.208,46972,4.872159843,4.875000000,2.840157,0,1016.684637,2.500000,14,0,18,0.938,2
247,60,78.061,46972,4.892108081,4.895500000,3.391919,0,1016.684637,2.500000,14,0,18,0.879,4
248,60,73.073,46972,4.913511520,4.922500000,8.988480,0,1016.684637,2.500000,14,0,18,0.886,4
249,60,74.578,46972,4.933908446,4.936500000,2.591554,0,1016.684637,2.500000,14,0,18,0.344,3
250,60,75.097,46972,4.956186464,4.959000000,2.813536,0,1016.684637,2.500000,14,0,18,0.219,4
251,60,75.666,46972,4.976681929,4.979500000,2.818071,0,1016.684637,2.500000,14,0,18,0.978,4
252,60,74.491,46972,4.995665868,5.004000000,8.334132,0,1016.684637,2.500000,14,0,18,0.000,4
253,60,74.864,46972,5.016229662,5.022000000,5.770338,0,1016.684637,2.500000,14,0,18,0.945,5
254,60,68.600,46972,5.036904866,5.040000000,3.095134,0,1016.684637,2.500000,14,0,18,0.989,4
255,60,71.763,46972,5.055409929,5.058000000,2.590071,0,1016.684637,2.500000,14,0,18,0.934,2
256,60,72.218,46972,5.076733573,5.079500000,2.766427,0,1016.684637,2.500000,14,0,18,0.000,2
257,60,73.076,46972,5.098441744,5.101000000,2.558256,0,1016.684637,2.500000,14,0,18,0.000,2
258,60,69.172,46972,5.117770122,5.123500000,5.729878,0,1016.684637,2.500000,14,0,18,0.967,5
259,60,70.477,46972,5.136661995,5.140500000,3.838005,0,1016.684637,2.500000,14,0,18,0.000,4
260,60,67.522,46972,5.155219155,5.158000000,2.780845,0,1016.684637,2.500000,14,0,18,0.728,3
