frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,40,119.125,62888,0.315390745,0.318000000,2.609255,1,119.125414,5.000000,14,0,18,1.004,6
23,40,121.787,62888,0.328196591,0.331000000,2.803409,1,121.786816,5.000000,14,0,18,0.948,7
24,40,124.343,62888,0.341677851,0.347000000,5.322149,0,1050.257266,5.000000,14,0,18,0.978,6
25,40,127.080,62888,0.358137769,0.361000000,2.862231,1,127.080263,5.000000,14,0,18,0.754,3
26,40,120.707,62888,0.370851378,0.375500000,4.648622,1,120.707082,5.000000,14,0,18,0.985,5
27,40,121.913,62888,0.386262760,0.389000000,2.737240,1,121.913408,5.000000,14,0,18,0.757,4
28,40,122.012,62888,0.400344816,0.408500000,8.155184,0,1050.257266,5.000000,14,0,18,1.004,7
29,40,129.690,62888,0.413705593,0.418000000,4.294407,1,129.689561,5.000000,14,0,18,0.846,6
30,40,127.514,62888,0.426445267,0.429000000,2.554733,1,127.514454,5.000000,14,0,18,0.846,7
31,40,128.219,62888,0.441212935,0.445000000,3.787065,1,128.218609,5.000000,14,0,18,0.985,6
32,40,124.964,62888,0.455755067,0.461000000,5.244933,0,1050.257266,5.000000,14,0,18,1.000,5
33,40,128.767,62888,0.469918515,0.473000000,3.081485,1,128.766990,5.000000,14,0,18,0.988,4
34,40,121.683,62888,0.483359049,0.486500000,3.140951,1,121.682866,5.000000,14,0,18,0.948,4
35,40,127.889,62888,0.498318734,0.506500000,8.181266,0,1050.257266,5.000000,14,0,18,0.989,3
36,40,124.734,62888,0.511426960,0.519000000,7.573040,0,1050.257266,5.000000,14,0,18,0.927,5
37,40,130.537,62888,0.525270543,0.530500000,5.229457,0,1050.257266,5.000000,14,0,18,0.989,6
38,40,127.154,62888,0.538274004,0.542500000,4.225996,1,127.153862,5.000000,14,0,18,0.988,5
39,40,128.272,62888,0.552295238,0.559000000,6.704762,0,1050.257266,5.000000,14,0,18,0.534,4
40,40,123.966,62888,0.568333220,0.571000000,2.666780,1,123.966362,5.000000,14,0,18,1.003,5
41,40,128.103,62888,0.583847943,0.592000000,8.152057,0,1050.257266,5.000000,14,0,18,0.839,5
42,40,123.071,62888,0.598030177,0.607500000,9.469823,0,1050.257266,5.000000,14,0,18,0.890,6
43,40,125.906,62888,0.612744753,0.616000000,3.255247,1,125.905691,5.000000,14,0,18,0.868,5
44,40,127.178,62888,0.625780744,0.630000000,4.219256,1,127.177618,5.000000,14,0,18,0.828,5
45,40,126.227,62888,0.639239081,0.642000000,2.760919,1,126.227343,5.000000,14,0,18,0.732,4
46,40,119.771,62888,0.654322025,0.660000000,5.677975,0,1050.257266,5.000000,14,0,18,0.765,5
47,40,124.294,62888,0.669407234,0.672000000,2.592766,1,124.293817,5.000000,14,0,18,0.927,6
48,40,121.622,62888,0.684877325,0.688500000,3.622675,1,121.621768,5.000000,14,0,18,0.765,6
49,40,125.800,62888,0.699532936,0.705500000,5.967064,0,1050.257266,5.000000,14,0,18,0.766,5
50,40,127.017,62888,0.713638534,0.717000000,3.361466,1,127.016874,5.000000,14,0,18,0.816,7
51,40,129.551,62888,0.727369316,0.730500000,3.130684,1,129.551337,5.000000,14,0,18,0.901,5
52,40,133.958,62888,0.740639787,0.744000000,3.360213,1,133.958457,5.000000,14,0,18,0.988,5
53,40,131.162,62888,0.755134668,0.759000000,3.865332,1,131.161715,5.000000,14,0,18,0.813,5
54,40,131.130,62888,0.771151272,0.774000000,2.848728,1,131.129859,5.000000,14,0,18,0.985,5
55,40,129.036,62888,0.786086410,0.789000000,2.913590,1,129.036450,5.000000,14,0,18,0.883,5
56,40,132.327,62888,0.801131398,0.806500000,5.368602,0,1050.257266,5.000000,14,0,18,0.883,6
57,40,132.917,62888,0.816618681,0.822000000,5.381319,0,1050.257266,5.000000,14,0,18,0.820,8
58,40,133.863,62888,0.829513739,0.833500000,3.986261,1,133.862528,5.000000,14,0,18,0.820,6
59,40,137.673,62888,0.842624665,0.846500000,3.875335,1,137.673462,5.000000,14,0,18,0.971,6
60,40,131.722,62888,0.857288997,0.860000000,2.711003,1,131.721975,5.000000,14,0,18,0.703,4
61,40,134.021,62888,0.872118219,0.877000000,4.881781,1,134.021167,5.000000,14,0,18,0.765,6
62,40,133.579,62888,0.887685881,0.892000000,4.314119,1,133.579371,5.000000,14,0,18,0.978,6
63,40,134.490,62888,0.901560801,0.907500000,5.939199,0,1050.257266,5.000000,14,0,18,0.981,6
64,40,127.638,62888,0.914845824,0.917500000,2.654176,1,127.637565,5.000000,14,0,18,0.816,5
65,40,122.082,62888,0.930893602,0.936000000,5.106398,0,1050.257266,5.000000,14,0,18,0.934,7
66,40,118.413,62888,0.944433412,0.947000000,2.566588,1,118.412509,5.000000,14,0,18,0.978,7
67,40,118.951,62888,0.959248307,0.963000000,3.751693,1,118.951103,5.000000,14,0,18,0.816,6
68,40,113.841,62888,0.974908417,0.977500000,2.591583,1,113.841306,5.000000,14,0,18,0.908,6
69,40,113.854,62888,0.987728510,0.990500000,2.771490,1,113.853598,5.000000,14,0,18,0.765,4
70,40,115.532,62888,1.001403098,1.009000000,7.596902,0,1050.257266,5.000000,14,0,18,0.827,7
71,40,118.722,62888,1.014599607,1.018500000,3.900393,1,118.721736,5.000000,14,0,18,0.838,5
72,40,113.375,62888,1.029567469,1.032500000,2.932531,1,113.375036,5.000000,14,0,18,0.768,3
73,40,114.473,62888,1.043930068,1.049500000,5.569932,0,1050.257266,5.000000,14,0,18,0.971,5
74,40,114.741,62888,1.060502644,1.064500000,3.997356,1,114.741280,5.000000,14,0,18,0.959,6
75,40,116.970,62888,1.075228421,1.079000000,3.771579,1,116.969563,5.000000,14,0,18,0.768,3
76,40,114.211,62888,1.090619977,1.093500000,2.880023,1,114.210634,5.000000,14,0,18,0.911,5
77,40,117.125,62888,1.105704644,1.116500000,10.795356,0,1050.257266,5.000000,14,0,18,0.996,8
78,40,114.747,62888,1.120281908,1.123000000,2.718092,1,114.747448,5.000000,14,0,18,1.003,6
79,40,119.066,62888,1.133830951,1.138000000,4.169049,1,119.065728,5.000000,14,0,18,0.795,5
80,40,116.259,62888,1.148858360,1.152000000,3.141640,1,116.258770,5.000000,14,0,18,0.967,7
81,40,116.896,62888,1.162680601,1.165500000,2.819399,1,116.895883,5.000000,14,0,18,0.956,3
82,40,117.192,62888,1.175769512,1.178500000,2.730488,1,117.192052,5.000000,14,0,18,0.944,4
83,40,119.077,62888,1.189175515,1.194000000,4.824485,1,119.076634,5.000000,14,0,18,0.794,5
84,40,117.612,62888,1.201884793,1.205000000,3.115207,1,117.612169,5.000000,14,0,18,0.816,4
85,40,121.543,62888,1.214661373,1.217500000,2.838627,1,121.543055,5.000000,14,0,18,0.798,5
86,40,117.176,62888,1.228137077,1.232000000,3.862923,1,117.175805,5.000000,14,0,18,0.801,6
87,40,117.592,62888,1.241288592,1.244500000,3.211408,1,117.591991,5.000000,14,0,18,0.959,5
88,40,117.993,62888,1.258218807,1.261000000,2.781193,1,117.993464,5.000000,14,0,18,0.901,6
89,40,118.130,62888,1.271654052,1.274500000,2.845948,1,118.129818,5.000000,14,0,18,0.959,5
90,40,121.423,62888,1.286149697,1.289000000,2.850303,1,121.422977,5.000000,14,0,18,0.952,7
91,40,122.228,62888,1.301338833,1.309000000,7.661167,0,1050.257266,5.000000,14,0,18,0.999,7
92,40,121.822,62888,1.315244661,1.319000000,3.755339,1,121.822345,5.000000,14,0,18,0.839,8
93,40,123.306,62888,1.332844461,1.336000000,3.155539,1,123.306278,5.000000,14,0,18,0.955,4
94,40,120.852,62888,1.345826104,1.348500000,2.673896,1,120.852153,5.000000,14,0,18,0.442,5
95,40,120.297,62888,1.358870088,1.363500000,4.629912,1,120.296856,5.000000,14,0,18,1.000,6
96,40,116.201,62888,1.375875687,1.380500000,4.624313,1,116.201065,5.000000,14,0,18,0.820,5
97,40,117.742,62888,1.389329004,1.392500000,3.170996,1,117.741714,5.000000,14,0,18,0.890,4
98,40,116.139,62888,1.404481848,1.410500000,6.018152,0,1050.257266,5.000000,14,0,18,0.890,5
99,40,119.718,62888,1.417169306,1.422500000,5.330694,0,1050.257266,5.000000,14,0,18,0.850,6
100,40,120.451,62888,1.432247675,1.435500000,3.252325,1,120.450727,5.000000,14,0,18,0.728,4
101,40,122.764,62888,1.446061534,1.451000000,4.938466,1,122.763509,5.000000,14,0,18,0.805,6
102,40,118.503,62888,1.461148149,1.464000000,2.851851,1,118.503222,5.000000,14,0,18,0.838,5
103,40,115.304,62888,1.476981387,1.482000000,5.018613,0,1050.257266,5.000000,14,0,18,0.982,5
104,40,114.378,62888,1.490026104,1.493000000,2.973896,1,114.377627,5.000000,14,0,18,0.809,6
105,40,108.670,62888,1.504241412,1.510000000,5.758588,0,1050.257266,5.000000,14,0,18,1.004,7
106,40,110.289,62888,1.518146083,1.523000000,4.853917,1,110.288780,5.000000,14,0,18,0.868,8
107,40,111.876,62888,1.532429004,1.536000000,3.570996,1,111.876233,5.000000,14,0,18,0.974,6
108,40,118.683,62888,1.547225146,1.550500000,3.274854,1,118.683339,5.000000,14,0,18,0.776,4
109,40,114.364,62888,1.560412069,1.563000000,2.587931,1,114.364433,5.000000,14,0,18,0.992,5
110,40,116.900,62888,1.573561313,1.579500000,5.938687,0,1050.257266,5.000000,14,0,18,0.901,5
111,40,111.607,62888,1.590784157,1.593500000,2.715843,1,111.607195,5.000000,14,0,18,0.003,5
112,40,115.366,62888,1.606112602,1.614500000,8.387398,0,1050.257266,5.000000,14,0,18,0.930,7
113,40,111.609,62888,1.621493025,1.624500000,3.006975,1,111.608705,5.000000,14,0,18,0.930,5
114,40,110.902,62888,1.634360717,1.637000000,2.639283,1,110.901600,5.000000,14,0,18,0.809,4
115,40,108.194,62888,1.647419973,1.651500000,4.080027,1,108.194120,5.000000,14,0,18,0.996,5
116,40,111.878,62888,1.662930823,1.668500000,5.569177,0,1050.257266,5.000000,14,0,18,0.934,7
117,40,110.012,62888,1.677594092,1.681000000,3.405908,1,110.012227,5.000000,14,0,18,0.970,7
118,40,107.839,62888,1.693483574,1.696500000,3.016426,1,107.839480,5.000000,14,0,18,0.835,6
119,40,105.667,62888,1.709211320,1.717000000,7.788680,0,1050.257266,5.000000,14,0,18,0.985,9
120,40,105.873,62888,1.723319334,1.726500000,3.180666,1,105.873204,5.000000,14,0,18,0.985,7
121,40,105.843,62888,1.736566342,1.739500000,2.933658,1,105.842946,5.000000,14,0,18,0.927,5
122,40,110.874,62888,1.749554887,1.752500000,2.945113,1,110.873717,5.000000,14,0,18,0.963,6
123,40,111.642,62888,1.762716647,1.765500000,2.783353,1,111.642455,5.000000,14,0,18,0.992,5
124,40,110.444,62888,1.775810504,1.779000000,3.189496,1,110.444135,5.000000,14,0,18,0.930,5
125,40,105.694,62888,1.788679676,1.791500000,2.820324,1,105.693824,5.000000,14,0,18,1.003,7
126,40,104.818,62888,1.803996383,1.810500000,6.503617,0,1050.257266,5.000000,14,0,18,0.988,7
127,40,101.801,62888,1.817565875,1.823500000,5.934125,0,1050.257266,5.000000,14,0,18,0.809,7
128,40,105.733,62888,1.830291854,1.833000000,2.708146,1,105.732847,5.000000,14,0,18,0.977,5
129,40,107.589,62888,1.844271948,1.847500000,3.228052,1,107.588663,5.000000,14,0,18,0.985,6
130,40,108.219,62888,1.857024384,1.860000000,2.975616,1,108.219117,5.000000,14,0,18,0.945,5
131,40,106.485,62888,1.870453407,1.873000000,2.546593,1,106.484838,5.000000,14,0,18,0.849,5
132,40,106.514,62888,1.885948629,1.889500000,3.551371,1,106.514060,5.000000,14,0,18,0.985,7
133,40,106.195,62888,1.900695345,1.907000000,6.304655,0,1050.257266,5.000000,14,0,18,0.981,6
134,40,99.926,62888,1.914634222,1.918500000,3.865778,1,99.925517,5.000000,14,0,18,0.985,6
135,40,102.769,62888,1.929113361,1.932000000,2.886639,1,102.768670,5.000000,14,0,18,0.974,4
136,40,103.323,62888,1.942599344,1.946000000,3.400656,1,103.323394,5.000000,14,0,18,0.780,5
137,40,103.747,62888,1.955979784,1.959500000,3.520216,1,103.746619,5.000000,14,0,18,0.927,6
138,40,103.839,62888,1.971411926,1.974000000,2.588074,1,103.839492,5.000000,14,0,18,0.779,3
139,40,102.608,62888,1.985120783,1.989000000,3.879217,1,102.608241,5.000000,14,0,18,0.989,5
140,40,103.149,62888,2.002066207,2.009500000,7.433793,0,1050.257266,5.000000,14,0,18,0.905,6
141,40,99.496,62888,2.016640502,2.020500000,3.859498,1,99.496051,5.000000,14,0,18,0.905,7
142,40,101.892,62888,2.031986546,2.037500000,5.513454,0,1050.257266,5.000000,14,0,18,0.905,6
143,40,98.628,62888,2.048017338,2.051000000,2.982662,1,98.627921,5.000000,14,0,18,0.941,6
144,40,100.050,62888,2.062504894,2.067000000,4.495106,1,100.049940,5.000000,14,0,18,1.003,6
145,40,98.372,62888,2.075942400,2.079500000,3.557600,1,98.371654,5.000000,14,0,18,0.773,4
146,40,95.446,62888,2.091549790,2.095000000,3.450210,1,95.446241,5.000000,14,0,18,0.944,5
148,40,96.368,62888,2.118520413,2.175500000,56.979587,0,1050.257266,5.000000,14,0,18,0.930,6
149,40,99.562,62888,2.131817212,2.175500000,43.682788,0,1050.257266,5.000000,14,0,18,0.930,6
150,40,96.910,62888,2.146324606,2.175500000,29.175394,0,1050.257266,5.000000,14,0,18,0.930,6
151,40,98.643,62888,2.159027474,2.175500000,16.472526,0,1050.257266,5.000000,14,0,18,0.930,6
152,40,96.770,62888,2.172924915,2.175500000,2.575085,1,96.770007,5.000000,14,0,18,0.930,6
153,40,96.021,62888,2.187050115,2.191000000,3.949885,1,96.021370,5.000000,14,0,18,0.769,5
154,40,93.994,62888,2.204213495,2.213500000,9.286505,0,1050.257266,5.000000,14,0,18,1.004,8
155,40,96.806,62888,2.216885679,2.221000000,4.114321,1,96.805832,5.000000,14,0,18,0.889,5
156,40,100.119,62888,2.230514145,2.234000000,3.485855,1,100.119486,5.000000,14,0,18,0.948,8
157,40,102.707,62888,2.244803115,2.248500000,3.696885,1,102.707010,5.000000,14,0,18,0.772,4
158,40,104.222,62888,2.262849567,2.266000000,3.150433,1,104.222232,5.000000,14,0,18,0.839,7
159,40,107.057,62888,2.276083657,2.279000000,2.916343,1,107.057206,5.000000,14,0,18,0.949,7
160,40,106.907,62888,2.291308823,2.294500000,3.191177,1,106.906836,5.000000,14,0,18,0.908,7
161,40,104.661,62888,2.304320996,2.307500000,3.179004,1,104.660505,5.000000,14,0,18,0.948,7
162,40,103.131,62888,2.319813055,2.324500000,4.686945,1,103.130697,5.000000,14,0,18,1.000,6
163,40,102.650,62888,2.332734074,2.337000000,4.265926,1,102.649605,5.000000,14,0,18,0.820,8
164,40,104.211,62888,2.346552405,2.349500000,2.947595,1,104.211389,5.000000,14,0,18,0.930,6
165,40,105.506,62888,2.359802409,2.364000000,4.197591,1,105.505539,5.000000,14,0,18,0.999,6
166,40,101.358,62888,2.373561798,2.379500000,5.938202,0,1050.257266,5.000000,14,0,18,0.930,5
167,40,103.581,62888,2.387745624,2.391500000,3.754376,1,103.580567,5.000000,14,0,18,0.773,6
168,40,102.122,62888,2.400807708,2.406000000,5.192292,0,1050.257266,5.000000,14,0,18,0.989,6
169,40,103.390,62888,2.414587875,2.419000000,4.412125,1,103.389938,5.000000,14,0,18,1.003,7
170,40,104.691,62888,2.429437211,2.432500000,3.062789,1,104.690512,5.000000,14,0,18,0.978,6
171,40,104.434,62888,2.442114115,2.445000000,2.885885,1,104.434315,5.000000,14,0,18,0.960,5
172,40,100.363,62888,2.455816302,2.458500000,2.683698,1,100.362587,5.000000,14,0,18,0.996,4
173,40,104.298,62888,2.468926294,2.471500000,2.573706,1,104.297846,5.000000,14,0,18,0.831,4
174,40,100.100,62888,2.483209652,2.486000000,2.790348,1,100.100295,5.000000,14,0,18,0.945,5
175,40,99.871,62888,2.496535255,2.499500000,2.964745,1,99.870538,5.000000,14,0,18,0.908,6
176,40,100.867,62888,2.509253406,2.512500000,3.246594,1,100.867192,5.000000,14,0,18,0.890,6
177,40,99.554,62888,2.523976118,2.527500000,3.523882,1,99.554386,5.000000,14,0,18,0.974,6
178,40,99.610,62888,2.538987044,2.542000000,3.012956,1,99.609740,5.000000,14,0,18,0.901,4
179,40,98.216,62888,2.551888838,2.555000000,3.111162,1,98.215563,5.000000,14,0,18,0.831,5
180,40,99.743,62888,2.565074206,2.569500000,4.425794,1,99.743197,5.000000,14,0,18,0.798,4
181,40,103.081,62888,2.579500365,2.582500000,2.999635,1,103.081202,5.000000,14,0,18,0.955,5
182,40,103.958,62888,2.592525118,2.596500000,3.974882,1,103.958060,5.000000,14,0,18,0.967,6
183,40,106.446,62888,2.605696486,2.613000000,7.303514,0,1050.257266,5.000000,14,0,18,0.773,6
184,40,105.296,62888,2.619761446,2.623000000,3.238554,1,105.295784,5.000000,14,0,18,0.971,6
185,40,103.709,62888,2.634677875,2.637500000,2.822125,1,103.708738,5.000000,14,0,18,0.787,5
186,40,104.035,62888,2.648235755,2.652000000,3.764245,1,104.034952,5.000000,14,0,18,0.966,5
187,40,106.826,62888,2.661973312,2.665000000,3.026688,1,106.826051,5.000000,14,0,18,0.999,5
188,40,102.161,62888,2.675017132,2.678500000,3.482868,1,102.161023,5.000000,14,0,18,0.773,5
189,40,101.349,62888,2.689283505,2.692000000,2.716495,1,101.348937,5.000000,14,0,18,0.996,5
190,40,103.337,62888,2.703962850,2.709500000,5.537150,0,1050.257266,5.000000,14,0,18,0.937,8
191,40,98.890,62888,2.719236353,2.722000000,2.763647,1,98.889910,5.000000,14,0,18,0.725,5
192,40,99.838,62888,2.735038035,2.738000000,2.961965,1,99.837673,5.000000,14,0,18,0.984,7
193,40,99.892,62888,2.749879942,2.753000000,3.120058,1,99.891911,5.000000,14,0,18,0.959,5
194,40,97.452,62888,2.765275573,2.769000000,3.724427,1,97.451784,5.000000,14,0,18,0.904,6
195,40,101.551,62888,2.778617354,2.782500000,3.882646,1,101.551162,5.000000,14,0,18,0.894,6
196,40,100.773,62888,2.791951788,2.795000000,3.048212,1,100.773497,5.000000,14,0,18,0.725,5
197,40,102.433,62888,2.809175725,2.817500000,8.324275,0,1050.257266,5.000000,14,0,18,0.886,7
198,40,104.410,62888,2.826789213,2.830500000,3.710787,1,104.410439,5.000000,14,0,18,0.842,5
199,40,105.577,62888,2.843167393,2.846000000,2.832607,1,105.577225,5.000000,14,0,18,0.970,6
200,40,110.141,62888,2.856260189,2.861000000,4.739811,1,110.141057,5.000000,14,0,18,0.985,7
201,40,111.350,62888,2.871477143,2.875000000,3.522857,1,111.349536,5.000000,14,0,18,0.923,6
202,40,112.788,62888,2.888217752,2.891500000,3.282248,1,112.788216,5.000000,14,0,18,0.875,5
203,40,111.249,62888,2.901339831,2.908500000,7.160169,0,1050.257266,5.000000,14,0,18,0.938,8
204,40,113.303,62888,2.914894742,2.920000000,5.105258,0,1050.257266,5.000000,14,0,18,1.004,9
205,40,116.064,62888,2.928808167,2.933500000,4.691833,1,116.063976,5.000000,14,0,18,0.996,7
206,40,114.413,62888,2.942892812,2.947000000,4.107188,1,114.412563,5.000000,14,0,18,0.798,6
207,40,115.090,62888,2.958622450,2.961500000,2.877550,1,115.089695,5.000000,14,0,18,0.875,6
208,40,111.331,62888,2.973606334,2.977000000,3.393666,1,111.331300,5.000000,14,0,18,0.894,8
209,40,113.592,62888,2.988744453,2.991500000,2.755547,1,113.591509,5.000000,14,0,18,0.963,6
210,40,110.534,62888,3.003927299,3.012000000,8.072701,0,1050.257266,5.000000,14,0,18,0.970,6
211,40,112.012,62888,3.019244464,3.022500000,3.255536,1,112.012397,5.000000,14,0,18,0.798,6
212,40,112.287,62888,3.035723377,3.040500000,4.776623,1,112.287498,5.000000,14,0,18,0.875,6
213,40,118.983,62888,3.049681893,3.055000000,5.318107,0,1050.257266,5.000000,14,0,18,0.967,7
214,40,116.201,62888,3.062466146,3.065000000,2.533854,1,116.200539,5.000000,14,0,18,0.768,5
215,40,119.807,62888,3.075346835,3.079500000,4.153165,1,119.807193,5.000000,14,0,18,0.923,8
216,40,122.504,62888,3.092063073,3.095000000,2.936927,1,122.503629,5.000000,14,0,18,0.916,5
217,40,129.577,62888,3.106037054,3.112000000,5.962946,0,1050.257266,5.000000,14,0,18,1.004,7
218,40,127.385,62888,3.120419710,3.124000000,3.580290,1,127.384852,5.000000,14,0,18,0.886,4
219,40,128.199,62888,3.137036093,3.140000000,2.963907,1,128.199327,5.000000,14,0,18,0.861,5
220,40,133.384,62888,3.150425653,3.154000000,3.574347,1,133.383841,5.000000,14,0,18,1.000,5
221,40,133.404,62888,3.164698847,3.167500000,2.801153,1,133.403931,5.000000,14,0,18,0.696,3
222,40,133.918,62888,3.180062467,3.184500000,4.437533,1,133.918451,5.000000,14,0,18,0.717,5
223,40,132.870,62888,3.193291171,3.197000000,3.708829,1,132.869975,5.000000,14,0,18,0.926,6
224,40,136.590,62888,3.209726990,3.220000000,10.273010,0,1050.257266,5.000000,14,0,18,0.967,9
225,40,142.110,62888,3.224473727,3.227500000,3.026273,1,142.110281,5.000000,14,0,18,0.809,5
226,40,143.283,62888,3.237652506,3.240500000,2.847494,1,143.283142,5.000000,14,0,18,0.897,5
227,40,144.577,62888,3.253191976,3.256500000,3.308024,1,144.577215,5.000000,14,0,18,0.294,4
228,40,145.598,62888,3.266543678,3.270500000,3.956322,1,145.597842,5.000000,14,0,18,0.809,3
229,40,141.579,62888,3.279434319,3.283500000,4.065681,1,141.579127,5.000000,14,0,18,0.809,4
230,40,142.830,62888,3.294177830,3.297000000,2.822170,1,142.829513,5.000000,14,0,18,0.985,5
231,40,143.252,62888,3.306915625,3.313500000,6.584375,0,1050.257266,5.000000,14,0,18,1.000,6
232,40,137.917,62888,3.320225493,3.323000000,2.774507,1,137.917433,5.000000,14,0,18,0.000,4
233,40,138.927,62888,3.334217362,3.338000000,3.782638,1,138.926674,5.000000,14,0,18,0.989,4
234,40,145.746,62888,3.348192515,3.352000000,3.807485,1,145.745638,5.000000,14,0,18,0.982,7
235,40,142.024,62888,3.361008041,3.364000000,2.991959,1,142.024305,5.000000,14,0,18,0.003,3
236,40,142.346,62888,3.374313416,3.378000000,3.686584,1,142.345516,5.000000,14,0,18,0.286,5
237,40,140.676,62888,3.388558736,3.393000000,4.441264,1,140.675509,5.000000,14,0,18,0.926,6
238,40,146.874,62888,3.401231692,3.413000000,11.768308,0,1050.257266,5.000000,14,0,18,0.897,5
239,40,147.774,62888,3.417340370,3.423000000,5.659630,0,1050.257266,5.000000,14,0,18,0.896,5
240,40,152.543,62888,3.430215755,3.433000000,2.784245,1,152.542754,5.000000,14,0,18,0.824,6
241,40,150.922,62888,3.446068022,3.449000000,2.931978,1,150.921908,5.000000,14,0,18,0.923,5
242,40,153.275,62888,3.459415085,3.463500000,4.084915,1,153.274787,5.000000,14,0,18,0.788,4
243,40,147.988,62888,3.475838540,3.480500000,4.661460,1,147.988202,5.000000,14,0,18,0.002,4
244,40,147.505,62888,3.489415143,3.492000000,2.584857,1,147.504791,5.000000,14,0,18,0.956,5
245,40,141.247,62888,3.502418217,3.509000000,6.581783,0,1050.257266,5.000000,14,0,18,0.883,5
246,40,138.059,62888,3.516298386,3.519500000,3.201614,1,138.059182,5.000000,14,0,18,0.978,5
247,40,138.075,62888,3.531526116,3.535000000,3.473884,1,138.074755,5.000000,14,0,18,0.871,4
248,40,137.265,62888,3.545801624,3.549500000,3.698376,1,137.265013,5.000000,14,0,18,0.846,5
249,40,138.232,62888,3.558820219,3.561500000,2.679781,1,138.231905,5.000000,14,0,18,0.410,3
250,40,143.795,62888,3.571600377,3.574500000,2.899623,1,143.795329,5.000000,14,0,18,0.912,4
251,40,148.580,62888,3.585503735,3.588500000,2.996265,1,148.579610,5.000000,14,0,18,0.886,4
252,40,146.028,62888,3.600140115,3.603000000,2.859885,1,146.027849,5.000000,14,0,18,0.000,3
253,40,146.848,62888,3.613069301,3.618000000,4.930699,1,146.848349,5.000000,14,0,18,1.000,7
254,40,143.064,62888,3.626693673,3.629500000,2.806327,1,143.063889,5.000000,14,0,18,0.901,5
255,40,145.308,62888,3.640660855,3.644000000,3.339145,1,145.308468,5.000000,14,0,18,0.982,5
256,40,140.864,62888,3.655751764,3.659500000,3.748236,1,140.863901,5.000000,14,0,18,0.981,5
257,40,140.731,62888,3.669490653,3.673500000,4.009347,1,140.730640,5.000000,14,0,18,0.952,7
258,40,137.924,62888,3.682968594,3.687500000,4.531406,1,137.924234,5.000000,14,0,18,0.999,5
259,40,138.707,62888,3.696664248,3.701500000,4.835752,1,138.706697,5.000000,14,0,18,0.901,7
260,40,131.845,62888,3.710435338,3.719000000,8.564662,0,1050.257266,5.000000,14,0,18,1.003,5
261,40,125.226,62888,3.724283317,3.730500000,6.216683,0,1050.257266,5.000000,14,0,18,1.000,6
262,40,121.840,62888,3.737953143,3.740500000,2.546857,1,121.840230,5.000000,14,0,18,1.004,5
263,40,121.995,62888,3.751373422,3.756000000,4.626578,1,121.994842,5.000000,14,0,18,1.003,5
264,40,118.425,62888,3.764442908,3.768500000,4.057092,1,118.424683,5.000000,14,0,18,0.839,5
265,40,116.593,62888,3.778610806,3.782500000,3.889194,1,116.592728,5.000000,14,0,18,0.996,7
