frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,40,123.205,62888,0.251365861,0.254000000,2.634139,1,123.205480,5.000000,15,0,18,1.000,7
22,40,119.125,62888,0.263083125,0.266000000,2.916875,1,119.125414,5.000000,15,0,18,0.967,9
23,40,121.787,62888,0.275707472,0.279000000,3.292528,1,121.786816,5.000000,15,0,18,0.984,5
24,40,124.343,62888,0.289471252,0.292500000,3.028748,1,124.343484,5.000000,15,0,18,0.949,8
25,40,127.080,62888,0.301746117,0.304500000,2.753883,1,127.080263,5.000000,15,0,18,1.004,8
26,40,120.707,62888,0.313044002,0.316000000,2.955998,1,120.707082,5.000000,15,0,18,0.926,6
27,40,121.913,62888,0.324499968,0.327500000,3.000032,1,121.913408,5.000000,15,0,18,0.982,6
28,40,122.012,62888,0.337349774,0.340500000,3.150226,1,122.012282,5.000000,15,0,18,0.783,3
29,40,129.690,62888,0.349513924,0.352500000,2.986076,1,129.689561,5.000000,15,0,18,0.941,6
30,40,127.514,62888,0.362020385,0.365000000,2.979615,1,127.514454,5.000000,15,0,18,0.784,5
31,40,128.219,62888,0.372715804,0.375500000,2.784196,1,128.218609,5.000000,15,0,18,0.945,6
32,40,124.964,62888,0.382627936,0.386000000,3.372064,1,124.964186,5.000000,15,0,18,1.004,6
33,40,128.767,62888,0.395794494,0.398500000,2.705506,1,128.766990,5.000000,15,0,18,0.930,6
34,40,121.683,62888,0.406923061,0.409500000,2.576939,1,121.682866,5.000000,15,0,18,1.003,8
35,40,127.889,62888,0.417277049,0.420500000,3.222951,1,127.889025,5.000000,15,0,18,1.004,8
36,40,124.734,62888,0.430763803,0.434000000,3.236197,1,124.734029,5.000000,15,0,18,0.824,7
37,40,130.537,62888,0.442371197,0.445000000,2.628803,1,130.536748,5.000000,15,0,18,1.004,9
38,40,127.154,62888,0.456195453,0.459000000,2.804547,1,127.153862,5.000000,15,0,18,0.824,7
39,40,128.272,62888,0.467043336,0.470000000,2.956664,1,128.271627,5.000000,15,0,18,0.993,7
40,40,123.966,62888,0.477695741,0.480500000,2.804259,1,123.966362,5.000000,15,0,18,0.908,5
41,40,128.103,62888,0.489254221,0.492500000,3.245779,1,128.103179,5.000000,15,0,18,0.853,7
42,40,123.071,62888,0.500558076,0.503500000,2.941924,1,123.070597,5.000000,15,0,18,0.978,8
43,40,125.906,62888,0.511302296,0.514000000,2.697704,1,125.905691,5.000000,15,0,18,0.978,8
44,40,127.178,62888,0.523892439,0.526500000,2.607561,1,127.177618,5.000000,15,0,18,0.993,7
45,40,126.227,62888,0.534170305,0.537000000,2.829695,1,126.227343,5.000000,15,0,18,0.952,6
46,40,119.771,62888,0.544439645,0.547000000,2.560355,1,119.771496,5.000000,15,0,18,0.765,7
47,40,124.294,62888,0.556722360,0.559500000,2.777640,1,124.293817,5.000000,15,0,18,0.864,7
48,40,121.622,62888,0.568578002,0.571500000,2.921998,1,121.621768,5.000000,15,0,18,0.838,8
49,40,125.800,62888,0.579549682,0.582500000,2.950318,1,125.799893,5.000000,15,0,18,1.000,7
50,40,127.017,62888,0.591328956,0.594000000,2.671044,1,127.016874,5.000000,15,0,18,0.952,6
51,40,129.551,62888,0.603278950,0.607500000,4.221050,1,129.551337,5.000000,15,0,18,0.981,7
52,40,133.958,62888,0.615635129,0.618500000,2.864871,1,133.958457,5.000000,15,0,18,0.992,7
53,40,131.162,62888,0.626687671,0.630000000,3.312329,1,131.161715,5.000000,15,0,18,0.959,8
54,40,131.130,62888,0.637847471,0.641000000,3.152529,1,131.129859,5.000000,15,0,18,1.000,8
55,40,129.036,62888,0.648235605,0.651000000,2.764395,1,129.036450,5.000000,15,0,18,1.004,8
56,40,132.327,62888,0.659728256,0.663000000,3.271744,1,132.326910,5.000000,15,0,18,0.872,7
57,40,132.917,62888,0.673622311,0.676500000,2.877689,1,132.916526,5.000000,15,0,18,0.959,5
58,40,133.863,62888,0.684644685,0.687500000,2.855315,1,133.862528,5.000000,15,0,18,0.894,8
59,40,137.673,62888,0.694844527,0.697500000,2.655473,1,137.673462,5.000000,15,0,18,0.908,6
60,40,131.722,62888,0.705632309,0.708500000,2.867691,1,131.721975,5.000000,15,0,18,0.916,8
61,40,134.021,62888,0.718511298,0.722000000,3.488702,1,134.021167,5.000000,15,0,18,1.004,8
62,40,133.579,62888,0.732440413,0.735000000,2.559587,1,133.579371,5.000000,15,0,18,0.827,7
63,40,134.490,62888,0.744989858,0.748000000,3.010142,1,134.489673,5.000000,15,0,18,0.875,8
64,40,127.638,62888,0.756523081,0.760500000,3.976919,1,127.637565,5.000000,15,0,18,1.000,8
65,40,122.082,62888,0.767209051,0.770000000,2.790949,1,122.082064,5.000000,15,0,18,0.938,6
66,40,118.413,62888,0.778337212,0.781000000,2.662788,1,118.412509,5.000000,15,0,18,0.839,6
67,40,118.951,62888,0.790335378,0.793000000,2.664622,1,118.951103,5.000000,15,0,18,1.004,6
68,40,113.841,62888,0.801756546,0.805500000,3.743454,1,113.841306,5.000000,15,0,18,0.993,9
69,40,113.854,62888,0.813098716,0.816500000,3.401284,1,113.853598,5.000000,15,0,18,1.004,9
70,40,115.532,62888,0.824011377,0.828500000,4.488623,1,115.532027,5.000000,15,0,18,0.999,7
71,40,118.722,62888,0.834019025,0.837000000,2.980975,1,118.721736,5.000000,15,0,18,0.993,7
72,40,113.375,62888,0.846002681,0.849000000,2.997319,1,113.375036,5.000000,15,0,18,0.949,7
73,40,114.473,62888,0.855930978,0.858500000,2.569022,1,114.472857,5.000000,15,0,18,0.831,6
74,40,114.741,62888,0.866112251,0.869000000,2.887749,1,114.741280,5.000000,15,0,18,0.974,6
75,40,116.970,62888,0.876457864,0.879000000,2.542136,1,116.969563,5.000000,15,0,18,0.981,6
76,40,114.211,62888,0.887216277,0.890000000,2.783723,1,114.210634,5.000000,15,0,18,1.003,7
77,40,117.125,62888,0.899095956,0.902000000,2.904044,1,117.124719,5.000000,15,0,18,0.699,5
78,40,114.747,62888,0.909680048,0.914500000,4.819952,1,114.747448,5.000000,15,0,18,0.934,9
79,40,119.066,62888,0.920665507,0.923500000,2.834493,1,119.065728,5.000000,15,0,18,1.004,7
80,40,116.259,62888,0.930625640,0.933500000,2.874360,1,116.258770,5.000000,15,0,18,1.003,6
81,40,116.896,62888,0.943013909,0.946000000,2.986091,1,116.895883,5.000000,15,0,18,0.875,5
82,40,117.192,62888,0.953081555,0.956000000,2.918445,1,117.192052,5.000000,15,0,18,0.993,8
83,40,119.077,62888,0.963589222,0.966500000,2.910778,1,119.076634,5.000000,15,0,18,1.004,6
84,40,117.612,62888,0.976278415,0.979000000,2.721585,1,117.612169,5.000000,15,0,18,0.810,7
85,40,121.543,62888,0.987997700,0.991500000,3.502300,1,121.543055,5.000000,15,0,18,0.923,6
86,40,117.176,62888,0.998222414,1.001000000,2.777586,1,117.175805,5.000000,15,0,18,0.828,6
87,40,117.592,62888,1.008412027,1.014000000,5.587973,0,1050.257266,5.000000,15,0,18,1.004,8
88,40,117.993,62888,1.022285426,1.025000000,2.714574,1,117.993464,5.000000,15,0,18,1.003,6
89,40,118.130,62888,1.032743950,1.035500000,2.756050,1,118.129818,5.000000,15,0,18,0.960,7
90,40,121.423,62888,1.042659383,1.045500000,2.840617,1,121.422977,5.000000,15,0,18,0.945,6
91,40,122.228,62888,1.053040070,1.056000000,2.959930,1,122.228235,5.000000,15,0,18,0.897,7
92,40,121.822,62888,1.063835575,1.066500000,2.664425,1,121.822345,5.000000,15,0,18,0.919,6
93,40,123.306,62888,1.073942296,1.076500000,2.557704,1,123.306278,5.000000,15,0,18,0.993,5
94,40,120.852,62888,1.084767569,1.087500000,2.732431,1,120.852153,5.000000,15,0,18,0.941,5
95,40,120.297,62888,1.096503033,1.099500000,2.996967,1,120.296856,5.000000,15,0,18,0.812,6
96,40,116.201,62888,1.108499543,1.112000000,3.500457,1,116.201065,5.000000,15,0,18,0.993,10
97,40,117.742,62888,1.119531211,1.122500000,2.968789,1,117.741714,5.000000,15,0,18,0.879,6
98,40,116.139,62888,1.130142045,1.133500000,3.357955,1,116.138816,5.000000,15,0,18,0.993,7
99,40,119.718,62888,1.141308840,1.144500000,3.191160,1,119.718296,5.000000,15,0,18,0.974,6
100,40,120.451,62888,1.155897701,1.158500000,2.602299,1,120.450727,5.000000,15,0,18,1.000,5
101,40,122.764,62888,1.167300785,1.170500000,3.199215,1,122.763509,5.000000,15,0,18,0.960,8
102,40,118.503,62888,1.178166220,1.181000000,2.833780,1,118.503222,5.000000,15,0,18,0.949,8
103,40,115.304,62888,1.193094325,1.196000000,2.905675,1,115.303638,5.000000,15,0,18,0.989,6
104,40,114.378,62888,1.205216896,1.208500000,3.283104,1,114.377627,5.000000,15,0,18,1.000,9
105,40,108.670,62888,1.217723289,1.220500000,2.776711,1,108.670167,5.000000,15,0,18,0.949,8
106,40,110.289,62888,1.228692632,1.231500000,2.807368,1,110.288780,5.000000,15,0,18,0.945,8
107,40,111.876,62888,1.238912663,1.241500000,2.587337,1,111.876233,5.000000,15,0,18,0.993,7
108,40,118.683,62888,1.250181904,1.253000000,2.818096,1,118.683339,5.000000,15,0,18,1.003,6
109,40,114.364,62888,1.261124674,1.264000000,2.875326,1,114.364433,5.000000,15,0,18,1.003,7
110,40,116.900,62888,1.273230113,1.276000000,2.769887,1,116.900357,5.000000,15,0,18,1.000,7
111,40,111.607,62888,1.283546667,1.286500000,2.953333,1,111.607195,5.000000,15,0,18,0.996,7
112,40,115.366,62888,1.295833449,1.298500000,2.666551,1,115.365774,5.000000,15,0,18,0.948,6
113,40,111.609,62888,1.305943225,1.309500000,3.556775,1,111.608705,5.000000,15,0,18,0.974,8
114,40,110.902,62888,1.316624447,1.319500000,2.875553,1,110.901600,5.000000,15,0,18,1.004,7
115,40,108.194,62888,1.327791441,1.331000000,3.208559,1,108.194120,5.000000,15,0,18,1.003,9
116,40,111.878,62888,1.337951931,1.340500000,2.548069,1,111.877899,5.000000,15,0,18,0.787,8
117,40,110.012,62888,1.348389779,1.351000000,2.610221,1,110.012227,5.000000,15,0,18,0.967,8
118,40,107.839,62888,1.359444797,1.362000000,2.555203,1,107.839480,5.000000,15,0,18,0.985,9
119,40,105.667,62888,1.369834493,1.372500000,2.665507,1,105.667136,5.000000,15,0,18,0.974,7
120,40,105.873,62888,1.383680155,1.386500000,2.819845,1,105.873204,5.000000,15,0,18,0.978,5
121,40,105.843,62888,1.396785088,1.399500000,2.714912,1,105.842946,5.000000,15,0,18,0.967,5
122,40,110.874,62888,1.406940947,1.409500000,2.559053,1,110.873717,5.000000,15,0,18,1.000,9
123,40,111.642,62888,1.418684110,1.421500000,2.815890,1,111.642455,5.000000,15,0,18,0.963,6
124,40,110.444,62888,1.432987777,1.436000000,3.012223,1,110.444135,5.000000,15,0,18,0.780,6
125,40,105.694,62888,1.444375527,1.447000000,2.624473,1,105.693824,5.000000,15,0,18,1.000,6
126,40,104.818,62888,1.454334935,1.458000000,3.665065,1,104.817861,5.000000,15,0,18,0.993,8
127,40,101.801,62888,1.465085658,1.468000000,2.914342,1,101.801236,5.000000,15,0,18,0.963,7
128,40,105.733,62888,1.477661262,1.481500000,3.838738,1,105.732847,5.000000,15,0,18,0.956,8
129,40,107.589,62888,1.488395152,1.491000000,2.604848,1,107.588663,5.000000,15,0,18,0.993,7
130,40,108.219,62888,1.498896166,1.501500000,2.603834,1,108.219117,5.000000,15,0,18,0.993,8
131,40,106.485,62888,1.510801291,1.513500000,2.698709,1,106.484838,5.000000,15,0,18,0.780,6
132,40,106.514,62888,1.523572825,1.527000000,3.427175,1,106.514060,5.000000,15,0,18,1.004,6
133,40,106.195,62888,1.533761709,1.537000000,3.238291,1,106.194779,5.000000,15,0,18,0.996,7
134,40,99.926,62888,1.544402138,1.547500000,3.097862,1,99.925517,5.000000,15,0,18,0.780,6
135,40,102.769,62888,1.555446450,1.558500000,3.053550,1,102.768670,5.000000,15,0,18,0.960,7
136,40,103.323,62888,1.568263266,1.571000000,2.736734,1,103.323394,5.000000,15,0,18,0.835,6
137,40,103.747,62888,1.583663425,1.586500000,2.836575,1,103.746619,5.000000,15,0,18,0.809,5
138,40,103.839,62888,1.596244681,1.599500000,3.255319,1,103.839492,5.000000,15,0,18,0.996,8
139,40,102.608,62888,1.608548767,1.612500000,3.951233,1,102.608241,5.000000,15,0,18,0.879,7
140,40,103.149,62888,1.620063135,1.623000000,2.936865,1,103.148578,5.000000,15,0,18,1.000,7
141,40,99.496,62888,1.630119147,1.633000000,2.880853,1,99.496051,5.000000,15,0,18,1.004,9
142,40,101.892,62888,1.640362413,1.643000000,2.637587,1,101.892090,5.000000,15,0,18,0.978,8
143,40,98.628,62888,1.653383875,1.656000000,2.616125,1,98.627921,5.000000,15,0,18,1.000,8
144,40,100.050,62888,1.664211390,1.667000000,2.788610,1,100.049940,5.000000,15,0,18,0.996,8
145,40,98.372,62888,1.676773892,1.679500000,2.726108,1,98.371654,5.000000,15,0,18,0.780,6
146,40,95.446,62888,1.687447445,1.690000000,2.552555,1,95.446241,5.000000,15,0,18,0.982,5
147,40,92.822,62888,1.699811524,1.703000000,3.188476,1,92.822147,5.000000,15,0,18,1.000,7
148,40,96.368,62888,1.709906336,1.715000000,5.093664,0,1050.257266,5.000000,15,0,18,0.897,9
149,40,99.562,62888,1.721790408,1.724500000,2.709592,1,99.561958,5.000000,15,0,18,0.864,7
150,40,96.910,62888,1.733816110,1.736500000,2.683890,1,96.909710,5.000000,15,0,18,0.996,5
151,40,98.643,62888,1.745792977,1.748500000,2.707023,1,98.643160,5.000000,15,0,18,0.949,4
152,40,96.770,62888,1.758098389,1.761500000,3.401611,1,96.770007,5.000000,15,0,18,0.864,6
153,40,96.021,62888,1.770136280,1.773000000,2.863720,1,96.021370,5.000000,15,0,18,0.864,8
154,40,93.994,62888,1.782573767,1.786500000,3.926233,1,93.993601,5.000000,15,0,18,0.995,6
155,40,96.806,62888,1.795202021,1.799000000,3.797979,1,96.805832,5.000000,15,0,18,1.004,7
156,40,100.119,62888,1.806495514,1.812000000,5.504486,0,1050.257266,5.000000,15,0,18,0.817,7
157,40,102.707,62888,1.817026205,1.820000000,2.973795,1,102.707010,5.000000,15,0,18,0.985,7
158,40,104.222,62888,1.831534201,1.834500000,2.965799,1,104.222232,5.000000,15,0,18,0.831,7
159,40,107.057,62888,1.841635362,1.844500000,2.864638,1,107.057206,5.000000,15,0,18,0.831,6
160,40,106.907,62888,1.852274980,1.855500000,3.225020,1,106.906836,5.000000,15,0,18,1.004,7
161,40,104.661,62888,1.862874574,1.865500000,2.625426,1,104.660505,5.000000,15,0,18,0.941,5
162,40,103.131,62888,1.873884825,1.876500000,2.615175,1,103.130697,5.000000,15,0,18,0.831,7
163,40,102.650,62888,1.884578584,1.888000000,3.421416,1,102.649605,5.000000,15,0,18,0.996,7
164,40,104.211,62888,1.896293286,1.900000000,3.706714,1,104.211389,5.000000,15,0,18,0.996,8
165,40,105.506,62888,1.910820460,1.913500000,2.679540,1,105.505539,5.000000,15,0,18,0.974,8
166,40,101.358,62888,1.920736767,1.924000000,3.263233,1,101.357787,5.000000,15,0,18,0.993,7
167,40,103.581,62888,1.934825005,1.937500000,2.674995,1,103.580567,5.000000,15,0,18,0.831,6
168,40,102.122,62888,1.946357871,1.949000000,2.642129,1,102.121977,5.000000,15,0,18,0.974,6
169,40,103.390,62888,1.956586867,1.959500000,2.913133,1,103.389938,5.000000,15,0,18,0.993,9
170,40,104.691,62888,1.969911413,1.972500000,2.588587,1,104.690512,5.000000,15,0,18,0.831,6
171,40,104.434,62888,1.981524534,1.984500000,2.975466,1,104.434315,5.000000,15,0,18,0.919,7
172,40,100.363,62888,1.992708663,1.996500000,3.791337,1,100.362587,5.000000,15,0,18,0.999,8
173,40,104.298,62888,2.002616152,2.007000000,4.383848,1,104.297846,5.000000,15,0,18,0.960,8
174,40,100.100,62888,2.013847442,2.017500000,3.652558,1,100.100295,5.000000,15,0,18,0.996,8
175,40,99.871,62888,2.024345508,2.027000000,2.654492,1,99.870538,5.000000,15,0,18,0.795,8
176,40,100.867,62888,2.036032489,2.039000000,2.967511,1,100.867192,5.000000,15,0,18,1.000,8
177,40,99.554,62888,2.050227541,2.053000000,2.772459,1,99.554386,5.000000,15,0,18,0.794,7
178,40,99.610,62888,2.060298436,2.063000000,2.701564,1,99.609740,5.000000,15,0,18,0.934,8
179,40,98.216,62888,2.074110437,2.077000000,2.889563,1,98.215563,5.000000,15,0,18,0.795,6
180,40,99.743,62888,2.084124585,2.087500000,3.375415,1,99.743197,5.000000,15,0,18,0.999,8
181,40,103.081,62888,2.094308271,2.097000000,2.691729,1,103.081202,5.000000,15,0,18,0.952,7
182,40,103.958,62888,2.105038550,2.108000000,2.961450,1,103.958060,5.000000,15,0,18,1.000,9
183,40,106.446,62888,2.115831214,2.119000000,3.168786,1,106.445519,5.000000,15,0,18,0.900,9
184,40,105.296,62888,2.126437558,2.130000000,3.562442,1,105.295784,5.000000,15,0,18,0.999,9
185,40,103.709,62888,2.138116635,2.141000000,2.883365,1,103.708738,5.000000,15,0,18,0.795,8
186,40,104.035,62888,2.148404132,2.151000000,2.595868,1,104.034952,5.000000,15,0,18,0.772,7
187,40,106.826,62888,2.158683946,2.161500000,2.816054,1,106.826051,5.000000,15,0,18,0.970,7
188,40,102.161,62888,2.172538843,2.175500000,2.961157,1,102.161023,5.000000,15,0,18,0.952,8
189,40,101.349,62888,2.183975874,2.187000000,3.024126,1,101.348937,5.000000,15,0,18,1.004,7
190,40,103.337,62888,2.196096953,2.199000000,2.903047,1,103.336817,5.000000,15,0,18,0.923,9
191,40,98.890,62888,2.207854112,2.212000000,4.145888,1,98.889910,5.000000,15,0,18,0.773,10
192,40,99.838,62888,2.221136677,2.224000000,2.863323,1,99.837673,5.000000,15,0,18,0.967,8
193,40,99.892,62888,2.231749444,2.235000000,3.250556,1,99.891911,5.000000,15,0,18,1.000,9
194,40,97.452,62888,2.243179493,2.246000000,2.820507,1,97.451784,5.000000,15,0,18,0.996,8
195,40,101.551,62888,2.253819476,2.256500000,2.680524,1,101.551162,5.000000,15,0,18,0.996,9
196,40,100.773,62888,2.264414162,2.267500000,3.085838,1,100.773497,5.000000,15,0,18,0.773,8
197,40,102.433,62888,2.276477897,2.279500000,3.022103,1,102.433355,5.000000,15,0,18,0.996,10
198,40,104.410,62888,2.286423187,2.289000000,2.576813,1,104.410439,5.000000,15,0,18,0.992,8
199,40,105.577,62888,2.296558519,2.300000000,3.441481,1,105.577225,5.000000,15,0,18,0.949,9
200,40,110.141,62888,2.307168913,2.310000000,2.831087,1,110.141057,5.000000,15,0,18,0.843,10
201,40,111.350,62888,2.319006452,2.322000000,2.993548,1,111.349536,5.000000,15,0,18,1.003,8
202,40,112.788,62888,2.329176844,2.332000000,2.823156,1,112.788216,5.000000,15,0,18,0.802,7
203,40,111.249,62888,2.342360304,2.345000000,2.639696,1,111.249078,5.000000,15,0,18,0.974,8
204,40,113.303,62888,2.355283521,2.358000000,2.716479,1,113.303458,5.000000,15,0,18,0.802,8
205,40,116.064,62888,2.367970688,2.371000000,3.029312,1,116.063976,5.000000,15,0,18,0.802,8
206,40,114.413,62888,2.378780743,2.381500000,2.719257,1,114.412563,5.000000,15,0,18,1.004,9
207,40,115.090,62888,2.389586060,2.392500000,2.913940,1,115.089695,5.000000,15,0,18,1.004,9
208,40,111.331,62888,2.399845560,2.402500000,2.654440,1,111.331300,5.000000,15,0,18,0.773,8
209,40,113.592,62888,2.409815593,2.413000000,3.184407,1,113.591509,5.000000,15,0,18,1.004,10
210,40,110.534,62888,2.420317070,2.423000000,2.682930,1,110.533864,5.000000,15,0,18,0.963,8
211,40,112.012,62888,2.431619617,2.434500000,2.880383,1,112.012397,5.000000,15,0,18,0.989,9
212,40,112.287,62888,2.443145386,2.446000000,2.854614,1,112.287498,5.000000,15,0,18,0.978,7
213,40,118.983,62888,2.456091759,2.459000000,2.908241,1,118.983141,5.000000,15,0,18,0.956,8
214,40,116.201,62888,2.467345338,2.470500000,3.154662,1,116.200539,5.000000,15,0,18,0.996,8
215,40,119.807,62888,2.479192041,2.482000000,2.807959,1,119.807193,5.000000,15,0,18,1.000,7
216,40,122.504,62888,2.491464032,2.494000000,2.535968,1,122.503629,5.000000,15,0,18,0.993,8
217,40,129.577,62888,2.505377686,2.511000000,5.622314,0,1050.257266,5.000000,15,0,18,0.861,10
218,40,127.385,62888,2.518746216,2.521500000,2.753784,1,127.384852,5.000000,15,0,18,0.883,8
219,40,128.199,62888,2.530260900,2.533000000,2.739100,1,128.199327,5.000000,15,0,18,0.883,9
220,40,133.384,62888,2.542028523,2.545000000,2.971477,1,133.383841,5.000000,15,0,18,0.999,7
221,40,133.404,62888,2.553754904,2.556500000,2.745096,1,133.403931,5.000000,15,0,18,0.988,8
222,40,133.918,62888,2.566018650,2.569000000,2.981350,1,133.918451,5.000000,15,0,18,1.000,7
223,40,132.870,62888,2.576336509,2.579000000,2.663491,1,132.869975,5.000000,15,0,18,0.970,7
224,40,136.590,62888,2.586279013,2.589000000,2.720987,1,136.589591,5.000000,15,0,18,0.842,7
225,40,142.110,62888,2.599234533,2.602000000,2.765467,1,142.110281,5.000000,15,0,18,0.794,8
226,40,143.283,62888,2.611331632,2.615000000,3.668368,1,143.283142,5.000000,15,0,18,0.938,9
227,40,144.577,62888,2.625697118,2.628500000,2.802882,1,144.577215,5.000000,15,0,18,0.875,9
228,40,145.598,62888,2.636280872,2.640500000,4.219128,1,145.597842,5.000000,15,0,18,0.908,8
229,40,141.579,62888,2.649174867,2.652000000,2.825133,1,141.579127,5.000000,15,0,18,0.842,7
230,40,142.830,62888,2.659375081,2.662500000,3.124919,1,142.829513,5.000000,15,0,18,0.930,7
231,40,143.252,62888,2.670650447,2.673500000,2.849553,1,143.252072,5.000000,15,0,18,0.842,7
232,40,137.917,62888,2.680951636,2.683500000,2.548364,1,137.917433,5.000000,15,0,18,1.000,7
233,40,138.927,62888,2.691321485,2.694000000,2.678515,1,138.926674,5.000000,15,0,18,0.842,8
234,40,145.746,62888,2.702131379,2.705000000,2.868621,1,145.745638,5.000000,15,0,18,1.000,9
235,40,142.024,62888,2.712953234,2.715500000,2.546766,1,142.024305,5.000000,15,0,18,0.992,8
236,40,142.346,62888,2.722898837,2.725500000,2.601163,1,142.345516,5.000000,15,0,18,0.828,9
237,40,140.676,62888,2.734947131,2.738500000,3.552869,1,140.675509,5.000000,15,0,18,0.810,9
238,40,146.874,62888,2.746152115,2.749000000,2.847885,1,146.874278,5.000000,15,0,18,0.791,8
239,40,147.774,62888,2.756456624,2.759500000,3.043376,1,147.774264,5.000000,15,0,18,0.794,7
240,40,152.543,62888,2.769086079,2.772000000,2.913921,1,152.542754,5.000000,15,0,18,0.989,9
241,40,150.922,62888,2.779842445,2.782500000,2.657555,1,150.921908,5.000000,15,0,18,1.004,9
242,40,153.275,62888,2.790075299,2.793500000,3.424701,1,153.274787,5.000000,15,0,18,0.956,9
243,40,147.988,62888,2.800538723,2.804000000,3.461277,1,147.988202,5.000000,15,0,18,1.004,10
244,40,147.505,62888,2.812532793,2.816000000,3.467207,1,147.504791,5.000000,15,0,18,0.959,8
245,40,141.247,62888,2.822772059,2.825500000,2.727941,1,141.247149,5.000000,15,0,18,0.985,9
246,40,138.059,62888,2.832759193,2.836500000,3.740807,1,138.059182,5.000000,15,0,18,0.999,7
247,40,138.075,62888,2.843250934,2.847000000,3.749066,1,138.074755,5.000000,15,0,18,1.004,8
248,40,137.265,62888,2.854101524,2.857000000,2.898476,1,137.265013,5.000000,15,0,18,0.960,9
249,40,138.232,62888,2.868025450,2.871500000,3.474550,1,138.231905,5.000000,15,0,18,1.000,7
250,40,143.795,62888,2.880871728,2.883500000,2.628272,1,143.795329,5.000000,15,0,18,1.003,8
251,40,148.580,62888,2.891954181,2.894500000,2.545819,1,148.579610,5.000000,15,0,18,0.945,8
252,40,146.028,62888,2.903618709,2.910000000,6.381291,0,1050.257266,5.000000,15,0,18,0.985,9
253,40,146.848,62888,2.915602496,2.918500000,2.897504,1,146.848349,5.000000,15,0,18,0.999,8
254,40,143.064,62888,2.926101884,2.929000000,2.898116,1,143.063889,5.000000,15,0,18,0.993,9
255,40,145.308,62888,2.937034268,2.940000000,2.965732,1,145.308468,5.000000,15,0,18,0.926,9
256,40,140.864,62888,2.950616242,2.953500000,2.883758,1,140.863901,5.000000,15,0,18,0.754,8
257,40,140.731,62888,2.961059164,2.964000000,2.940836,1,140.730640,5.000000,15,0,18,1.004,7
258,40,137.924,62888,2.971844069,2.974500000,2.655931,1,137.924234,5.000000,15,0,18,1.000,9
259,40,138.707,62888,2.985527180,2.988500000,2.972820,1,138.706697,5.000000,15,0,18,0.905,7
260,40,131.845,62888,2.996475857,2.999500000,3.024143,1,131.844675,5.000000,15,0,18,0.890,9
261,40,125.226,62888,3.007965072,3.012500000,4.534928,1,125.226018,5.000000,15,0,18,1.004,9
262,40,121.840,62888,3.021105893,3.024000000,2.894107,1,121.840230,5.000000,15,0,18,0.861,8
263,40,121.995,62888,3.033393763,3.036000000,2.606237,1,121.994842,5.000000,15,0,18,0.875,9
264,40,118.425,62888,3.043761965,3.046500000,2.738035,1,118.424683,5.000000,15,0,18,0.988,9
265,40,116.593,62888,3.055568641,3.058500000,2.931359,1,116.592728,5.000000,15,0,18,0.897,8
