frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,40,127.178,62888,0.872864580,0.875500000,2.635420,1,127.177618,5.000000,14,0,18,0.989,6
45,40,126.227,62888,0.893657779,0.897500000,3.842221,1,126.227343,5.000000,14,0,18,0.963,5
46,40,119.771,62888,0.914509912,0.921000000,6.490088,0,1050.257266,5.000000,14,0,18,1.003,7
47,40,124.294,62888,0.934349947,0.937000000,2.650053,1,124.293817,5.000000,14,0,18,0.934,7
48,40,121.622,62888,0.953582395,0.957000000,3.417605,1,121.621768,5.000000,14,0,18,0.933,5
49,40,125.800,62888,0.972525671,0.976000000,3.474329,1,125.799893,5.000000,14,0,18,0.908,6
50,40,127.017,62888,0.993027584,0.998000000,4.972416,1,127.016874,5.000000,14,0,18,0.820,5
51,40,129.551,62888,1.012001826,1.016500000,4.498174,1,129.551337,5.000000,14,0,18,0.996,6
52,40,133.958,62888,1.032185311,1.035000000,2.814689,1,133.958457,5.000000,14,0,18,0.948,3
53,40,131.162,62888,1.050664863,1.053500000,2.835137,1,131.161715,5.000000,14,0,18,1.000,4
54,40,131.130,62888,1.069217111,1.072000000,2.782889,1,131.129859,5.000000,14,0,18,0.992,5
55,40,129.036,62888,1.087971024,1.091000000,3.028976,1,129.036450,5.000000,14,0,18,0.993,5
56,40,132.327,62888,1.107771445,1.120500000,12.728555,0,1050.257266,5.000000,14,0,18,0.985,7
57,40,132.917,62888,1.129452958,1.132000000,2.547042,1,132.916526,5.000000,14,0,18,0.945,4
58,40,133.863,62888,1.148400062,1.155000000,6.599938,0,1050.257266,5.000000,14,0,18,0.967,7
59,40,137.673,62888,1.168796477,1.173000000,4.203523,1,137.673462,5.000000,14,0,18,0.816,4
60,40,131.722,62888,1.187935363,1.193000000,5.064637,0,1050.257266,5.000000,14,0,18,0.794,5
61,40,134.021,62888,1.207567091,1.213500000,5.932909,0,1050.257266,5.000000,14,0,18,0.963,6
62,40,133.579,62888,1.227189437,1.230500000,3.310563,1,133.579371,5.000000,14,0,18,0.996,5
63,40,134.490,62888,1.246299576,1.250000000,3.700424,1,134.489673,5.000000,14,0,18,0.003,5
64,40,127.638,62888,1.264926881,1.268000000,3.073119,1,127.637565,5.000000,14,0,18,0.838,5
65,40,122.082,62888,1.284228523,1.287000000,2.771477,1,122.082064,5.000000,14,0,18,0.996,7
66,40,118.413,62888,1.302772976,1.309500000,6.727024,0,1050.257266,5.000000,14,0,18,0.967,7
67,40,118.951,62888,1.321633690,1.324500000,2.866310,1,118.951103,5.000000,14,0,18,0.952,6
68,40,113.841,62888,1.339879811,1.342500000,2.620189,1,113.841306,5.000000,14,0,18,0.949,4
69,40,113.854,62888,1.359080898,1.363500000,4.419102,1,113.853598,5.000000,14,0,18,1.000,6
70,40,115.532,62888,1.380624497,1.383500000,2.875503,1,115.532027,5.000000,14,0,18,0.737,4
71,40,118.722,62888,1.401136458,1.404000000,2.863542,1,118.721736,5.000000,14,0,18,0.740,4
72,40,113.375,62888,1.419856746,1.423500000,3.643254,1,113.375036,5.000000,14,0,18,0.985,6
73,40,114.473,62888,1.438202624,1.444000000,5.797376,0,1050.257266,5.000000,14,0,18,0.982,7
74,40,114.741,62888,1.459023224,1.462000000,2.976776,1,114.741280,5.000000,14,0,18,0.995,6
75,40,116.970,62888,1.479258919,1.483000000,3.741081,1,116.969563,5.000000,14,0,18,0.982,5
76,40,114.211,62888,1.499681716,1.505000000,5.318284,0,1050.257266,5.000000,14,0,18,0.981,7
77,40,117.125,62888,1.518162715,1.523000000,4.837285,1,117.124719,5.000000,14,0,18,0.868,8
78,40,114.747,62888,1.536423043,1.539000000,2.576957,1,114.747448,5.000000,14,0,18,0.960,5
79,40,119.066,62888,1.555158602,1.558000000,2.841398,1,119.065728,5.000000,14,0,18,0.901,6
80,40,116.259,62888,1.573814902,1.577000000,3.185098,1,116.258770,5.000000,14,0,18,0.993,5
81,40,116.896,62888,1.592824010,1.595500000,2.675990,1,116.895883,5.000000,14,0,18,0.923,5
82,40,117.192,62888,1.611232804,1.615000000,3.767196,1,117.192052,5.000000,14,0,18,0.930,7
83,40,119.077,62888,1.629541201,1.632500000,2.958799,1,119.076634,5.000000,14,0,18,0.930,5
84,40,117.612,62888,1.648377416,1.651000000,2.622584,1,117.612169,5.000000,14,0,18,0.996,5
85,40,121.543,62888,1.670356053,1.673000000,2.643947,1,121.543055,5.000000,14,0,18,0.992,6
86,40,117.176,62888,1.689691784,1.693500000,3.808216,1,117.175805,5.000000,14,0,18,0.835,6
87,40,117.592,62888,1.710844962,1.719000000,8.155038,0,1050.257266,5.000000,14,0,18,0.985,9
88,40,117.993,62888,1.732749143,1.736500000,3.750857,1,117.993464,5.000000,14,0,18,0.922,6
89,40,118.130,62888,1.751160764,1.754000000,2.839236,1,118.129818,5.000000,14,0,18,0.981,6
90,40,121.423,62888,1.771821327,1.777000000,5.178673,0,1050.257266,5.000000,14,0,18,0.729,5
91,40,122.228,62888,1.796304466,1.800000000,3.695534,1,122.228235,5.000000,14,0,18,0.728,5
92,40,121.822,62888,1.814956103,1.823000000,8.043897,0,1050.257266,5.000000,14,0,18,0.809,7
93,40,123.306,62888,1.836675762,1.840500000,3.824238,1,123.306278,5.000000,14,0,18,0.985,6
94,40,120.852,62888,1.857309538,1.861500000,4.190462,1,120.852153,5.000000,14,0,18,0.989,6
95,40,120.297,62888,1.876964828,1.880500000,3.535172,1,120.296856,5.000000,14,0,18,0.728,4
96,40,116.201,62888,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,0.993,7
97,40,117.742,62888,1.918580745,1.921500000,2.919255,1,117.741714,5.000000,14,0,18,1.002,5
98,40,116.139,62888,1.937655106,1.940500000,2.844894,1,116.138816,5.000000,14,0,18,0.985,4
99,40,119.718,62888,1.959059483,1.962500000,3.440517,1,119.718296,5.000000,14,0,18,0.824,5
100,40,120.451,62888,1.977480228,1.980500000,3.019772,1,120.450727,5.000000,14,0,18,1.002,4
101,40,122.764,62888,1.996329662,1.999500000,3.170338,1,122.763509,5.000000,14,0,18,1.003,6
102,40,118.503,62888,2.015148587,2.018000000,2.851413,1,118.503222,5.000000,14,0,18,0.945,6
103,40,115.304,62888,2.034759298,2.038500000,3.740702,1,115.303638,5.000000,14,0,18,0.905,6
104,40,114.378,62888,2.053652421,2.058500000,4.847579,1,114.377627,5.000000,14,0,18,0.772,6
105,40,108.670,62888,2.072580299,2.075500000,2.919701,1,108.670167,5.000000,14,0,18,0.996,5
106,40,110.289,62888,2.091683366,2.095500000,3.816634,1,110.288780,5.000000,14,0,18,0.944,5
107,40,111.876,62888,2.110000559,2.114500000,4.499441,1,111.876233,5.000000,14,0,18,0.820,8
108,40,118.683,62888,2.129534441,2.132500000,2.965559,1,118.683339,5.000000,14,0,18,0.820,6
109,40,114.364,62888,2.150344467,2.153000000,2.655533,1,114.364433,5.000000,14,0,18,0.945,8
110,40,116.900,62888,2.169741463,2.173500000,3.758537,1,116.900357,5.000000,14,0,18,0.904,7
111,40,111.607,62888,2.189352075,2.192000000,2.647925,1,111.607195,5.000000,14,0,18,0.919,6
112,40,115.366,62888,2.208470645,2.213500000,5.029355,0,1050.257266,5.000000,15,0,18,1.004,8
113,40,111.609,62888,2.229763312,2.233000000,3.236688,1,111.608705,5.000000,15,0,18,0.773,7
114,40,110.902,62888,2.250679173,2.253500000,2.820827,1,110.901600,5.000000,15,0,18,1.004,7
115,40,108.194,62888,2.271902874,2.274500000,2.597126,1,108.194120,5.000000,15,0,18,0.827,6
116,40,111.878,62888,2.290143663,2.293500000,3.356337,1,111.877899,5.000000,15,0,18,0.773,6
117,40,110.012,62888,2.309441779,2.314500000,5.058221,0,1050.257266,5.000000,15,0,18,0.835,7
118,40,107.839,62888,2.328890960,2.332000000,3.109040,1,107.839480,5.000000,15,0,18,1.000,6
119,40,105.667,62888,2.347800496,2.350500000,2.699504,1,105.667136,5.000000,15,0,18,0.772,4
120,40,105.873,62888,2.369003736,2.372000000,2.996264,1,105.873204,5.000000,15,0,18,0.820,4
121,40,105.843,62888,2.388550790,2.391500000,2.949210,1,105.842946,5.000000,15,0,18,0.773,6
122,40,110.874,62888,2.407898687,2.413000000,5.101313,0,1050.257266,5.000000,15,0,18,1.004,8
123,40,111.642,62888,2.426695392,2.430000000,3.304608,1,111.642455,5.000000,15,0,18,1.000,6
124,40,110.444,62888,2.447732710,2.450500000,2.767290,1,110.444135,5.000000,15,0,18,0.894,6
125,40,105.694,62888,2.467123793,2.470000000,2.876207,1,105.693824,5.000000,15,0,18,0.960,5
126,40,104.818,62888,2.486322307,2.489000000,2.677693,1,104.817861,5.000000,15,0,18,0.926,6
127,40,101.801,62888,2.507091188,2.511500000,4.408812,1,101.801236,5.000000,14,0,18,0.890,6
128,40,105.733,62888,2.525844260,2.528500000,2.655740,1,105.732847,5.000000,14,0,18,0.765,5
129,40,107.589,62888,2.545058347,2.548000000,2.941653,1,107.588663,5.000000,14,0,18,1.000,5
130,40,108.219,62888,2.564881711,2.568000000,3.118289,1,108.219117,5.000000,14,0,18,0.966,5
131,40,106.485,62888,2.584077946,2.587000000,2.922054,1,106.484838,5.000000,14,0,18,0.857,5
132,40,106.514,62888,2.602821382,2.608500000,5.678618,0,1050.257266,5.000000,14,0,18,1.000,7
133,40,106.195,62888,2.624787804,2.630500000,5.712196,0,1050.257266,5.000000,14,0,18,0.773,6
134,40,99.926,62888,2.643136259,2.646000000,2.863741,1,99.925517,5.000000,14,0,18,0.893,5
135,40,102.769,62888,2.664414765,2.667500000,3.085235,1,102.768670,5.000000,14,0,18,0.999,5
136,40,103.323,62888,2.683441153,2.686500000,3.058847,1,103.323394,5.000000,14,0,18,0.974,6
137,40,103.747,62888,2.701912092,2.711500000,9.587908,0,1050.257266,5.000000,14,0,18,0.985,8
138,40,103.839,62888,2.721240625,2.725000000,3.759375,1,103.839492,5.000000,14,0,18,0.725,5
139,40,102.608,62888,2.739797550,2.742500000,2.702450,1,102.608241,5.000000,14,0,18,0.971,6
140,40,103.149,62888,2.760027195,2.763000000,2.972805,1,103.148578,5.000000,14,0,18,0.838,5
141,40,99.496,62888,2.778631157,2.782000000,3.368843,1,99.496051,5.000000,14,0,18,0.894,6
142,40,101.892,62888,2.798873506,2.803000000,4.126494,1,101.892090,5.000000,14,0,18,0.934,6
143,40,98.628,62888,2.820661612,2.825000000,4.338388,1,98.627921,5.000000,14,0,18,0.842,7
144,40,100.050,62888,2.839389358,2.843000000,3.610642,1,100.049940,5.000000,14,0,18,0.779,6
145,40,98.372,62888,2.859262490,2.865500000,6.237510,0,1050.257266,5.000000,14,0,18,0.938,6
146,40,95.446,62888,2.877934884,2.881500000,3.565116,1,95.446241,5.000000,14,0,18,0.813,5
147,40,92.822,62888,2.898425481,2.902500000,4.074519,1,92.822147,5.000000,14,0,18,0.861,7
148,40,96.368,62888,2.918394201,2.921500000,3.105799,1,96.367608,5.000000,14,0,18,0.864,7
149,40,99.562,62888,2.937917471,2.941000000,3.082529,1,99.561958,5.000000,14,0,18,0.875,6
150,40,96.910,62888,2.956757291,2.959500000,2.742709,1,96.909710,5.000000,14,0,18,0.981,7
151,40,98.643,62888,2.975753406,2.979500000,3.746594,1,98.643160,5.000000,14,0,18,0.853,6
152,40,96.770,62888,2.997040467,3.002000000,4.959533,1,96.770007,5.000000,14,0,18,0.875,6
153,40,96.021,62888,3.015338803,3.022000000,6.661197,0,1050.257266,5.000000,14,0,18,1.004,7
154,40,93.994,62888,3.034371059,3.039500000,5.128941,0,1050.257266,5.000000,14,0,18,1.004,7
155,40,96.806,62888,3.053759472,3.058000000,4.240528,1,96.805832,5.000000,14,0,18,0.798,7
156,40,100.119,62888,3.074923547,3.079000000,4.076453,1,100.119486,5.000000,14,0,18,0.923,8
157,40,102.707,62888,3.095185721,3.098500000,3.314279,1,102.707010,5.000000,14,0,18,0.784,6
158,40,104.222,62888,3.114031207,3.117000000,2.968793,1,104.222232,5.000000,14,0,18,0.956,5
159,40,107.057,62888,3.132927521,3.137000000,4.072479,1,107.057206,5.000000,14,0,18,0.989,6
160,40,106.907,62888,3.152595106,3.157500000,4.904894,1,106.906836,5.000000,14,0,18,0.886,5
161,40,104.661,62888,3.172362325,3.175000000,2.637675,1,104.660505,5.000000,14,0,18,0.131,3
162,40,103.131,62888,3.191667561,3.196500000,4.832439,1,103.130697,5.000000,14,0,18,0.926,6
163,40,102.650,62888,3.212378531,3.223500000,11.121469,0,1050.257266,5.000000,14,0,18,0.959,6
164,40,104.211,62888,3.233144862,3.236000000,2.855138,1,104.211389,5.000000,14,0,18,0.809,6
165,40,105.506,62888,3.252204176,3.255000000,2.795824,1,105.505539,5.000000,14,0,18,0.949,4
166,40,101.358,62888,3.270595127,3.273500000,2.904873,1,101.357787,5.000000,14,0,18,0.896,5
167,40,103.581,62888,3.288978058,3.295000000,6.021942,0,1050.257266,5.000000,14,0,18,0.989,5
168,40,102.122,62888,3.308498867,3.314500000,6.001133,0,1050.257266,5.000000,14,0,18,1.000,6
169,40,103.390,62888,3.326856455,3.329500000,2.643545,1,103.389938,5.000000,14,0,18,0.937,5
170,40,104.691,62888,3.346738194,3.350500000,3.761806,1,104.690512,5.000000,14,0,18,0.982,7
171,40,104.434,62888,3.367563619,3.371500000,3.936381,1,104.434315,5.000000,14,0,18,0.976,5
172,40,100.363,62888,3.386420733,3.389000000,2.579267,1,100.362587,5.000000,14,0,18,0.883,6
173,40,104.298,62888,3.407358161,3.410500000,3.141839,1,104.297846,5.000000,15,0,18,1.004,6
174,40,100.100,62888,3.427550771,3.431000000,3.449229,1,100.100295,5.000000,15,0,18,0.996,6
175,40,99.871,62888,3.448119585,3.451000000,2.880415,1,99.870538,5.000000,15,0,18,0.923,5
176,40,100.867,62888,3.466343726,3.469000000,2.656274,1,100.867192,5.000000,15,0,18,1.003,4
177,40,99.554,62888,3.485096237,3.488000000,2.903763,1,99.554386,5.000000,15,0,18,0.897,4
178,40,99.610,62888,3.505059252,3.509500000,4.440748,1,99.609740,5.000000,14,0,18,0.985,6
179,40,98.216,62888,3.524352857,3.528000000,3.647143,1,98.215563,5.000000,14,0,18,0.999,4
180,40,99.743,62888,3.542617238,3.545500000,2.882762,1,99.743197,5.000000,14,0,18,0.604,3
181,40,103.081,62888,3.562385009,3.565500000,3.114991,1,103.081202,5.000000,14,0,18,0.890,3
182,40,103.958,62888,3.580828053,3.583500000,2.671947,1,103.958060,5.000000,14,0,18,0.978,6
183,40,106.446,62888,3.599296396,3.610500000,11.203604,0,1050.257266,5.000000,14,0,18,1.003,6
184,40,105.296,62888,3.619108170,3.622000000,2.891830,1,105.295784,5.000000,14,0,18,0.900,5
185,40,103.709,62888,3.638540092,3.642500000,3.959908,1,103.708738,5.000000,14,0,18,0.982,5
186,40,104.035,62888,3.657918935,3.661000000,3.081065,1,104.034952,5.000000,14,0,18,0.981,5
187,40,106.826,62888,3.677921729,3.680500000,2.578271,1,106.826051,5.000000,14,0,18,1.003,4
188,40,102.161,62888,3.696790573,3.704000000,7.209427,0,1050.257266,5.000000,14,0,18,0.002,5
189,40,101.349,62888,3.716815083,3.721500000,4.684917,1,101.348937,5.000000,14,0,18,0.087,4
190,40,103.337,62888,3.738015326,3.742000000,3.984674,1,103.336817,5.000000,14,0,18,0.879,4
191,40,98.890,62888,3.756629005,3.760500000,3.870995,1,98.889910,5.000000,14,0,18,0.908,4
192,40,99.838,62888,3.775720983,3.779500000,3.779017,1,99.837673,5.000000,14,0,18,0.828,4
193,40,99.892,62888,3.795381797,3.799500000,4.118203,1,99.891911,5.000000,14,0,18,0.878,5
194,40,97.452,62888,3.815098261,3.822500000,7.401739,0,1050.257266,5.000000,14,0,18,1.000,6
195,40,101.551,62888,3.837505286,3.842000000,4.494714,1,101.551162,5.000000,14,0,18,0.982,7
196,40,100.773,62888,3.857101968,3.862000000,4.898032,1,100.773497,5.000000,14,0,18,0.828,4
197,40,102.433,62888,3.876988246,3.880000000,3.011754,1,102.433355,5.000000,14,0,18,1.004,4
198,40,104.410,62888,3.895889913,3.900000000,4.110087,1,104.410439,5.000000,14,0,18,1.000,5
199,40,105.577,62888,3.918391773,3.927000000,8.608227,0,1050.257266,5.000000,14,0,18,0.959,5
200,40,110.141,62888,3.940342443,3.944000000,3.657557,1,110.141057,5.000000,14,0,18,0.857,6
201,40,111.350,62888,3.961276859,3.964000000,2.723141,1,111.349536,5.000000,14,0,18,0.967,6
202,40,112.788,62888,3.979535827,3.983500000,3.964173,1,112.788216,5.000000,14,0,18,0.989,6
203,40,111.249,62888,3.999906565,4.005500000,5.593435,0,1050.257266,5.000000,14,0,18,1.004,8
204,40,113.303,62888,4.019657704,4.022500000,2.842296,1,113.303458,5.000000,15,0,18,1.004,7
205,40,116.064,62888,4.040013452,4.043000000,2.986548,1,116.063976,5.000000,15,0,18,0.978,6
206,40,114.413,62888,4.061261430,4.064000000,2.738570,1,114.412563,5.000000,15,0,18,0.989,7
207,40,115.090,62888,4.081004725,4.084000000,2.995275,1,115.089695,5.000000,15,0,18,0.985,5
208,40,111.331,62888,4.101132458,4.104000000,2.867542,1,111.331300,5.000000,15,0,18,1.004,6
209,40,113.592,62888,4.121478561,4.125000000,3.521439,1,113.591509,5.000000,15,0,18,0.864,6
210,40,110.534,62888,4.140517540,4.143500000,2.982460,1,110.533864,5.000000,15,0,18,0.886,4
211,40,112.012,62888,4.161236952,4.164000000,2.763048,1,112.012397,5.000000,15,0,18,0.967,6
212,40,112.287,62888,4.183070634,4.186500000,3.429366,1,112.287498,5.000000,15,0,18,0.974,5
213,40,118.983,62888,4.202082709,4.205000000,2.917291,1,118.983141,5.000000,15,0,18,0.857,5
214,40,116.201,62888,4.221385450,4.224000000,2.614550,1,116.200539,5.000000,15,0,18,0.846,5
215,40,119.807,62888,4.240249911,4.243000000,2.750089,1,119.807193,5.000000,15,0,18,0.985,5
216,40,122.504,62888,4.259495509,4.263000000,3.504491,1,122.503629,5.000000,15,0,18,0.835,5
217,40,129.577,62888,4.278663638,4.282000000,3.336362,1,129.576927,5.000000,15,0,18,0.846,6
218,40,127.385,62888,4.299539911,4.302500000,2.960089,1,127.384852,5.000000,15,0,18,0.732,5
219,40,128.199,62888,4.318247212,4.323000000,4.752788,1,128.199327,5.000000,14,0,18,0.978,8
220,40,133.384,62888,4.339878471,4.344000000,4.121529,1,133.383841,5.000000,14,0,18,0.853,6
221,40,133.404,62888,4.358135163,4.361000000,2.864837,1,133.403931,5.000000,14,0,18,0.746,6
222,40,133.918,62888,4.379412692,4.386000000,6.587308,0,1050.257266,5.000000,14,0,18,0.916,8
223,40,132.870,62888,4.398534528,4.401500000,2.965472,1,132.869975,5.000000,14,0,18,0.747,6
224,40,136.590,62888,4.421927430,4.424500000,2.572570,1,136.589591,5.000000,15,0,18,0.766,6
225,40,142.110,62888,4.442348314,4.445000000,2.651686,1,142.110281,5.000000,15,0,18,0.297,6
226,40,143.283,62888,4.463495464,4.466500000,3.004536,1,143.283142,5.000000,15,0,18,0.765,5
227,40,144.577,62888,4.484067171,4.487000000,2.932829,1,144.577215,5.000000,15,0,18,0.948,8
228,40,145.598,62888,4.505262776,4.508000000,2.737224,1,145.597842,5.000000,15,0,18,1.004,8
229,40,141.579,62888,4.526983147,4.530000000,3.016853,1,141.579127,5.000000,15,0,18,0.996,7
230,40,142.830,62888,4.546383637,4.549000000,2.616363,1,142.829513,5.000000,15,0,18,0.989,6
231,40,143.252,62888,4.566857035,4.569500000,2.642965,1,143.252072,5.000000,15,0,18,0.868,8
232,40,137.917,62888,4.587466415,4.590000000,2.533585,1,137.917433,5.000000,15,0,18,0.003,6
233,40,138.927,62888,4.608734756,4.619500000,10.765244,0,1050.257266,5.000000,14,0,18,1.004,7
234,40,145.746,62888,4.628667733,4.634000000,5.332267,0,1050.257266,5.000000,14,0,18,0.974,7
235,40,142.024,62888,4.647177447,4.650000000,2.822553,1,142.024305,5.000000,14,0,18,0.908,6
236,40,142.346,62888,4.667094234,4.670000000,2.905766,1,142.345516,5.000000,14,0,18,0.960,8
237,40,140.676,62888,4.686291916,4.690000000,3.708084,1,140.675509,5.000000,14,0,18,0.967,6
238,40,146.874,62888,4.705398218,4.711500000,6.101782,0,1050.257266,5.000000,14,0,18,0.930,5
239,40,147.774,62888,4.723912404,4.727000000,3.087596,1,147.774264,5.000000,14,0,18,0.941,7
240,40,152.543,62888,4.744382295,4.747000000,2.617705,1,152.542754,5.000000,14,0,18,0.930,5
241,40,150.922,62888,4.764074283,4.767500000,3.425717,1,150.921908,5.000000,14,0,18,0.790,5
242,40,153.275,62888,4.785145986,4.788500000,3.354014,1,153.274787,5.000000,14,0,18,0.930,7
243,40,147.988,62888,4.809796321,4.814000000,4.203679,1,147.988202,5.000000,14,0,18,0.149,6
244,40,147.505,62888,4.830361995,4.834000000,3.638005,1,147.504791,5.000000,14,0,18,1.004,7
245,40,141.247,62888,4.850541946,4.855500000,4.958054,1,141.247149,5.000000,14,0,18,1.000,6
246,40,138.059,62888,4.872159843,4.876500000,4.340157,1,138.059182,5.000000,14,0,18,0.003,6
247,40,138.075,62888,4.892108081,4.895500000,3.391919,1,138.074755,5.000000,14,0,18,0.000,5
248,40,137.265,62888,4.913511520,4.920000000,6.488480,0,1050.257266,5.000000,14,0,18,0.985,5
249,40,138.232,62888,4.933908446,4.936500000,2.591554,1,138.231905,5.000000,14,0,18,0.747,5
250,40,143.795,62888,4.956186464,4.959000000,2.813536,1,143.795329,5.000000,14,0,18,0.937,4
251,40,148.580,62888,4.976681929,4.980500000,3.818071,1,148.579610,5.000000,14,0,18,0.985,7
252,40,146.028,62888,4.995665868,4.998500000,2.834132,1,146.027849,5.000000,14,0,18,0.669,5
253,40,146.848,62888,5.016229662,5.023000000,6.770338,0,1050.257266,5.000000,14,0,18,0.919,7
254,40,143.064,62888,5.036904866,5.039500000,2.595134,1,143.063889,5.000000,14,0,18,0.791,5
255,40,145.308,62888,5.055409929,5.059500000,4.090071,1,145.308468,5.000000,14,0,18,0.717,4
256,40,140.864,62888,5.076733573,5.079500000,2.766427,1,140.863901,5.000000,14,0,18,0.519,4
257,40,140.731,62888,5.098441744,5.102000000,3.558256,1,140.730640,5.000000,14,0,18,0.996,6
258,40,137.924,62888,5.117770122,5.120500000,2.729878,1,137.924234,5.000000,15,0,18,0.996,7
259,40,138.707,62888,5.136661995,5.139500000,2.838005,1,138.706697,5.000000,15,0,18,0.883,5
260,40,131.845,62888,5.155219155,5.158000000,2.780845,1,131.844675,5.000000,15,0,18,0.978,4
261,40,125.226,62888,5.174116556,5.177000000,2.883444,1,125.226018,5.000000,15,0,18,0.959,6
262,40,121.840,62888,5.193032687,5.196000000,2.967313,1,121.840230,5.000000,15,0,18,0.963,5
263,40,121.995,62888,5.211536228,5.215500000,3.963772,1,121.994842,5.000000,15,0,18,0.956,6
264,40,118.425,62888,5.235249600,5.238000000,2.750400,1,118.424683,5.000000,15,0,18,0.546,4
265,40,116.593,62888,5.255235068,5.258000000,2.764932,1,116.592728,5.000000,15,0,18,0.001,4
