frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
399,40,116.552645,62888,7.873116846,7.876000000,2.883154,1,116.552645,5.000000,14
400,40,116.115213,62888,7.892014410,7.895000000,2.985590,1,116.115213,5.000000,14
401,40,115.515599,62888,7.911146136,7.917000000,5.853864,0,1050.257266,5.000000,14
402,40,112.954003,62888,7.929502282,7.933000000,3.497718,1,112.954003,5.000000,14
403,40,109.175672,62888,7.948924351,7.951500000,2.575649,1,109.175672,5.000000,14
404,40,106.907211,62888,7.967798607,7.970500000,2.701393,1,106.907211,5.000000,14
405,40,110.038095,62888,7.986283853,7.989000000,2.716147,1,110.038095,5.000000,14
406,40,109.668997,62888,8.005356503,8.008500000,3.143497,1,109.668997,5.000000,14
407,40,107.441177,62888,8.024237869,8.027000000,2.762131,1,107.441177,5.000000,14
408,40,105.961389,62888,8.043253374,8.046000000,2.746626,1,105.961389,5.000000,14
409,40,108.781598,62888,8.062167133,8.065000000,2.832867,1,108.781598,5.000000,14
410,40,108.596313,62888,8.081175298,8.084500000,3.324702,1,108.596313,5.000000,14
411,40,104.960688,62888,8.101035536,8.110000000,8.964464,0,1050.257266,5.000000,14
412,40,105.403733,62888,8.120547514,8.123500000,2.952486,1,105.403733,5.000000,14
413,40,110.948251,62888,8.140557091,8.143500000,2.942909,1,110.948251,5.000000,14
414,40,112.014618,62888,8.159461290,8.163000000,3.538710,1,112.014618,5.000000,14
415,40,113.663504,62888,8.177852361,8.180500000,2.647639,1,113.663504,5.000000,14
416,40,107.354863,62888,8.197648537,8.207500000,9.851463,0,1050.257266,5.000000,11
417,40,110.659748,62888,8.216145444,8.220000000,3.854556,1,110.659748,5.000000,11
418,40,107.016790,62888,8.239296588,8.245000000,5.703412,0,1050.257266,5.000000,11
419,40,104.299424,62888,8.259589119,8.265500000,5.910881,0,1050.257266,5.000000,11
420,40,106.674391,62888,8.278234372,8.284500000,6.265628,0,1050.257266,5.000000,11
421,40,109.297596,62888,8.297224347,8.305500000,8.275653,0,1050.257266,5.000000,11
422,40,110.534796,62888,8.317708167,8.325000000,7.291833,0,1050.257266,5.000000,11
423,40,109.464326,62888,8.337539576,8.346000000,8.460424,0,1050.257266,5.000000,11
424,40,110.079343,62888,8.357568501,8.364000000,6.431499,0,1050.257266,5.000000,11
425,40,110.124647,62888,8.379996957,8.390000000,10.003043,0,1050.257266,5.000000,11
426,40,107.931402,62888,8.399162508,8.410000000,10.837492,0,1050.257266,5.000000,11
427,40,107.853164,62888,8.418149852,8.424500000,6.350148,0,1050.257266,5.000000,11
428,40,110.190686,62888,8.438668982,8.444500000,5.831018,0,1050.257266,5.000000,11
429,40,117.203887,62888,8.457779237,8.465500000,7.720763,0,1050.257266,5.000000,11
430,40,115.038916,62888,8.477831670,8.483000000,5.168330,0,1050.257266,5.000000,11
431,40,114.323923,62888,8.498967174,8.505000000,6.032826,0,1050.257266,5.000000,11
432,40,117.262849,62888,8.518709349,8.522500000,3.790651,1,117.262849,5.000000,11
433,40,117.065416,62888,8.537773267,8.546000000,8.226733,0,1050.257266,5.000000,11
434,40,112.504238,62888,8.557093451,8.563500000,6.406549,0,1050.257266,5.000000,11
435,40,115.064100,62888,8.579155768,8.586000000,6.844232,0,1050.257266,5.000000,11
436,40,111.498426,62888,8.597872819,8.608000000,10.127181,0,1050.257266,5.000000,11
437,40,111.779076,62888,8.617502814,8.621000000,3.497186,1,111.779076,5.000000,11
438,40,112.169184,62888,8.636881414,8.641000000,4.118586,1,112.169184,5.000000,11
439,40,115.633342,62888,8.655870885,8.662000000,6.129115,0,1050.257266,5.000000,11
440,40,116.838544,62888,8.675625026,8.679000000,3.374974,1,116.838544,5.000000,11
441,40,121.902611,62888,8.695645013,8.699000000,3.354987,1,121.902611,5.000000,11
442,40,122.536585,62888,8.715398042,8.724500000,9.101958,0,1050.257266,5.000000,11
443,40,122.457718,62888,8.734594595,8.739000000,4.405405,1,122.457718,5.000000,11
444,40,122.491507,62888,8.753139666,8.756500000,3.360334,1,122.491507,5.000000,11
445,40,123.465573,62888,8.774514498,8.781000000,6.485502,0,1050.257266,5.000000,11
446,40,123.283921,62888,8.796969306,8.800000000,3.030694,1,123.283921,5.000000,11
447,40,124.739397,62888,8.818238631,8.824500000,6.261369,0,1050.257266,5.000000,11
448,40,121.992782,62888,8.836614686,8.843000000,6.385314,0,1050.257266,5.000000,11
449,40,124.999600,62888,8.857908915,8.862000000,4.091085,1,124.999600,5.000000,11
450,40,125.872638,62888,8.877762537,8.884000000,6.237463,0,1050.257266,5.000000,11
451,40,129.257175,62888,8.896837633,8.902500000,5.662367,0,1050.257266,5.000000,11
452,40,128.185335,62888,8.917217303,8.922500000,5.282697,0,1050.257266,5.000000,14
453,40,130.018309,62888,8.937523321,8.941500000,3.976679,1,130.018309,5.000000,14
454,40,129.343247,62888,8.957897698,8.960500000,2.602302,1,129.343247,5.000000,14
455,40,130.819541,62888,8.977037772,8.981000000,3.962228,1,130.819541,5.000000,14
456,40,128.077459,62888,8.996571260,8.999500000,2.928740,1,128.077459,5.000000,14
457,40,126.277190,62888,9.016795940,9.025000000,8.204060,0,1050.257266,5.000000,14
458,40,125.763643,62888,9.035265026,9.038000000,2.734974,1,125.763643,5.000000,14
459,40,124.896205,62888,9.054244560,9.057500000,3.255440,1,124.896205,5.000000,14
460,40,119.338390,62888,9.072543263,9.084000000,11.456737,0,1050.257266,5.000000,14
461,40,119.343789,62888,9.092779858,9.095500000,2.720142,1,119.343789,5.000000,14
462,40,121.750656,62888,9.112733741,9.118500000,5.766259,0,1050.257266,5.000000,14
463,40,121.320102,62888,9.132124896,9.135000000,2.875104,1,121.320102,5.000000,14
464,40,124.126006,62888,9.150747776,9.153500000,2.752224,1,124.126006,5.000000,14
465,40,126.362607,62888,9.169613234,9.172500000,2.886766,1,126.362607,5.000000,14
466,40,126.101072,62888,9.188307814,9.191000000,2.692186,1,126.101072,5.000000,14
467,40,134.613375,62888,9.209653021,9.215500000,5.846979,0,1050.257266,5.000000,14
468,40,132.033986,62888,9.230115765,9.233000000,2.884235,1,132.033986,5.000000,14
469,40,130.269550,62888,9.252181250,9.255000000,2.818750,1,130.269550,5.000000,14
470,40,132.804867,62888,9.272275523,9.275000000,2.724477,1,132.804867,5.000000,14
471,40,139.173370,62888,9.291082444,9.294500000,3.417556,1,139.173370,5.000000,14
472,40,138.973379,62888,9.311863464,9.320000000,8.136536,0,1050.257266,5.000000,14
473,40,141.097692,62888,9.330826626,9.333500000,2.673374,1,141.097692,5.000000,14
474,40,144.097096,62888,9.350625306,9.353500000,2.874694,1,144.097096,5.000000,14
475,40,146.496163,62888,9.370588204,9.377000000,6.411796,0,1050.257266,5.000000,14
476,40,141.280364,62888,9.389566832,9.392500000,2.933168,1,141.280364,5.000000,14
477,40,146.504606,62888,9.409460026,9.415000000,5.539974,0,1050.257266,5.000000,14
478,40,146.427249,62888,9.431485684,9.437000000,5.514316,0,1050.257266,5.000000,14
479,40,148.425862,62888,9.450059721,9.453500000,3.440279,1,148.425862,5.000000,14
480,40,145.127962,62888,9.468547976,9.471500000,2.952024,1,145.127962,5.000000,14
481,40,142.765674,62888,9.486910527,9.489500000,2.589473,1,142.765674,5.000000,14
482,40,147.287824,62888,9.506749811,9.516000000,9.250189,0,1050.257266,5.000000,14
483,40,147.517072,62888,9.527728644,9.530500000,2.771356,1,147.517072,5.000000,14
484,40,140.926386,62888,9.546247785,9.555000000,8.752215,0,1050.257266,5.000000,14
485,40,138.778735,62888,9.565753311,9.568500000,2.746689,1,138.778735,5.000000,14
486,40,138.586067,62888,9.586237695,9.590000000,3.762305,1,138.586067,5.000000,14
487,40,143.871973,62888,9.604794311,9.610500000,5.705689,0,1050.257266,5.000000,14
488,40,138.994649,62888,9.624389237,9.627000000,2.610763,1,138.994649,5.000000,14
489,40,142.809221,62888,9.643220658,9.651500000,8.279342,0,1050.257266,5.000000,14
490,40,141.323446,62888,9.663980946,9.669500000,5.519054,0,1050.257266,5.000000,14
491,40,144.556097,62888,9.683322082,9.687000000,3.677918,1,144.556097,5.000000,14
492,40,144.224653,62888,9.704731273,9.713500000,8.768727,0,1050.257266,5.000000,14
493,40,145.664360,62888,9.724749738,9.731000000,6.250262,0,1050.257266,5.000000,14
494,40,146.163035,62888,9.745258627,9.751500000,6.241373,0,1050.257266,5.000000,14
495,40,148.192310,62888,9.763957971,9.766500000,2.542029,1,148.192310,5.000000,14
496,40,144.843036,62888,9.782674420,9.788000000,5.325580,0,1050.257266,5.000000,14
497,40,146.426123,62888,9.800998985,9.806500000,5.501015,0,1050.257266,5.000000,14
498,40,147.607930,62888,9.819422538,9.822000000,2.577462,1,147.607930,5.000000,14
499,40,151.550019,62888,9.840108513,9.848500000,8.391487,0,1050.257266,5.000000,14
500,40,144.768424,62888,9.859266874,9.862000000,2.733126,1,144.768424,5.000000,14
501,40,147.791086,62888,9.878096680,9.888500000,10.403320,0,1050.257266,5.000000,14
502,40,148.675290,62888,9.897317345,9.900000000,2.682655,1,148.675290,5.000000,14
503,40,150.036343,62888,9.918214635,9.926500000,8.285365,0,1050.257266,5.000000,14
504,40,147.017645,62888,9.937421876,9.942500000,5.078124,0,1050.257266,5.000000,14
505,40,147.194133,62888,9.957667896,9.963500000,5.832104,0,1050.257266,5.000000,14
506,40,142.724053,62888,9.977627976,9.980500000,2.872024,1,142.724053,5.000000,14
507,40,143.665957,62888,9.998713221,10.004500000,5.786779,0,1050.257266,5.000000,14
508,40,140.226664,62888,10.018292042,10.021000000,2.707958,1,140.226664,5.000000,14
509,40,144.206212,62888,10.036927395,10.040500000,3.572605,1,144.206212,5.000000,14
510,40,144.806092,62888,10.057168413,10.060000000,2.831587,1,144.806092,5.000000,14
511,40,148.370098,62888,10.076140065,10.080000000,3.859935,1,148.370098,5.000000,14
512,40,144.996650,62888,10.095226583,10.098000000,2.773417,1,144.996650,5.000000,14
513,40,146.822299,62888,10.116562285,10.122500000,5.937715,0,1050.257266,5.000000,14
514,40,143.378032,62888,10.135651176,10.138500000,2.848824,1,143.378032,5.000000,14
515,40,145.000483,62888,10.155253312,10.158500000,3.246688,1,145.000483,5.000000,14
516,40,144.269465,62888,10.174503424,10.178500000,3.996576,1,144.269465,5.000000,14
517,40,144.464045,62888,10.193033980,10.196000000,2.966020,1,144.464045,5.000000,14
518,40,140.086717,62888,10.212191514,10.218000000,5.808486,0,1050.257266,5.000000,14
519,40,139.111930,62888,10.231317056,10.234000000,2.682944,1,139.111930,5.000000,14
520,40,134.938080,62888,10.249543745,10.252500000,2.956255,1,134.938080,5.000000,14
521,40,133.103314,62888,10.267770735,10.271000000,3.229265,1,133.103314,5.000000,14
522,40,136.093107,62888,10.286633403,10.289500000,2.866597,1,136.093107,5.000000,14
524,40,141.835009,62888,10.324391419,10.441500000,117.108581,0,1050.257266,5.000000,14
525,40,141.006836,62888,10.342993543,10.441500000,98.506457,0,1050.257266,5.000000,14
526,40,143.626566,62888,10.361380095,10.441500000,80.119905,0,1050.257266,5.000000,14
527,40,147.304867,62888,10.379859174,10.441500000,61.640826,0,1050.257266,5.000000,14
529,40,150.405782,62888,10.419431979,10.504500000,85.068021,0,1050.257266,5.000000,12
530,40,150.841375,62888,10.439314297,10.504500000,65.185703,0,1050.257266,5.000000,12
531,40,151.981573,62888,10.457681219,10.504500000,46.818781,0,1050.257266,5.000000,12
532,40,150.047696,62888,10.479080665,10.504500000,25.419335,0,1050.257266,5.000000,12
533,40,156.757915,62888,10.498207689,10.504500000,6.292311,0,1050.257266,5.000000,12
534,40,155.753847,62888,10.517781076,10.521000000,3.218924,1,155.753847,5.000000,12
535,40,155.653720,62888,10.536288604,10.543000000,6.711396,0,1050.257266,5.000000,12
536,40,150.499066,62888,10.557032762,10.564000000,6.967238,0,1050.257266,5.000000,12
537,40,149.308226,62888,10.576358275,10.584500000,8.141725,0,1050.257266,5.000000,12
538,40,147.499596,62888,10.597930077,10.605000000,7.069923,0,1050.257266,5.000000,12
539,40,146.111282,62888,10.618558624,10.622500000,3.941376,1,146.111282,5.000000,13
540,40,149.301931,62888,10.637899943,10.641500000,3.600057,1,149.301931,5.000000,13
541,40,150.756665,62888,10.656789281,10.661000000,4.210719,1,150.756665,5.000000,13
542,40,142.659332,62888,10.676381882,10.679500000,3.118118,1,142.659332,5.000000,13
543,40,144.893105,62888,10.697436199,10.700500000,3.063801,1,144.893105,5.000000,13
544,40,142.465978,62888,10.718213294,10.727000000,8.786706,0,1050.257266,5.000000,13
545,40,142.900786,62888,10.741325851,10.744500000,3.174149,1,142.900786,5.000000,13
546,40,134.632913,62888,10.760388085,10.766000000,5.611915,0,1050.257266,5.000000,13
547,40,139.208501,62888,10.779101296,10.782500000,3.398704,1,139.208501,5.000000,13
549,40,136.972972,62888,10.817109537,10.899000000,81.890463,0,1050.257266,5.000000,12
550,40,133.220153,62888,10.838523263,10.899000000,60.476737,0,1050.257266,5.000000,12
551,40,130.760732,62888,10.858172809,10.899000000,40.827191,0,1050.257266,5.000000,12
552,40,127.863452,62888,10.878087927,10.899000000,20.912073,0,1050.257266,5.000000,12
553,40,130.261057,62888,10.896645808,10.900000000,3.354192,1,130.261057,5.000000,12
554,40,121.811564,62888,10.915001869,10.925500000,10.498131,0,1050.257266,5.000000,12
555,40,126.258225,62888,10.934016984,10.944500000,10.483016,0,1050.257266,5.000000,12
556,40,127.522882,62888,10.956502939,10.964000000,7.497061,0,1050.257266,5.000000,12
557,40,133.656839,62888,10.976313974,10.982500000,6.186026,0,1050.257266,5.000000,12
558,40,130.745508,62888,10.995450777,11.001500000,6.049223,0,1050.257266,5.000000,12
559,40,132.644934,62888,11.013937149,11.019000000,5.062851,0,1050.257266,5.000000,13
560,40,127.302038,62888,11.033990259,11.037500000,3.509741,1,127.302038,5.000000,13
561,40,130.072688,62888,11.052502316,11.056500000,3.997684,1,130.072688,5.000000,13
562,40,130.497269,62888,11.071818305,11.075000000,3.181695,1,130.497269,5.000000,13
563,40,131.254705,62888,11.092473710,11.095500000,3.026290,1,131.254705,5.000000,13
564,40,136.683028,62888,11.111802878,11.118000000,6.197122,0,1050.257266,5.000000,13
565,40,132.729098,62888,11.132804054,11.138000000,5.195946,0,1050.257266,5.000000,13
566,40,130.799982,62888,11.157161388,11.161000000,3.838612,1,130.799982,5.000000,13
567,40,129.694903,62888,11.176616669,11.183000000,6.383331,0,1050.257266,5.000000,13
568,40,125.586699,62888,11.195283527,11.203500000,8.216473,0,1050.257266,5.000000,13
569,40,127.003272,62888,11.213774142,11.219000000,5.225858,0,1050.257266,5.000000,13
570,40,126.546419,62888,11.232515751,11.238500000,5.984249,0,1050.257266,5.000000,13
571,40,128.105857,62888,11.251352183,11.254500000,3.147817,1,128.105857,5.000000,13
572,40,124.823568,62888,11.273530426,11.279000000,5.469574,0,1050.257266,5.000000,13
573,40,126.192527,62888,11.293793761,11.302500000,8.706239,0,1050.257266,5.000000,13
574,40,126.089590,62888,11.314549291,11.320000000,5.450709,0,1050.257266,5.000000,13
575,40,131.422739,62888,11.333819577,11.337000000,3.180423,1,131.422739,5.000000,13
576,40,123.998033,62888,11.354065349,11.360000000,5.934651,0,1050.257266,5.000000,13
577,40,122.019618,62888,11.374196067,11.378000000,3.803933,1,122.019618,5.000000,13
578,40,119.969213,62888,11.392605280,11.396000000,3.394720,1,119.969213,5.000000,13
579,40,125.516436,62888,11.411546729,11.417500000,5.953271,0,1050.257266,5.000000,10
580,40,120.169406,62888,11.430123780,11.436500000,6.376220,0,1050.257266,5.000000,10
581,40,117.218831,62888,11.449378145,11.453000000,3.621855,1,117.218831,5.000000,10
582,40,114.688267,62888,11.470522398,11.479000000,8.477602,0,1050.257266,5.000000,10
583,40,122.737642,62888,11.488826541,11.494500000,5.673459,0,1050.257266,5.000000,10
599,40,107.307733,62888,11.806483828,11.943000000,136.516172,0,1050.257266,5.000000,14
600,40,106.737522,62888,11.825188511,11.943000000,117.811489,0,1050.257266,5.000000,14
601,40,110.380484,62888,11.844638136,11.943000000,98.361864,0,1050.257266,5.000000,14
602,40,109.744634,62888,11.865921975,11.943000000,77.078025,0,1050.257266,5.000000,14
603,40,111.187596,62888,11.884684562,11.943000000,58.315438,0,1050.257266,5.000000,14
604,40,107.085460,62888,11.903246217,11.943000000,39.753783,0,1050.257266,5.000000,14
605,40,106.554072,62888,11.921810352,11.943000000,21.189648,0,1050.257266,5.000000,14
606,40,104.617882,62888,11.940180665,11.943000000,2.819335,1,104.617882,5.000000,14
607,40,103.246961,62888,11.960607662,11.963500000,2.892338,1,103.246961,5.000000,14
608,40,96.553623,62888,11.980253403,11.983000000,2.746597,1,96.553623,5.000000,14
609,40,96.478830,62888,11.998739137,12.005000000,6.260863,0,1050.257266,5.000000,14
610,40,91.462069,62888,12.018575283,12.024500000,5.924717,0,1050.257266,5.000000,14
611,40,90.870806,62888,12.037268731,12.040000000,2.731269,1,90.870806,5.000000,14
612,40,90.841614,62888,12.056140208,12.059000000,2.859792,1,90.841614,5.000000,14
613,40,87.452434,62888,12.076979422,12.080000000,3.020578,1,87.452434,5.000000,14
614,40,89.647650,62888,12.097061329,12.100000000,2.938671,1,89.647650,5.000000,14
615,40,86.405692,62888,12.115596873,12.121500000,5.903127,0,1050.257266,5.000000,14
616,40,87.038356,62888,12.135541883,12.138500000,2.958117,1,87.038356,5.000000,14
617,40,89.145902,62888,12.157171843,12.160000000,2.828157,1,89.145902,5.000000,14
618,40,88.625247,62888,12.178400137,12.181000000,2.599863,1,88.625247,5.000000,14
619,40,90.892430,62888,12.199588013,12.205500000,5.911987,0,1050.257266,5.000000,14
620,40,90.505684,62888,12.219128286,12.222000000,2.871714,1,90.505684,5.000000,14
621,40,97.502456,62888,12.238443927,12.241000000,2.556073,1,97.502456,5.000000,14
622,40,93.689905,62888,12.257491191,12.260500000,3.008809,1,93.689905,5.000000,14
623,40,93.193191,62888,12.280812270,12.283500000,2.687730,1,93.193191,5.000000,14
624,40,92.493883,62888,12.299240818,12.310500000,11.259182,0,1050.257266,5.000000,14
625,40,97.399795,62888,12.320499155,12.323500000,3.000845,1,97.399795,5.000000,14
626,40,97.955734,62888,12.340591010,12.343500000,2.908990,1,97.955734,5.000000,14
627,40,97.767512,62888,12.361203076,12.364000000,2.796924,1,97.767512,5.000000,14
628,40,97.722345,62888,12.380409061,12.383000000,2.590939,1,97.722345,5.000000,14
629,40,100.827811,62888,12.398844498,12.404500000,5.655502,0,1050.257266,5.000000,14
630,40,104.758916,62888,12.419683810,12.422500000,2.816190,1,104.758916,5.000000,14
631,40,110.489813,62888,12.442731472,12.445500000,2.768528,1,110.489813,5.000000,14
632,40,108.813944,62888,12.461236813,12.464000000,2.763187,1,108.813944,5.000000,14
633,40,107.925749,62888,12.479567826,12.482500000,2.932174,1,107.925749,5.000000,14
634,40,107.979231,62888,12.498778986,12.504500000,5.721014,0,1050.257266,5.000000,14
635,40,110.582787,62888,12.519914199,12.522500000,2.585801,1,110.582787,5.000000,14
636,40,105.912923,62888,12.540842650,12.543500000,2.657350,1,105.912923,5.000000,14
637,40,104.041586,62888,12.560873261,12.563500000,2.626739,1,104.041586,5.000000,14
638,40,99.537404,62888,12.579501863,12.582500000,2.998137,1,99.537404,5.000000,14
639,40,99.809952,62888,12.600294111,12.606000000,5.705889,0,1050.257266,5.000000,14
640,40,92.888027,62888,12.620195045,12.623000000,2.804955,1,92.888027,5.000000,14
641,40,95.091367,62888,12.640137483,12.643000000,2.862517,1,95.091367,5.000000,14
642,40,93.471079,62888,12.660027390,12.663000000,2.972610,1,93.471079,5.000000,14
643,40,93.364336,62888,12.680647850,12.683500000,2.852150,1,93.364336,5.000000,14
644,40,90.059343,62888,12.699879817,12.705500000,5.620183,0,1050.257266,5.000000,14
645,40,87.139527,62888,12.721695006,12.724500000,2.804994,1,87.139527,5.000000,14
646,40,87.818221,62888,12.741156851,12.744000000,2.843149,1,87.818221,5.000000,14
647,40,91.344256,62888,12.763200089,12.766000000,2.799911,1,91.344256,5.000000,14
648,40,91.919234,62888,12.782319907,12.785000000,2.680093,1,91.919234,5.000000,14
649,40,94.300743,62888,12.803192588,12.808500000,5.307412,0,1050.257266,5.000000,14
650,40,99.174728,62888,12.822026373,12.825000000,2.973627,1,99.174728,5.000000,14
651,40,108.306267,62888,12.841148523,12.844000000,2.851477,1,108.306267,5.000000,14
652,40,108.728412,62888,12.861472427,12.864500000,3.027573,1,108.728412,5.000000,14
653,40,116.902555,62888,12.880643005,12.883500000,2.856995,1,116.902555,5.000000,14
655,40,123.478651,62888,12.920022423,13.057000000,136.977577,0,1050.257266,5.000000,14
656,40,126.710651,62888,12.940382500,13.057000000,116.617500,0,1050.257266,5.000000,14
657,40,130.474093,62888,12.960003692,13.057000000,96.996308,0,1050.257266,5.000000,14
658,40,138.254296,62888,12.978621816,13.057000000,78.378184,0,1050.257266,5.000000,14
659,40,132.565483,62888,12.997149356,13.057000000,59.850644,0,1050.257266,5.000000,14
660,40,131.964456,62888,13.016018267,13.057000000,40.981733,0,1050.257266,5.000000,14
661,40,132.962867,62888,13.036652962,13.057000000,20.347038,0,1050.257266,5.000000,14
662,40,138.285445,62888,13.054922070,13.057500000,2.577930,1,138.285445,5.000000,14
663,40,132.536734,62888,13.075094469,13.078000000,2.905531,1,132.536734,5.000000,14
664,40,133.925900,62888,13.095486858,13.098500000,3.013142,1,133.925900,5.000000,14
665,40,131.382467,62888,13.114723279,13.123500000,8.776721,0,1050.257266,5.000000,14
666,40,131.913567,62888,13.133277124,13.136000000,2.722876,1,131.913567,5.000000,14
667,40,129.453999,62888,13.154724741,13.157500000,2.775259,1,129.453999,5.000000,14
668,40,132.798991,62888,13.174815763,13.183500000,8.684237,0,1050.257266,5.000000,14
669,40,135.096412,62888,13.194156341,13.197000000,2.843659,1,135.096412,5.000000,14
670,40,140.291635,62888,13.215095051,13.221000000,5.904949,0,1050.257266,5.000000,14
671,40,135.616658,62888,13.238550955,13.241500000,2.949045,1,135.616658,5.000000,14
672,40,138.046153,62888,13.257158056,13.260000000,2.841944,1,138.046153,5.000000,14
673,40,139.193057,62888,13.278200043,13.281000000,2.799957,1,139.193057,5.000000,14
674,40,142.942668,62888,13.301362390,13.307000000,5.637610,0,1050.257266,5.000000,14
675,40,142.602234,62888,13.320732227,13.323500000,2.767773,1,142.602234,5.000000,14
676,40,144.696554,62888,13.343395172,13.346000000,2.604828,1,144.696554,5.000000,14
677,40,152.807321,62888,13.363277463,13.366000000,2.722537,1,152.807321,5.000000,14
678,40,151.634883,62888,13.381507554,13.384500000,2.992446,1,151.634883,5.000000,14
679,40,154.064986,62888,13.401315733,13.407000000,5.684267,0,1050.257266,5.000000,14
680,40,148.009779,62888,13.420194163,13.423000000,2.805837,1,148.009779,5.000000,14
681,40,150.214233,62888,13.438507925,13.441500000,2.992075,1,150.214233,5.000000,14
682,40,144.771125,62888,13.459788323,13.462500000,2.711677,1,144.771125,5.000000,14
683,40,144.226686,62888,13.478238862,13.481000000,2.761138,1,144.226686,5.000000,14
684,40,140.495002,62888,13.496679627,13.499500000,2.820373,1,140.495002,5.000000,14
685,40,141.981170,62888,13.515546841,13.524000000,8.453159,0,1050.257266,5.000000,14
686,40,134.713056,62888,13.534465041,13.537000000,2.534959,1,134.713056,5.000000,14
687,40,130.351639,62888,13.553281189,13.556000000,2.718811,1,130.351639,5.000000,14
688,40,131.071633,62888,13.572342486,13.575000000,2.657514,1,131.071633,5.000000,14
689,40,124.894175,62888,13.590999260,13.594000000,3.000740,1,124.894175,5.000000,14
690,40,126.488959,62888,13.610399568,13.619000000,8.600432,0,1050.257266,5.000000,14
691,40,126.344855,62888,13.632401885,13.635000000,2.598115,1,126.344855,5.000000,14
692,40,128.347178,62888,13.651475474,13.654500000,3.024526,1,128.347178,5.000000,14
693,40,124.551489,62888,13.669716959,13.672500000,2.783041,1,124.551489,5.000000,14
694,40,127.442265,62888,13.690599349,13.693500000,2.900651,1,127.442265,5.000000,14
696,40,130.515415,62888,13.729197251,13.874500000,145.302749,0,1050.257266,5.000000,14
697,40,125.181103,62888,13.749008009,13.874500000,125.491991,0,1050.257266,5.000000,14
698,40,126.159248,62888,13.768030132,13.874500000,106.469868,0,1050.257266,5.000000,14
699,40,126.915373,62888,13.790888561,13.874500000,83.611439,0,1050.257266,5.000000,14
700,40,131.713202,62888,13.810608524,13.874500000,63.891476,0,1050.257266,5.000000,14
701,40,136.007823,62888,13.829570260,13.874500000,44.929740,0,1050.257266,5.000000,14
702,40,139.377941,62888,13.849264788,13.874500000,25.235212,0,1050.257266,5.000000,14
703,40,137.940586,62888,13.872245551,13.875000000,2.754449,1,137.940586,5.000000,14
704,40,133.815806,62888,13.891033512,13.894000000,2.966488,1,133.815806,5.000000,14
705,40,133.249091,62888,13.910871106,13.916500000,5.628894,0,1050.257266,5.000000,14
706,40,132.106366,62888,13.929520783,13.932500000,2.979217,1,132.106366,5.000000,14
707,40,130.683454,62888,13.949453527,13.952000000,2.546473,1,130.683454,5.000000,14
708,40,129.505384,62888,13.967679871,13.973500000,5.820129,0,1050.257266,5.000000,14
709,40,129.227194,62888,13.986699873,13.989500000,2.800127,1,129.227194,5.000000,14
710,40,130.863798,62888,14.006358088,14.012000000,5.641912,0,1050.257266,5.000000,14
711,40,132.429463,62888,14.028366678,14.031000000,2.633322,1,132.429463,5.000000,14
712,40,132.654290,62888,14.048281027,14.053500000,5.218973,0,1050.257266,5.000000,14
713,40,129.871484,62888,14.066662526,14.075500000,8.837474,0,1050.257266,5.000000,14
714,40,130.269990,62888,14.085415002,14.088000000,2.584998,1,130.269990,5.000000,14
715,40,131.183911,62888,14.105559751,14.108500000,2.940249,1,131.183911,5.000000,14
716,40,131.244347,62888,14.123832450,14.126500000,2.667550,1,131.244347,5.000000,14
717,40,127.698908,62888,14.143918227,14.146500000,2.581773,1,127.698908,5.000000,14
718,40,128.180577,62888,14.162682909,14.165500000,2.817091,1,128.180577,5.000000,14
719,40,133.029051,62888,14.182004086,14.185000000,2.995914,1,133.029051,5.000000,14
720,40,133.756110,62888,14.200345773,14.203000000,2.654227,1,133.756110,5.000000,14
721,40,134.279835,62888,14.221135532,14.224000000,2.864468,1,134.279835,5.000000,14
722,40,132.330952,62888,14.240671721,14.246500000,5.828279,0,1050.257266,5.000000,14
723,40,136.823157,62888,14.261521669,14.264500000,2.978331,1,136.823157,5.000000,14
724,40,138.866200,62888,14.280139993,14.283000000,2.860007,1,138.866200,5.000000,14
725,40,144.761795,62888,14.300559546,14.303500000,2.940454,1,144.761795,5.000000,14
726,40,141.561023,62888,14.319308193,14.322000000,2.691807,1,141.561023,5.000000,14
727,40,142.246236,62888,14.338558877,14.341500000,2.941123,1,142.246236,5.000000,14
728,40,142.242370,62888,14.357488650,14.360500000,3.011350,1,142.242370,5.000000,14
729,40,146.203732,62888,14.376363036,14.379000000,2.636964,1,146.203732,5.000000,14
730,40,137.248340,62888,14.395782934,14.398500000,2.717066,1,137.248340,5.000000,14
731,40,138.845291,62888,14.414546564,14.420000000,5.453436,0,1050.257266,5.000000,14
732,40,138.955764,62888,14.436976802,14.440000000,3.023198,1,138.955764,5.000000,14
733,40,142.673147,62888,14.456392049,14.459000000,2.607951,1,142.673147,5.000000,14
734,40,139.769041,62888,14.477802373,14.480500000,2.697627,1,139.769041,5.000000,14
735,40,141.683147,62888,14.497277088,14.500000000,2.722912,1,141.683147,5.000000,14
736,40,143.994481,62888,14.517471416,14.526000000,8.528584,0,1050.257266,5.000000,14
737,40,148.547158,62888,14.535887014,14.538500000,2.612986,1,148.547158,5.000000,14
738,40,146.365609,62888,14.554134828,14.557000000,2.865172,1,146.365609,5.000000,14
