frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,40,114.564,62888,0.167949186,0.171000000,3.050814,1,114.564365,5.000000,14,0,18,0.783,5
19,40,119.540,62888,0.177527605,0.180500000,2.972395,1,119.539684,5.000000,14,0,18,0.963,3
20,40,118.286,62888,0.185129940,0.192500000,7.370060,0,1050.257266,5.000000,14,0,18,0.892,5
21,40,123.205,62888,0.194106885,0.197000000,2.893115,1,123.205480,5.000000,14,0,18,0.857,2
23,40,121.787,62888,0.213257008,0.241500000,28.242992,0,1050.257266,5.000000,12,0,18,0.967,7
24,40,124.343,62888,0.221868302,0.241500000,19.631698,0,1050.257266,5.000000,12,0,18,0.967,7
25,40,127.080,62888,0.232224756,0.241500000,9.275244,0,1050.257266,5.000000,12,0,18,0.967,7
26,40,120.707,62888,0.241742516,0.252500000,10.757484,0,1050.257266,5.000000,12,47192,18,0.871,3
27,40,121.913,62888,0.249560349,0.259000000,9.439651,0,1050.257266,5.000000,12,0,18,0.000,3
28,40,122.012,62888,0.258826878,0.266500000,7.673122,0,1050.257266,5.000000,12,0,18,0.002,3
29,40,129.690,62888,0.268540312,0.274500000,5.959688,0,1050.257266,5.000000,12,0,18,0.923,4
30,40,127.514,62888,0.279579154,0.285500000,5.920846,0,1050.257266,5.000000,12,0,18,0.772,4
31,40,128.219,62888,0.290870025,0.299500000,8.629975,0,1050.257266,5.000000,12,0,18,0.000,2
32,40,124.964,62888,0.299434551,0.315000000,15.565449,0,1050.257266,5.000000,12,22447,18,0.974,7
33,40,128.767,62888,0.307349536,0.333500000,26.150464,0,1050.257266,5.000000,12,76550,18,0.948,7
34,40,121.683,62888,0.317704667,0.337000000,19.295333,0,1050.257266,5.000000,12,73138,18,0.780,2
35,40,127.889,62888,0.325755776,0.355500000,29.744224,0,1050.257266,5.000000,12,145326,18,0.780,2
36,40,124.734,62888,0.333767490,0.357500000,23.732510,0,1050.257266,5.000000,12,145326,18,0.754,3
37,40,130.537,62888,0.340979096,0.360000000,19.020904,0,1050.257266,5.000000,12,62121,18,0.754,3
38,40,127.154,62888,0.348555821,0.366000000,17.444179,0,1050.257266,5.000000,12,62121,18,0.861,5
39,40,128.272,62888,0.358378180,0.370500000,12.121820,0,1050.257266,5.000000,12,0,18,0.780,3
40,40,123.966,62888,0.369411172,0.376000000,6.588828,0,1050.257266,5.000000,12,0,18,0.937,5
41,40,128.103,62888,0.380763230,0.389500000,8.736770,0,1050.257266,5.000000,12,0,18,0.757,4
42,40,123.071,62888,0.389978820,0.395000000,5.021180,0,1050.257266,5.000000,12,0,18,0.967,4
45,40,126.227,62888,0.415957907,0.447500000,31.542093,0,1050.257266,5.000000,12,28437,18,0.982,5
46,40,119.771,62888,0.425602244,0.447500000,21.897756,0,1050.257266,5.000000,12,28437,18,0.982,5
47,40,124.294,62888,0.434140212,0.449000000,14.859788,0,1050.257266,5.000000,12,28437,18,0.861,5
48,40,121.622,62888,0.442763534,0.449000000,6.236466,0,1050.257266,5.000000,12,28437,18,0.861,5
49,40,125.800,62888,0.450734449,0.457500000,6.765551,0,1050.257266,5.000000,12,0,18,0.996,5
50,40,127.017,62888,0.459011168,0.470500000,11.488832,0,1050.257266,5.000000,12,0,18,0.846,5
51,40,129.551,62888,0.467305560,0.474500000,7.194440,0,1050.257266,5.000000,12,0,18,0.974,5
52,40,133.958,62888,0.476443348,0.482000000,5.556652,0,1050.257266,5.000000,12,0,18,0.916,5
53,40,131.162,62888,0.485851531,0.490000000,4.148469,1,131.161715,5.000000,12,0,18,0.772,4
54,40,131.130,62888,0.494551261,0.508000000,13.448739,0,1050.257266,5.000000,13,21444,18,0.809,3
55,40,129.036,62888,0.501865608,0.522000000,20.134392,0,1050.257266,5.000000,13,85537,18,0.761,3
56,40,132.327,62888,0.510247646,0.526500000,16.252354,0,1050.257266,5.000000,13,85537,18,0.923,5
57,40,132.917,62888,0.518145095,0.534000000,15.854905,0,1050.257266,5.000000,13,21547,18,0.996,3
58,40,133.863,62888,0.526649131,0.535000000,8.350869,0,1050.257266,5.000000,13,0,18,0.000,3
59,40,137.673,62888,0.534502863,0.539000000,4.497137,1,137.673462,5.000000,13,0,18,0.978,6
60,40,131.722,62888,0.542271995,0.545500000,3.228005,1,131.721975,5.000000,13,0,18,0.710,3
61,40,134.021,62888,0.551786969,0.558500000,6.713031,0,1050.257266,5.000000,13,0,18,0.534,4
62,40,133.579,62888,0.559522789,0.568000000,8.477211,0,1050.257266,5.000000,13,0,18,0.809,3
63,40,134.490,62888,0.567426038,0.575000000,7.573962,0,1050.257266,5.000000,13,0,18,0.948,5
64,40,127.638,62888,0.574993653,0.579500000,4.506347,1,127.637565,5.000000,13,0,18,0.761,3
65,40,122.082,62888,0.583654940,0.592500000,8.845060,0,1050.257266,5.000000,13,0,18,0.839,5
66,40,118.413,62888,0.591184025,0.600000000,8.815975,0,1050.257266,5.000000,13,0,18,0.985,6
67,40,118.951,62888,0.599814903,0.624000000,24.185097,0,1050.257266,5.000000,11,84029,18,0.765,4
68,40,113.841,62888,0.607835924,0.634500000,26.664076,0,1050.257266,5.000000,11,127120,18,0.758,5
69,40,113.854,62888,0.615948950,0.637000000,21.051050,0,1050.257266,5.000000,11,127120,18,0.989,6
70,40,115.532,62888,0.623570240,0.643500000,19.929760,0,1050.257266,5.000000,11,89330,18,0.732,4
71,40,118.722,62888,0.631418222,0.645500000,14.081778,0,1050.257266,5.000000,11,89330,18,0.988,5
72,40,113.375,62888,0.638697420,0.649500000,10.802580,0,1050.257266,5.000000,11,0,18,0.937,4
73,40,114.473,62888,0.647651153,0.664500000,16.848847,0,1050.257266,5.000000,11,15522,18,1.004,4
74,40,114.741,62888,0.658729255,0.669000000,10.270745,0,1050.257266,5.000000,11,0,18,0.960,5
75,40,116.970,62888,0.667939125,0.679000000,11.060875,0,1050.257266,5.000000,11,0,18,0.927,5
76,40,114.211,62888,0.677035998,0.684000000,6.964002,0,1050.257266,5.000000,11,0,18,0.886,4
77,40,117.125,62888,0.687917665,0.700000000,12.082335,0,1050.257266,5.000000,11,46832,18,0.765,4
78,40,114.747,62888,0.695453127,0.721000000,25.546873,0,1050.257266,5.000000,10,72374,18,0.923,5
79,40,119.066,62888,0.704489368,0.739500000,35.010632,0,1050.257266,5.000000,10,184719,18,0.813,5
80,40,116.259,62888,0.713170601,0.751000000,37.829399,0,1050.257266,5.000000,10,189146,18,0.941,5
81,40,116.896,62888,0.723071995,0.768500000,45.428005,0,1050.257266,5.000000,10,269444,18,1.004,5
82,40,117.192,62888,0.730810801,0.782500000,51.689199,0,1050.257266,5.000000,10,273087,18,0.812,3
83,40,119.077,62888,0.738474857,0.797500000,59.025143,0,1050.257266,5.000000,10,316865,18,1.000,4
84,40,117.612,62888,0.746458642,0.841500000,95.041358,0,1050.257266,5.000000,10,596516,18,0.702,3
85,40,121.543,62888,0.754515041,0.845500000,90.984959,0,1050.257266,5.000000,10,535051,18,0.971,6
86,40,117.176,62888,0.762342074,0.858500000,96.157926,0,1050.257266,5.000000,10,590946,18,0.702,4
87,40,117.592,62888,0.773753907,0.867000000,93.246093,0,1050.257266,5.000000,10,578929,18,0.916,6
88,40,117.993,62888,0.784956398,0.878000000,93.043602,0,1050.257266,5.000000,10,627375,18,0.765,6
89,40,118.130,62888,0.792525080,0.890500000,97.974920,0,1050.257266,5.000000,10,647818,18,0.978,6
90,40,121.423,62888,0.802152114,0.905500000,103.347886,0,1050.257266,5.000000,11,642072,18,0.831,5
91,40,122.228,62888,0.810932618,0.919500000,108.567382,0,1050.257266,5.000000,11,698289,18,1.000,5
92,40,121.822,62888,0.819869712,0.928000000,108.130288,0,1050.257266,5.000000,11,710660,18,0.889,4
93,40,123.306,62888,0.827872108,0.932000000,104.127892,0,1050.257266,5.000000,11,710660,18,0.890,6
94,40,120.852,62888,0.835599345,0.942500000,106.900655,0,1050.257266,5.000000,11,738686,18,0.922,5
95,40,120.297,62888,0.845076990,0.951500000,106.423010,0,1050.257266,5.000000,11,738686,18,0.765,3
96,40,116.201,62888,0.853305840,0.954500000,101.194160,0,1050.257266,5.000000,11,698371,18,0.933,5
97,40,117.742,62888,0.860923751,0.960500000,99.576249,0,1050.257266,5.000000,11,667344,18,0.996,6
98,40,116.139,62888,0.868914954,0.973500000,104.585046,0,1050.257266,5.000000,11,640353,18,0.981,6
99,40,119.718,62888,0.876471958,0.978500000,102.028042,0,1050.257266,5.000000,11,648001,18,0.765,3
100,40,120.451,62888,0.883602303,0.980000000,96.397697,0,1050.257266,5.000000,11,648001,18,0.765,3
101,40,122.764,62888,0.893352904,0.987500000,94.147096,0,1050.257266,5.000000,11,624747,18,0.816,3
102,40,118.503,62888,0.902849459,0.991500000,88.650541,0,1050.257266,5.000000,11,624747,18,0.765,4
103,40,115.304,62888,0.910601334,1.001000000,90.398666,0,1050.257266,5.000000,11,571209,18,0.801,5
104,40,114.378,62888,0.919987422,1.030500000,110.512578,0,1050.257266,5.000000,12,707857,18,0.996,4
105,40,108.670,62888,0.927612032,1.033000000,105.387968,0,1050.257266,5.000000,12,707857,18,0.999,4
106,40,110.289,62888,0.934755111,1.036500000,101.744889,0,1050.257266,5.000000,12,707857,18,1.003,4
107,40,111.876,62888,0.941903507,1.044500000,102.596493,0,1050.257266,5.000000,12,686578,18,0.768,2
108,40,118.683,62888,0.952240567,1.051000000,98.759433,0,1050.257266,5.000000,12,630790,18,0.963,3
109,40,114.364,62888,0.960294988,1.056500000,96.205012,0,1050.257266,5.000000,12,613840,18,0.933,4
110,40,116.900,62888,0.970280945,1.062000000,91.719055,0,1050.257266,5.000000,12,613840,18,0.868,5
111,40,111.607,62888,0.977745983,1.068000000,90.254017,0,1050.257266,5.000000,12,590892,18,0.919,4
112,40,115.366,62888,0.986582682,1.074000000,87.417318,0,1050.257266,5.000000,12,590892,18,0.941,4
113,40,111.609,62888,0.997650942,1.082500000,84.849058,0,1050.257266,5.000000,12,545016,18,0.886,4
114,40,110.902,62888,1.004936019,1.086500000,81.563981,0,1050.257266,5.000000,12,545016,18,0.768,2
115,40,108.194,62888,1.014165387,1.087500000,73.334613,0,1050.257266,5.000000,12,545016,18,0.871,2
116,40,111.878,62888,1.021381944,1.097500000,76.118056,0,1050.257266,5.000000,12,455710,18,0.879,4
117,40,110.012,62888,1.030484067,1.103000000,72.515933,0,1050.257266,5.000000,12,405020,18,0.871,2
118,40,107.839,62888,1.037640018,1.106500000,68.859982,0,1050.257266,5.000000,12,405020,18,0.967,5
119,40,105.667,62888,1.046673845,1.128500000,81.826155,0,1050.257266,5.000000,12,513082,18,0.839,7
120,40,105.873,62888,1.054824297,1.131000000,76.175703,0,1050.257266,5.000000,12,513082,18,0.996,4
121,40,105.843,62888,1.063544749,1.144000000,80.455251,0,1050.257266,5.000000,12,460867,18,0.985,3
122,40,110.874,62888,1.074167970,1.150500000,76.332030,0,1050.257266,5.000000,12,391529,18,0.923,7
123,40,111.642,62888,1.081742868,1.151500000,69.757132,0,1050.257266,5.000000,12,391529,18,0.923,7
124,40,110.444,62888,1.091798043,1.156500000,64.701957,0,1050.257266,5.000000,12,391529,18,0.967,7
125,40,105.694,62888,1.098976717,1.160000000,61.023283,0,1050.257266,5.000000,12,361033,18,0.941,4
126,40,104.818,62888,1.107806034,1.168500000,60.693966,0,1050.257266,5.000000,12,313899,18,0.941,2
127,40,101.801,62888,1.118317670,1.168500000,50.182330,0,1050.257266,5.000000,12,313899,18,0.941,2
128,40,105.733,62888,1.125784191,1.174000000,48.215809,0,1050.257266,5.000000,12,313899,18,0.816,4
129,40,107.589,62888,1.134937376,1.177500000,42.562624,0,1050.257266,5.000000,12,232799,18,0.817,3
130,40,108.219,62888,1.142072316,1.182000000,39.927684,0,1050.257266,5.000000,12,232799,18,0.817,4
131,40,106.485,62888,1.150288365,1.190000000,39.711635,0,1050.257266,5.000000,12,135727,18,0.941,5
132,40,106.514,62888,1.158393641,1.190000000,31.606359,0,1050.257266,5.000000,12,135727,18,0.941,5
133,40,106.195,62888,1.165737271,1.190000000,24.262729,0,1050.257266,5.000000,12,135727,18,0.941,5
134,40,99.926,62888,1.175929095,1.197000000,21.070905,0,1050.257266,5.000000,12,135727,18,0.982,5
135,40,102.769,62888,1.185841407,1.206500000,20.658593,0,1050.257266,5.000000,12,62286,18,0.813,3
136,40,103.323,62888,1.197474472,1.217500000,20.025528,0,1050.257266,5.000000,12,59458,18,0.798,5
137,40,103.747,62888,1.207060109,1.225000000,17.939891,0,1050.257266,5.000000,12,59458,18,0.765,5
138,40,103.839,62888,1.217341710,1.229500000,12.158290,0,1050.257266,5.000000,12,29410,18,0.996,5
139,40,102.608,62888,1.225420921,1.237500000,12.079079,0,1050.257266,5.000000,12,26216,18,0.945,6
140,40,103.149,62888,1.232803817,1.239000000,6.196183,0,1050.257266,5.000000,12,26216,18,0.938,2
141,40,99.496,62888,1.240008181,1.250500000,10.491819,0,1050.257266,5.000000,12,0,18,0.003,5
142,40,101.892,62888,1.249142966,1.255000000,5.857034,0,1050.257266,5.000000,12,0,18,0.001,3
143,40,98.628,62888,1.256464036,1.266000000,9.535964,0,1050.257266,5.000000,12,0,18,0.993,5
144,40,100.050,62888,1.264993223,1.279500000,14.506777,0,1050.257266,5.000000,12,35319,18,0.791,5
145,40,98.372,62888,1.273964619,1.285500000,11.535381,0,1050.257266,5.000000,12,0,18,0.949,4
146,40,95.446,62888,1.281480240,1.287500000,6.019760,0,1050.257266,5.000000,12,0,18,0.952,7
147,40,92.822,62888,1.289708154,1.301500000,11.791846,0,1050.257266,5.000000,12,0,18,0.765,4
148,40,96.368,62888,1.299117086,1.335500000,36.382914,0,1050.257266,5.000000,11,138045,18,0.955,4
149,40,99.562,62888,1.309101677,1.339000000,29.898323,0,1050.257266,5.000000,11,138045,18,0.783,4
150,40,96.910,62888,1.319123931,1.350000000,30.876069,0,1050.257266,5.000000,11,110553,18,0.818,5
151,40,98.643,62888,1.326802755,1.360000000,33.197245,0,1050.257266,5.000000,11,95278,18,0.996,6
152,40,96.770,62888,1.334610429,1.365000000,30.389571,0,1050.257266,5.000000,11,89093,18,0.820,3
153,40,96.021,62888,1.344840549,1.367500000,22.659451,0,1050.257266,5.000000,11,89093,18,0.739,4
154,40,93.994,62888,1.355399052,1.377000000,21.600948,0,1050.257266,5.000000,11,19286,18,0.820,5
155,40,96.806,62888,1.364289169,1.378000000,13.710831,0,1050.257266,5.000000,11,19286,18,0.996,4
156,40,100.119,62888,1.373252377,1.386000000,12.747623,0,1050.257266,5.000000,11,33091,18,1.003,4
157,40,102.707,62888,1.380440668,1.394500000,14.059332,0,1050.257266,5.000000,11,37810,18,0.890,4
158,40,104.222,62888,1.388124277,1.396000000,7.875723,0,1050.257266,5.000000,11,37810,18,1.004,4
159,40,107.057,62888,1.400341454,1.416500000,16.158546,0,1050.257266,5.000000,10,717,18,0.963,6
160,40,106.907,62888,1.410260768,1.435500000,25.239232,0,1050.257266,5.000000,10,84623,18,0.728,4
161,40,104.661,62888,1.417919969,1.437000000,19.080031,0,1050.257266,5.000000,10,84623,18,0.839,4
162,40,103.131,62888,1.428485564,1.457000000,28.514436,0,1050.257266,5.000000,10,104213,18,0.831,4
163,40,102.650,62888,1.439661346,1.469500000,29.838654,0,1050.257266,5.000000,10,132615,18,0.894,5
164,40,104.211,62888,1.447761848,1.474500000,26.738152,0,1050.257266,5.000000,10,114170,18,0.974,5
165,40,105.506,62888,1.457746288,1.484500000,26.753712,0,1050.257266,5.000000,10,144901,18,0.878,4
166,40,101.358,62888,1.465793601,1.495000000,29.206399,0,1050.257266,5.000000,10,144400,18,0.841,3
167,40,103.581,62888,1.473722150,1.502500000,28.777850,0,1050.257266,5.000000,10,109675,18,0.842,5
168,40,102.122,62888,1.480974845,1.517000000,36.025155,0,1050.257266,5.000000,12,157616,18,0.930,3
169,40,103.390,62888,1.492476005,1.529500000,37.023995,0,1050.257266,5.000000,12,126491,18,0.750,4
170,40,104.691,62888,1.500734584,1.534000000,33.265416,0,1050.257266,5.000000,12,126491,18,1.004,6
171,40,104.434,62888,1.509364646,1.540000000,30.635354,0,1050.257266,5.000000,12,148712,18,0.970,5
172,40,100.363,62888,1.519714577,1.543000000,23.285423,0,1050.257266,5.000000,12,148712,18,0.751,4
173,40,104.298,62888,1.529068278,1.552000000,22.931722,0,1050.257266,5.000000,12,96912,18,0.776,4
174,40,100.100,62888,1.537302230,1.557000000,19.697770,0,1050.257266,5.000000,12,31356,18,0.963,6
175,40,99.871,62888,1.545005725,1.564000000,18.994275,0,1050.257266,5.000000,12,94639,18,0.750,3
176,40,100.867,62888,1.553398299,1.569500000,16.101701,0,1050.257266,5.000000,12,54272,18,0.970,5
177,40,99.554,62888,1.560811875,1.578500000,17.688125,0,1050.257266,5.000000,12,0,18,0.901,5
178,40,99.610,62888,1.568236857,1.578500000,10.263143,0,1050.257266,5.000000,12,0,18,0.901,5
179,40,98.216,62888,1.577109151,1.588000000,10.890849,0,1050.257266,5.000000,12,473,18,0.750,4
180,40,99.743,62888,1.585321700,1.590000000,4.678300,1,99.743197,5.000000,12,473,18,0.000,4
181,40,103.081,62888,1.594711438,1.609500000,14.788562,0,1050.257266,5.000000,13,0,18,1.004,6
182,40,103.958,62888,1.604378259,1.620000000,15.621741,0,1050.257266,5.000000,13,31803,18,1.004,5
183,40,106.446,62888,1.613554998,1.620000000,6.445002,0,1050.257266,5.000000,13,31803,18,1.004,5
184,40,105.296,62888,1.620689743,1.628000000,7.310257,0,1050.257266,5.000000,13,0,18,0.809,5
185,40,103.709,62888,1.630196599,1.636000000,5.803401,0,1050.257266,5.000000,13,0,18,0.809,4
186,40,104.035,62888,1.638062561,1.643500000,5.437439,0,1050.257266,5.000000,13,0,18,0.908,5
187,40,106.826,62888,1.645424926,1.649000000,3.575074,1,106.826051,5.000000,13,0,18,0.996,5
188,40,102.161,62888,1.654287807,1.660000000,5.712193,0,1050.257266,5.000000,13,0,18,0.835,4
189,40,101.349,62888,1.662242155,1.670500000,8.257845,0,1050.257266,5.000000,13,0,18,0.809,5
190,40,103.337,62888,1.670652361,1.677500000,6.847639,0,1050.257266,5.000000,13,0,18,0.853,4
191,40,98.890,62888,1.679125819,1.684500000,5.374181,0,1050.257266,5.000000,13,0,18,0.970,7
192,40,99.838,62888,1.688079989,1.698000000,9.920011,0,1050.257266,5.000000,13,0,18,0.182,5
193,40,99.892,62888,1.697555286,1.704500000,6.944714,0,1050.257266,5.000000,13,0,18,0.963,5
195,40,101.551,62888,1.713135706,1.741500000,28.364294,0,1050.257266,5.000000,13,0,18,0.927,5
196,40,100.773,62888,1.720518215,1.741500000,20.981785,0,1050.257266,5.000000,13,0,18,0.927,5
197,40,102.433,62888,1.728719113,1.741500000,12.780887,0,1050.257266,5.000000,13,0,18,0.927,5
198,40,104.410,62888,1.736928162,1.742000000,5.071838,0,1050.257266,5.000000,13,0,18,0.927,5
199,40,105.577,62888,1.744403187,1.753000000,8.596813,0,1050.257266,5.000000,13,0,18,0.751,6
200,40,110.141,62888,1.751675371,1.758000000,6.324629,0,1050.257266,5.000000,13,0,18,0.879,5
201,40,111.350,62888,1.760753245,1.770500000,9.746755,0,1050.257266,5.000000,13,0,18,0.971,7
202,40,112.788,62888,1.771905992,1.778500000,6.594008,0,1050.257266,5.000000,13,0,18,0.729,5
203,40,111.249,62888,1.781249641,1.790500000,9.250359,0,1050.257266,5.000000,13,0,18,1.003,7
204,40,113.303,62888,1.790354732,1.794000000,3.645268,1,113.303458,5.000000,13,0,18,0.699,4
205,40,116.064,62888,1.799447041,1.806000000,6.552959,0,1050.257266,5.000000,13,0,18,1.000,5
206,40,114.413,62888,1.808718123,1.816500000,7.781877,0,1050.257266,5.000000,13,0,18,0.729,5
207,40,115.090,62888,1.816114239,1.821500000,5.385761,0,1050.257266,5.000000,13,0,18,1.003,7
208,40,111.331,62888,1.825389943,1.833000000,7.610057,0,1050.257266,5.000000,13,0,18,0.977,5
209,40,113.592,62888,1.833349749,1.836500000,3.150251,1,113.591509,5.000000,13,0,18,0.927,4
210,40,110.534,62888,1.843089726,1.850000000,6.910274,0,1050.257266,5.000000,13,0,18,0.897,4
211,40,112.012,62888,1.850918927,1.858500000,7.581073,0,1050.257266,5.000000,13,0,18,0.923,5
212,40,112.287,62888,1.859774693,1.870000000,10.225307,0,1050.257266,5.000000,13,0,18,0.937,6
213,40,118.983,62888,1.867308677,1.871500000,4.191323,1,118.983141,5.000000,13,0,18,0.984,4
214,40,116.201,62888,1.875406666,1.880500000,5.093334,0,1050.257266,5.000000,13,0,18,0.728,4
215,40,119.807,62888,1.883124560,1.888500000,5.375440,0,1050.257266,5.000000,13,0,18,0.985,7
216,40,122.504,62888,1.892612311,1.896000000,3.387689,1,122.503629,5.000000,13,0,18,0.915,4
217,40,129.577,62888,1.901211970,1.914500000,13.288030,0,1050.257266,5.000000,14,0,18,0.960,7
218,40,127.385,62888,1.911036387,1.917500000,6.463613,0,1050.257266,5.000000,14,0,18,0.985,6
219,40,128.199,62888,1.920066044,1.926000000,5.933956,0,1050.257266,5.000000,14,0,18,0.857,5
220,40,133.384,62888,1.927654640,1.930500000,2.845360,1,133.383841,5.000000,14,0,18,0.780,4
221,40,133.404,62888,1.939559548,1.946500000,6.940452,0,1050.257266,5.000000,14,0,18,0.779,5
222,40,133.918,62888,1.946784950,1.950500000,3.715050,1,133.918451,5.000000,14,0,18,0.846,5
223,40,132.870,62888,1.955977820,1.960500000,4.522180,1,132.869975,5.000000,14,0,18,0.927,6
224,40,136.590,62888,1.964161422,1.969000000,4.838578,1,136.589591,5.000000,14,0,18,0.831,5
225,40,142.110,62888,1.974039672,1.977000000,2.960328,1,142.110281,5.000000,14,0,18,0.985,3
226,40,143.283,62888,1.985419995,1.988000000,2.580005,1,143.283142,5.000000,14,0,18,0.989,5
227,40,144.577,62888,1.993358638,1.998500000,5.141362,0,1050.257266,5.000000,14,0,18,1.003,6
228,40,145.598,62888,2.001462089,2.008500000,7.037911,0,1050.257266,5.000000,14,0,18,0.933,7
229,40,141.579,62888,2.009367457,2.016500000,7.132543,0,1050.257266,5.000000,14,0,18,0.835,8
230,40,142.830,62888,2.017520543,2.021000000,3.479457,1,142.829513,5.000000,14,0,18,0.905,7
231,40,143.252,62888,2.024753929,2.028500000,3.746071,1,143.252072,5.000000,14,0,18,0.905,5
232,40,137.917,62888,2.035940820,2.039500000,3.559180,1,137.917433,5.000000,14,0,18,0.905,6
233,40,138.927,62888,2.045277362,2.049000000,3.722638,1,138.926674,5.000000,14,0,18,0.773,6
234,40,145.746,62888,2.052911419,2.059500000,6.588581,0,1050.257266,5.000000,14,0,18,0.772,6
235,40,142.024,62888,2.062070743,2.072000000,9.929257,0,1050.257266,5.000000,14,0,18,0.915,4
236,40,142.346,62888,2.071950675,2.076000000,4.049325,1,142.345516,5.000000,14,0,18,0.772,6
237,40,140.676,62888,2.079199478,2.083000000,3.800522,1,140.675509,5.000000,14,0,18,0.772,5
238,40,146.874,62888,2.087079870,2.091500000,4.420130,1,146.874278,5.000000,14,0,18,0.772,4
239,40,147.774,62888,2.096627387,2.099500000,2.872613,1,147.774264,5.000000,14,0,18,0.827,4
241,40,150.922,62888,2.114189381,2.152000000,37.810619,0,1050.257266,5.000000,13,0,18,0.945,8
242,40,153.275,62888,2.122826958,2.152000000,29.173042,0,1050.257266,5.000000,13,0,18,0.945,8
243,40,147.988,62888,2.133008228,2.152000000,18.991772,0,1050.257266,5.000000,13,0,18,0.945,8
244,40,147.505,62888,2.140126706,2.152000000,11.873294,0,1050.257266,5.000000,13,0,18,0.945,8
245,40,141.247,62888,2.148043636,2.155500000,7.456364,0,1050.257266,5.000000,13,0,18,0.945,8
246,40,138.059,62888,2.156433651,2.160500000,4.066349,1,138.059182,5.000000,13,0,18,0.827,6
247,40,138.075,62888,2.164096344,2.169500000,5.403656,0,1050.257266,5.000000,13,0,18,0.886,6
248,40,137.265,62888,2.172432836,2.176500000,4.067164,1,137.265013,5.000000,13,0,18,0.930,6
249,40,138.232,62888,2.180168860,2.184500000,4.331140,1,138.231905,5.000000,13,0,18,0.984,6
250,40,143.795,62888,2.189688834,2.194000000,4.311166,1,143.795329,5.000000,13,0,18,0.820,5
251,40,148.580,62888,2.197493918,2.201000000,3.506082,1,148.579610,5.000000,13,0,18,0.893,4
252,40,146.028,62888,2.208414859,2.349500000,141.085141,0,1050.257266,5.000000,12,918185,18,0.930,6
253,40,146.848,62888,2.218940705,2.355000000,136.059295,0,1050.257266,5.000000,12,869941,18,0.864,4
254,40,143.064,62888,2.229934260,2.360500000,130.565740,0,1050.257266,5.000000,12,793725,18,0.985,6
255,40,145.308,62888,2.237796904,2.362000000,124.203096,0,1050.257266,5.000000,12,793725,18,0.985,6
256,40,140.864,62888,2.245261730,2.364500000,119.238270,0,1050.257266,5.000000,12,793725,18,0.999,6
257,40,140.731,62888,2.254237950,2.367500000,113.262050,0,1050.257266,5.000000,12,793725,18,0.772,4
258,40,137.924,62888,2.261864644,2.370000000,108.135356,0,1050.257266,5.000000,12,793725,18,0.930,4
259,40,138.707,62888,2.270526526,2.377000000,106.473474,0,1050.257266,5.000000,12,637942,18,0.996,6
260,40,131.845,62888,2.278985239,2.381000000,102.014761,0,1050.257266,5.000000,12,628092,18,0.930,5
261,40,125.226,62888,2.286472607,2.382500000,96.027393,0,1050.257266,5.000000,12,628092,18,0.930,5
262,40,121.840,62888,2.293660009,2.386000000,92.339991,0,1050.257266,5.000000,12,628092,18,0.773,3
263,40,121.995,62888,2.303615904,2.387500000,83.884096,0,1050.257266,5.000000,12,483512,18,1.003,5
264,40,118.425,62888,2.315320514,2.394500000,79.179486,0,1050.257266,5.000000,12,483512,18,0.772,3
