frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,40,127.638,62888,0.770434268,0.773000000,2.565732,1,127.637565,5.000000,14,0,18,0.989,6
65,40,122.082,62888,0.781686141,0.785000000,3.313859,1,122.082064,5.000000,14,0,18,1.000,6
66,40,118.413,62888,0.792295530,0.796000000,3.704470,1,118.412509,5.000000,14,0,18,0.937,4
67,40,118.951,62888,0.804539703,0.810500000,5.960297,0,1050.257266,5.000000,14,0,18,0.941,6
68,40,113.841,62888,0.817094326,0.824000000,6.905674,0,1050.257266,5.000000,14,0,18,0.787,5
69,40,113.854,62888,0.830435279,0.834500000,4.064721,1,113.853598,5.000000,14,0,18,0.900,7
70,40,115.532,62888,0.840924667,0.843500000,2.575333,1,115.532027,5.000000,14,0,18,0.702,6
71,40,118.722,62888,0.852876936,0.855500000,2.623064,1,118.721736,5.000000,14,0,18,0.941,6
72,40,113.375,62888,0.863395448,0.868500000,5.104552,0,1050.257266,5.000000,14,0,18,0.916,6
73,40,114.473,62888,0.874128713,0.877000000,2.871287,1,114.472857,5.000000,14,0,18,0.765,6
74,40,114.741,62888,0.884148395,0.887000000,2.851605,1,114.741280,5.000000,14,0,18,0.941,6
75,40,116.970,62888,0.894579551,0.898500000,3.920449,1,116.969563,5.000000,14,0,18,0.923,6
76,40,114.211,62888,0.905394089,0.912500000,7.105911,0,1050.257266,5.000000,14,0,18,0.960,7
77,40,117.125,62888,0.917916165,0.920500000,2.583835,1,117.124719,5.000000,14,0,18,1.003,7
78,40,114.747,62888,0.930572747,0.935500000,4.927253,1,114.747448,5.000000,14,0,18,0.934,7
79,40,119.066,62888,0.941275542,0.944500000,3.224458,1,119.065728,5.000000,14,0,18,0.971,5
80,40,116.259,62888,0.951276771,0.954500000,3.223229,1,116.258770,5.000000,14,0,18,0.933,5
81,40,116.896,62888,0.961732950,0.964500000,2.767050,1,116.895883,5.000000,14,0,18,0.817,6
82,40,117.192,62888,0.971721833,0.974500000,2.778167,1,117.192052,5.000000,14,0,18,0.989,6
83,40,119.077,62888,0.982532548,0.986000000,3.467452,1,119.076634,5.000000,14,0,18,0.765,4
84,40,117.612,62888,0.994906947,1.001000000,6.093053,0,1050.257266,5.000000,14,0,18,0.801,5
85,40,121.543,62888,1.005615662,1.015500000,9.884338,0,1050.257266,5.000000,14,0,18,0.996,7
86,40,117.176,62888,1.016465908,1.019500000,3.034092,1,117.175805,5.000000,14,0,18,0.871,4
87,40,117.592,62888,1.028336700,1.031500000,3.163300,1,117.591991,5.000000,14,0,18,0.996,4
88,40,117.993,62888,1.039292909,1.042000000,2.707091,1,117.993464,5.000000,14,0,18,0.769,5
89,40,118.130,62888,1.049580023,1.052500000,2.919977,1,118.129818,5.000000,14,0,18,1.000,4
90,40,121.423,62888,1.060827554,1.064500000,3.672446,1,121.422977,5.000000,14,0,18,0.959,6
91,40,122.228,62888,1.070894745,1.077500000,6.605255,0,1050.257266,5.000000,14,0,18,0.900,4
92,40,121.822,62888,1.081875454,1.085000000,3.124546,1,121.822345,5.000000,14,0,18,0.886,4
93,40,123.306,62888,1.092428655,1.095500000,3.071345,1,123.306278,5.000000,14,0,18,0.911,5
94,40,120.852,62888,1.103046578,1.117500000,14.453422,0,1050.257266,5.000000,14,0,18,0.996,8
95,40,120.297,62888,1.113084875,1.125000000,11.915125,0,1050.257266,5.000000,14,0,18,0.992,7
96,40,116.201,62888,1.124513221,1.128500000,3.986779,1,116.201065,5.000000,14,0,18,0.839,7
97,40,117.742,62888,1.136987245,1.140000000,3.012755,1,117.741714,5.000000,14,0,18,0.816,3
98,40,116.139,62888,1.148052077,1.153500000,5.447923,0,1050.257266,5.000000,14,0,18,0.967,7
99,40,119.718,62888,1.160378807,1.163500000,3.121193,1,119.718296,5.000000,14,0,18,0.281,3
100,40,120.451,62888,1.172587809,1.175500000,2.912191,1,120.450727,5.000000,14,0,18,0.816,4
101,40,122.764,62888,1.185384049,1.190500000,5.115951,0,1050.257266,5.000000,14,0,18,0.941,5
102,40,118.503,62888,1.196188618,1.199000000,2.811382,1,118.503222,5.000000,14,0,18,0.938,5
103,40,115.304,62888,1.207844282,1.215000000,7.155718,0,1050.257266,5.000000,14,0,18,0.959,6
104,40,114.378,62888,1.219220699,1.223500000,4.279301,1,114.377627,5.000000,14,0,18,0.765,5
105,40,108.670,62888,1.231615820,1.235500000,3.884180,1,108.670167,5.000000,14,0,18,0.945,6
106,40,110.289,62888,1.241956540,1.245000000,3.043460,1,110.288780,5.000000,14,0,18,0.959,5
107,40,111.876,62888,1.253724341,1.257000000,3.275659,1,111.876233,5.000000,14,0,18,0.809,6
108,40,118.683,62888,1.264491927,1.272000000,7.508073,0,1050.257266,5.000000,14,0,18,0.765,7
109,40,114.364,62888,1.275622148,1.278500000,2.877852,1,114.364433,5.000000,14,0,18,0.791,5
110,40,116.900,62888,1.285863208,1.290000000,4.136792,1,116.900357,5.000000,14,0,18,0.809,6
111,40,111.607,62888,1.297376815,1.300000000,2.623185,1,111.607195,5.000000,14,0,18,0.911,5
112,40,115.366,62888,1.310578250,1.321500000,10.921750,0,1050.257266,5.000000,14,0,18,0.926,7
113,40,111.609,62888,1.322254033,1.325500000,3.245967,1,111.608705,5.000000,14,0,18,0.941,4
114,40,110.902,62888,1.332617273,1.337000000,4.382727,1,110.901600,5.000000,14,0,18,0.955,4
115,40,108.194,62888,1.343134253,1.346000000,2.865747,1,108.194120,5.000000,14,0,18,0.737,4
116,40,111.878,62888,1.353578247,1.356500000,2.921753,1,111.877899,5.000000,14,0,18,0.956,5
117,40,110.012,62888,1.366268904,1.369000000,2.731096,1,110.012227,5.000000,14,0,18,0.827,5
118,40,107.839,62888,1.377707571,1.381000000,3.292429,1,107.839480,5.000000,14,0,18,0.820,5
119,40,105.667,62888,1.389468678,1.393000000,3.531322,1,105.667136,5.000000,14,0,18,0.890,4
120,40,105.873,62888,1.399705581,1.408000000,8.294419,0,1050.257266,5.000000,14,0,18,0.982,6
121,40,105.843,62888,1.411547088,1.418000000,6.452912,0,1050.257266,5.000000,14,0,18,0.996,6
122,40,110.874,62888,1.424152473,1.427500000,3.347527,1,110.873717,5.000000,14,0,18,0.901,5
123,40,111.642,62888,1.435571123,1.439500000,3.928877,1,111.642455,5.000000,14,0,18,0.905,5
124,40,110.444,62888,1.448837964,1.454500000,5.662036,0,1050.257266,5.000000,14,0,18,1.003,5
125,40,105.694,62888,1.461364398,1.465500000,4.135602,1,105.693824,5.000000,14,0,18,0.930,6
126,40,104.818,62888,1.472982647,1.477500000,4.517353,1,104.817861,5.000000,14,0,18,0.728,6
127,40,101.801,62888,1.484823563,1.493000000,8.176437,0,1050.257266,5.000000,14,0,18,0.809,6
128,40,105.733,62888,1.494796411,1.498000000,3.203589,1,105.732847,5.000000,14,0,18,0.728,4
129,40,107.589,62888,1.504755621,1.515500000,10.744379,0,1050.257266,5.000000,13,0,18,0.750,4
130,40,108.219,62888,1.518977289,1.525500000,6.522711,0,1050.257266,5.000000,13,0,18,0.992,5
131,40,106.485,62888,1.531047546,1.539500000,8.452454,0,1050.257266,5.000000,13,0,18,0.750,5
132,40,106.514,62888,1.544751851,1.549000000,4.248149,1,106.514060,5.000000,13,0,18,0.894,5
133,40,106.195,62888,1.556158663,1.561000000,4.841337,1,106.194779,5.000000,13,0,18,0.992,5
134,40,99.926,62888,1.567909574,1.571500000,3.590426,1,99.925517,5.000000,13,0,18,0.970,5
135,40,102.769,62888,1.578014430,1.582000000,3.985570,1,102.768670,5.000000,13,0,18,0.751,4
136,40,103.323,62888,1.589222751,1.596500000,7.277249,0,1050.257266,5.000000,13,0,18,0.923,5
137,40,103.747,62888,1.602377250,1.615000000,12.622750,0,1050.257266,5.000000,13,0,18,0.930,7
138,40,103.839,62888,1.614124687,1.621500000,7.375313,0,1050.257266,5.000000,13,0,18,0.835,5
139,40,102.608,62888,1.627346913,1.633000000,5.653087,0,1050.257266,5.000000,13,0,18,0.930,5
140,40,103.149,62888,1.639744435,1.644000000,4.255565,1,103.148578,5.000000,13,0,18,0.908,5
141,40,99.496,62888,1.651758956,1.656000000,4.241044,1,99.496051,5.000000,13,0,18,1.003,6
142,40,101.892,62888,1.662526617,1.677000000,14.473383,0,1050.257266,5.000000,13,0,18,0.988,4
143,40,98.628,62888,1.674506742,1.681000000,6.493258,0,1050.257266,5.000000,13,0,18,0.970,7
144,40,100.050,62888,1.687905315,1.698000000,10.094685,0,1050.257266,5.000000,13,0,18,0.182,5
145,40,98.372,62888,1.698237554,1.705500000,7.262446,0,1050.257266,5.000000,13,0,18,0.809,5
146,40,95.446,62888,1.710451215,1.734500000,24.048785,0,1050.257266,5.000000,12,57848,18,0.963,6
147,40,92.822,62888,1.721708137,1.744000000,22.291863,0,1050.257266,5.000000,12,35800,18,0.699,4
148,40,96.368,62888,1.737556238,1.753000000,15.443762,0,1050.257266,5.000000,12,3088,18,0.751,6
149,40,99.562,62888,1.748758894,1.763000000,14.241106,0,1050.257266,5.000000,12,0,18,0.750,4
150,40,96.910,62888,1.759566987,1.773500000,13.933013,0,1050.257266,5.000000,12,7026,18,0.699,7
151,40,98.643,62888,1.770869920,1.782000000,11.130080,0,1050.257266,5.000000,12,7026,18,0.945,6
152,40,96.770,62888,1.782354696,1.794500000,12.145304,0,1050.257266,5.000000,12,0,18,0.699,4
153,40,96.021,62888,1.792691911,1.800500000,7.808089,0,1050.257266,5.000000,12,0,18,0.728,5
154,40,93.994,62888,1.805278590,1.816500000,11.221410,0,1050.257266,5.000000,12,0,18,0.729,5
155,40,96.806,62888,1.816099551,1.826500000,10.400449,0,1050.257266,5.000000,12,0,18,0.860,5
156,40,100.119,62888,1.827618096,1.836500000,8.881904,0,1050.257266,5.000000,12,0,18,0.927,4
157,40,102.707,62888,1.837945326,1.848000000,10.054674,0,1050.257266,5.000000,12,0,18,0.985,6
158,40,104.222,62888,1.849537586,1.859000000,9.462414,0,1050.257266,5.000000,12,0,18,0.923,5
159,40,107.057,62888,1.859776755,1.868500000,8.723245,0,1050.257266,5.000000,12,0,18,0.937,6
160,40,106.907,62888,1.870920637,1.877500000,6.579363,0,1050.257266,5.000000,12,0,18,0.978,5
161,40,104.661,62888,1.882824260,1.894000000,11.175740,0,1050.257266,5.000000,12,0,18,0.729,4
162,40,103.131,62888,1.894103247,1.912500000,18.396753,0,1050.257266,5.000000,13,7026,18,0.985,7
163,40,102.650,62888,1.906600091,1.919000000,12.399909,0,1050.257266,5.000000,13,7026,18,0.779,5
164,40,104.211,62888,1.922790935,1.929000000,6.209065,0,1050.257266,5.000000,13,0,18,0.780,5
165,40,105.506,62888,1.933047519,1.936500000,3.452481,1,105.505539,5.000000,13,0,18,0.802,3
166,40,101.358,62888,1.946241221,1.951500000,5.258779,0,1050.257266,5.000000,13,0,18,0.846,5
167,40,103.581,62888,1.957236380,1.967000000,9.763620,0,1050.257266,5.000000,13,0,18,0.926,4
168,40,102.122,62888,1.968788284,1.972500000,3.711716,1,102.121977,5.000000,13,0,18,0.779,3
169,40,103.390,62888,1.981296936,1.989500000,8.203064,0,1050.257266,5.000000,13,0,18,0.989,5
170,40,104.691,62888,1.993761728,2.000000000,6.238272,0,1050.257266,5.000000,13,0,18,1.003,6
171,40,104.434,62888,2.004984138,2.018500000,13.515862,0,1050.257266,5.000000,13,11024,18,0.905,7
172,40,100.363,62888,2.015169954,2.022500000,7.330046,0,1050.257266,5.000000,13,11024,18,0.772,4
173,40,104.298,62888,2.026143214,2.034000000,7.856786,0,1050.257266,5.000000,13,0,18,0.981,5
174,40,100.100,62888,2.037240529,2.047500000,10.259471,0,1050.257266,5.000000,13,0,18,1.003,5
175,40,99.871,62888,2.048184586,2.056000000,7.815414,0,1050.257266,5.000000,13,0,18,0.996,6
176,40,100.867,62888,2.058156909,2.061500000,3.343091,1,100.867192,5.000000,13,0,18,0.944,3
177,40,99.554,62888,2.069922609,2.076500000,6.577391,0,1050.257266,5.000000,13,0,18,0.772,6
178,40,99.610,62888,2.082755740,2.088000000,5.244260,0,1050.257266,5.000000,13,0,18,0.989,4
179,40,98.216,62888,2.094069347,2.100000000,5.930653,0,1050.257266,5.000000,13,0,18,0.772,5
180,40,99.743,62888,2.104520080,2.115500000,10.979920,0,1050.257266,5.000000,13,0,18,0.864,8
181,40,103.081,62888,2.114905366,2.124000000,9.094634,0,1050.257266,5.000000,13,0,18,0.945,6
182,40,103.958,62888,2.126506966,2.134000000,7.493034,0,1050.257266,5.000000,13,0,18,0.769,5
183,40,106.446,62888,2.138019797,2.144000000,5.980203,0,1050.257266,5.000000,13,0,18,0.819,5
184,40,105.296,62888,2.148288860,2.154000000,5.711140,0,1050.257266,5.000000,13,0,18,0.945,8
185,40,103.709,62888,2.158801683,2.162500000,3.698317,1,103.708738,5.000000,13,0,18,0.894,6
186,40,104.035,62888,2.169701202,2.177500000,7.798798,0,1050.257266,5.000000,13,0,18,0.820,5
187,40,106.826,62888,2.182915849,2.186000000,3.084151,1,106.826051,5.000000,13,0,18,0.984,6
188,40,102.161,62888,2.193213648,2.198500000,5.286352,0,1050.257266,5.000000,13,0,18,0.820,7
189,40,101.349,62888,2.203656596,2.221500000,17.843404,0,1050.257266,5.000000,13,11143,18,0.889,5
190,40,103.337,62888,2.216297961,2.225000000,8.702039,0,1050.257266,5.000000,13,11143,18,0.773,6
191,40,98.890,62888,2.227585002,2.240500000,12.914998,0,1050.257266,5.000000,13,3148,18,0.955,5
192,40,99.838,62888,2.237666466,2.247000000,9.333534,0,1050.257266,5.000000,13,3148,18,0.996,6
193,40,99.892,62888,2.250017617,2.258500000,8.482383,0,1050.257266,5.000000,13,0,18,0.816,5
194,40,97.452,62888,2.262427837,2.269500000,7.072163,0,1050.257266,5.000000,13,0,18,0.978,6
195,40,101.551,62888,2.273291433,2.282500000,9.208567,0,1050.257266,5.000000,13,0,18,0.963,7
196,40,100.773,62888,2.284416332,2.289500000,5.083668,0,1050.257266,5.000000,13,0,18,1.003,7
197,40,102.433,62888,2.295988098,2.304500000,8.511902,0,1050.257266,5.000000,13,0,18,0.999,6
198,40,104.410,62888,2.306103298,2.455000000,148.896702,0,1050.257266,5.000000,11,725283,18,0.831,5
199,40,105.577,62888,2.316622783,2.459000000,142.377217,0,1050.257266,5.000000,11,679918,18,0.996,4
200,40,110.141,62888,2.327162941,2.461000000,133.837059,0,1050.257266,5.000000,11,679918,18,0.820,4
201,40,111.350,62888,2.340595388,2.465000000,124.404612,0,1050.257266,5.000000,11,679918,18,0.831,4
202,40,112.788,62888,2.353821171,2.468500000,114.678829,0,1050.257266,5.000000,11,575274,18,0.831,5
203,40,111.249,62888,2.363908924,2.478000000,114.091076,0,1050.257266,5.000000,11,523344,18,1.004,7
204,40,113.303,62888,2.375135533,2.480500000,105.364467,0,1050.257266,5.000000,11,523344,18,0.831,5
205,40,116.064,62888,2.386789280,2.487000000,100.210720,0,1050.257266,5.000000,11,523344,18,1.003,5
206,40,114.413,62888,2.398345278,2.494500000,96.154722,0,1050.257266,5.000000,11,479195,18,0.820,5
207,40,115.090,62888,2.409495136,2.496000000,86.504864,0,1050.257266,5.000000,11,479195,18,0.831,4
208,40,111.331,62888,2.420046762,2.510500000,90.453238,0,1050.257266,5.000000,11,432291,18,1.000,7
209,40,113.592,62888,2.432505398,2.524000000,91.494602,0,1050.257266,5.000000,11,415299,18,1.003,5
210,40,110.534,62888,2.444798343,2.532500000,87.701657,0,1050.257266,5.000000,11,447684,18,0.868,5
211,40,112.012,62888,2.455810741,2.546500000,90.689259,0,1050.257266,5.000000,11,453211,18,1.000,5
212,40,112.287,62888,2.466251229,2.547500000,81.248771,0,1050.257266,5.000000,11,453211,18,1.000,5
213,40,118.983,62888,2.476376735,2.553000000,76.623265,0,1050.257266,5.000000,11,365935,18,0.995,4
214,40,116.201,62888,2.487570393,2.562500000,74.929607,0,1050.257266,5.000000,11,365935,18,0.831,4
215,40,119.807,62888,2.497687641,2.567000000,69.312359,0,1050.257266,5.000000,11,311076,18,0.966,5
216,40,122.504,62888,2.508333210,2.578000000,69.666790,0,1050.257266,5.000000,11,328420,18,0.765,5
217,40,129.577,62888,2.520307486,2.587500000,67.192514,0,1050.257266,5.000000,11,328420,18,0.798,4
218,40,127.385,62888,2.530362206,2.590500000,60.137794,0,1050.257266,5.000000,11,242558,18,0.970,4
219,40,128.199,62888,2.540487479,2.597000000,56.512521,0,1050.257266,5.000000,11,242558,18,0.967,6
220,40,133.384,62888,2.552214029,2.605000000,52.785971,0,1050.257266,5.000000,11,171838,18,1.000,4
221,40,133.404,62888,2.564496623,2.675000000,110.503377,0,1050.257266,5.000000,11,488253,18,0.787,5
222,40,133.918,62888,2.575254041,2.685500000,110.245959,0,1050.257266,5.000000,11,469641,18,0.834,5
223,40,132.870,62888,2.588591307,2.691000000,102.408693,0,1050.257266,5.000000,11,446694,18,0.996,5
224,40,136.590,62888,2.602211965,2.701000000,98.788035,0,1050.257266,5.000000,11,446694,18,0.970,5
225,40,142.110,62888,2.613270151,2.729000000,115.729849,0,1050.257266,5.000000,11,520215,18,0.857,4
226,40,143.283,62888,2.626089162,2.744500000,118.410838,0,1050.257266,5.000000,11,512107,18,0.985,5
227,40,144.577,62888,2.640254883,2.755500000,115.245117,0,1050.257266,5.000000,11,552677,18,0.955,5
228,40,145.598,62888,2.650740502,2.761500000,110.759498,0,1050.257266,5.000000,11,502363,18,0.857,5
229,40,141.579,62888,2.663069346,2.764500000,101.430654,0,1050.257266,5.000000,11,502363,18,0.725,6
230,40,142.830,62888,2.675615530,2.788500000,112.884470,0,1050.257266,5.000000,11,541891,18,0.791,5
231,40,143.252,62888,2.688538922,2.793000000,104.461078,0,1050.257266,5.000000,11,543681,18,0.996,6
232,40,137.917,62888,2.701079600,2.800500000,99.420400,0,1050.257266,5.000000,11,497096,18,1.004,7
233,40,138.927,62888,2.711216038,2.828000000,116.783962,0,1050.257266,5.000000,11,591762,18,0.996,6
234,40,145.746,62888,2.724896756,2.833500000,108.603244,0,1050.257266,5.000000,11,583452,18,0.941,4
235,40,142.024,62888,2.735843183,2.836500000,100.656817,0,1050.257266,5.000000,11,583452,18,0.842,4
236,40,142.346,62888,2.748963680,2.843500000,94.536320,0,1050.257266,5.000000,11,458818,18,0.779,5
237,40,140.676,62888,2.759687605,2.845000000,85.312395,0,1050.257266,5.000000,11,458818,18,0.886,5
238,40,146.874,62888,2.769658572,2.854000000,84.341428,0,1050.257266,5.000000,11,458818,18,0.779,4
239,40,147.774,62888,2.779782800,2.856000000,76.217200,0,1050.257266,5.000000,11,349536,18,0.780,5
240,40,152.543,62888,2.790023142,2.867500000,77.476858,0,1050.257266,5.000000,11,378790,18,0.864,7
241,40,150.922,62888,2.799956755,2.871500000,71.543245,0,1050.257266,5.000000,11,378790,18,0.963,5
242,40,153.275,62888,2.810039038,2.886000000,75.960962,0,1050.257266,5.000000,11,344426,18,0.780,5
243,40,147.988,62888,2.820877107,2.890500000,69.622893,0,1050.257266,5.000000,11,286145,18,0.875,5
244,40,147.505,62888,2.830771292,2.892500000,61.728708,0,1050.257266,5.000000,11,286145,18,0.779,3
245,40,141.247,62888,2.842870102,2.896500000,53.629898,0,1050.257266,5.000000,11,286145,18,1.003,5
246,40,138.059,62888,2.855725534,2.900000000,44.274466,0,1050.257266,5.000000,11,189476,18,1.003,6
247,40,138.075,62888,2.865700498,2.931500000,65.799502,0,1050.257266,5.000000,11,308976,18,0.996,7
248,40,137.265,62888,2.875736934,2.937000000,61.263066,0,1050.257266,5.000000,11,255834,18,0.882,6
249,40,138.232,62888,2.887784522,2.947500000,59.715478,0,1050.257266,5.000000,11,269849,18,0.886,7
250,40,143.795,62888,2.898631763,2.956000000,57.368237,0,1050.257266,5.000000,11,269849,18,0.989,7
251,40,148.580,62888,2.909502314,2.957000000,47.497686,0,1050.257266,5.000000,11,132695,18,0.945,7
252,40,146.028,62888,2.921951447,2.965000000,43.048553,0,1050.257266,5.000000,11,132695,18,0.875,6
253,40,146.848,62888,2.933512134,2.972000000,38.487866,0,1050.257266,5.000000,11,137628,18,0.853,5
254,40,143.064,62888,2.944462658,2.988000000,43.537342,0,1050.257266,5.000000,11,143563,18,0.963,6
255,40,145.308,62888,2.956728020,2.997000000,40.271980,0,1050.257266,5.000000,11,135378,18,0.875,6
256,40,140.864,62888,2.968156195,3.001000000,32.843805,0,1050.257266,5.000000,11,135378,18,0.861,7
257,40,140.731,62888,2.980040165,3.032000000,51.959835,0,1050.257266,5.000000,11,129630,18,0.890,5
258,40,137.924,62888,2.991832930,3.032000000,40.167070,0,1050.257266,5.000000,11,129630,18,0.890,5
259,40,138.707,62888,3.002637809,3.037000000,34.362191,0,1050.257266,5.000000,11,129630,18,1.004,8
260,40,131.845,62888,3.015087957,3.046500000,31.412043,0,1050.257266,5.000000,11,71034,18,0.996,6
261,40,125.226,62888,3.028526878,3.053000000,24.473122,0,1050.257266,5.000000,11,71034,18,0.985,6
