frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,40,122.082,62888,0.938649164,0.944000000,5.350836,0,1050.257266,5.000000,14,0,18,0.922,5
66,40,118.413,62888,0.953516661,0.961000000,7.483339,0,1050.257266,5.000000,14,0,18,0.996,6
67,40,118.951,62888,0.968223648,0.973000000,4.776352,1,118.951103,5.000000,14,0,18,0.981,6
68,40,113.841,62888,0.983224526,0.989500000,6.275474,0,1050.257266,5.000000,14,0,18,0.919,3
69,40,113.854,62888,0.996649079,1.000000000,3.350921,1,113.853598,5.000000,14,0,18,0.893,4
70,40,115.532,62888,1.009450466,1.016000000,6.549534,0,1050.257266,5.000000,14,0,18,0.996,7
71,40,118.722,62888,1.022610436,1.025500000,2.889564,1,118.721736,5.000000,14,0,18,0.768,3
72,40,113.375,62888,1.038218229,1.041000000,2.781771,1,113.375036,5.000000,14,0,18,0.769,5
73,40,114.473,62888,1.051449158,1.055000000,3.550842,1,114.472857,5.000000,14,0,18,0.769,3
74,40,114.741,62888,1.064784561,1.070500000,5.715439,0,1050.257266,5.000000,14,0,18,0.927,4
75,40,116.970,62888,1.078318497,1.081000000,2.681503,1,116.969563,5.000000,14,0,18,0.948,5
76,40,114.211,62888,1.091019600,1.095000000,3.980400,1,114.210634,5.000000,14,0,18,0.911,5
77,40,117.125,62888,1.103815268,1.112000000,8.184732,0,1050.257266,5.000000,14,0,18,1.004,7
78,40,114.747,62888,1.119811617,1.126000000,6.188383,0,1050.257266,5.000000,14,0,18,0.839,7
79,40,119.066,62888,1.132566474,1.138000000,5.433526,0,1050.257266,5.000000,14,0,18,0.795,5
80,40,116.259,62888,1.149568597,1.155500000,5.931403,0,1050.257266,5.000000,14,0,18,0.967,7
81,40,116.896,62888,1.163612754,1.166500000,2.887246,1,116.895883,5.000000,14,0,18,0.816,2
82,40,117.192,62888,1.179633628,1.183000000,3.366372,1,117.192052,5.000000,14,0,18,0.816,3
83,40,119.077,62888,1.195230073,1.201000000,5.769927,0,1050.257266,5.000000,14,0,18,0.938,5
84,40,117.612,62888,1.212418289,1.218500000,6.081711,0,1050.257266,5.000000,13,0,18,0.765,6
85,40,121.543,62888,1.226060365,1.232000000,5.939635,0,1050.257266,5.000000,13,0,18,0.801,6
86,40,117.176,62888,1.242301450,1.246500000,4.198550,1,117.175805,5.000000,13,0,18,0.941,5
87,40,117.592,62888,1.255112465,1.262000000,6.887535,0,1050.257266,5.000000,13,0,18,0.669,4
88,40,117.993,62888,1.269436158,1.273000000,3.563842,1,117.993464,5.000000,13,0,18,0.765,7
89,40,118.130,62888,1.284554930,1.291000000,6.445070,0,1050.257266,5.000000,13,0,18,0.801,5
90,40,121.423,62888,1.297382771,1.309000000,11.617229,0,1050.257266,5.000000,13,0,18,0.999,7
91,40,122.228,62888,1.311806683,1.323000000,11.193317,0,1050.257266,5.000000,13,0,18,0.952,6
92,40,121.822,62888,1.325192766,1.333000000,7.807234,0,1050.257266,5.000000,13,0,18,0.739,5
93,40,123.306,62888,1.339317571,1.344000000,4.682429,1,123.306278,5.000000,13,0,18,0.820,4
94,40,120.852,62888,1.352904908,1.360500000,7.595092,0,1050.257266,5.000000,13,0,18,1.000,6
95,40,120.297,62888,1.367953350,1.372000000,4.046650,1,120.296856,5.000000,13,0,18,0.941,5
96,40,116.201,62888,1.382588394,1.386000000,3.411606,1,116.201065,5.000000,13,0,18,1.003,4
97,40,117.742,62888,1.397791667,1.401000000,3.208333,1,117.741714,5.000000,13,0,18,0.835,4
98,40,116.139,62888,1.412200597,1.424500000,12.299403,0,1050.257266,5.000000,12,0,18,0.890,4
99,40,119.718,62888,1.425220826,1.435000000,9.779174,0,1050.257266,5.000000,12,0,18,0.729,5
100,40,120.451,62888,1.437907202,1.451500000,13.592798,0,1050.257266,5.000000,12,0,18,0.805,6
101,40,122.764,62888,1.454630414,1.461000000,6.369586,0,1050.257266,5.000000,12,0,18,0.967,4
102,40,118.503,62888,1.470398578,1.478000000,7.601422,0,1050.257266,5.000000,12,0,18,1.004,7
103,40,115.304,62888,1.483908471,1.494000000,10.091529,0,1050.257266,5.000000,12,0,18,0.809,6
104,40,114.378,62888,1.497586486,1.504500000,6.913514,0,1050.257266,5.000000,14,0,18,0.923,6
105,40,108.670,62888,1.511127031,1.514000000,2.872969,1,108.670167,5.000000,14,0,18,0.971,7
106,40,110.289,62888,1.525140007,1.528000000,2.859993,1,110.288780,5.000000,14,0,18,0.992,5
107,40,111.876,62888,1.539384320,1.542000000,2.615680,1,111.876233,5.000000,14,0,18,0.751,4
108,40,118.683,62888,1.553235965,1.558500000,5.264035,0,1050.257266,5.000000,14,0,18,0.901,6
109,40,114.364,62888,1.567700503,1.570500000,2.799497,1,114.364433,5.000000,14,0,18,0.970,5
110,40,116.900,62888,1.581935676,1.584500000,2.564324,1,116.900357,5.000000,14,0,18,0.963,5
111,40,111.607,62888,1.594839592,1.598500000,3.660408,1,111.607195,5.000000,14,0,18,0.751,4
112,40,115.366,62888,1.608929312,1.615000000,6.070688,0,1050.257266,5.000000,14,0,18,0.930,7
113,40,111.609,62888,1.622958825,1.627500000,4.541175,1,111.608705,5.000000,14,0,18,0.809,5
114,40,110.902,62888,1.639891440,1.642500000,2.608560,1,110.901600,5.000000,14,0,18,0.908,5
115,40,108.194,62888,1.652945167,1.661000000,8.054833,0,1050.257266,5.000000,14,0,18,0.835,4
116,40,111.878,62888,1.665697009,1.669500000,3.802991,1,111.877899,5.000000,14,0,18,0.934,7
117,40,110.012,62888,1.679822875,1.682500000,2.677125,1,110.012227,5.000000,14,0,18,0.970,7
118,40,107.839,62888,1.693319343,1.698000000,4.680657,1,107.839480,5.000000,14,0,18,0.182,5
119,40,105.667,62888,1.707678922,1.716500000,8.821078,0,1050.257266,5.000000,14,0,18,0.985,9
120,40,105.873,62888,1.723235644,1.727000000,3.764356,1,105.873204,5.000000,14,0,18,0.985,7
121,40,105.843,62888,1.737733680,1.741000000,3.266320,1,105.842946,5.000000,14,0,18,0.927,5
122,40,110.874,62888,1.752880600,1.755500000,2.619400,1,110.873717,5.000000,14,0,18,0.879,5
123,40,111.642,62888,1.766157034,1.769500000,3.342966,1,111.642455,5.000000,14,0,18,0.996,7
124,40,110.444,62888,1.780422295,1.783500000,3.077705,1,110.444135,5.000000,14,0,18,0.948,6
125,40,105.694,62888,1.795604844,1.798500000,2.895156,1,105.693824,5.000000,14,0,18,0.945,5
126,40,104.818,62888,1.808387115,1.814000000,5.612885,0,1050.257266,5.000000,14,0,18,0.930,6
127,40,101.801,62888,1.821287854,1.824500000,3.212146,1,101.801236,5.000000,14,0,18,0.809,7
128,40,105.733,62888,1.836592461,1.839500000,2.907539,1,105.732847,5.000000,14,0,18,0.985,6
129,40,107.589,62888,1.851582135,1.854500000,2.917865,1,107.588663,5.000000,14,0,18,0.974,5
130,40,108.219,62888,1.865105410,1.868000000,2.894590,1,108.219117,5.000000,14,0,18,0.728,6
131,40,106.485,62888,1.879711120,1.882500000,2.788880,1,106.484838,5.000000,14,0,18,0.729,4
132,40,106.514,62888,1.894730215,1.898000000,3.269785,1,106.514060,5.000000,14,0,18,0.706,5
133,40,106.195,62888,1.910598464,1.919500000,8.901536,0,1050.257266,5.000000,14,0,18,0.779,5
134,40,99.926,62888,1.924196596,1.927500000,3.303404,1,99.925517,5.000000,14,0,18,0.849,5
135,40,102.769,62888,1.939815637,1.945000000,5.184363,0,1050.257266,5.000000,14,0,18,0.985,6
136,40,103.323,62888,1.953588628,1.962000000,8.411372,0,1050.257266,5.000000,14,0,18,0.927,6
137,40,103.747,62888,1.967384514,1.970500000,3.115486,1,103.746619,5.000000,14,0,18,0.831,5
138,40,103.839,62888,1.980460593,1.984000000,3.539407,1,103.839492,5.000000,14,0,18,0.963,5
139,40,102.608,62888,1.993874704,1.997000000,3.125296,1,102.608241,5.000000,14,0,18,1.003,6
140,40,103.149,62888,2.007388341,2.016500000,9.111659,0,1050.257266,5.000000,14,0,18,0.835,8
141,40,99.496,62888,2.021909938,2.026000000,4.090062,1,99.496051,5.000000,14,0,18,0.772,5
142,40,101.892,62888,2.037170722,2.040500000,3.329278,1,101.892090,5.000000,14,0,18,0.772,4
143,40,98.628,62888,2.052794669,2.059000000,6.205331,0,1050.257266,5.000000,14,0,18,0.772,6
144,40,100.050,62888,2.066652858,2.070000000,3.347142,1,100.049940,5.000000,14,0,18,0.772,5
145,40,98.372,62888,2.079691965,2.083000000,3.308035,1,98.371654,5.000000,14,0,18,0.772,5
146,40,95.446,62888,2.093541798,2.100500000,6.958202,0,1050.257266,5.000000,14,0,18,0.772,5
147,40,92.822,62888,2.106404965,2.119500000,13.095035,0,1050.257266,5.000000,13,0,18,0.944,7
148,40,96.368,62888,2.120603813,2.126500000,5.896187,0,1050.257266,5.000000,13,0,18,0.893,6
149,40,99.562,62888,2.136358108,2.141500000,5.141892,0,1050.257266,5.000000,13,0,18,0.820,6
150,40,96.910,62888,2.150048154,2.155500000,5.451846,0,1050.257266,5.000000,13,0,18,0.945,8
151,40,98.643,62888,2.164685701,2.168500000,3.814299,1,98.643160,5.000000,13,0,18,0.886,6
152,40,96.770,62888,2.180186905,2.184500000,4.313095,1,96.770007,5.000000,13,0,18,0.984,6
153,40,96.021,62888,2.193222428,2.198000000,4.777572,1,96.021370,5.000000,13,0,18,0.820,7
154,40,93.994,62888,2.207559624,2.215000000,7.440376,0,1050.257266,5.000000,13,0,18,0.772,6
155,40,96.806,62888,2.220625889,2.225500000,4.874111,1,96.805832,5.000000,13,0,18,0.773,6
156,40,100.119,62888,2.233435367,2.238000000,4.564633,1,100.119486,5.000000,13,0,18,0.772,6
157,40,102.707,62888,2.247562395,2.251000000,3.437605,1,102.707010,5.000000,13,0,18,0.772,6
158,40,104.222,62888,2.263935239,2.270000000,6.064761,0,1050.257266,5.000000,13,0,18,0.773,7
159,40,107.057,62888,2.277129415,2.282500000,5.370585,0,1050.257266,5.000000,13,0,18,0.963,7
160,40,106.907,62888,2.291492862,2.297500000,6.007138,0,1050.257266,5.000000,13,0,18,0.827,6
161,40,104.661,62888,2.304350149,2.317000000,12.649851,0,1050.257266,5.000000,14,0,18,0.999,6
162,40,103.131,62888,2.317029165,2.324000000,6.970835,0,1050.257266,5.000000,14,0,18,1.000,7
163,40,102.650,62888,2.330974604,2.338000000,7.025396,0,1050.257266,5.000000,14,0,18,1.000,6
164,40,104.211,62888,2.344033377,2.348000000,3.966623,1,104.211389,5.000000,14,0,18,0.930,6
165,40,105.506,62888,2.358108600,2.363000000,4.891400,1,105.505539,5.000000,14,0,18,0.985,6
166,40,101.358,62888,2.372931505,2.378000000,5.068495,0,1050.257266,5.000000,14,0,18,0.996,6
167,40,103.581,62888,2.386251080,2.390000000,3.748920,1,103.580567,5.000000,14,0,18,0.996,5
168,40,102.122,62888,2.400937920,2.411500000,10.562080,0,1050.257266,5.000000,14,0,18,1.004,8
169,40,103.390,62888,2.417223874,2.422000000,4.776126,1,103.389938,5.000000,14,0,18,0.894,6
170,40,104.691,62888,2.432546093,2.436000000,3.453907,1,104.690512,5.000000,14,0,18,0.933,6
171,40,104.434,62888,2.446112454,2.449500000,3.387546,1,104.434315,5.000000,14,0,18,0.967,5
172,40,100.363,62888,2.460413312,2.464000000,3.586688,1,100.362587,5.000000,14,0,18,0.831,4
173,40,104.298,62888,2.473129496,2.476500000,3.370504,1,104.297846,5.000000,14,0,18,1.004,7
174,40,100.100,62888,2.486743974,2.490000000,3.256026,1,100.100295,5.000000,14,0,18,0.926,6
175,40,99.871,62888,2.501420513,2.509500000,8.079487,0,1050.257266,5.000000,14,0,18,1.000,7
176,40,100.867,62888,2.515227840,2.519000000,3.772160,1,100.867192,5.000000,14,0,18,0.834,6
177,40,99.554,62888,2.528076540,2.532000000,3.923460,1,99.554386,5.000000,14,0,18,0.868,5
178,40,99.610,62888,2.541576135,2.544500000,2.923865,1,99.609740,5.000000,14,0,18,0.901,4
179,40,98.216,62888,2.556002781,2.559000000,2.997219,1,98.215563,5.000000,14,0,18,0.831,5
180,40,99.743,62888,2.569089985,2.572000000,2.910015,1,99.743197,5.000000,14,0,18,1.003,5
181,40,103.081,62888,2.582899622,2.586000000,3.100378,1,103.081202,5.000000,14,0,18,0.857,5
182,40,103.958,62888,2.597323551,2.600000000,2.676449,1,103.958060,5.000000,14,0,18,0.919,5
183,40,106.446,62888,2.612626049,2.619000000,6.373951,0,1050.257266,5.000000,14,0,18,1.004,7
184,40,105.296,62888,2.627022144,2.630500000,3.477856,1,105.295784,5.000000,14,0,18,0.773,6
185,40,103.709,62888,2.640323869,2.643000000,2.676131,1,103.708738,5.000000,14,0,18,0.959,6
186,40,104.035,62888,2.654036512,2.657000000,2.963488,1,104.034952,5.000000,14,0,18,0.934,5
187,40,106.826,62888,2.669540374,2.674000000,4.459626,1,106.826051,5.000000,14,0,18,0.787,5
188,40,102.161,62888,2.685347554,2.688500000,3.152446,1,102.161023,5.000000,14,0,18,0.974,6
190,40,103.337,62888,2.715880340,2.774500000,58.619660,0,1050.257266,5.000000,14,0,18,0.982,5
191,40,98.890,62888,2.731100002,2.774500000,43.399998,0,1050.257266,5.000000,14,0,18,0.982,5
192,40,99.838,62888,2.745109360,2.774500000,29.390640,0,1050.257266,5.000000,14,0,18,0.982,5
193,40,99.892,62888,2.758021601,2.774500000,16.478399,0,1050.257266,5.000000,14,0,18,0.982,5
194,40,97.452,62888,2.771570043,2.776000000,4.429957,1,97.451784,5.000000,14,0,18,0.725,4
195,40,101.551,62888,2.785987816,2.790500000,4.512184,1,101.551162,5.000000,14,0,18,0.970,5
196,40,100.773,62888,2.801553524,2.816500000,14.946476,0,1050.257266,5.000000,14,0,18,0.956,6
197,40,102.433,62888,2.814608315,2.818000000,3.391685,1,102.433355,5.000000,14,0,18,0.886,7
198,40,104.410,62888,2.830364612,2.833000000,2.635388,1,104.410439,5.000000,14,0,18,0.941,4
199,40,105.577,62888,2.847338337,2.850000000,2.661663,1,105.577225,5.000000,14,0,18,0.842,6
200,40,110.141,62888,2.862185440,2.866500000,4.314560,1,110.141057,5.000000,14,0,18,0.864,7
201,40,111.350,62888,2.875360690,2.878000000,2.639310,1,111.349536,5.000000,14,0,18,0.868,5
202,40,112.788,62888,2.889804565,2.895000000,5.195435,0,1050.257266,5.000000,14,0,18,1.003,5
204,40,113.303,62888,2.916013920,2.974500000,58.486080,0,1050.257266,5.000000,14,0,18,0.996,7
205,40,116.064,62888,2.930906594,2.974500000,43.593406,0,1050.257266,5.000000,14,0,18,0.996,7
206,40,114.413,62888,2.943946875,2.974500000,30.553125,0,1050.257266,5.000000,14,0,18,0.996,7
207,40,115.090,62888,2.957714916,2.974500000,16.785084,0,1050.257266,5.000000,14,0,18,0.996,7
208,40,111.331,62888,2.971444960,2.975500000,4.055040,1,111.331300,5.000000,14,0,18,0.996,7
209,40,113.592,62888,2.984429320,2.987500000,3.070680,1,113.591509,5.000000,14,0,18,0.901,5
210,40,110.534,62888,2.997765251,3.008000000,10.234749,0,1050.257266,5.000000,14,0,18,0.875,7
211,40,112.012,62888,3.015323029,3.020500000,5.176971,0,1050.257266,5.000000,14,0,18,1.004,7
212,40,112.287,62888,3.029706369,3.033000000,3.293631,1,112.287498,5.000000,14,0,18,0.783,5
213,40,118.983,62888,3.042795900,3.054000000,11.204100,0,1050.257266,5.000000,14,0,18,0.982,7
214,40,116.201,62888,3.056421323,3.059000000,2.578677,1,116.200539,5.000000,14,0,18,0.798,6
215,40,119.807,62888,3.070730401,3.073500000,2.769599,1,119.807193,5.000000,14,0,18,0.768,5
216,40,122.504,62888,3.086181584,3.090000000,3.818416,1,122.503629,5.000000,14,0,18,0.769,6
217,40,129.577,62888,3.100748339,3.114000000,13.251661,0,1050.257266,5.000000,14,0,18,1.004,7
218,40,127.385,62888,3.115025490,3.118000000,2.974510,1,127.384852,5.000000,14,0,18,0.956,5
219,40,128.199,62888,3.130668067,3.134000000,3.331933,1,128.199327,5.000000,14,0,18,0.989,6
220,40,133.384,62888,3.145031375,3.148500000,3.468625,1,133.383841,5.000000,14,0,18,0.963,4
221,40,133.404,62888,3.159564063,3.162500000,2.935937,1,133.403931,5.000000,14,0,18,0.934,4
222,40,133.918,62888,3.174798734,3.178000000,3.201266,1,133.918451,5.000000,14,0,18,0.956,5
223,40,132.870,62888,3.187894099,3.190500000,2.605901,1,132.869975,5.000000,14,0,18,0.831,4
224,40,136.590,62888,3.202781889,3.213000000,10.218111,0,1050.257266,5.000000,14,0,18,0.952,6
225,40,142.110,62888,3.215826506,3.223000000,7.173494,0,1050.257266,5.000000,14,0,18,0.959,6
226,40,143.283,62888,3.230218917,3.233000000,2.781083,1,143.283142,5.000000,14,0,18,0.956,5
227,40,144.577,62888,3.245626755,3.248500000,2.873245,1,144.577215,5.000000,14,0,18,0.003,2
228,40,145.598,62888,3.261050380,3.264000000,2.949620,1,145.597842,5.000000,14,0,18,0.937,5
229,40,141.579,62888,3.274265664,3.277000000,2.734336,1,141.579127,5.000000,14,0,18,0.959,4
230,40,142.830,62888,3.288491046,3.292500000,4.008954,1,142.829513,5.000000,14,0,18,0.996,5
231,40,143.252,62888,3.301900334,3.311000000,9.099666,0,1050.257266,5.000000,14,0,18,0.996,6
232,40,137.917,62888,3.315119859,3.320500000,5.380141,0,1050.257266,5.000000,14,0,18,0.886,5
233,40,138.927,62888,3.328681881,3.332500000,3.818119,1,138.926674,5.000000,14,0,18,0.000,4
234,40,145.746,62888,3.342803136,3.346000000,3.196864,1,145.745638,5.000000,14,0,18,0.963,5
235,40,142.024,62888,3.357814166,3.361000000,3.185834,1,142.024305,5.000000,14,0,18,0.886,4
236,40,142.346,62888,3.370921740,3.373500000,2.578260,1,142.345516,5.000000,14,0,18,0.875,5
237,40,140.676,62888,3.385137008,3.391000000,5.862992,0,1050.257266,5.000000,14,0,18,0.978,5
238,40,146.874,62888,3.399734418,3.406500000,6.765582,0,1050.257266,5.000000,14,0,18,0.996,6
239,40,147.774,62888,3.413460835,3.418500000,5.039165,0,1050.257266,5.000000,14,0,18,1.003,6
240,40,152.543,62888,3.426890149,3.431500000,4.609851,1,152.542754,5.000000,14,0,18,0.996,6
241,40,150.922,62888,3.443061285,3.447000000,3.938715,1,150.921908,5.000000,14,0,18,0.000,5
242,40,153.275,62888,3.458028285,3.464500000,6.471715,0,1050.257266,5.000000,14,0,18,0.747,5
243,40,147.988,62888,3.471063709,3.477000000,5.936291,0,1050.257266,5.000000,14,0,18,0.993,6
244,40,147.505,62888,3.484887180,3.488500000,3.612820,1,147.504791,5.000000,14,0,18,0.787,5
245,40,141.247,62888,3.498146669,3.506000000,7.853331,0,1050.257266,5.000000,14,0,18,0.897,5
246,40,138.059,62888,3.511491494,3.518000000,6.508506,0,1050.257266,5.000000,14,0,18,0.967,4
247,40,138.075,62888,3.524734357,3.530000000,5.265643,0,1050.257266,5.000000,14,0,18,0.000,3
248,40,137.265,62888,3.537677644,3.542000000,4.322356,1,137.265013,5.000000,14,0,18,0.637,3
249,40,138.232,62888,3.551197184,3.560000000,8.802816,0,1050.257266,5.000000,14,0,18,0.828,5
250,40,143.795,62888,3.564785690,3.568000000,3.214310,1,143.795329,5.000000,14,0,18,1.000,3
251,40,148.580,62888,3.579871903,3.583000000,3.128097,1,148.579610,5.000000,14,0,18,0.912,4
252,40,146.028,62888,3.594177794,3.598000000,3.822206,1,146.027849,5.000000,14,0,18,0.945,4
253,40,146.848,62888,3.609839758,3.619000000,9.160242,0,1050.257266,5.000000,14,0,18,1.000,7
254,40,143.064,62888,3.624177883,3.627000000,2.822117,1,143.063889,5.000000,14,0,18,0.886,5
255,40,145.308,62888,3.638919372,3.641500000,2.580628,1,145.308468,5.000000,14,0,18,0.473,6
256,40,140.864,62888,3.653647566,3.656500000,2.852434,1,140.863901,5.000000,14,0,18,0.993,6
257,40,140.731,62888,3.667581528,3.671500000,3.918472,1,140.730640,5.000000,14,0,18,0.952,7
258,40,137.924,62888,3.682591266,3.688000000,5.408734,0,1050.257266,5.000000,14,0,18,0.003,5
259,40,138.707,62888,3.696640162,3.700500000,3.859838,1,138.706697,5.000000,14,0,18,0.901,7
260,40,131.845,62888,3.709351836,3.718500000,9.148165,0,1050.257266,5.000000,14,0,18,1.003,5
261,40,125.226,62888,3.723145608,3.728000000,4.854392,1,125.226018,5.000000,14,0,18,0.828,7
262,40,121.840,62888,3.738521601,3.742500000,3.978399,1,121.840230,5.000000,14,0,18,0.879,4
263,40,121.995,62888,3.753186333,3.757000000,3.813667,1,121.994842,5.000000,14,0,18,0.877,4
264,40,118.425,62888,3.767385990,3.771500000,4.114010,1,118.424683,5.000000,14,0,18,0.967,6
265,40,116.593,62888,3.781275506,3.786500000,5.224494,0,1050.257266,5.000000,14,0,18,0.982,6
266,40,121.555,62888,3.795658450,3.801000000,5.341550,0,1050.257266,5.000000,14,0,18,0.879,4
267,40,117.177,62888,3.810563753,3.817500000,6.936247,0,1050.257266,5.000000,14,0,18,0.977,6
