frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
235,40,142.024,62888,1.418383324,1.424000000,5.616676,0,1050.257266,5.000000,14,0,18,0.985,6
236,40,142.346,62888,1.422855265,1.426000000,3.144735,1,142.345516,5.000000,14,0,18,0.901,5
237,40,140.676,62888,1.427898692,1.433000000,5.101308,0,1050.257266,5.000000,14,0,18,0.729,5
238,40,146.874,62888,1.435039565,1.443500000,8.460435,0,1050.257266,5.000000,14,0,18,0.982,7
239,40,147.774,62888,1.439852945,1.447500000,7.647055,0,1050.257266,5.000000,14,0,18,0.930,5
240,40,152.543,62888,1.444589348,1.450500000,5.910652,0,1050.257266,5.000000,14,0,18,0.996,5
241,40,150.922,62888,1.450879230,1.456500000,5.620770,0,1050.257266,5.000000,14,0,18,0.989,5
242,40,153.275,62888,1.456532605,1.462500000,5.967395,0,1050.257266,5.000000,14,0,18,0.995,6
243,40,147.988,62888,1.461822442,1.471000000,9.177558,0,1050.257266,5.000000,14,0,18,0.817,4
244,40,147.505,62888,1.466191207,1.472000000,5.808793,0,1050.257266,5.000000,14,0,18,0.817,4
245,40,141.247,62888,1.470833507,1.479500000,8.666493,0,1050.257266,5.000000,14,0,18,1.003,6
246,40,138.059,62888,1.477503022,1.483500000,5.996978,0,1050.257266,5.000000,14,0,18,0.728,5
247,40,138.075,62888,1.483339664,1.489500000,6.160336,0,1050.257266,5.000000,14,0,18,0.960,5
248,40,137.265,62888,1.488207024,1.493500000,5.292976,0,1050.257266,5.000000,14,0,18,0.809,6
249,40,138.232,62888,1.494227967,1.500000000,5.772033,0,1050.257266,5.000000,14,0,18,0.945,5
251,40,148.580,62888,1.506522778,1.532000000,25.477222,0,1050.257266,5.000000,13,0,18,0.816,4
252,40,146.028,62888,1.511807181,1.532000000,20.192819,0,1050.257266,5.000000,13,0,18,0.816,4
253,40,146.848,62888,1.516164883,1.532000000,15.835117,0,1050.257266,5.000000,13,0,18,0.816,4
254,40,143.064,62888,1.522494516,1.532000000,9.505484,0,1050.257266,5.000000,13,0,18,0.816,4
255,40,145.308,62888,1.529878661,1.533000000,3.121339,1,145.308468,5.000000,13,0,18,1.004,6
256,40,140.864,62888,1.534334920,1.537500000,3.165080,1,140.863901,5.000000,13,0,18,0.960,5
257,40,140.731,62888,1.539781457,1.543000000,3.218543,1,140.730640,5.000000,13,0,18,0.751,4
258,40,137.924,62888,1.544235890,1.550000000,5.764110,0,1050.257266,5.000000,13,0,18,0.894,5
259,40,138.707,62888,1.548823159,1.554500000,5.676841,0,1050.257266,5.000000,13,0,18,0.970,4
260,40,131.845,62888,1.553667480,1.564500000,10.832520,0,1050.257266,5.000000,13,24792,18,0.867,4
261,40,125.226,62888,1.558702981,1.564500000,5.797019,0,1050.257266,5.000000,13,24792,18,0.867,4
262,40,121.840,62888,1.564851521,1.569500000,4.648479,1,121.840230,5.000000,13,0,18,0.970,5
263,40,121.995,62888,1.572236194,1.583000000,10.763806,0,1050.257266,5.000000,13,0,18,0.963,5
264,40,118.425,62888,1.577397593,1.583000000,5.602407,0,1050.257266,5.000000,13,0,18,0.963,5
265,40,116.593,62888,1.581944977,1.588000000,6.055023,0,1050.257266,5.000000,13,0,18,0.750,4
266,40,121.555,62888,1.589091129,1.594000000,4.908871,1,121.555135,5.000000,13,0,18,0.003,5
267,40,117.177,62888,1.594097034,1.602000000,7.902966,0,1050.257266,5.000000,13,0,18,0.960,5
268,40,116.830,62888,1.601155718,1.619500000,18.344282,0,1050.257266,5.000000,12,76148,18,0.809,4
269,40,114.669,62888,1.608345950,1.628500000,20.154050,0,1050.257266,5.000000,12,139349,18,0.809,5
270,40,117.067,62888,1.614167885,1.630500000,16.332115,0,1050.257266,5.000000,12,139349,18,0.992,5
271,40,119.670,62888,1.619735586,1.639000000,19.264414,0,1050.257266,5.000000,12,81469,18,0.930,3
272,40,116.263,62888,1.625048169,1.641000000,15.951831,0,1050.257266,5.000000,12,71504,18,0.970,5
273,40,119.244,62888,1.631029554,1.644000000,12.970446,0,1050.257266,5.000000,12,71504,18,0.908,5
