frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
105,40,108.670,62888,0.945799749,0.949500000,3.700251,1,108.670167,5.000000,14,0,18,0.978,7
106,40,110.289,62888,0.953105026,0.958500000,5.394974,0,1050.257266,5.000000,14,0,18,0.933,5
107,40,111.876,62888,0.963376738,0.966000000,2.623262,1,111.876233,5.000000,14,0,18,0.817,6
108,40,118.683,62888,0.972570845,0.976500000,3.929155,1,118.683339,5.000000,14,0,18,0.908,6
109,40,114.364,62888,0.981786233,0.984500000,2.713767,1,114.364433,5.000000,14,0,18,0.923,6
110,40,116.900,62888,0.992685057,0.996500000,3.814943,1,116.900357,5.000000,14,0,18,0.956,6
111,40,111.607,62888,1.000445905,1.012500000,12.054095,0,1050.257266,5.000000,14,0,18,0.996,6
112,40,115.366,62888,1.008582029,1.015000000,6.417971,0,1050.257266,5.000000,14,0,18,0.941,6
113,40,111.609,62888,1.019057238,1.022000000,2.942762,1,111.608705,5.000000,14,0,18,0.871,3
114,40,110.902,62888,1.026241835,1.029000000,2.758165,1,110.901600,5.000000,14,0,18,0.871,4
115,40,108.194,62888,1.034468107,1.039000000,4.531893,1,108.194120,5.000000,14,0,18,0.911,5
116,40,111.878,62888,1.044648638,1.049500000,4.851362,1,111.877899,5.000000,14,0,18,0.971,5
117,40,110.012,62888,1.055191598,1.059000000,3.808402,1,110.012227,5.000000,14,0,18,0.853,5
118,40,107.839,62888,1.062889370,1.065500000,2.610630,1,107.839480,5.000000,14,0,18,0.919,5
119,40,105.667,62888,1.070456847,1.073500000,3.043153,1,105.667136,5.000000,14,0,18,0.849,4
120,40,105.873,62888,1.079052209,1.083500000,4.447791,1,105.873204,5.000000,14,0,18,0.886,4
121,40,105.843,62888,1.087351756,1.092500000,5.148244,0,1050.257266,5.000000,14,0,18,0.938,6
122,40,110.874,62888,1.095725311,1.098500000,2.774689,1,110.873717,5.000000,14,0,18,0.879,4
123,40,111.642,62888,1.104034464,1.113500000,9.465536,0,1050.257266,5.000000,14,0,18,1.000,8
124,40,110.444,62888,1.111294929,1.120500000,9.205071,0,1050.257266,5.000000,14,0,18,0.985,7
125,40,105.694,62888,1.123042463,1.128000000,4.957537,1,105.693824,5.000000,14,0,18,0.839,7
126,40,104.818,62888,1.131432302,1.134000000,2.567698,1,104.817861,5.000000,14,0,18,0.982,6
127,40,101.801,62888,1.140459893,1.143500000,3.040107,1,101.801236,5.000000,14,0,18,0.985,3
128,40,105.733,62888,1.149122652,1.155000000,5.877348,0,1050.257266,5.000000,14,0,18,0.967,7
129,40,107.589,62888,1.157464808,1.161500000,4.035192,1,107.588663,5.000000,14,0,18,0.945,5
130,40,108.219,62888,1.166195881,1.170000000,3.804119,1,108.219117,5.000000,14,0,18,0.996,4
131,40,106.485,62888,1.177888472,1.181000000,3.111528,1,106.484838,5.000000,14,0,18,0.817,4
132,40,106.514,62888,1.188426923,1.192000000,3.573077,1,106.514060,5.000000,14,0,18,0.996,6
133,40,106.195,62888,1.196147880,1.201000000,4.852120,1,106.194779,5.000000,14,0,18,0.938,5
135,40,102.769,62888,1.211865006,1.268000000,56.134994,0,1050.257266,5.000000,14,0,18,0.838,5
136,40,103.323,62888,1.219331529,1.268000000,48.668471,0,1050.257266,5.000000,14,0,18,0.838,5
137,40,103.747,62888,1.228479472,1.268000000,39.520528,0,1050.257266,5.000000,14,0,18,0.838,5
138,40,103.839,62888,1.237951914,1.268000000,30.048086,0,1050.257266,5.000000,14,0,18,0.838,5
139,40,102.608,62888,1.245954572,1.268000000,22.045428,0,1050.257266,5.000000,14,0,18,0.838,5
140,40,103.149,62888,1.255013705,1.268000000,12.986295,0,1050.257266,5.000000,14,0,18,0.838,5
141,40,99.496,62888,1.265199881,1.268500000,3.300119,1,99.496051,5.000000,14,0,18,0.838,5
142,40,101.892,62888,1.274671032,1.277500000,2.828968,1,101.892090,5.000000,14,0,18,0.956,4
143,40,98.628,62888,1.286595818,1.290500000,3.904182,1,98.627921,5.000000,14,0,18,0.809,6
144,40,100.050,62888,1.294370307,1.297000000,2.629693,1,100.049940,5.000000,14,0,18,0.905,5
146,40,95.446,62888,1.308961019,1.352000000,43.038981,0,1050.257266,5.000000,14,0,18,0.818,5
147,40,92.822,62888,1.317279752,1.352000000,34.720248,0,1050.257266,5.000000,14,0,18,0.818,5
148,40,96.368,62888,1.324889952,1.352000000,27.110048,0,1050.257266,5.000000,14,0,18,0.818,5
149,40,99.562,62888,1.333183905,1.352000000,18.816095,0,1050.257266,5.000000,14,0,18,0.818,5
150,40,96.910,62888,1.340747617,1.352000000,11.252383,0,1050.257266,5.000000,14,0,18,0.818,5
151,40,98.643,62888,1.348497322,1.352500000,4.002678,1,98.643160,5.000000,14,0,18,0.818,5
152,40,96.770,62888,1.357389515,1.360500000,3.110485,1,96.770007,5.000000,14,0,18,1.000,6
153,40,96.021,62888,1.368353382,1.371000000,2.646618,1,96.021370,5.000000,14,0,18,0.941,5
154,40,93.994,62888,1.375957899,1.379000000,3.042101,1,93.993601,5.000000,14,0,18,0.996,4
155,40,96.806,62888,1.386822632,1.389500000,2.677368,1,96.805832,5.000000,14,0,18,0.740,5
156,40,100.119,62888,1.397085130,1.400000000,2.914870,1,100.119486,5.000000,14,0,18,0.003,3
157,40,102.707,62888,1.404354647,1.414500000,10.145353,0,1050.257266,5.000000,14,0,18,0.963,6
158,40,104.222,62888,1.413787226,1.417500000,3.712774,1,104.222232,5.000000,14,0,18,0.882,4
159,40,107.057,62888,1.421842384,1.425500000,3.657616,1,107.057206,5.000000,14,0,18,0.839,4
160,40,106.907,62888,1.429425216,1.433500000,4.074784,1,106.906836,5.000000,14,0,18,0.729,5
161,40,104.661,62888,1.436660669,1.442000000,5.339331,0,1050.257266,5.000000,14,0,18,0.982,7
162,40,103.131,62888,1.445718007,1.450000000,4.281993,1,103.130697,5.000000,14,0,18,0.996,5
163,40,102.650,62888,1.453156400,1.457000000,3.843600,1,102.649605,5.000000,14,0,18,0.831,4
164,40,104.211,62888,1.461033546,1.467500000,6.466454,0,1050.257266,5.000000,14,0,18,0.894,5
165,40,105.506,62888,1.470893437,1.475000000,4.106563,1,105.505539,5.000000,14,0,18,0.974,5
166,40,101.358,62888,1.479333285,1.484000000,4.666715,1,101.357787,5.000000,14,0,18,0.878,4
167,40,103.581,62888,1.487279621,1.491000000,3.720379,1,103.580567,5.000000,14,0,18,0.970,6
168,40,102.122,62888,1.495957039,1.499000000,3.042961,1,102.121977,5.000000,14,0,18,0.817,4
169,40,103.390,62888,1.506501954,1.513000000,6.498046,0,1050.257266,5.000000,14,0,18,0.971,7
170,40,104.691,62888,1.515009966,1.521000000,5.990034,0,1050.257266,5.000000,14,0,18,1.004,7
171,40,104.434,62888,1.524779572,1.529000000,4.220428,1,104.434315,5.000000,14,0,18,0.992,5
172,40,100.363,62888,1.532948110,1.536500000,3.551890,1,100.362587,5.000000,14,0,18,0.853,5
173,40,104.298,62888,1.541521982,1.546500000,4.978018,1,104.297846,5.000000,14,0,18,0.901,6
174,40,100.100,62888,1.550188176,1.553000000,2.811824,1,100.100295,5.000000,14,0,18,0.776,4
175,40,99.871,62888,1.557346204,1.560000000,2.653796,1,99.870538,5.000000,14,0,18,0.853,5
176,40,100.867,62888,1.566449221,1.569000000,2.550779,1,100.867192,5.000000,14,0,18,0.970,5
177,40,99.554,62888,1.575037191,1.579500000,4.462809,1,99.554386,5.000000,14,0,18,0.901,5
178,40,99.610,62888,1.582818585,1.585500000,2.681415,1,99.609740,5.000000,14,0,18,0.938,4
179,40,98.216,62888,1.594526539,1.598000000,3.473461,1,98.215563,5.000000,14,0,18,0.923,5
180,40,99.743,62888,1.604719798,1.613500000,8.780202,0,1050.257266,5.000000,14,0,18,0.996,7
181,40,103.081,62888,1.613944376,1.616500000,2.555624,1,103.081202,5.000000,14,0,18,0.930,7
182,40,103.958,62888,1.622913566,1.625500000,2.586434,1,103.958060,5.000000,14,0,18,0.971,5
183,40,106.446,62888,1.630323905,1.634500000,4.176095,1,106.445519,5.000000,14,0,18,0.827,4
184,40,105.296,62888,1.637531493,1.640500000,2.968507,1,105.295784,5.000000,14,0,18,0.970,5
185,40,103.709,62888,1.647271724,1.652500000,5.228276,0,1050.257266,5.000000,14,0,18,0.853,4
186,40,104.035,62888,1.654782552,1.659000000,4.217448,1,104.034952,5.000000,14,0,18,0.835,4
187,40,106.826,62888,1.664152402,1.667000000,2.847598,1,106.826051,5.000000,14,0,18,0.835,6
188,40,102.161,62888,1.674724618,1.678500000,3.775382,1,102.161023,5.000000,14,0,18,1.003,5
189,40,101.349,62888,1.684662984,1.690500000,5.837016,0,1050.257266,5.000000,14,0,18,1.004,6
190,40,103.337,62888,1.693380918,1.697000000,3.619082,1,103.336817,5.000000,14,0,18,0.835,6
191,40,98.890,62888,1.700568641,1.708000000,7.431359,0,1050.257266,5.000000,14,0,18,0.787,3
192,40,99.838,62888,1.710314996,1.719500000,9.185004,0,1050.257266,5.000000,14,0,18,0.746,6
193,40,99.892,62888,1.719142142,1.722000000,2.857858,1,99.891911,5.000000,14,0,18,0.750,4
194,40,97.452,62888,1.727779526,1.730500000,2.720474,1,97.451784,5.000000,14,0,18,0.948,4
195,40,101.551,62888,1.735933876,1.738500000,2.566124,1,101.551162,5.000000,14,0,18,0.927,5
196,40,100.773,62888,1.744932563,1.749000000,4.067437,1,100.773497,5.000000,14,0,18,0.984,5
197,40,102.433,62888,1.753210023,1.756500000,3.289977,1,102.433355,5.000000,14,0,18,0.879,5
198,40,104.410,62888,1.760798960,1.764000000,3.201040,1,104.410439,5.000000,14,0,18,0.992,5
199,40,105.577,62888,1.768255051,1.772500000,4.244949,1,105.577225,5.000000,14,0,18,0.699,7
200,40,110.141,62888,1.777537493,1.780500000,2.962507,1,110.141057,5.000000,14,0,18,0.996,5
201,40,111.350,62888,1.785677756,1.789500000,3.822244,1,111.349536,5.000000,14,0,18,0.996,5
202,40,112.788,62888,1.793308428,1.796000000,2.691572,1,112.788216,5.000000,14,0,18,0.853,4
203,40,111.249,62888,1.800798639,1.808000000,7.201361,0,1050.257266,5.000000,14,0,18,0.780,6
204,40,113.303,62888,1.808999508,1.814000000,5.000492,0,1050.257266,5.000000,14,0,18,0.930,6
205,40,116.064,62888,1.818984556,1.823500000,4.515444,1,116.063976,5.000000,14,0,18,0.809,7
206,40,114.413,62888,1.826446654,1.834500000,8.053346,0,1050.257266,5.000000,14,0,18,0.817,5
207,40,115.090,62888,1.834629816,1.838500000,3.870184,1,115.089695,5.000000,14,0,18,0.985,6
208,40,111.331,62888,1.842755361,1.846000000,3.244639,1,111.331300,5.000000,14,0,18,0.985,6
209,40,113.592,62888,1.850369741,1.853500000,3.130259,1,113.591509,5.000000,14,0,18,0.974,5
210,40,110.534,62888,1.859540578,1.864000000,4.459422,1,110.533864,5.000000,14,0,18,0.989,6
211,40,112.012,62888,1.868200763,1.871000000,2.799237,1,112.012397,5.000000,14,0,18,0.984,4
212,40,112.287,62888,1.876804462,1.879500000,2.695538,1,112.287498,5.000000,14,0,18,0.978,5
213,40,118.983,62888,1.887479027,1.890500000,3.020973,1,118.983141,5.000000,14,0,18,0.985,7
214,40,116.201,62888,1.896810919,1.901000000,4.189081,1,116.200539,5.000000,14,0,18,0.824,5
215,40,119.807,62888,1.904958893,1.914000000,9.041107,0,1050.257266,5.000000,14,0,18,0.960,7
216,40,122.504,62888,1.912858438,1.917500000,4.641562,1,122.503629,5.000000,14,0,18,0.985,6
217,40,129.577,62888,1.920512926,1.925000000,4.487074,1,129.576927,5.000000,14,0,18,0.857,5
218,40,127.385,62888,1.930618948,1.935000000,4.381052,1,127.384852,5.000000,14,0,18,0.802,3
219,40,128.199,62888,1.939369067,1.945000000,5.630933,0,1050.257266,5.000000,14,0,18,0.985,6
220,40,133.384,62888,1.947140987,1.950000000,2.859013,1,133.383841,5.000000,14,0,18,0.846,5
221,40,133.404,62888,1.956776703,1.962500000,5.723297,0,1050.257266,5.000000,14,0,18,0.824,5
222,40,133.918,62888,1.965431115,1.969500000,4.068885,1,133.918451,5.000000,14,0,18,0.831,5
223,40,132.870,62888,1.973575823,1.978500000,4.924177,1,132.869975,5.000000,14,0,18,0.779,3
224,40,136.590,62888,1.983551745,1.988000000,4.448255,1,136.589591,5.000000,14,0,18,0.989,5
225,40,142.110,62888,1.991498153,1.994500000,3.001847,1,142.110281,5.000000,14,0,18,0.845,4
226,40,143.283,62888,2.000636451,2.008000000,7.363549,0,1050.257266,5.000000,14,0,18,0.933,7
227,40,144.577,62888,2.009848634,2.018000000,8.151366,0,1050.257266,5.000000,14,0,18,0.945,6
228,40,145.598,62888,2.017075577,2.021500000,4.424423,1,145.597842,5.000000,14,0,18,0.905,7
229,40,141.579,62888,2.024505919,2.027500000,2.994081,1,141.579127,5.000000,14,0,18,0.905,5
230,40,142.830,62888,2.031860709,2.037000000,5.139291,0,1050.257266,5.000000,14,0,18,0.967,5
231,40,143.252,62888,2.040077789,2.043000000,2.922211,1,143.252072,5.000000,14,0,18,0.772,4
232,40,137.917,62888,2.049389066,2.052000000,2.610934,1,137.917433,5.000000,14,0,18,0.773,3
233,40,138.927,62888,2.060514459,2.063500000,2.985541,1,138.926674,5.000000,14,0,18,0.904,4
234,40,145.746,62888,2.069835279,2.073000000,3.164721,1,145.745638,5.000000,14,0,18,0.996,4
235,40,142.024,62888,2.077240635,2.080500000,3.259365,1,142.024305,5.000000,14,0,18,0.904,4
236,40,142.346,62888,2.086343811,2.090000000,3.656189,1,142.345516,5.000000,14,0,18,0.905,4
237,40,140.676,62888,2.093694224,2.097000000,3.305776,1,140.675509,5.000000,14,0,18,0.827,4
238,40,146.874,62888,2.102033488,2.109000000,6.966512,0,1050.257266,5.000000,14,0,18,0.967,7
239,40,147.774,62888,2.109554434,2.115000000,5.445566,0,1050.257266,5.000000,14,0,18,0.864,8
240,40,152.543,62888,2.118312664,2.121500000,3.187336,1,152.542754,5.000000,14,0,18,0.934,6
241,40,150.922,62888,2.126585737,2.129500000,2.914263,1,150.921908,5.000000,14,0,18,0.944,7
242,40,153.275,62888,2.135590062,2.139500000,3.909938,1,153.274787,5.000000,14,0,18,0.827,7
243,40,147.988,62888,2.143552356,2.146500000,2.947644,1,147.988202,5.000000,14,0,18,0.820,5
244,40,147.505,62888,2.151155451,2.154500000,3.344549,1,147.504791,5.000000,14,0,18,0.945,8
245,40,141.247,62888,2.160961993,2.164000000,3.038007,1,141.247149,5.000000,14,0,18,0.894,6
246,40,138.059,62888,2.169618332,2.173000000,3.381668,1,138.059182,5.000000,14,0,18,0.904,7
247,40,138.075,62888,2.177160264,2.180000000,2.839736,1,138.074755,5.000000,14,0,18,0.820,5
248,40,137.265,62888,2.186846221,2.189500000,2.653779,1,137.265013,5.000000,14,0,18,0.853,5
249,40,138.232,62888,2.195018627,2.198000000,2.981373,1,138.231905,5.000000,14,0,18,0.820,7
250,40,143.795,62888,2.204068784,2.212000000,7.931216,0,1050.257266,5.000000,14,0,18,1.004,8
251,40,148.580,62888,2.214670390,2.217500000,2.829610,1,148.579610,5.000000,14,0,18,0.772,6
252,40,146.028,62888,2.224301526,2.227500000,3.198474,1,146.027849,5.000000,14,0,18,0.773,6
253,40,146.848,62888,2.232719124,2.235500000,2.780876,1,146.848349,5.000000,14,0,18,0.948,8
254,40,143.064,62888,2.242527877,2.245500000,2.972123,1,143.063889,5.000000,14,0,18,0.996,6
255,40,145.308,62888,2.251898256,2.255500000,3.601744,1,145.308468,5.000000,14,0,18,0.772,7
256,40,140.864,62888,2.259884671,2.262500000,2.615329,1,140.863901,5.000000,14,0,18,1.004,6
257,40,140.731,62888,2.268432656,2.271000000,2.567344,1,140.730640,5.000000,14,0,18,0.773,5
258,40,137.924,62888,2.278162664,2.281000000,2.837336,1,137.924234,5.000000,14,0,18,0.963,7
259,40,138.707,62888,2.285727805,2.289500000,3.772195,1,138.706697,5.000000,14,0,18,1.003,7
260,40,131.845,62888,2.293467678,2.296500000,3.032322,1,131.844675,5.000000,14,0,18,0.783,6
261,40,125.226,62888,2.300771460,2.310000000,9.228540,0,1050.257266,5.000000,14,0,18,0.949,8
262,40,121.840,62888,2.308596118,2.316500000,7.903882,0,1050.257266,5.000000,14,0,18,0.839,6
263,40,121.995,62888,2.316678793,2.320000000,3.321207,1,121.994842,5.000000,14,0,18,1.000,7
264,40,118.425,62888,2.324219353,2.327000000,2.780647,1,118.424683,5.000000,14,0,18,1.003,5
265,40,116.593,62888,2.332785085,2.336500000,3.714915,1,116.592728,5.000000,14,0,18,0.820,8
266,40,121.555,62888,2.341361161,2.345500000,4.138839,1,121.555135,5.000000,14,0,18,1.000,6
