frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,15,406.024,12033,0.891776187,0.894000000,2.223813,1,406.024007,2.500000,12,0,18,0.000,2
62,15,396.712,12033,0.904659868,0.910000000,5.340132,0,1016.684637,2.500000,12,0,18,0.319,4
63,15,400.644,12033,0.919649450,0.922000000,2.350550,1,400.643645,2.500000,13,0,18,0.000,1
64,15,411.760,12033,0.933598703,0.936000000,2.401297,1,411.760475,2.500000,13,0,18,0.681,2
65,15,409.821,12033,0.946633139,0.952000000,5.366861,0,1016.684637,2.500000,13,0,18,0.001,3
66,15,397.689,12033,0.960788970,0.963000000,2.211030,1,397.688869,2.500000,13,0,18,0.000,2
67,15,384.823,12033,0.973656084,0.976000000,2.343916,1,384.822690,2.500000,13,0,18,0.001,3
68,15,382.948,12033,0.988286076,0.993500000,5.213924,0,1016.684637,2.500000,13,0,18,0.364,2
69,15,384.486,12033,1.003464278,1.008500000,5.035722,0,1016.684637,2.500000,13,0,18,0.000,3
70,15,387.766,12033,1.018756075,1.021000000,2.243925,1,387.765674,2.500000,13,0,18,0.001,1
71,15,395.378,12033,1.033807674,1.036000000,2.192326,1,395.378092,2.500000,13,0,18,0.000,2
72,15,392.278,12033,1.047550384,1.050000000,2.449616,1,392.277517,2.500000,13,0,18,0.000,1
73,15,389.924,12033,1.061617112,1.064000000,2.382888,1,389.924493,2.500000,13,0,18,0.319,3
74,15,382.298,12033,1.074736134,1.083000000,8.263866,0,1016.684637,2.500000,13,0,18,0.001,2
75,15,390.012,12033,1.089036988,1.091500000,2.463012,1,390.012300,2.500000,13,0,18,0.320,4
76,15,376.976,12033,1.101903147,1.107000000,5.096853,0,1016.684637,2.500000,13,0,18,0.001,4
77,15,374.812,12033,1.114840631,1.117000000,2.159369,1,374.812479,2.500000,13,0,18,0.320,4
78,15,379.505,12033,1.128305888,1.131000000,2.694112,0,1016.684637,2.500000,13,0,18,0.516,5
79,15,392.998,12033,1.141862668,1.144000000,2.137332,1,392.998039,2.500000,13,0,18,0.319,5
80,15,377.541,12033,1.155665182,1.158000000,2.334818,1,377.540698,2.500000,13,0,18,0.000,3
81,15,371.612,12033,1.168540916,1.171000000,2.459084,1,371.611848,2.500000,13,0,18,0.364,4
82,15,359.559,12033,1.181755796,1.187000000,5.244204,0,1016.684637,2.500000,13,0,18,0.363,3
83,15,373.637,12033,1.195993132,1.198500000,2.506868,0,1016.684637,2.500000,13,0,18,0.000,2
84,15,365.708,12033,1.209370906,1.217500000,8.129094,0,1016.684637,2.500000,13,0,18,0.637,7
85,15,371.928,12033,1.222208479,1.227500000,5.291521,0,1016.684637,2.500000,13,0,18,0.626,4
86,15,372.381,12033,1.235591220,1.238500000,2.908780,0,1016.684637,2.500000,13,0,18,0.000,2
87,15,375.036,12033,1.252083988,1.257500000,5.416012,0,1016.684637,2.500000,13,0,18,0.319,5
88,15,373.845,12033,1.265596149,1.268000000,2.403851,1,373.844870,2.500000,13,0,18,0.001,2
89,15,375.049,12033,1.279521176,1.282000000,2.478824,1,375.048746,2.500000,13,0,18,0.319,2
90,15,378.122,12033,1.293630581,1.302000000,8.369419,0,1016.684637,2.500000,13,0,18,0.000,2
91,15,380.482,12033,1.306427783,1.311500000,5.072217,0,1016.684637,2.500000,13,0,18,0.001,2
92,15,369.346,12033,1.320843143,1.323000000,2.156857,1,369.346192,2.500000,13,0,18,0.319,3
93,15,366.898,12033,1.335288590,1.344000000,8.711410,0,1016.684637,2.500000,13,0,18,0.000,2
94,15,354.223,12033,1.349659334,1.352000000,2.340666,1,354.223475,2.500000,13,0,18,0.001,3
95,15,354.528,12033,1.364894154,1.367000000,2.105846,1,354.527503,2.500000,13,0,18,0.001,4
96,15,340.802,12033,1.379745919,1.382000000,2.254081,1,340.801634,2.500000,13,0,18,0.682,3
97,15,343.245,12033,1.393831669,1.396000000,2.168331,1,343.245340,2.500000,13,0,18,0.000,3
98,15,334.883,12033,1.407534162,1.413000000,5.465838,0,1016.684637,2.500000,13,0,18,0.000,6
99,15,335.704,12033,1.420621736,1.423000000,2.378264,1,335.704120,2.500000,13,0,18,0.001,3
100,15,341.882,12033,1.434333837,1.436500000,2.166163,1,341.881609,2.500000,13,0,18,0.001,2
101,15,349.916,12033,1.447694558,1.450000000,2.305442,1,349.916297,2.500000,13,0,18,0.202,2
102,15,345.681,12033,1.461709310,1.464000000,2.290690,1,345.681487,2.500000,13,0,18,0.001,3
103,15,357.666,12033,1.475002262,1.477500000,2.497738,1,357.665773,2.500000,13,0,18,0.001,2
104,15,346.054,12033,1.489784651,1.492000000,2.215349,1,346.054233,2.500000,13,0,18,0.000,3
105,15,340.755,12033,1.502930410,1.508000000,5.069590,0,1016.684637,2.500000,13,0,18,0.319,4
106,15,332.129,12033,1.516308240,1.521500000,5.191760,0,1016.684637,2.500000,13,0,18,0.001,2
107,15,326.657,12033,1.530648450,1.533000000,2.351550,1,326.657056,2.500000,13,0,18,0.000,2
108,15,321.104,12033,1.544124648,1.546500000,2.375352,1,321.103855,2.500000,13,0,18,0.363,2
109,15,310.064,12033,1.556981552,1.559500000,2.518448,0,1016.684637,2.500000,13,0,18,0.001,2
110,15,296.556,12033,1.570199514,1.572500000,2.300486,1,296.555513,2.500000,13,0,18,0.001,2
111,15,292.450,12033,1.583356089,1.585500000,2.143911,1,292.450036,2.500000,13,0,18,0.001,4
112,15,302.737,12033,1.598995032,1.604500000,5.504968,0,1016.684637,2.500000,13,0,18,0.000,2
113,15,292.715,12033,1.614920840,1.623000000,8.079160,0,1016.684637,2.500000,13,0,18,0.002,3
114,15,296.262,12033,1.629576301,1.632000000,2.423699,1,296.261551,2.500000,13,0,18,0.001,2
115,15,285.988,12033,1.643937726,1.646000000,2.062274,1,285.988142,2.500000,13,0,18,0.000,1
116,15,284.114,12033,1.656758558,1.659000000,2.241442,1,284.114492,2.500000,13,0,18,0.000,0
117,15,287.951,12033,1.669620275,1.675000000,5.379725,0,1016.684637,2.500000,13,0,18,0.363,2
118,15,283.707,12033,1.682656292,1.685000000,2.343708,1,283.706530,2.500000,13,0,18,0.000,2
119,15,287.856,12033,1.695569736,1.698000000,2.430264,1,287.855913,2.500000,13,0,18,0.001,5
120,15,286.612,12033,1.709757358,1.715000000,5.242642,0,1016.684637,2.500000,13,0,18,0.320,7
121,15,302.112,12033,1.727727328,1.730000000,2.272672,1,302.111610,2.500000,13,0,18,0.000,0
122,15,302.819,12033,1.741958482,1.747000000,5.041518,0,1016.684637,2.500000,13,0,18,0.001,2
123,15,305.532,12033,1.758571945,1.764000000,5.428055,0,1016.684637,2.500000,13,0,18,0.320,3
124,15,306.659,12033,1.772996197,1.775500000,2.503803,0,1016.684637,2.500000,13,0,18,0.364,2
125,15,308.722,12033,1.786939575,1.789000000,2.060425,1,308.721518,2.500000,13,0,18,0.000,3
126,15,314.027,12033,1.804930824,1.810000000,5.069176,0,1016.684637,2.500000,14,0,18,0.640,5
127,15,310.539,12033,1.819182794,1.821500000,2.317206,1,310.539476,2.500000,14,0,18,0.000,2
128,15,313.047,12033,1.833882123,1.836000000,2.117877,1,313.046818,2.500000,14,0,18,0.000,2
129,15,325.951,12033,1.846718944,1.852000000,5.281056,0,1016.684637,2.500000,14,0,18,0.319,4
130,15,336.159,12033,1.861616860,1.864000000,2.383140,1,336.158846,2.500000,14,0,18,0.001,2
131,15,348.261,12033,1.877214877,1.879500000,2.285123,1,348.261004,2.500000,14,0,18,0.309,2
132,15,345.784,12033,1.890920106,1.893000000,2.079894,1,345.784408,2.500000,14,0,18,0.001,1
133,15,344.955,12033,1.904979503,1.910000000,5.020497,0,1016.684637,2.500000,14,0,18,0.001,2
134,15,349.262,12033,1.918448235,1.920500000,2.051765,1,349.262496,2.500000,14,0,18,0.000,1
135,15,351.276,12033,1.932410167,1.934500000,2.089833,1,351.275752,2.500000,14,0,18,0.000,1
136,15,337.228,12033,1.947661169,1.950000000,2.338831,1,337.227684,2.500000,14,0,18,0.320,2
137,15,329.236,12033,1.960463066,1.962500000,2.036934,1,329.236449,2.500000,14,0,18,0.000,1
138,15,318.757,12033,1.973801784,1.976000000,2.198216,1,318.757394,2.500000,14,0,18,0.003,2
139,15,322.566,12033,1.988925478,1.991000000,2.074522,1,322.565563,2.500000,14,0,18,0.001,2
140,15,312.315,12033,2.004490037,2.010000000,5.509963,0,1016.684637,2.500000,14,0,18,0.000,2
141,15,307.916,12033,2.017914664,2.020000000,2.085336,1,307.915981,2.500000,14,0,18,0.000,2
142,15,301.331,12033,2.030789547,2.033000000,2.210453,1,301.330633,2.500000,14,0,18,0.319,2
143,15,300.017,12033,2.045334368,2.047500000,2.165632,1,300.017039,2.500000,14,0,18,0.000,1
144,15,290.354,12033,2.059183422,2.061500000,2.316578,1,290.353572,2.500000,14,0,18,0.000,2
145,15,276.264,12033,2.073696080,2.076000000,2.303920,1,276.263559,2.500000,14,0,18,0.000,2
146,15,273.994,12033,2.088066418,2.090500000,2.433582,1,273.993564,2.500000,14,0,18,0.321,4
147,15,280.136,12033,2.101397987,2.103500000,2.102013,1,280.135563,2.500000,14,0,18,0.308,3
148,15,281.549,12033,2.114628890,2.117000000,2.371110,1,281.549324,2.500000,14,0,18,0.001,4
149,15,290.567,12033,2.128417504,2.130500000,2.082496,1,290.567350,2.500000,14,0,18,0.001,2
150,15,299.680,12033,2.142760624,2.145000000,2.239376,1,299.679926,2.500000,14,0,18,0.308,1
151,15,322.878,12033,2.156975786,2.159000000,2.024214,1,322.878102,2.500000,14,0,18,0.000,1
152,15,325.808,12033,2.171331222,2.173500000,2.168778,1,325.807861,2.500000,14,0,18,0.000,2
153,15,337.937,12033,2.184540778,2.187000000,2.459222,1,337.937069,2.500000,14,0,18,0.000,1
154,15,345.757,12033,2.197527302,2.200000000,2.472698,1,345.757081,2.500000,14,0,18,0.319,1
155,15,360.581,12033,2.212055587,2.217500000,5.444413,0,1016.684637,2.500000,14,0,18,0.000,4
156,15,371.187,12033,2.228497340,2.231000000,2.502660,0,1016.684637,2.500000,14,0,18,0.000,3
157,15,383.321,12033,2.243685240,2.246000000,2.314760,1,383.320618,2.500000,14,0,18,0.002,3
158,15,398.969,12033,2.258606018,2.261000000,2.393982,1,398.969234,2.500000,14,0,18,0.001,2
159,15,391.576,12033,2.271611438,2.274000000,2.388562,1,391.575928,2.500000,14,0,18,0.002,2
160,15,388.039,12033,2.286360640,2.288500000,2.139360,1,388.038854,2.500000,14,0,18,0.319,2
161,15,389.775,12033,2.301385825,2.303500000,2.114175,1,389.775160,2.500000,14,0,18,0.637,3
162,15,396.209,12033,2.317148870,2.322500000,5.351130,0,1016.684637,2.500000,14,0,18,0.000,2
163,15,380.276,12033,2.332194604,2.334500000,2.305396,1,380.275843,2.500000,14,0,18,0.319,5
164,15,386.339,12033,2.347250174,2.349500000,2.249826,1,386.338735,2.500000,14,0,18,0.001,4
165,15,374.884,12033,2.360504765,2.363000000,2.495235,1,374.883534,2.500000,14,0,18,0.319,6
166,15,374.510,12033,2.373454492,2.375500000,2.045508,1,374.510158,2.500000,14,0,18,0.001,5
167,15,368.635,12033,2.387700649,2.390000000,2.299351,1,368.635169,2.500000,14,0,18,1.001,6
168,15,377.126,12033,2.403952073,2.409500000,5.547927,0,1016.684637,2.500000,14,0,18,0.396,3
169,15,385.257,12033,2.419313604,2.421500000,2.186396,1,385.257192,2.500000,14,0,18,0.000,1
170,15,393.341,12033,2.433321776,2.435500000,2.178224,1,393.341447,2.500000,14,0,18,0.000,2
171,15,383.173,12033,2.446009447,2.448500000,2.490553,1,383.173071,2.500000,14,0,18,0.002,4
172,15,387.718,12033,2.460458731,2.462500000,2.041269,1,387.717996,2.500000,14,0,18,0.637,5
173,15,394.735,12033,2.474535205,2.477000000,2.464795,1,394.734995,2.500000,14,0,18,0.321,4
174,15,402.126,12033,2.490910484,2.493000000,2.089516,1,402.125539,2.500000,14,0,18,0.000,3
175,15,399.446,12033,2.505336090,2.510500000,5.163910,0,1016.684637,2.500000,14,0,18,0.319,3
176,15,409.415,12033,2.518113664,2.520500000,2.386336,1,409.414795,2.500000,14,0,18,0.001,4
177,15,435.161,12033,2.532142982,2.534500000,2.357018,1,435.160824,2.500000,14,0,18,0.085,2
178,15,436.183,12033,2.545092875,2.553500000,8.407125,0,1016.684637,2.500000,14,0,18,0.319,2
179,15,429.030,12033,2.558878303,2.561000000,2.121697,1,429.030231,2.500000,14,0,18,0.000,2
180,15,422.305,12033,2.573468718,2.575500000,2.031282,1,422.304504,2.500000,14,0,18,0.000,1
181,15,428.918,12033,2.589396978,2.591500000,2.103022,1,428.917817,2.500000,14,0,18,0.001,3
182,15,410.259,12033,2.602889332,2.608000000,5.110668,0,1016.684637,2.500000,14,0,18,0.002,6
183,15,412.097,12033,2.618089462,2.620500000,2.410538,1,412.096941,2.500000,14,0,18,0.000,5
184,15,405.650,12033,2.632658097,2.635000000,2.341903,1,405.649920,2.500000,14,0,18,0.319,4
185,15,399.756,12033,2.648184580,2.653500000,5.315420,0,1016.684637,2.500000,14,0,18,0.001,1
186,15,388.911,12033,2.665476423,2.667500000,2.023577,1,388.910825,2.500000,14,0,18,0.000,1
187,15,380.111,12033,2.680749889,2.683000000,2.250111,1,380.110590,2.500000,14,0,18,0.000,2
188,15,383.184,12033,2.696420560,2.698500000,2.079440,1,383.183956,2.500000,14,0,18,0.319,2
189,15,367.443,12033,2.709850718,2.715000000,5.149282,0,1016.684637,2.500000,10,0,18,0.637,3
190,15,356.425,12033,2.723327721,2.725500000,2.172279,1,356.424691,2.500000,10,0,18,0.001,2
191,15,355.669,12033,2.737356472,2.739500000,2.143528,1,355.669412,2.500000,10,0,18,0.000,3
192,15,359.149,12033,2.753093324,2.755500000,2.406676,1,359.148627,2.500000,10,0,18,0.319,2
193,15,357.793,12033,2.767833827,2.770000000,2.166173,1,357.793187,2.500000,10,0,18,0.000,3
194,15,361.830,12033,2.784046512,2.786500000,2.453488,1,361.830479,2.500000,10,0,18,0.000,2
195,15,364.686,12033,2.802040170,2.807500000,5.459830,0,1016.684637,2.500000,11,0,18,0.444,5
196,15,374.050,12033,2.815710601,2.818000000,2.289399,1,374.050116,2.500000,10,0,18,0.003,3
197,15,358.956,12033,2.829147587,2.831500000,2.352413,1,358.956343,2.500000,10,0,18,0.003,3
198,15,355.377,12033,2.842844350,2.848000000,5.155650,0,1016.684637,2.500000,10,0,18,0.320,5
199,15,358.585,12033,2.856308286,2.859000000,2.691714,0,1016.684637,2.500000,10,0,18,0.293,3
200,15,369.741,12033,2.870470046,2.872500000,2.029954,1,369.741070,2.500000,10,0,18,0.001,2
201,15,377.972,12033,2.884274731,2.886500000,2.225269,1,377.972265,2.500000,10,0,18,0.000,1
202,15,388.536,12033,2.901115080,2.907000000,5.884920,0,1016.684637,2.500000,10,0,18,0.469,3
203,15,380.572,12033,2.915099788,2.917500000,2.400212,1,380.572196,2.500000,10,0,18,0.320,7
204,15,376.045,12033,2.929889255,2.938000000,8.110745,0,1016.684637,2.500000,10,0,18,0.002,2
205,15,376.534,12033,2.946476031,2.951500000,5.023969,0,1016.684637,2.500000,10,0,18,0.000,3
206,15,371.064,12033,2.961114117,2.963500000,2.385883,1,371.063727,2.500000,10,0,18,0.505,2
207,15,364.718,12033,2.974315341,2.976500000,2.184659,1,364.718018,2.500000,10,0,18,0.000,4
208,15,363.394,12033,2.988885523,2.991500000,2.614477,0,1016.684637,2.500000,10,0,18,0.919,5
209,15,365.894,12033,3.003509860,3.009000000,5.490140,0,1016.684637,2.500000,10,0,18,0.630,4
210,15,369.395,12033,3.016961355,3.019000000,2.038645,1,369.394958,2.500000,10,0,18,0.000,2
211,15,373.455,12033,3.030131865,3.032500000,2.368135,1,373.455191,2.500000,10,0,18,0.308,4
212,15,376.602,12033,3.044734859,3.047000000,2.265141,1,376.601968,2.500000,10,0,18,0.002,2
213,15,378.660,12033,3.060155575,3.062500000,2.344425,1,378.660414,2.500000,10,0,18,0.000,2
214,15,384.051,12033,3.074022111,3.076500000,2.477889,1,384.050791,2.500000,10,0,18,0.002,2
215,15,385.007,12033,3.089467988,3.091500000,2.032012,1,385.007350,2.500000,10,0,18,0.001,1
216,15,383.824,12033,3.102707494,3.111000000,8.292506,0,1016.684637,2.500000,10,0,18,0.001,4
217,15,377.236,12033,3.117036717,3.125500000,8.463283,0,1016.684637,2.500000,10,0,18,0.001,3
218,15,372.856,12033,3.132242547,3.134500000,2.257453,1,372.855837,2.500000,10,0,18,0.000,2
219,15,377.461,12033,3.147854277,3.150000000,2.145723,1,377.460878,2.500000,10,0,18,0.001,2
220,15,390.793,12033,3.160655909,3.163000000,2.344091,1,390.792639,2.500000,10,0,18,0.002,2
221,15,397.930,12033,3.177027703,3.179500000,2.472297,1,397.930326,2.500000,10,0,18,0.204,2
222,15,399.863,12033,3.192927067,3.198000000,5.072933,0,1016.684637,2.500000,10,0,18,0.000,5
223,15,414.641,12033,3.206371780,3.214500000,8.128220,0,1016.684637,2.500000,10,0,18,0.826,6
224,15,419.848,12033,3.220831853,3.223000000,2.168147,1,419.847668,2.500000,10,0,18,0.000,1
225,15,431.246,12033,3.234126187,3.236500000,2.373813,1,431.246486,2.500000,10,0,18,0.000,0
226,15,417.012,12033,3.246856877,3.249000000,2.143123,1,417.011675,2.500000,10,0,18,0.001,1
227,15,409.924,12033,3.261051459,3.263500000,2.448541,1,409.923875,2.500000,10,0,18,0.000,0
228,15,410.599,12033,3.274405313,3.276500000,2.094687,1,410.598552,2.500000,10,0,18,0.000,1
229,15,416.579,12033,3.288020709,3.290500000,2.479291,1,416.578893,2.500000,10,0,18,0.000,1
230,15,397.248,12033,3.303086178,3.308500000,5.413822,0,1016.684637,2.500000,11,0,18,0.309,5
231,15,382.797,12033,3.316099997,3.318500000,2.400003,1,382.797097,2.500000,11,0,18,0.001,3
232,15,393.288,12033,3.328854484,3.331500000,2.645516,0,1016.684637,2.500000,11,0,18,0.001,4
233,15,406.941,12033,3.345705634,3.348000000,2.294366,1,406.940899,2.500000,11,0,18,0.000,2
234,15,395.809,12033,3.360011305,3.362500000,2.488695,1,395.809395,2.500000,11,0,18,0.002,2
235,15,407.584,12033,3.376716657,3.379000000,2.283343,1,407.583555,2.500000,11,0,18,0.319,4
236,15,414.022,12033,3.389521931,3.392000000,2.478069,1,414.021621,2.500000,11,0,18,0.002,3
237,15,419.712,12033,3.402898692,3.411000000,8.101308,0,1016.684637,2.500000,11,0,18,0.002,4
238,15,415.754,12033,3.418372898,3.420500000,2.127102,1,415.753663,2.500000,11,0,18,0.001,3
239,15,427.973,12033,3.431519612,3.434000000,2.480388,1,427.973444,2.500000,11,0,18,0.002,3
240,15,429.370,12033,3.444589348,3.447000000,2.410652,1,429.369890,2.500000,11,0,18,0.319,3
241,15,431.355,12033,3.459212564,3.462000000,2.787436,0,1016.684637,2.500000,11,0,18,0.916,5
242,15,431.341,12033,3.473199271,3.475500000,2.300729,1,431.340779,2.500000,11,0,18,0.001,2
243,15,438.519,12033,3.486822442,3.489000000,2.177558,1,438.518820,2.500000,11,0,18,0.001,3
244,15,428.261,12033,3.499524540,3.505000000,5.475460,0,1016.684637,2.500000,11,0,18,0.319,3
245,15,430.103,12033,3.512500174,3.515000000,2.499826,1,430.103352,2.500000,11,0,18,0.003,6
246,15,426.104,12033,3.527503022,3.530000000,2.496978,1,426.104299,2.500000,11,0,18,0.319,2
247,15,428.056,12033,3.541672997,3.544000000,2.327003,1,428.055549,2.500000,11,0,18,0.001,2
248,15,407.274,12033,3.554873690,3.557000000,2.126310,1,407.274455,2.500000,11,0,18,0.001,1
249,15,411.651,12033,3.569227967,3.571500000,2.272033,1,411.650530,2.500000,11,0,18,0.000,3
250,15,398.915,12033,3.585093509,3.587500000,2.406491,1,398.915336,2.500000,11,0,18,0.443,1
251,15,397.853,12033,3.598189444,3.603500000,5.310556,0,1016.684637,2.500000,11,0,18,0.000,1
252,15,385.284,12033,3.611807181,3.617000000,5.192819,0,1016.684637,2.500000,14,0,18,0.001,5
253,15,389.677,12033,3.624498217,3.627000000,2.501783,0,1016.684637,2.500000,14,0,18,0.001,6
254,15,373.634,12033,3.639161183,3.641500000,2.338817,1,373.633589,2.500000,14,0,18,0.637,5
255,15,375.992,12033,3.654878661,3.657000000,2.121339,1,375.991504,2.500000,14,0,18,0.001,4
256,15,378.547,12033,3.667668254,3.670000000,2.331746,1,378.547380,2.500000,14,0,18,0.319,4
257,15,380.422,12033,3.681448124,3.683500000,2.051876,1,380.422444,2.500000,14,0,18,0.637,4
258,15,362.771,12033,3.694235890,3.696500000,2.264110,1,362.770972,2.500000,14,0,18,0.001,3
259,15,367.736,12033,3.707156493,3.712500000,5.343507,0,1016.684637,2.500000,14,0,18,0.392,8
260,15,366.656,12033,3.720334147,3.722500000,2.165853,1,366.656014,2.500000,14,0,18,0.000,1
261,15,355.842,12033,3.733702981,3.736000000,2.297019,1,355.842111,2.500000,14,0,18,0.000,2
262,15,343.653,12033,3.748184854,3.750500000,2.315146,1,343.652928,2.500000,14,0,18,0.001,2
263,15,344.713,12033,3.763902861,3.766000000,2.097139,1,344.712849,2.500000,14,0,18,0.639,3
264,15,327.949,12033,3.777397593,3.779500000,2.102407,1,327.949044,2.500000,14,0,18,0.001,2
