frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,15,409.299,12033,0.282274654,0.284500000,2.225346,1,409.298954,2.500000,14,0,18,0.003,2
21,15,405.105,12033,0.295702588,0.298000000,2.297412,1,405.104842,2.500000,14,0,18,0.320,2
22,15,411.766,12033,0.309693334,0.318000000,8.306666,0,1016.684637,2.500000,14,0,18,0.320,5
23,15,431.139,12033,0.324168760,0.326500000,2.331240,1,431.138622,2.500000,14,0,18,0.637,2
24,15,423.682,12033,0.339728893,0.342000000,2.271107,1,423.681546,2.500000,14,0,18,0.319,3
25,15,427.136,12033,0.353674605,0.356000000,2.325395,1,427.136027,2.500000,14,0,18,0.319,3
26,15,430.127,12033,0.366810831,0.369000000,2.189169,1,430.126903,2.500000,14,0,18,0.363,1
27,15,434.092,12033,0.379724242,0.382000000,2.275758,1,434.091526,2.500000,14,0,18,0.001,2
28,15,429.380,12033,0.392784947,0.395000000,2.215053,1,429.379683,2.500000,14,0,18,0.319,2
29,15,438.620,12033,0.407659681,0.413000000,5.340319,0,1016.684637,2.500000,14,0,18,0.319,1
30,15,443.136,12033,0.421076449,0.423500000,2.423551,1,443.136385,2.500000,14,0,18,0.319,1
31,15,443.306,12033,0.436590740,0.439000000,2.409260,1,443.306195,2.500000,14,0,18,0.319,1
32,15,437.801,12033,0.451803412,0.454000000,2.196588,1,437.800860,2.500000,14,0,18,0.319,3
33,15,456.651,12033,0.464841261,0.467000000,2.158739,1,456.651143,2.500000,14,0,18,0.310,5
34,15,454.232,12033,0.477829122,0.480000000,2.170878,1,454.232401,2.500000,14,0,18,0.846,3
35,15,453.742,12033,0.492459625,0.494500000,2.040375,1,453.741929,2.500000,14,0,18,0.000,2
36,15,443.047,12033,0.506753648,0.512000000,5.246352,0,1016.684637,2.500000,14,0,18,0.000,4
37,15,444.323,12033,0.521450332,0.523500000,2.049668,1,444.323199,2.500000,14,0,18,0.681,4
38,15,436.549,12033,0.534788771,0.537000000,2.211229,1,436.548558,2.500000,14,0,18,0.001,3
39,15,434.847,12033,0.548218217,0.550500000,2.281783,1,434.847232,2.500000,14,0,18,0.000,2
40,15,441.061,12033,0.562653055,0.565000000,2.346945,1,441.060978,2.500000,14,0,18,0.000,2
41,15,447.000,12033,0.577192136,0.579500000,2.307864,1,447.000498,2.500000,14,0,18,0.319,2
42,15,434.809,12033,0.589880299,0.592000000,2.119701,1,434.809385,2.500000,14,0,18,0.000,1
43,15,446.896,12033,0.606411776,0.611500000,5.088224,0,1016.684637,2.500000,14,0,18,0.321,4
44,15,441.299,12033,0.620148848,0.622500000,2.351152,1,441.298671,2.500000,14,0,18,0.000,0
45,15,436.846,12033,0.637612847,0.640000000,2.387153,1,436.846310,2.500000,14,0,18,0.319,5
46,15,414.244,12033,0.650291897,0.652500000,2.208103,1,414.243641,2.500000,14,0,18,0.637,3
47,15,418.456,12033,0.665577828,0.668000000,2.422172,1,418.456070,2.500000,14,0,18,0.639,3
48,15,413.141,12033,0.679004649,0.681500000,2.495351,1,413.140878,2.500000,14,0,18,0.000,3
49,15,419.739,12033,0.693067816,0.695500000,2.432184,1,419.739452,2.500000,14,0,18,0.319,2
50,15,413.782,12033,0.707204014,0.712500000,5.295986,0,1016.684637,2.500000,14,0,18,0.319,4
51,15,405.187,12033,0.720795409,0.723000000,2.204591,1,405.186634,2.500000,14,0,18,0.000,3
52,15,391.188,12033,0.735183649,0.737500000,2.316351,1,391.188191,2.500000,14,0,18,0.000,2
53,15,393.914,12033,0.749599352,0.752000000,2.400648,1,393.914467,2.500000,14,0,18,0.001,1
54,15,383.493,12033,0.764437209,0.766500000,2.062791,1,383.492725,2.500000,14,0,18,0.001,1
55,15,388.085,12033,0.778441123,0.780500000,2.058877,1,388.084667,2.500000,14,0,18,0.403,2
56,15,383.044,12033,0.794204118,0.796500000,2.295882,1,383.043982,2.500000,14,0,18,0.319,2
57,15,398.851,12033,0.807642959,0.810000000,2.357041,1,398.851140,2.500000,14,0,18,0.319,4
58,15,393.385,12033,0.823137918,0.828500000,5.362082,0,1016.684637,2.500000,14,0,18,0.000,1
59,15,400.138,12033,0.837124535,0.839500000,2.375465,1,400.137960,2.500000,14,0,18,0.000,2
60,15,396.121,12033,0.852372860,0.854500000,2.127140,1,396.121260,2.500000,14,0,18,0.000,1
61,15,406.024,12033,0.866278216,0.868500000,2.221784,1,406.024007,2.500000,14,0,18,0.319,2
62,15,396.712,12033,0.880398798,0.882500000,2.101202,1,396.712081,2.500000,14,0,18,0.000,3
63,15,400.644,12033,0.894414694,0.896500000,2.085306,1,400.643645,2.500000,14,0,18,0.000,2
64,15,411.760,12033,0.907626517,0.913000000,5.373483,0,1016.684637,2.500000,14,0,18,0.000,1
65,15,409.821,12033,0.922918130,0.925000000,2.081870,1,409.820931,2.500000,14,0,18,0.320,3
66,15,397.689,12033,0.937753944,0.940000000,2.246056,1,397.688869,2.500000,14,0,18,0.001,3
67,15,384.823,12033,0.953453334,0.955500000,2.046666,1,384.822690,2.500000,14,0,18,0.319,1
68,15,382.948,12033,0.966289103,0.968500000,2.210897,1,382.948041,2.500000,14,0,18,0.000,1
69,15,384.486,12033,0.982313174,0.984500000,2.186826,1,384.486191,2.500000,14,0,18,0.001,3
70,15,387.766,12033,0.997793168,1.000000000,2.206832,1,387.765674,2.500000,14,0,18,0.000,2
71,15,395.378,12033,1.012772988,1.015000000,2.227012,1,395.378092,2.500000,14,0,18,0.001,4
72,15,392.278,12033,1.025877080,1.028000000,2.122920,1,392.277517,2.500000,14,0,18,0.320,3
73,15,389.924,12033,1.041280749,1.043500000,2.219251,1,389.924493,2.500000,14,0,18,0.001,2
74,15,382.298,12033,1.054809845,1.057000000,2.190155,1,382.298105,2.500000,14,0,18,0.000,3
75,15,390.012,12033,1.067850536,1.070000000,2.149464,1,390.012300,2.500000,14,0,18,0.000,2
76,15,376.976,12033,1.081938809,1.084000000,2.061191,1,376.975993,2.500000,14,0,18,0.001,2
77,15,374.812,12033,1.095131462,1.097500000,2.368538,1,374.812479,2.500000,14,0,18,0.000,2
78,15,379.505,12033,1.110185310,1.115500000,5.314690,0,1016.684637,2.500000,14,0,18,0.000,3
79,15,392.998,12033,1.123556293,1.126000000,2.443707,1,392.998039,2.500000,14,0,18,0.000,1
80,15,377.541,12033,1.136940982,1.139000000,2.059018,1,377.540698,2.500000,14,0,18,0.000,1
81,15,371.612,12033,1.150101542,1.152500000,2.398458,1,371.611848,2.500000,14,0,18,0.320,3
82,15,359.559,12033,1.163603907,1.166000000,2.396093,1,359.559174,2.500000,14,0,18,0.001,1
83,15,373.637,12033,1.177254138,1.179500000,2.245862,1,373.637161,2.500000,14,0,18,0.000,1
84,15,365.708,12033,1.191365786,1.193500000,2.134214,1,365.708400,2.500000,14,0,18,0.000,1
85,15,371.928,12033,1.206008203,1.208500000,2.491797,1,371.928052,2.500000,14,0,18,0.000,2
86,15,372.381,12033,1.222386119,1.224500000,2.113881,1,372.381138,2.500000,14,0,18,0.000,1
87,15,375.036,12033,1.235681332,1.238000000,2.318668,1,375.035614,2.500000,14,0,18,0.000,2
88,15,373.845,12033,1.250629352,1.253000000,2.370648,1,373.844870,2.500000,14,0,18,0.000,1
89,15,375.049,12033,1.265317754,1.267500000,2.182246,1,375.048746,2.500000,14,0,18,0.001,2
90,15,378.122,12033,1.279601298,1.282000000,2.398702,1,378.122407,2.500000,14,0,18,0.319,2
91,15,380.482,12033,1.294094201,1.296500000,2.405799,1,380.481513,2.500000,14,0,18,0.364,2
92,15,369.346,12033,1.309862319,1.312000000,2.137681,1,369.346192,2.500000,14,0,18,0.001,4
93,15,366.898,12033,1.324188879,1.326500000,2.311121,1,366.898435,2.500000,14,0,18,0.001,3
94,15,354.223,12033,1.337018402,1.339500000,2.481598,1,354.223475,2.500000,14,0,18,0.077,5
95,15,354.528,12033,1.352625581,1.355000000,2.374419,1,354.527503,2.500000,14,0,18,0.000,4
96,15,340.802,12033,1.367555573,1.370000000,2.444427,1,340.801634,2.500000,14,0,18,0.001,3
97,15,343.245,12033,1.382515121,1.385000000,2.484879,1,343.245340,2.500000,14,0,18,0.000,2
98,15,334.883,12033,1.395878593,1.398000000,2.121407,1,334.883228,2.500000,14,0,18,0.000,2
99,15,335.704,12033,1.410931033,1.413000000,2.068967,1,335.704120,2.500000,14,0,18,0.000,6
100,15,341.882,12033,1.426275498,1.428500000,2.224502,1,341.881609,2.500000,14,0,18,0.003,3
101,15,349.916,12033,1.439625244,1.442000000,2.374756,1,349.916297,2.500000,14,0,18,0.403,3
102,15,345.681,12033,1.454130343,1.456500000,2.369657,1,345.681487,2.500000,14,0,18,0.722,3
103,15,357.666,12033,1.469149042,1.471500000,2.350958,1,357.665773,2.500000,14,0,18,0.002,4
104,15,346.054,12033,1.482749133,1.485000000,2.250867,1,346.054233,2.500000,14,0,18,0.001,3
105,15,340.755,12033,1.497396979,1.499500000,2.103021,1,340.754852,2.500000,14,0,18,0.000,3
106,15,332.129,12033,1.510651777,1.513000000,2.348223,1,332.128585,2.500000,14,0,18,0.002,4
107,15,326.657,12033,1.525744160,1.528000000,2.255840,1,326.657056,2.500000,14,0,18,0.681,4
108,15,321.104,12033,1.539987242,1.542500000,2.512758,0,1016.684637,2.500000,14,0,18,0.000,3
109,15,310.064,12033,1.553159076,1.555500000,2.340924,1,310.064048,2.500000,14,0,18,0.001,4
110,15,296.556,12033,1.566706080,1.569000000,2.293920,1,296.555513,2.500000,14,0,18,0.001,2
111,15,292.450,12033,1.580960991,1.583000000,2.039009,1,292.450036,2.500000,14,0,18,0.320,3
112,15,302.737,12033,1.596472535,1.598500000,2.027465,1,302.737354,2.500000,14,0,18,0.363,3
113,15,292.715,12033,1.610797838,1.613000000,2.202162,1,292.714594,2.500000,14,0,18,0.001,4
114,15,296.262,12033,1.623814245,1.626000000,2.185755,1,296.261551,2.500000,14,0,18,0.363,4
115,15,285.988,12033,1.636851114,1.639000000,2.148886,1,285.988142,2.500000,14,0,18,0.000,3
116,15,284.114,12033,1.650176747,1.652500000,2.323253,1,284.114492,2.500000,14,0,18,0.002,2
117,15,287.951,12033,1.666694780,1.669000000,2.305220,1,287.951495,2.500000,14,0,18,0.002,2
118,15,283.707,12033,1.680922544,1.683000000,2.077456,1,283.706530,2.500000,14,0,18,0.000,2
119,15,287.856,12033,1.694835771,1.697000000,2.164229,1,287.855913,2.500000,14,0,18,0.001,5
120,15,286.612,12033,1.707627733,1.710000000,2.372267,1,286.611780,2.500000,14,0,18,0.320,7
121,15,302.112,12033,1.720529091,1.723000000,2.470909,1,302.111610,2.500000,14,0,18,0.320,2
122,15,302.819,12033,1.733882075,1.736000000,2.117925,1,302.819494,2.500000,14,0,18,0.000,2
123,15,305.532,12033,1.750573981,1.753000000,2.426019,1,305.532204,2.500000,14,0,18,0.001,3
124,15,306.659,12033,1.767727512,1.770000000,2.272488,1,306.658807,2.500000,14,0,18,0.000,2
125,15,308.722,12033,1.783145495,1.785500000,2.354505,1,308.721518,2.500000,14,0,18,0.000,1
126,15,314.027,12033,1.796258214,1.798500000,2.241786,1,314.027225,2.500000,14,0,18,0.319,2
127,15,310.539,12033,1.811138298,1.813500000,2.361702,1,310.539476,2.500000,14,0,18,0.319,4
128,15,313.047,12033,1.824421440,1.826500000,2.078560,1,313.046818,2.500000,14,0,18,0.319,3
129,15,325.951,12033,1.840636374,1.843000000,2.363626,1,325.950876,2.500000,14,0,18,0.000,1
130,15,336.159,12033,1.854776585,1.857000000,2.223415,1,336.158846,2.500000,14,0,18,0.000,1
131,15,348.261,12033,1.871154093,1.873500000,2.345907,1,348.261004,2.500000,14,0,18,0.001,2
132,15,345.784,12033,1.885709946,1.888000000,2.290054,1,345.784408,2.500000,14,0,18,0.000,3
133,15,344.955,12033,1.898924659,1.901000000,2.075341,1,344.954860,2.500000,14,0,18,0.000,2
134,15,349.262,12033,1.913124765,1.915500000,2.375235,1,349.262496,2.500000,14,0,18,0.639,4
135,15,351.276,12033,1.927673616,1.930000000,2.326384,1,351.275752,2.500000,14,0,18,0.000,3
136,15,337.228,12033,1.941401262,1.943500000,2.098738,1,337.227684,2.500000,14,0,18,0.000,4
137,15,329.236,12033,1.954085959,1.956500000,2.414041,1,329.236449,2.500000,14,0,18,0.003,6
138,15,318.757,12033,1.969089718,1.971500000,2.410282,1,318.757394,2.500000,14,0,18,0.403,2
139,15,322.566,12033,1.982722565,1.985000000,2.277435,1,322.565563,2.500000,14,0,18,0.000,3
140,15,312.315,12033,1.997153033,1.999500000,2.346967,1,312.314794,2.500000,14,0,18,0.001,3
141,15,307.916,12033,2.011295921,2.016500000,5.204079,0,1016.684637,2.500000,14,0,18,0.000,3
142,15,301.331,12033,2.026591733,2.029000000,2.408267,1,301.330633,2.500000,14,0,18,0.000,3
143,15,300.017,12033,2.042069044,2.044500000,2.430956,1,300.017039,2.500000,14,0,18,0.002,2
144,15,290.354,12033,2.055963876,2.058000000,2.036124,1,290.353572,2.500000,14,0,18,0.001,1
145,15,276.264,12033,2.071098009,2.073500000,2.401991,1,276.263559,2.500000,14,0,18,0.364,2
146,15,273.994,12033,2.084404274,2.092500000,8.095726,0,1016.684637,2.500000,14,0,18,0.002,3
147,15,280.136,12033,2.097967349,2.100000000,2.032651,1,280.135563,2.500000,14,0,18,0.000,1
148,15,281.549,12033,2.110636502,2.116000000,5.363498,0,1016.684637,2.500000,14,0,18,0.319,2
149,15,290.567,12033,2.124808972,2.127000000,2.191028,1,290.567350,2.500000,14,0,18,0.319,2
150,15,299.680,12033,2.139895216,2.142000000,2.104784,1,299.679926,2.500000,14,0,18,0.000,0
151,15,322.878,12033,2.153670543,2.156000000,2.329457,1,322.878102,2.500000,14,0,18,0.000,2
152,15,325.808,12033,2.168301891,2.170500000,2.198109,1,325.807861,2.500000,14,0,18,0.000,1
153,15,337.937,12033,2.182430198,2.184500000,2.069802,1,337.937069,2.500000,14,0,18,0.000,1
154,15,345.757,12033,2.197305606,2.199500000,2.194394,1,345.757081,2.500000,14,0,18,0.319,1
155,15,360.581,12033,2.210164563,2.215500000,5.335437,0,1016.684637,2.500000,14,0,18,0.309,4
156,15,371.187,12033,2.223103661,2.225500000,2.396339,1,371.187005,2.500000,14,0,18,0.000,2
157,15,383.321,12033,2.238629494,2.241000000,2.370506,1,383.320618,2.500000,14,0,18,0.001,1
158,15,398.969,12033,2.252601293,2.255000000,2.398707,1,398.969234,2.500000,14,0,18,0.000,1
159,15,391.576,12033,2.266237099,2.268500000,2.262901,1,391.575928,2.500000,14,0,18,0.319,4
160,15,388.039,12033,2.281203719,2.283500000,2.296281,1,388.038854,2.500000,14,0,18,0.000,0
161,15,389.775,12033,2.294243026,2.296500000,2.256974,1,389.775160,2.500000,14,0,18,0.000,3
162,15,396.209,12033,2.310441714,2.318500000,8.058286,0,1016.684637,2.500000,14,0,18,0.002,3
163,15,380.276,12033,2.323210867,2.325500000,2.289133,1,380.275843,2.500000,14,0,18,0.000,1
164,15,386.339,12033,2.336636196,2.339000000,2.363804,1,386.338735,2.500000,14,0,18,0.000,1
165,15,374.884,12033,2.355461734,2.357500000,2.038266,1,374.883534,2.500000,14,0,18,0.000,1
166,15,374.510,12033,2.369440214,2.371500000,2.059786,1,374.510158,2.500000,14,0,18,0.000,1
167,15,368.635,12033,2.382665757,2.385000000,2.334243,1,368.635169,2.500000,14,0,18,0.000,1
168,15,377.126,12033,2.395988922,2.398500000,2.511078,0,1016.684637,2.500000,14,0,18,0.000,1
169,15,385.257,12033,2.410008144,2.415500000,5.491856,0,1016.684637,2.500000,14,0,18,0.321,5
170,15,393.341,12033,2.423357495,2.425500000,2.142505,1,393.341447,2.500000,14,0,18,0.000,1
171,15,383.173,12033,2.436744276,2.439000000,2.255724,1,383.173071,2.500000,14,0,18,0.000,1
172,15,387.718,12033,2.451820705,2.454000000,2.179295,1,387.717996,2.500000,14,0,18,0.001,2
173,15,394.735,12033,2.466696198,2.469000000,2.303802,1,394.734995,2.500000,14,0,18,0.000,2
174,15,402.126,12033,2.479728898,2.482000000,2.271102,1,402.125539,2.500000,14,0,18,0.000,2
175,15,399.446,12033,2.494043282,2.496500000,2.456718,1,399.445992,2.500000,14,0,18,0.000,1
176,15,409.415,12033,2.509909074,2.515000000,5.090926,0,1016.684637,2.500000,14,0,18,0.319,1
177,15,435.161,12033,2.524485325,2.527000000,2.514675,0,1016.684637,2.500000,14,0,18,0.000,2
178,15,436.183,12033,2.537541917,2.540000000,2.458083,1,436.183219,2.500000,14,0,18,0.001,1
179,15,429.030,12033,2.550300127,2.552500000,2.199873,1,429.030231,2.500000,14,0,18,0.319,2
180,15,422.305,12033,2.563188779,2.565500000,2.311221,1,422.304504,2.500000,14,0,18,0.000,1
181,15,428.918,12033,2.575982550,2.578500000,2.517450,0,1016.684637,2.500000,14,0,18,0.001,2
182,15,410.259,12033,2.590279220,2.592500000,2.220780,1,410.258624,2.500000,14,0,18,0.001,3
183,15,412.097,12033,2.603047896,2.605500000,2.452104,1,412.096941,2.500000,14,0,18,0.000,5
184,15,405.650,12033,2.618030057,2.623500000,5.469943,0,1016.684637,2.500000,14,0,18,0.000,5
185,15,399.756,12033,2.633380786,2.635500000,2.119214,1,399.756164,2.500000,14,0,18,0.319,4
186,15,388.911,12033,2.646440924,2.648500000,2.059076,1,388.910825,2.500000,14,0,18,0.001,4
187,15,380.111,12033,2.659619335,2.662000000,2.380665,1,380.110590,2.500000,14,0,18,0.308,4
188,15,383.184,12033,2.672551423,2.675000000,2.448577,1,383.183956,2.500000,14,0,18,0.002,3
189,15,367.443,12033,2.688026560,2.690500000,2.473440,1,367.442869,2.500000,14,0,18,0.002,2
190,15,356.425,12033,2.701784359,2.707000000,5.215641,0,1016.684637,2.500000,14,0,18,0.320,6
191,15,355.669,12033,2.716820457,2.719000000,2.179543,1,355.669412,2.500000,14,0,18,0.000,4
192,15,359.149,12033,2.729552837,2.732000000,2.447163,1,359.148627,2.500000,14,0,18,0.000,2
193,15,357.793,12033,2.742436009,2.744500000,2.063991,1,357.793187,2.500000,14,0,18,0.000,1
194,15,361.830,12033,2.757324903,2.759500000,2.175097,1,361.830479,2.500000,14,0,18,0.001,3
195,15,364.686,12033,2.774744627,2.777000000,2.255373,1,364.685791,2.500000,14,0,18,0.000,1
196,15,374.050,12033,2.789974772,2.792000000,2.025228,1,374.050116,2.500000,14,0,18,0.319,3
197,15,358.956,12033,2.802715416,2.808000000,5.284584,0,1016.684637,2.500000,14,0,18,0.444,5
198,15,355.377,12033,2.819225626,2.821500000,2.274374,1,355.377381,2.500000,14,0,18,0.637,2
199,15,358.585,12033,2.832053587,2.834500000,2.446413,1,358.585250,2.500000,14,0,18,0.001,2
200,15,369.741,12033,2.845635639,2.848000000,2.364361,1,369.741070,2.500000,14,0,18,0.320,5
201,15,377.972,12033,2.859078861,2.861500000,2.421139,1,377.972265,2.500000,14,0,18,0.319,2
202,15,388.536,12033,2.873958868,2.876000000,2.041132,1,388.536455,2.500000,14,0,18,0.000,2
203,15,380.572,12033,2.886838790,2.889000000,2.161210,1,380.572196,2.500000,14,0,18,0.319,3
204,15,376.045,12033,2.901383331,2.903500000,2.116669,1,376.044684,2.500000,14,0,18,0.001,5
205,15,376.534,12033,2.915511905,2.921000000,5.488095,0,1016.684637,2.500000,14,0,18,0.001,5
206,15,371.064,12033,2.930696626,2.933000000,2.303374,1,371.063727,2.500000,14,0,18,0.637,6
207,15,364.718,12033,2.945051591,2.947500000,2.448409,1,364.718018,2.500000,14,0,18,0.320,4
208,15,363.394,12033,2.958821119,2.961000000,2.178881,1,363.394115,2.500000,14,0,18,0.000,5
209,15,365.894,12033,2.972844392,2.975000000,2.155608,1,365.894113,2.500000,14,0,18,0.638,4
210,15,369.395,12033,2.986927245,2.989000000,2.072755,1,369.394958,2.500000,14,0,18,0.000,4
211,15,373.455,12033,3.001488530,3.007000000,5.511470,0,1016.684637,2.500000,14,0,18,0.630,4
212,15,376.602,12033,3.015842379,3.018000000,2.157621,1,376.601968,2.500000,14,0,18,0.320,5
213,15,378.660,12033,3.029066708,3.031500000,2.433292,1,378.660414,2.500000,14,0,18,0.320,3
214,15,384.051,12033,3.042341307,3.044500000,2.158693,1,384.050791,2.500000,14,0,18,0.320,3
215,15,385.007,12033,3.055872235,3.058000000,2.127765,1,385.007350,2.500000,14,0,18,0.320,4
216,15,383.824,12033,3.069449894,3.071500000,2.050106,1,383.824079,2.500000,14,0,18,0.681,5
217,15,377.236,12033,3.082636809,3.085000000,2.363191,1,377.235825,2.500000,14,0,18,0.000,2
218,15,372.856,12033,3.096272283,3.098500000,2.227717,1,372.855837,2.500000,14,0,18,0.000,1
219,15,377.461,12033,3.113336954,3.118500000,5.163046,0,1016.684637,2.500000,14,0,18,0.506,5
220,15,390.793,12033,3.128831397,3.131000000,2.168603,1,390.792639,2.500000,14,0,18,0.319,2
221,15,397.930,12033,3.142144349,3.144500000,2.355651,1,397.930326,2.500000,14,0,18,0.319,2
222,15,399.863,12033,3.156267806,3.158500000,2.232194,1,399.863294,2.500000,14,0,18,0.001,2
223,15,414.641,12033,3.171301958,3.173500000,2.198042,1,414.641095,2.500000,14,0,18,0.000,1
224,15,419.848,12033,3.185086564,3.187500000,2.413436,1,419.847668,2.500000,14,0,18,0.319,1
225,15,431.246,12033,3.198086115,3.200500000,2.413885,1,431.246486,2.500000,14,0,18,0.319,1
226,15,417.012,12033,3.212588636,3.218000000,5.411364,0,1016.684637,2.500000,14,0,18,0.000,2
227,15,409.924,12033,3.225420559,3.227500000,2.079441,1,409.923875,2.500000,14,0,18,0.428,6
228,15,410.599,12033,3.239495396,3.242000000,2.504604,0,1016.684637,2.500000,14,0,18,0.403,3
229,15,416.579,12033,3.252863438,3.255000000,2.136562,1,416.578893,2.500000,14,0,18,0.404,5
230,15,397.248,12033,3.265931412,3.268000000,2.068588,1,397.247956,2.500000,14,0,18,0.001,2
231,15,382.797,12033,3.279043350,3.281500000,2.456650,1,382.797097,2.500000,14,0,18,0.637,2
232,15,393.288,12033,3.294041704,3.296500000,2.458296,1,393.288341,2.500000,14,0,18,0.002,3
233,15,406.941,12033,3.307015000,3.312500000,5.485000,0,1016.684637,2.500000,14,0,18,0.000,4
234,15,395.809,12033,3.319805190,3.322000000,2.194810,1,395.809395,2.500000,14,0,18,0.320,2
235,15,407.584,12033,3.332872787,3.335000000,2.127213,1,407.583555,2.500000,14,0,18,0.000,1
236,15,414.022,12033,3.347370276,3.349500000,2.129724,1,414.021621,2.500000,14,0,18,0.319,2
237,15,419.712,12033,3.361345149,3.363500000,2.154851,1,419.711720,2.500000,14,0,18,0.000,3
238,15,415.754,12033,3.374480389,3.377000000,2.519611,0,1016.684637,2.500000,14,0,18,0.319,4
239,15,427.973,12033,3.388330192,3.390500000,2.169808,1,427.973444,2.500000,14,0,18,0.002,3
240,15,429.370,12033,3.402721849,3.411000000,8.278151,0,1016.684637,2.500000,14,0,18,0.002,4
241,15,431.355,12033,3.416713195,3.419000000,2.286805,1,431.354840,2.500000,14,0,18,0.001,3
242,15,431.341,12033,3.430645756,3.433000000,2.354244,1,431.340779,2.500000,14,0,18,0.002,3
243,15,438.519,12033,3.445514845,3.448000000,2.485155,1,438.518820,2.500000,14,0,18,0.319,3
244,15,428.261,12033,3.459825209,3.462000000,2.174791,1,428.261044,2.500000,14,0,18,0.916,5
245,15,430.103,12033,3.473844106,3.476000000,2.155894,1,430.103352,2.500000,14,0,18,0.001,4
246,15,426.104,12033,3.486543580,3.489000000,2.456420,1,426.104299,2.500000,14,0,18,0.001,3
247,15,428.056,12033,3.500808654,3.506000000,5.191346,0,1016.684637,2.500000,14,0,18,0.001,3
248,15,407.274,12033,3.513824694,3.516000000,2.175306,1,407.274455,2.500000,14,0,18,0.003,6
249,15,411.651,12033,3.527084621,3.529500000,2.415379,1,411.650530,2.500000,14,0,18,0.319,2
250,15,398.915,12033,3.540547574,3.543000000,2.452426,1,398.915336,2.500000,14,0,18,0.001,2
251,15,397.853,12033,3.553559107,3.556000000,2.440893,1,397.853007,2.500000,14,0,18,0.001,1
252,15,385.284,12033,3.567834665,3.570000000,2.165335,1,385.283622,2.500000,14,0,18,0.000,3
253,15,389.677,12033,3.581028978,3.583500000,2.471022,1,389.676508,2.500000,14,0,18,0.001,2
254,15,373.634,12033,3.596940221,3.599000000,2.059779,1,373.633589,2.500000,14,0,18,0.000,2
255,15,375.992,12033,3.610724136,3.619000000,8.275864,0,1016.684637,2.500000,14,0,18,0.000,1
256,15,378.547,12033,3.625087721,3.627500000,2.412279,1,378.547380,2.500000,14,0,18,0.001,6
257,15,380.422,12033,3.640788306,3.646000000,5.211694,0,1016.684637,2.500000,14,0,18,0.000,2
258,15,362.771,12033,3.657678885,3.660000000,2.321115,1,362.770972,2.500000,14,0,18,0.001,2
259,15,367.736,12033,3.671780310,3.674000000,2.219690,1,367.736122,2.500000,14,0,18,0.003,4
260,15,366.656,12033,3.686663466,3.689000000,2.336534,1,366.656014,2.500000,14,0,18,0.000,1
261,15,355.842,12033,3.702485404,3.705000000,2.514596,0,1016.684637,2.500000,14,0,18,0.000,1
262,15,343.653,12033,3.718179449,3.720500000,2.320551,1,343.652928,2.500000,14,0,18,0.000,1
263,15,344.713,12033,3.731438753,3.733500000,2.061247,1,344.712849,2.500000,14,0,18,0.000,1
264,15,327.949,12033,3.744776758,3.747000000,2.223242,1,327.949044,2.500000,14,0,18,0.443,1
265,15,318.200,12033,3.758283052,3.760500000,2.216948,1,318.200269,2.500000,14,0,18,0.002,1
