frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.018041837,0.020500000,2.458163,1,437.606148,2.500000,14,0,18,0.000,3
2,15,440.267,12033,0.032113155,0.034500000,2.386845,1,440.266607,2.500000,14,0,18,0.320,3
3,15,441.749,12033,0.047104363,0.049500000,2.395637,1,441.748864,2.500000,14,0,18,0.319,3
4,15,435.786,12033,0.059924940,0.062000000,2.075060,1,435.785863,2.500000,14,0,18,0.002,4
5,15,439.480,12033,0.072764661,0.075000000,2.235339,1,439.479957,2.500000,14,0,18,0.320,3
6,15,429.759,12033,0.087292991,0.089500000,2.207009,1,429.758912,2.500000,14,0,18,0.000,3
7,15,423.452,12033,0.104330110,0.106500000,2.169890,1,423.451859,2.500000,15,0,18,0.628,4
8,15,422.582,12033,0.117689282,0.120000000,2.310718,1,422.581699,2.500000,14,0,18,0.363,4
9,15,432.974,12033,0.132702678,0.135000000,2.297322,1,432.974389,2.500000,14,0,18,0.001,3
10,15,433.526,12033,0.147246993,0.149500000,2.253007,1,433.526096,2.500000,14,0,18,0.001,1
11,15,439.560,12033,0.161215531,0.163500000,2.284469,1,439.559629,2.500000,14,0,18,0.000,3
12,15,446.538,12033,0.176372969,0.178500000,2.127031,1,446.537710,2.500000,14,0,18,0.000,1
13,15,447.632,12033,0.190872427,0.193000000,2.127573,1,447.632092,2.500000,14,0,18,0.320,4
14,15,425.497,12033,0.203964982,0.206000000,2.035018,1,425.497418,2.500000,14,0,18,0.681,4
15,15,427.077,12033,0.218946019,0.221000000,2.053981,1,427.076510,2.500000,14,0,18,0.363,4
16,15,432.193,12033,0.232380290,0.234500000,2.119710,1,432.192941,2.500000,14,0,18,0.001,2
17,15,434.685,12033,0.248166699,0.250500000,2.333301,1,434.685392,2.500000,14,0,18,0.118,5
18,15,428.930,12033,0.261483514,0.264000000,2.516486,0,1016.684637,2.500000,14,0,18,0.120,5
19,15,424.503,12033,0.275847063,0.278000000,2.152937,1,424.502638,2.500000,14,0,18,0.626,4
20,15,409.299,12033,0.288860233,0.291000000,2.139767,1,409.298954,2.500000,14,0,18,0.308,4
21,15,405.105,12033,0.301828847,0.304000000,2.171153,1,405.104842,2.500000,14,0,18,0.001,3
22,15,411.766,12033,0.316518494,0.319000000,2.481506,1,411.765692,2.500000,14,0,18,0.320,5
23,15,431.139,12033,0.330763129,0.333000000,2.236871,1,431.138622,2.500000,14,0,18,0.000,2
24,15,423.682,12033,0.344004230,0.346500000,2.495770,1,423.681546,2.500000,14,0,18,0.000,4
25,15,427.136,12033,0.358577384,0.361000000,2.422616,1,427.136027,2.500000,14,0,18,0.319,3
26,15,430.127,12033,0.371407813,0.373500000,2.092187,1,430.126903,2.500000,14,0,18,0.000,5
27,15,434.092,12033,0.385045169,0.387500000,2.454831,1,434.091526,2.500000,14,0,18,0.446,4
28,15,429.380,12033,0.401332305,0.403500000,2.167695,1,429.379683,2.500000,14,0,18,0.763,4
29,15,438.620,12033,0.415015552,0.420500000,5.484448,0,1016.684637,2.500000,14,0,18,0.763,5
30,15,443.136,12033,0.430622103,0.433000000,2.377897,1,443.136385,2.500000,14,0,18,0.001,3
31,15,443.306,12033,0.443909589,0.446000000,2.090411,1,443.306195,2.500000,14,0,18,0.001,2
32,15,437.801,12033,0.458168013,0.460500000,2.331987,1,437.800860,2.500000,14,0,18,0.319,3
33,15,456.651,12033,0.472107257,0.474500000,2.392743,1,456.651143,2.500000,14,0,18,0.000,3
34,15,454.232,12033,0.485314871,0.487500000,2.185129,1,454.232401,2.500000,14,0,18,0.001,3
35,15,453.742,12033,0.499175337,0.504500000,5.324663,0,1016.684637,2.500000,14,0,18,0.000,2
36,15,443.047,12033,0.512373683,0.514500000,2.126317,1,443.047327,2.500000,14,0,18,0.320,4
37,15,444.323,12033,0.527548129,0.530000000,2.451871,1,444.323199,2.500000,14,0,18,0.319,1
38,15,436.549,12033,0.541935534,0.544000000,2.064466,1,436.548558,2.500000,14,0,18,0.000,1
39,15,434.847,12033,0.558721142,0.561000000,2.278858,1,434.847232,2.500000,14,0,18,0.309,4
40,15,441.061,12033,0.573674301,0.576000000,2.325699,1,441.060978,2.500000,14,0,18,0.000,3
41,15,447.000,12033,0.586907718,0.589000000,2.092282,1,447.000498,2.500000,14,0,18,0.001,2
42,15,434.809,12033,0.600497831,0.606000000,5.502169,0,1016.684637,2.500000,14,0,18,0.002,3
43,15,446.896,12033,0.614798826,0.617000000,2.201174,1,446.895775,2.500000,14,0,18,0.681,6
44,15,441.299,12033,0.628420135,0.630500000,2.079865,1,441.298671,2.500000,14,0,18,0.320,3
45,15,436.846,12033,0.643657779,0.646000000,2.342221,1,436.846310,2.500000,14,0,18,0.319,3
46,15,414.244,12033,0.658954357,0.661000000,2.045643,1,414.243641,2.500000,14,0,18,0.001,2
47,15,418.456,12033,0.673238836,0.675500000,2.261164,1,418.456070,2.500000,14,0,18,0.319,2
48,15,413.141,12033,0.686915728,0.689000000,2.084272,1,413.140878,2.500000,14,0,18,0.001,2
49,15,419.739,12033,0.700303449,0.702500000,2.196551,1,419.739452,2.500000,14,0,18,0.000,2
50,15,413.782,12033,0.715249806,0.717500000,2.250194,1,413.782038,2.500000,14,0,18,0.001,3
51,15,405.187,12033,0.728668492,0.731000000,2.331508,1,405.186634,2.500000,14,0,18,0.001,2
52,15,391.188,12033,0.743296422,0.745500000,2.203578,1,391.188191,2.500000,14,0,18,0.000,2
53,15,393.914,12033,0.756220419,0.758500000,2.279581,1,393.914467,2.500000,14,0,18,0.001,2
54,15,383.493,12033,0.769217111,0.771500000,2.282889,1,383.492725,2.500000,14,0,18,0.000,4
55,15,388.085,12033,0.782415469,0.784500000,2.084531,1,388.084667,2.500000,14,0,18,0.319,3
56,15,383.044,12033,0.796660334,0.799000000,2.339666,1,383.043982,2.500000,14,0,18,0.319,2
57,15,398.851,12033,0.812786291,0.821000000,8.213709,0,1016.684637,2.500000,14,0,18,0.002,3
58,15,393.385,12033,0.826177840,0.828500000,2.322160,1,393.385454,2.500000,14,0,18,0.000,1
59,15,400.138,12033,0.841018699,0.843500000,2.481301,1,400.137960,2.500000,14,0,18,0.319,2
60,15,396.121,12033,0.854602030,0.857000000,2.397970,1,396.121260,2.500000,14,0,18,0.000,1
61,15,406.024,12033,0.868678202,0.871000000,2.321798,1,406.024007,2.500000,14,0,18,0.000,3
62,15,396.712,12033,0.882744993,0.885000000,2.255007,1,396.712081,2.500000,14,0,18,0.000,1
63,15,400.644,12033,0.896299576,0.898500000,2.200424,1,400.643645,2.500000,14,0,18,0.000,2
64,15,411.760,12033,0.909371326,0.911500000,2.128674,1,411.760475,2.500000,14,0,18,0.319,4
65,15,409.821,12033,0.923117412,0.925500000,2.382588,1,409.820931,2.500000,14,0,18,0.320,3
66,15,397.689,12033,0.936106309,0.938500000,2.393691,1,397.688869,2.500000,14,0,18,0.001,2
67,15,384.823,12033,0.949411467,0.951500000,2.088533,1,384.822690,2.500000,14,0,18,0.001,3
