frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,24067,0.017063448,0.019500000,2.436552,1,437.606148,5.000000,14,0,18,0.002,3
2,15,440.267,24067,0.030572844,0.033000000,2.427156,1,440.266607,5.000000,14,0,18,0.633,4
3,15,441.749,24067,0.046529701,0.049000000,2.470299,1,441.748864,5.000000,14,0,18,0.630,3
4,15,435.786,24067,0.059474488,0.063000000,3.525512,1,435.785863,5.000000,14,0,18,0.000,5
5,15,439.480,24067,0.072321769,0.074500000,2.178231,1,439.479957,5.000000,14,0,18,0.632,4
6,15,429.759,24067,0.085919725,0.088000000,2.080275,1,429.758912,5.000000,14,0,18,1.000,4
7,15,423.452,24067,0.100502808,0.103000000,2.497192,1,423.451859,5.000000,14,0,18,0.630,3
8,15,422.582,24067,0.117784828,0.120000000,2.215172,1,422.581699,5.000000,14,0,18,0.725,7
9,15,432.974,24067,0.131376255,0.133500000,2.123745,1,432.974389,5.000000,14,0,18,0.003,3
10,15,433.526,24067,0.144458391,0.146500000,2.041609,1,433.526096,5.000000,14,0,18,0.000,2
11,15,439.560,24067,0.159880695,0.162000000,2.119305,1,439.559629,5.000000,14,0,18,0.002,4
12,15,446.538,24067,0.175118784,0.177500000,2.381216,1,446.537710,5.000000,14,0,18,0.002,2
13,15,447.632,24067,0.190278715,0.192500000,2.221285,1,447.632092,5.000000,14,0,18,0.632,5
14,15,425.497,24067,0.203366018,0.205500000,2.133982,1,425.497418,5.000000,14,0,18,0.947,4
15,15,427.077,24067,0.218791494,0.221500000,2.708506,1,427.076510,5.000000,14,0,18,0.000,2
16,15,432.193,24067,0.234519274,0.237000000,2.480726,1,432.192941,5.000000,14,0,18,0.989,4
17,15,434.685,24067,0.247984209,0.250500000,2.515791,1,434.685392,5.000000,14,0,18,0.120,3
18,15,428.930,24067,0.261592373,0.264500000,2.907627,1,428.929757,5.000000,14,0,18,0.439,4
19,15,424.503,24067,0.276045313,0.278500000,2.454687,1,424.502638,5.000000,14,0,18,0.630,3
20,15,409.299,24067,0.290280782,0.292500000,2.219218,1,409.298954,5.000000,14,0,18,0.000,3
21,15,405.105,24067,0.304882204,0.307500000,2.617796,1,405.104842,5.000000,14,0,18,0.002,4
22,15,411.766,24067,0.321260625,0.323500000,2.239375,1,411.765692,5.000000,14,0,18,0.000,0
23,15,431.139,24067,0.335704626,0.338000000,2.295374,1,431.138622,5.000000,14,0,18,0.630,2
24,15,423.682,24067,0.350919847,0.353000000,2.080153,1,423.681546,5.000000,14,0,18,0.615,1
25,15,427.136,24067,0.363801778,0.366000000,2.198222,1,427.136027,5.000000,14,0,18,0.002,1
26,15,430.127,24067,0.377841362,0.380000000,2.158638,1,430.126903,5.000000,14,0,18,0.000,1
27,15,434.092,24067,0.393076834,0.395500000,2.423166,1,434.091526,5.000000,14,0,18,0.630,1
28,15,429.380,24067,0.407746376,0.413000000,5.253624,0,1016.684637,5.000000,14,0,18,0.366,2
29,15,438.620,24067,0.420908669,0.423000000,2.091331,1,438.619653,5.000000,14,0,18,0.630,2
30,15,443.136,24067,0.433909957,0.436000000,2.090043,1,443.136385,5.000000,14,0,18,0.003,2
31,15,443.306,24067,0.450678688,0.453000000,2.321312,1,443.306195,5.000000,14,0,18,0.002,3
32,15,437.801,24067,0.464911635,0.467000000,2.088365,1,437.800860,5.000000,14,0,18,0.289,4
33,15,456.651,24067,0.477802253,0.480000000,2.197747,1,456.651143,5.000000,14,0,18,0.923,3
34,15,454.232,24067,0.491585248,0.494000000,2.414752,1,454.232401,5.000000,14,0,18,1.000,4
35,15,453.742,24067,0.504264530,0.506500000,2.235470,1,453.741929,5.000000,14,0,18,0.592,2
36,15,443.047,24067,0.516940917,0.519000000,2.059083,1,443.047327,5.000000,14,0,18,0.000,1
37,15,444.323,24067,0.531233181,0.533500000,2.266819,1,444.323199,5.000000,14,0,18,0.630,1
38,15,436.549,24067,0.546665936,0.549000000,2.334064,1,436.548558,5.000000,14,0,18,0.002,2
39,15,434.847,24067,0.560939562,0.563000000,2.060438,1,434.847232,5.000000,14,0,18,0.000,2
40,15,441.061,24067,0.576562455,0.579000000,2.437545,1,441.060978,5.000000,14,0,18,0.630,2
41,15,447.000,24067,0.592166233,0.594500000,2.333767,1,447.000498,5.000000,14,0,18,0.777,2
42,15,434.809,24067,0.609266338,0.612000000,2.733662,1,434.809385,5.000000,14,0,18,0.000,5
43,15,446.896,24067,0.622728946,0.625000000,2.271054,1,446.895775,5.000000,14,0,18,0.000,3
44,15,441.299,24067,0.638272051,0.640500000,2.227949,1,441.298671,5.000000,14,0,18,0.631,5
45,15,436.846,24067,0.651532659,0.654000000,2.467341,1,436.846310,5.000000,14,0,18,0.923,3
46,15,414.244,24067,0.665351083,0.667500000,2.148917,1,414.243641,5.000000,14,0,18,0.925,3
47,15,418.456,24067,0.678855628,0.681000000,2.144372,1,418.456070,5.000000,14,0,18,0.630,2
48,15,413.141,24067,0.694917265,0.697000000,2.082735,1,413.140878,5.000000,14,0,18,0.630,2
49,15,419.739,24067,0.708590911,0.711000000,2.409089,1,419.739452,5.000000,14,0,18,0.002,4
50,15,413.782,24067,0.724031687,0.729500000,5.468313,0,1016.684637,5.000000,14,0,18,0.003,3
51,15,405.187,24067,0.738449689,0.740500000,2.050311,1,405.186634,5.000000,14,0,18,0.000,1
52,15,391.188,24067,0.753270733,0.755500000,2.229267,1,391.188191,5.000000,14,0,18,0.615,2
53,15,393.914,24067,0.769882252,0.772000000,2.117748,1,393.914467,5.000000,14,0,18,0.001,3
54,15,383.493,24067,0.787196778,0.789500000,2.303222,1,383.492725,5.000000,14,0,18,0.000,3
55,15,388.085,24067,0.803590927,0.806000000,2.409073,1,388.084667,5.000000,14,0,18,0.003,4
56,15,383.044,24067,0.818936516,0.821000000,2.063484,1,383.043982,5.000000,14,0,18,0.002,2
57,15,398.851,24067,0.833434834,0.835500000,2.065166,1,398.851140,5.000000,14,0,18,0.725,3
58,15,393.385,24067,0.846381568,0.848500000,2.118432,1,393.385454,5.000000,14,0,18,0.000,2
59,15,400.138,24067,0.859062786,0.861500000,2.437214,1,400.137960,5.000000,14,0,18,0.000,3
60,15,396.121,24067,0.874144245,0.876500000,2.355755,1,396.121260,5.000000,14,0,18,0.000,3
61,15,406.024,24067,0.889744135,0.892000000,2.255865,1,406.024007,5.000000,14,0,18,0.629,3
62,15,396.712,24067,0.905763147,0.908500000,2.736853,1,396.712081,5.000000,14,0,18,0.506,5
63,15,400.644,24067,0.921382789,0.923500000,2.117211,1,400.643645,5.000000,14,0,18,0.632,4
64,15,411.760,24067,0.936888283,0.939000000,2.111717,1,411.760475,5.000000,14,0,18,0.002,3
65,15,409.821,24067,0.950749135,0.953000000,2.250865,1,409.820931,5.000000,14,0,18,0.001,3
66,15,397.689,24067,0.964514150,0.967000000,2.485850,1,397.688869,5.000000,14,0,18,0.000,2
67,15,384.823,24067,0.978266324,0.980500000,2.233676,1,384.822690,5.000000,14,0,18,0.615,3
68,15,382.948,24067,0.994460488,0.996500000,2.039512,1,382.948041,5.000000,14,0,18,0.000,1
69,15,384.486,24067,1.008000038,1.013500000,5.499962,0,1016.684637,5.000000,14,0,18,0.853,5
70,15,387.766,24067,1.024787425,1.027000000,2.212575,1,387.765674,5.000000,14,0,18,0.794,4
71,15,395.378,24067,1.038172810,1.040500000,2.327190,1,395.378092,5.000000,14,0,18,0.956,3
72,15,392.278,24067,1.052521496,1.055000000,2.478504,1,392.277517,5.000000,14,0,18,0.002,4
73,15,389.924,24067,1.067872079,1.070000000,2.127921,1,389.924493,5.000000,14,0,18,0.000,3
74,15,382.298,24067,1.081948237,1.084500000,2.551763,1,382.298105,5.000000,14,0,18,0.000,1
75,15,390.012,24067,1.096567710,1.099000000,2.432290,1,390.012300,5.000000,14,0,18,0.000,2
76,15,376.976,24067,1.112327013,1.114500000,2.172987,1,376.975993,5.000000,14,0,18,0.003,3
77,15,374.812,24067,1.128308687,1.131000000,2.691313,1,374.812479,5.000000,14,0,18,0.974,4
78,15,379.505,24067,1.141819720,1.144000000,2.180280,1,379.505434,5.000000,14,0,18,0.632,3
79,15,392.998,24067,1.155164409,1.157500000,2.335591,1,392.998039,5.000000,14,0,18,0.630,2
80,15,377.541,24067,1.167906821,1.170000000,2.093179,1,377.540698,5.000000,14,0,18,0.926,3
81,15,371.612,24067,1.183188498,1.185500000,2.311502,1,371.611848,5.000000,14,0,18,0.002,3
82,15,359.559,24067,1.198796745,1.201000000,2.203255,1,359.559174,5.000000,14,0,18,0.751,4
83,15,373.637,24067,1.212011697,1.215000000,2.988303,1,373.637161,5.000000,14,0,18,0.003,7
84,15,365.708,24067,1.225344904,1.227500000,2.155096,1,365.708400,5.000000,14,0,18,0.630,2
85,15,371.928,24067,1.239437851,1.241500000,2.062149,1,371.928052,5.000000,14,0,18,0.002,2
86,15,372.381,24067,1.253673310,1.256000000,2.326690,1,372.381138,5.000000,14,0,18,0.000,2
87,15,375.036,24067,1.266653374,1.269000000,2.346626,1,375.035614,5.000000,14,0,18,0.003,3
88,15,373.845,24067,1.279375128,1.281500000,2.124872,1,373.844870,5.000000,14,0,18,0.630,3
89,15,375.049,24067,1.293087695,1.295500000,2.412305,1,375.048746,5.000000,14,0,18,0.728,2
90,15,378.122,24067,1.306253971,1.308500000,2.246029,1,378.122407,5.000000,14,0,18,0.002,5
91,15,380.482,24067,1.320696665,1.326000000,5.303335,0,1016.684637,5.000000,14,0,18,0.066,4
92,15,369.346,24067,1.335105459,1.338000000,2.894541,1,369.346192,5.000000,14,0,18,0.003,6
93,15,366.898,24067,1.350569759,1.353000000,2.430241,1,366.898435,5.000000,14,0,18,0.000,6
94,15,354.223,24067,1.364926229,1.367000000,2.073771,1,354.223475,5.000000,14,0,18,0.447,5
95,15,354.528,24067,1.379068436,1.381500000,2.431564,1,354.527503,5.000000,14,0,18,0.630,4
96,15,340.802,24067,1.396103909,1.398500000,2.396091,1,340.801634,5.000000,14,0,18,0.000,3
97,15,343.245,24067,1.410483692,1.415500000,5.016308,0,1016.684637,5.000000,14,0,18,0.531,5
98,15,334.883,24067,1.423317898,1.425500000,2.182102,1,334.883228,5.000000,14,0,18,0.000,2
99,15,335.704,24067,1.437402754,1.440000000,2.597246,1,335.704120,5.000000,14,0,18,0.725,5
100,15,341.882,24067,1.453143370,1.455500000,2.356630,1,341.881609,5.000000,14,0,18,0.938,4
101,15,349.916,24067,1.470446140,1.472500000,2.053860,1,349.916297,5.000000,14,0,18,0.326,5
102,15,345.681,24067,1.486081157,1.488500000,2.418843,1,345.681487,5.000000,14,0,18,0.000,2
103,15,357.666,24067,1.500117065,1.502500000,2.382935,1,357.665773,5.000000,14,0,18,0.790,4
104,15,346.054,24067,1.513192305,1.515500000,2.307695,1,346.054233,5.000000,14,0,18,0.003,5
105,15,340.755,24067,1.529133083,1.531500000,2.366917,1,340.754852,5.000000,14,0,18,0.002,2
106,15,332.129,24067,1.541993915,1.544500000,2.506085,1,332.128585,5.000000,14,0,18,0.000,2
107,15,326.657,24067,1.557821183,1.560000000,2.178817,1,326.657056,5.000000,14,0,18,0.618,3
108,15,321.104,24067,1.572570845,1.575000000,2.429155,1,321.103855,5.000000,14,0,18,0.264,3
109,15,310.064,24067,1.587341788,1.590000000,2.658212,1,310.064048,5.000000,14,0,18,0.002,2
110,15,296.556,24067,1.603796168,1.606000000,2.203832,1,296.555513,5.000000,14,0,18,0.630,2
111,15,292.450,24067,1.617112572,1.620000000,2.887428,1,292.450036,5.000000,14,0,18,0.000,5
112,15,302.737,24067,1.630804251,1.633000000,2.195749,1,302.737354,5.000000,14,0,18,0.002,1
113,15,292.715,24067,1.646835015,1.649000000,2.164985,1,292.714594,5.000000,14,0,18,0.630,2
114,15,296.262,24067,1.659575169,1.662000000,2.424831,1,296.261551,5.000000,14,0,18,0.630,1
115,15,285.988,24067,1.673356996,1.676000000,2.643004,1,285.988142,5.000000,14,0,18,0.000,2
116,15,284.114,24067,1.689093082,1.691500000,2.406918,1,284.114492,5.000000,14,0,18,0.725,2
