frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,24067,0.025801003,0.028000000,2.198997,1,437.606148,5.000000,15,0,18,0.919,2
2,15,440.267,24067,0.039696672,0.042000000,2.303328,1,440.266607,5.000000,15,0,18,0.923,3
3,15,441.749,24067,0.053639868,0.056000000,2.360132,1,441.748864,5.000000,15,0,18,0.747,3
4,15,435.786,24067,0.068429104,0.070500000,2.070896,1,435.785863,5.000000,15,0,18,0.747,2
5,15,439.480,24067,0.084445254,0.086500000,2.054746,1,439.479957,5.000000,15,0,18,0.000,2
6,15,429.759,24067,0.099345191,0.101500000,2.154809,1,429.758912,5.000000,15,0,18,0.630,3
7,15,423.452,24067,0.114609333,0.117500000,2.890667,1,423.451859,5.000000,15,0,18,0.003,4
8,15,422.582,24067,0.128797857,0.131000000,2.202143,1,422.581699,5.000000,15,0,18,0.002,2
9,15,432.974,24067,0.141832753,0.144000000,2.167247,1,432.974389,5.000000,15,0,18,0.633,4
10,15,433.526,24067,0.155346140,0.157500000,2.153860,1,433.526096,5.000000,15,0,18,0.937,3
11,15,439.560,24067,0.169835358,0.172000000,2.164642,1,439.559629,5.000000,15,0,18,0.934,4
12,15,446.538,24067,0.182859483,0.185000000,2.140517,1,446.537710,5.000000,15,0,18,0.001,2
13,15,447.632,24067,0.196667681,0.199000000,2.332319,1,447.632092,5.000000,15,0,18,0.010,3
14,15,425.497,24067,0.210893796,0.213000000,2.106204,1,425.497418,5.000000,15,0,18,0.630,3
15,15,427.077,24067,0.224564506,0.227000000,2.435494,1,427.076510,5.000000,15,0,18,0.384,3
16,15,432.193,24067,0.237569096,0.240000000,2.430904,1,432.192941,5.000000,15,0,18,0.002,1
17,15,434.685,24067,0.251301220,0.253500000,2.198780,1,434.685392,5.000000,15,0,18,0.615,1
18,15,428.930,24067,0.265553840,0.268000000,2.446160,1,428.929757,5.000000,15,0,18,0.725,2
19,15,424.503,24067,0.279132129,0.281500000,2.367871,1,424.502638,5.000000,15,0,18,0.000,0
20,15,409.299,24067,0.295309587,0.297500000,2.190413,1,409.298954,5.000000,15,0,18,0.967,3
21,15,405.105,24067,0.309633958,0.312000000,2.366042,1,405.104842,5.000000,15,0,18,0.906,4
22,15,411.766,24067,0.323679420,0.326000000,2.320580,1,411.765692,5.000000,15,0,18,0.632,2
23,15,431.139,24067,0.336351930,0.338500000,2.148070,1,431.138622,5.000000,15,0,18,0.630,2
24,15,423.682,24067,0.350025225,0.352500000,2.474775,1,423.681546,5.000000,15,0,18,0.615,1
25,15,427.136,24067,0.364850906,0.367000000,2.149094,1,427.136027,5.000000,15,0,18,0.733,2
26,15,430.127,24067,0.381691662,0.384000000,2.308338,1,430.126903,5.000000,15,0,18,0.000,2
