frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,15,429.380,24067,0.414680553,0.424000000,9.319447,0,1016.684637,5.000000,9,0,18,0.630,2
29,15,438.620,24067,0.428566466,0.434000000,5.433534,0,1016.684637,5.000000,9,0,18,0.003,2
30,15,443.136,24067,0.441983680,0.445000000,3.016320,1,443.136385,5.000000,9,0,18,0.002,3
31,15,443.306,24067,0.456773673,0.459500000,2.726327,1,443.306195,5.000000,9,0,18,0.630,2
32,15,437.801,24067,0.469748455,0.473000000,3.251545,1,437.800860,5.000000,9,0,18,0.000,4
33,15,456.651,24067,0.484355710,0.487000000,2.644290,1,456.651143,5.000000,9,0,18,0.391,2
34,15,454.232,24067,0.498022955,0.503500000,5.477045,0,1016.684637,5.000000,9,0,18,0.286,3
35,15,453.742,24067,0.513166788,0.515500000,2.333212,1,453.741929,5.000000,13,0,18,0.630,3
36,15,443.047,24067,0.528250753,0.530500000,2.249247,1,443.047327,5.000000,13,0,18,0.728,2
37,15,444.323,24067,0.541618417,0.544500000,2.881583,1,444.323199,5.000000,13,0,18,0.000,2
38,15,436.549,24067,0.554583087,0.557000000,2.416913,1,436.548558,5.000000,13,0,18,0.000,1
39,15,434.847,24067,0.568016812,0.571500000,3.483188,1,434.847232,5.000000,13,0,18,0.960,2
40,15,441.061,24067,0.582188211,0.585000000,2.811789,1,441.060978,5.000000,13,0,18,0.001,3
41,15,447.000,24067,0.597422460,0.599500000,2.077540,1,447.000498,5.000000,13,0,18,0.003,2
42,15,434.809,24067,0.611594758,0.617500000,5.905242,0,1016.684637,5.000000,13,0,18,0.868,7
43,15,446.896,24067,0.624538212,0.627000000,2.461788,1,446.895775,5.000000,13,0,18,0.483,5
44,15,441.299,24067,0.637316767,0.639500000,2.183233,1,441.298671,5.000000,13,0,18,0.300,4
45,15,436.846,24067,0.652281500,0.654500000,2.218500,1,436.846310,5.000000,13,0,18,0.000,4
46,15,414.244,24067,0.666003617,0.668500000,2.496383,1,414.243641,5.000000,13,0,18,0.000,3
47,15,418.456,24067,0.679427427,0.685000000,5.572573,0,1016.684637,5.000000,13,0,18,0.002,4
48,15,413.141,24067,0.692444008,0.694500000,2.055992,1,413.140878,5.000000,13,0,18,0.003,2
49,15,419.739,24067,0.706090339,0.712000000,5.909661,0,1016.684637,5.000000,12,0,18,0.002,4
50,15,413.782,24067,0.720829097,0.723500000,2.670903,1,413.782038,5.000000,12,0,18,0.000,2
51,15,405.187,24067,0.733707181,0.736500000,2.792819,1,405.186634,5.000000,12,0,18,0.002,2
52,15,391.188,24067,0.746665870,0.749000000,2.334130,1,391.188191,5.000000,12,0,18,0.802,2
53,15,393.914,24067,0.760603066,0.763000000,2.396934,1,393.914467,5.000000,12,0,18,0.002,2
54,15,383.493,24067,0.773913023,0.776000000,2.086977,1,383.492725,5.000000,12,0,18,0.000,1
55,15,388.085,24067,0.787557392,0.793000000,5.442608,0,1016.684637,5.000000,12,0,18,0.000,3
56,15,383.044,24067,0.801511605,0.810000000,8.488395,0,1016.684637,5.000000,13,0,18,0.316,4
57,15,398.851,24067,0.815769872,0.818000000,2.230128,1,398.851140,5.000000,13,0,18,0.003,2
58,15,393.385,24067,0.829662748,0.833000000,3.337252,1,393.385454,5.000000,13,0,18,0.132,3
59,15,400.138,24067,0.844222470,0.849500000,5.277530,0,1016.684637,5.000000,13,0,18,0.930,4
60,15,396.121,24067,0.857623906,0.860000000,2.376094,1,396.121260,5.000000,13,0,18,0.000,3
61,15,406.024,24067,0.873599247,0.879000000,5.400753,0,1016.684637,5.000000,13,0,18,0.615,3
62,15,396.712,24067,0.887833605,0.890500000,2.666395,1,396.712081,5.000000,13,0,18,0.000,2
63,15,400.644,24067,0.900716464,0.906000000,5.283536,0,1016.684637,5.000000,13,0,18,0.956,6
64,15,411.760,24067,0.913689880,0.916000000,2.310120,1,411.760475,5.000000,13,0,18,0.003,2
65,15,409.821,24067,0.926358836,0.928500000,2.141164,1,409.820931,5.000000,13,0,18,0.630,1
66,15,397.689,24067,0.942116727,0.944500000,2.383273,1,397.688869,5.000000,13,0,18,0.000,1
67,15,384.823,24067,0.956251980,0.961500000,5.248020,0,1016.684637,5.000000,13,0,18,0.001,3
68,15,382.948,24067,0.969069297,0.971500000,2.430703,1,382.948041,5.000000,13,0,18,0.002,1
69,15,384.486,24067,0.982952342,0.985000000,2.047658,1,384.486191,5.000000,13,0,18,0.728,2
70,15,387.766,24067,0.996130797,0.998500000,2.369203,1,387.765674,5.000000,13,0,18,0.002,2
71,15,395.378,24067,1.010312875,1.015500000,5.187125,0,1016.684637,5.000000,14,0,18,0.000,5
72,15,392.278,24067,1.025574204,1.028500000,2.925796,1,392.277517,5.000000,14,0,18,0.794,4
73,15,389.924,24067,1.038600933,1.041500000,2.899067,1,389.924493,5.000000,14,0,18,0.000,3
74,15,382.298,24067,1.051981194,1.057500000,5.518806,0,1016.684637,5.000000,14,0,18,0.002,4
75,15,390.012,24067,1.066444297,1.068500000,2.055703,1,390.012300,5.000000,14,0,18,0.002,3
76,15,376.976,24067,1.080242087,1.082500000,2.257913,1,376.975993,5.000000,14,0,18,0.000,1
77,15,374.812,24067,1.094133330,1.096500000,2.366670,1,374.812479,5.000000,14,0,18,0.002,1
78,15,379.505,24067,1.108208088,1.113500000,5.291912,0,1016.684637,5.000000,13,0,18,0.003,3
79,15,392.998,24067,1.125003635,1.130500000,5.496365,0,1016.684637,5.000000,13,0,18,0.974,4
80,15,377.541,24067,1.138236984,1.140500000,2.263016,1,377.540698,5.000000,13,0,18,0.000,1
81,15,371.612,24067,1.150966701,1.159000000,8.033299,0,1016.684637,5.000000,13,0,18,0.003,4
82,15,359.559,24067,1.167788946,1.171000000,3.211054,1,359.559174,5.000000,13,0,18,0.926,3
83,15,373.637,24067,1.184086510,1.186500000,2.413490,1,373.637161,5.000000,13,0,18,0.000,2
84,15,365.708,24067,1.200956571,1.206000000,5.043429,0,1016.684637,5.000000,14,0,18,0.003,3
85,15,371.928,24067,1.215480520,1.218000000,2.519480,1,371.928052,5.000000,14,0,18,0.989,7
86,15,372.381,24067,1.232487675,1.235000000,2.512325,1,372.381138,5.000000,14,0,18,0.000,0
87,15,375.036,24067,1.246373546,1.248500000,2.126454,1,375.035614,5.000000,14,0,18,0.000,1
88,15,373.845,24067,1.259254656,1.261500000,2.245344,1,373.844870,5.000000,14,0,18,0.002,3
89,15,375.049,24067,1.272844473,1.275000000,2.155527,1,375.048746,5.000000,14,0,18,0.002,3
90,15,378.122,24067,1.285784144,1.288000000,2.215856,1,378.122407,5.000000,14,0,18,0.632,3
92,15,369.346,24067,1.315214684,1.414500000,99.285316,0,1016.684637,5.000000,12,0,18,0.531,5
93,15,366.898,24067,1.328693158,1.414500000,85.806842,0,1016.684637,5.000000,12,0,18,0.531,5
94,15,354.223,24067,1.341877933,1.414500000,72.622067,0,1016.684637,5.000000,12,0,18,0.531,5
95,15,354.528,24067,1.357163930,1.414500000,57.336070,0,1016.684637,5.000000,12,0,18,0.531,5
96,15,340.802,24067,1.370675973,1.414500000,43.824027,0,1016.684637,5.000000,12,0,18,0.531,5
97,15,343.245,24067,1.385373914,1.414500000,29.126086,0,1016.684637,5.000000,12,0,18,0.531,5
98,15,334.883,24067,1.398590706,1.414500000,15.909294,0,1016.684637,5.000000,12,0,18,0.531,5
99,15,335.704,24067,1.412194920,1.418000000,5.805080,0,1016.684637,5.000000,12,0,18,0.000,3
100,15,341.882,24067,1.427071992,1.430000000,2.928008,1,341.881609,5.000000,12,0,18,0.421,4
101,15,349.916,24067,1.443158701,1.448500000,5.341299,0,1016.684637,5.000000,12,0,18,0.725,3
102,15,345.681,24067,1.458290955,1.461000000,2.709045,1,345.681487,5.000000,12,0,18,0.000,1
103,15,357.666,24067,1.471352680,1.474000000,2.647320,1,357.665773,5.000000,12,0,18,0.326,5
104,15,346.054,24067,1.484891890,1.487500000,2.608110,1,346.054233,5.000000,12,0,18,0.000,2
105,15,340.755,24067,1.499250552,1.505500000,6.249448,0,1016.684637,5.000000,13,0,18,0.780,4
106,15,332.129,24067,1.512194438,1.514500000,2.305562,1,332.128585,5.000000,13,0,18,0.003,5
107,15,326.657,24067,1.525445875,1.528500000,3.054125,1,326.657056,5.000000,13,0,18,0.938,4
108,15,321.104,24067,1.539309605,1.545000000,5.690395,0,1016.684637,5.000000,13,0,18,0.630,3
109,15,310.064,24067,1.553115630,1.556500000,3.384370,1,310.064048,5.000000,13,0,18,0.003,4
110,15,296.556,24067,1.569259819,1.571500000,2.240181,1,296.555513,5.000000,13,0,18,0.003,2
111,15,292.450,24067,1.582412423,1.584500000,2.087577,1,292.450036,5.000000,13,0,18,0.003,4
112,15,302.737,24067,1.595857994,1.598000000,2.142006,1,302.737354,5.000000,13,0,18,0.725,3
113,15,292.715,24067,1.609722559,1.618000000,8.277441,0,1016.684637,5.000000,13,0,18,0.000,5
114,15,296.262,24067,1.623265507,1.628500000,5.234493,0,1016.684637,5.000000,13,0,18,0.725,2
115,15,285.988,24067,1.636061002,1.639500000,3.438998,1,285.988142,5.000000,13,0,18,0.000,3
116,15,284.114,24067,1.649279995,1.652000000,2.720005,1,284.114492,5.000000,13,0,18,0.436,2
117,15,287.951,24067,1.663196836,1.666000000,2.803164,1,287.951495,5.000000,13,0,18,0.000,3
118,15,283.707,24067,1.677672798,1.680500000,2.827202,1,283.706530,5.000000,13,0,18,0.960,4
119,15,287.856,24067,1.690565606,1.693000000,2.434394,1,287.855913,5.000000,13,0,18,0.002,2
120,15,286.612,24067,1.704060269,1.709500000,5.439731,0,1016.684637,5.000000,14,0,18,0.743,5
121,15,302.112,24067,1.718141821,1.720500000,2.358179,1,302.111610,5.000000,14,0,18,0.002,3
122,15,302.819,24067,1.732007828,1.734500000,2.492172,1,302.819494,5.000000,14,0,18,0.802,3
123,15,305.532,24067,1.747242746,1.749500000,2.257254,1,305.532204,5.000000,14,0,18,0.630,2
124,15,306.659,24067,1.762316738,1.767500000,5.183262,0,1016.684637,5.000000,14,0,18,0.297,3
125,15,308.722,24067,1.777550062,1.783000000,5.449938,0,1016.684637,5.000000,14,0,18,0.001,3
126,15,314.027,24067,1.794906554,1.797000000,2.093446,1,314.027225,5.000000,14,0,18,0.632,4
127,15,310.539,24067,1.807989608,1.814500000,6.510392,0,1016.684637,5.000000,14,0,18,0.322,4
128,15,313.047,24067,1.822545876,1.825000000,2.454124,1,313.046818,5.000000,14,0,18,0.633,4
129,15,325.951,24067,1.837242053,1.840000000,2.757947,1,325.950876,5.000000,14,0,18,0.000,3
130,15,336.159,24067,1.851350255,1.856500000,5.149745,0,1016.684637,5.000000,14,0,18,0.002,3
131,15,348.261,24067,1.866920098,1.869000000,2.079902,1,348.261004,5.000000,14,0,18,0.002,3
132,15,345.784,24067,1.880602948,1.883000000,2.397052,1,345.784408,5.000000,14,0,18,0.725,4
133,15,344.955,24067,1.894724589,1.897000000,2.275411,1,344.954860,5.000000,14,0,18,0.369,3
134,15,349.262,24067,1.908604427,1.914000000,5.395573,0,1016.684637,5.000000,14,0,18,0.000,3
135,15,351.276,24067,1.926479600,1.929000000,2.520400,1,351.275752,5.000000,14,0,18,0.001,3
136,15,337.228,24067,1.941419378,1.943500000,2.080622,1,337.227684,5.000000,14,0,18,0.001,4
137,15,329.236,24067,1.954759730,1.957500000,2.740270,1,329.236449,5.000000,14,0,18,0.846,7
138,15,318.757,24067,1.970736558,1.973000000,2.263442,1,318.757394,5.000000,14,0,18,0.630,3
139,15,322.566,24067,1.985589170,1.988000000,2.410830,1,322.565563,5.000000,14,0,18,0.630,4
140,15,312.315,24067,1.998786652,2.001000000,2.213348,1,312.314794,5.000000,14,0,18,0.853,4
141,15,307.916,24067,2.011554666,2.017500000,5.945334,0,1016.684637,5.000000,13,0,18,0.853,3
142,15,301.331,24067,2.026789292,2.029500000,2.710708,1,301.330633,5.000000,13,0,18,0.000,3
143,15,300.017,24067,2.042404480,2.045000000,2.595520,1,300.017039,5.000000,13,0,18,0.414,2
144,15,290.354,24067,2.058370043,2.060500000,2.129957,1,290.353572,5.000000,13,0,18,0.003,2
145,15,276.264,24067,2.072407175,2.074500000,2.092825,1,276.263559,5.000000,13,0,18,0.000,3
146,15,273.994,24067,2.087517793,2.090000000,2.482207,1,273.993564,5.000000,13,0,18,0.956,2
147,15,280.136,24067,2.102671416,2.108000000,5.328584,0,1016.684637,5.000000,12,0,18,0.633,5
148,15,281.549,24067,2.116159168,2.122000000,5.840832,0,1016.684637,5.000000,12,0,18,0.632,4
149,15,290.567,24067,2.132648248,2.135500000,2.851752,1,290.567350,5.000000,12,0,18,0.058,2
150,15,299.680,24067,2.146003221,2.152000000,5.996779,0,1016.684637,5.000000,12,0,18,0.520,2
151,15,322.878,24067,2.160884681,2.163500000,2.615319,1,322.878102,5.000000,12,0,18,0.000,2
152,15,325.808,24067,2.173991935,2.183000000,9.008065,0,1016.684637,5.000000,12,0,18,0.000,2
153,15,337.937,24067,2.187331158,2.190500000,3.168842,1,337.937069,5.000000,12,0,18,0.000,3
154,15,345.757,24067,2.201699405,2.207500000,5.800595,0,1016.684637,5.000000,12,0,18,0.630,3
155,15,360.581,24067,2.215129832,2.218000000,2.870168,1,360.581176,5.000000,13,0,18,0.317,4
156,15,371.187,24067,2.231788293,2.240500000,8.711707,0,1016.684637,5.000000,13,0,18,0.002,2
157,15,383.321,24067,2.244638526,2.250000000,5.361474,0,1016.684637,5.000000,13,0,18,0.000,4
158,15,398.969,24067,2.259527239,2.262000000,2.472761,1,398.969234,5.000000,13,0,18,0.003,2
159,15,391.576,24067,2.272779591,2.275000000,2.220409,1,391.575928,5.000000,13,0,18,0.000,2
160,15,388.039,24067,2.287560672,2.290000000,2.439328,1,388.038854,5.000000,13,0,18,0.725,2
161,15,389.775,24067,2.301577946,2.307000000,5.422054,0,1016.684637,5.000000,13,0,18,0.000,5
162,15,396.209,24067,2.314457891,2.317000000,2.542109,1,396.209132,5.000000,12,0,18,0.091,2
163,15,380.276,24067,2.330930183,2.334000000,3.069817,1,380.275843,5.000000,12,0,18,0.631,5
164,15,386.339,24067,2.345649858,2.348500000,2.850142,1,386.338735,5.000000,12,0,18,0.002,4
165,15,374.884,24067,2.359413724,2.368000000,8.586276,0,1016.684637,5.000000,12,0,18,0.000,1
166,15,374.510,24067,2.373034988,2.379000000,5.965012,0,1016.684637,5.000000,12,0,18,0.000,1
167,15,368.635,24067,2.387177905,2.391500000,4.322095,1,368.635169,5.000000,12,0,18,0.000,3
168,15,377.126,24067,2.400702036,2.407500000,6.797964,0,1016.684637,5.000000,14,0,18,0.630,4
169,15,385.257,24067,2.414438967,2.416500000,2.061033,1,385.257192,5.000000,14,0,18,0.949,3
170,15,393.341,24067,2.427735285,2.430000000,2.264715,1,393.341447,5.000000,14,0,18,0.000,2
171,15,383.173,24067,2.441367330,2.443500000,2.132670,1,383.173071,5.000000,14,0,18,0.002,1
172,15,387.718,24067,2.458022412,2.463500000,5.477588,0,1016.684637,5.000000,14,0,18,0.965,5
173,15,394.735,24067,2.472052528,2.474500000,2.447472,1,394.734995,5.000000,14,0,18,0.002,1
174,15,402.126,24067,2.485429848,2.487500000,2.070152,1,402.125539,5.000000,14,0,18,0.000,1
175,15,399.446,24067,2.499049787,2.507500000,8.450213,0,1016.684637,5.000000,13,0,18,0.001,5
176,15,409.415,24067,2.513127622,2.515500000,2.372378,1,409.414795,5.000000,14,0,18,0.000,3
177,15,435.161,24067,2.526157049,2.528500000,2.342951,1,435.160824,5.000000,14,0,18,0.000,1
178,15,436.183,24067,2.541329283,2.543500000,2.170717,1,436.183219,5.000000,14,0,18,0.002,2
179,15,429.030,24067,2.554449850,2.556500000,2.050150,1,429.030231,5.000000,14,0,18,0.000,1
180,15,422.305,24067,2.567635031,2.573000000,5.364969,0,1016.684637,5.000000,14,0,18,0.002,4
181,15,428.918,24067,2.581189806,2.583500000,2.310194,1,428.917817,5.000000,14,0,18,0.000,2
182,15,410.259,24067,2.595275783,2.597500000,2.224217,1,410.258624,5.000000,14,0,18,0.630,2
183,15,412.097,24067,2.611540251,2.617000000,5.459749,0,1016.684637,5.000000,13,0,18,0.725,3
184,15,405.650,24067,2.626105432,2.628500000,2.394568,1,405.649920,5.000000,13,0,18,0.003,2
185,15,399.756,24067,2.640870090,2.643000000,2.129910,1,399.756164,5.000000,13,0,18,0.000,2
186,15,388.911,24067,2.655105540,2.657500000,2.394460,1,388.910825,5.000000,13,0,18,0.002,1
187,15,380.111,24067,2.667954425,2.673000000,5.045575,0,1016.684637,5.000000,13,0,18,0.616,4
188,15,383.184,24067,2.682138251,2.685000000,2.861749,1,383.183956,5.000000,13,0,18,0.000,2
189,15,367.443,24067,2.696274247,2.699000000,2.725753,1,367.442869,5.000000,13,0,18,0.000,2
190,15,356.425,24067,2.712737815,2.718500000,5.762185,0,1016.684637,5.000000,14,0,18,0.985,6
191,15,355.669,24067,2.727365289,2.729500000,2.134711,1,355.669412,5.000000,14,0,18,0.000,2
192,15,359.149,24067,2.740983147,2.746500000,5.516853,0,1016.684637,5.000000,14,0,18,0.857,3
193,15,357.793,24067,2.755628430,2.761000000,5.371570,0,1016.684637,5.000000,14,0,18,0.002,4
194,15,361.830,24067,2.769896669,2.772000000,2.103331,1,361.830479,5.000000,14,0,18,0.725,3
195,15,364.686,24067,2.783086850,2.785500000,2.413150,1,364.685791,5.000000,14,0,18,0.220,3
196,15,374.050,24067,2.797132772,2.799500000,2.367228,1,374.050116,5.000000,14,0,18,0.036,2
197,15,358.956,24067,2.810694997,2.816000000,5.305003,0,1016.684637,5.000000,14,0,18,0.439,5
198,15,355.377,24067,2.824693780,2.830000000,5.306220,0,1016.684637,5.000000,14,0,18,0.725,4
199,15,358.585,24067,2.837417520,2.839500000,2.082480,1,358.585250,5.000000,14,0,18,0.773,1
200,15,369.741,24067,2.851977899,2.857500000,5.522101,0,1016.684637,5.000000,14,0,18,0.912,4
201,15,377.972,24067,2.864917606,2.867000000,2.082394,1,377.972265,5.000000,14,0,18,0.000,3
202,15,388.536,24067,2.877606438,2.880000000,2.393562,1,388.536455,5.000000,14,0,18,0.773,2
203,15,380.572,24067,2.890478441,2.893000000,2.521559,1,380.572196,5.000000,14,0,18,0.630,3
204,15,376.045,24067,2.905483175,2.911000000,5.516825,0,1016.684637,5.000000,14,0,18,0.524,2
205,15,376.534,24067,2.918557376,2.921000000,2.442624,1,376.533863,5.000000,14,0,18,0.001,6
206,15,371.064,24067,2.933674044,2.936000000,2.325956,1,371.063727,5.000000,14,0,18,0.000,2
207,15,364.718,24067,2.947558865,2.950000000,2.441135,1,364.718018,5.000000,14,0,18,0.001,3
208,15,363.394,24067,2.961516738,2.964000000,2.483262,1,363.394115,5.000000,14,0,18,0.725,4
209,15,365.894,24067,2.975605108,2.978000000,2.394892,1,365.894113,5.000000,14,0,18,0.000,3
210,15,369.395,24067,2.988809689,2.991000000,2.190311,1,369.394958,5.000000,14,0,18,0.989,4
211,15,373.455,24067,3.001629641,3.010500000,8.870359,0,1016.684637,5.000000,10,0,18,0.725,2
212,15,376.602,24067,3.014809989,3.020000000,5.190011,0,1016.684637,5.000000,10,0,18,0.632,4
213,15,378.660,24067,3.030138024,3.036000000,5.861976,0,1016.684637,5.000000,10,0,18,0.000,1
214,15,384.051,24067,3.043338894,3.052000000,8.661106,0,1016.684637,5.000000,10,0,18,0.003,2
215,15,385.007,24067,3.056803311,3.059500000,2.696689,1,385.007350,5.000000,10,0,18,0.000,2
216,15,383.824,24067,3.070016826,3.074000000,3.983174,1,383.824079,5.000000,10,0,18,0.000,4
217,15,377.236,24067,3.084572274,3.087500000,2.927726,1,377.235825,5.000000,10,0,18,0.631,3
218,15,372.856,24067,3.098808978,3.104500000,5.691022,0,1016.684637,5.000000,10,0,18,0.837,4
219,15,377.461,24067,3.112997508,3.115500000,2.502492,1,377.460878,5.000000,14,0,18,0.002,5
220,15,390.793,24067,3.126041995,3.129000000,2.958005,1,390.792639,5.000000,14,0,18,0.000,3
221,15,397.930,24067,3.139882028,3.142500000,2.617972,1,397.930326,5.000000,14,0,18,0.630,3
222,15,399.863,24067,3.155003888,3.157500000,2.496112,1,399.863294,5.000000,14,0,18,0.002,2
223,15,414.641,24067,3.167696251,3.170000000,2.303749,1,414.641095,5.000000,14,0,18,0.000,2
224,15,419.848,24067,3.180580971,3.183000000,2.419029,1,419.847668,5.000000,14,0,18,0.989,5
225,15,431.246,24067,3.194726396,3.197000000,2.273604,1,431.246486,5.000000,14,0,18,0.000,4
226,15,417.012,24067,3.211018209,3.219500000,8.481791,0,1016.684637,5.000000,14,0,18,0.227,3
227,15,409.924,24067,3.223723012,3.226000000,2.276988,1,409.923875,5.000000,14,0,18,0.868,5
228,15,410.599,24067,3.237485518,3.240500000,3.014482,1,410.598552,5.000000,14,0,18,0.794,4
229,15,416.579,24067,3.252461853,3.254500000,2.038147,1,416.578893,5.000000,14,0,18,0.728,4
230,15,397.248,24067,3.270146330,3.272500000,2.353670,1,397.247956,5.000000,14,0,18,0.630,4
231,15,382.797,24067,3.283315752,3.285500000,2.184248,1,382.797097,5.000000,14,0,18,1.002,4
232,15,393.288,24067,3.299763021,3.305000000,5.236979,0,1016.684637,5.000000,13,0,18,0.728,3
233,15,406.941,24067,3.312875037,3.315000000,2.124963,1,406.940899,5.000000,13,0,18,0.630,3
234,15,395.809,24067,3.327279156,3.335500000,8.220844,0,1016.684637,5.000000,13,0,18,0.003,3
235,15,407.584,24067,3.340183630,3.345500000,5.316370,0,1016.684637,5.000000,13,0,18,0.002,3
236,15,414.022,24067,3.354351861,3.356500000,2.148139,1,414.021621,5.000000,13,0,18,0.260,4
237,15,419.712,24067,3.370784319,3.373500000,2.715681,1,419.711720,5.000000,13,0,18,0.275,4
238,15,415.754,24067,3.383852458,3.386000000,2.147542,1,415.753663,5.000000,13,0,18,0.002,5
239,15,427.973,24067,3.396711804,3.399000000,2.288196,1,427.973444,5.000000,13,0,18,0.937,4
240,15,429.370,24067,3.412140806,3.418000000,5.859194,0,1016.684637,5.000000,13,0,18,0.632,4
241,15,431.355,24067,3.425861191,3.428000000,2.138809,1,431.354840,5.000000,13,0,18,0.003,5
242,15,431.341,24067,3.440010905,3.442500000,2.489095,1,431.340779,5.000000,13,0,18,0.727,3
243,15,438.519,24067,3.456080168,3.459500000,3.419832,1,438.518820,5.000000,13,0,18,0.002,4
244,15,428.261,24067,3.468992280,3.472000000,3.007720,1,428.261044,5.000000,13,0,18,0.059,3
245,15,430.103,24067,3.482833731,3.485000000,2.166269,1,430.103352,5.000000,13,0,18,0.000,3
246,15,426.104,24067,3.496698392,3.499000000,2.301608,1,426.104299,5.000000,13,0,18,0.000,3
247,15,428.056,24067,3.509731859,3.515000000,5.268141,0,1016.684637,5.000000,14,0,18,0.417,5
248,15,407.274,24067,3.523114427,3.526500000,3.385573,1,407.274455,5.000000,14,0,18,0.025,4
249,15,411.651,24067,3.536369229,3.539000000,2.630771,1,411.650530,5.000000,14,0,18,0.003,4
250,15,398.915,24067,3.551209264,3.554500000,3.290736,1,398.915336,5.000000,14,0,18,0.000,3
251,15,397.853,24067,3.564012340,3.566500000,2.487660,1,397.853007,5.000000,14,0,18,0.632,4
252,15,385.284,24067,3.576685759,3.579000000,2.314241,1,385.283622,5.000000,14,0,18,0.630,2
253,15,389.677,24067,3.589796714,3.592000000,2.203286,1,389.676508,5.000000,14,0,18,0.725,2
254,15,373.634,24067,3.605685833,3.611000000,5.314167,0,1016.684637,5.000000,12,0,18,0.249,6
255,15,375.992,24067,3.618748249,3.621000000,2.251751,1,375.991504,5.000000,12,0,18,0.000,2
256,15,378.547,24067,3.632534050,3.635000000,2.465950,1,378.547380,5.000000,12,0,18,0.000,1
257,15,380.422,24067,3.646885147,3.649000000,2.114853,1,380.422444,5.000000,12,0,18,0.000,1
258,15,362.771,24067,3.661137434,3.663500000,2.362566,1,362.770972,5.000000,12,0,18,0.000,1
259,15,367.736,24067,3.674144269,3.676500000,2.355731,1,367.736122,5.000000,12,0,18,0.000,3
260,15,366.656,24067,3.688683244,3.694000000,5.316756,0,1016.684637,5.000000,12,0,18,0.000,1
261,15,355.842,24067,3.704266984,3.713000000,8.733016,0,1016.684637,5.000000,12,0,18,0.997,7
262,15,343.653,24067,3.717022929,3.722500000,5.477071,0,1016.684637,5.000000,12,0,18,0.000,2
263,15,344.713,24067,3.731331837,3.734000000,2.668163,1,344.712849,5.000000,12,0,18,0.000,2
264,15,327.949,24067,3.744394885,3.747000000,2.605115,1,327.949044,5.000000,12,0,18,0.718,1
265,15,318.200,24067,3.757470761,3.760000000,2.529239,1,318.200269,5.000000,12,0,18,0.087,2
