frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.025700594,0.028000000,2.299406,1,437.606148,2.500000,13,0,18,0.670,2
2,15,440.267,12033,0.039289350,0.044500000,5.210650,0,1016.684637,2.500000,13,0,18,0.000,2
3,15,441.749,12033,0.056303544,0.058500000,2.196456,1,441.748864,2.500000,13,0,18,0.000,1
4,15,435.786,12033,0.070797116,0.073000000,2.202884,1,435.785863,2.500000,13,0,18,0.319,2
5,15,439.480,12033,0.085722068,0.088000000,2.277932,1,439.479957,2.500000,13,0,18,0.637,4
6,15,429.759,12033,0.098476134,0.100500000,2.023866,1,429.758912,2.500000,13,0,18,0.000,1
7,15,423.452,12033,0.113065560,0.118500000,5.434440,0,1016.684637,2.500000,12,0,18,0.363,4
8,15,422.582,12033,0.126699450,0.129000000,2.300550,1,422.581699,2.500000,12,0,18,0.001,4
9,15,432.974,12033,0.142578544,0.145000000,2.421456,1,432.974389,2.500000,12,0,18,0.320,3
10,15,433.526,12033,0.155528449,0.158000000,2.471551,1,433.526096,2.500000,12,0,18,0.000,1
11,15,439.560,12033,0.170102958,0.172500000,2.397042,1,439.559629,2.500000,12,0,18,0.320,3
12,15,446.538,12033,0.185597812,0.188000000,2.402188,1,446.537710,2.500000,12,0,18,0.403,2
13,15,447.632,12033,0.199434234,0.204500000,5.065766,0,1016.684637,2.500000,12,0,18,0.681,4
14,15,425.497,12033,0.213529129,0.216000000,2.470871,1,425.497418,2.500000,14,0,18,0.001,3
15,15,427.077,12033,0.227267542,0.229500000,2.232458,1,427.076510,2.500000,14,0,18,0.000,3
16,15,432.193,12033,0.241870282,0.244000000,2.129718,1,432.192941,2.500000,14,0,18,0.000,1
17,15,434.685,12033,0.255276640,0.257500000,2.223360,1,434.685392,2.500000,14,0,18,0.000,2
18,15,428.930,12033,0.267949186,0.270000000,2.050814,1,428.929757,2.500000,14,0,18,0.320,2
19,15,424.503,12033,0.283083160,0.285500000,2.416840,1,424.502638,2.500000,14,0,18,0.000,3
20,15,409.299,12033,0.296241051,0.298500000,2.258949,1,409.298954,2.500000,14,0,18,0.000,2
21,15,405.105,12033,0.310773552,0.319000000,8.226448,0,1016.684637,2.500000,14,0,18,0.320,5
22,15,411.766,12033,0.327404656,0.329500000,2.095344,1,411.765692,2.500000,14,0,18,0.001,3
23,15,431.139,12033,0.341034786,0.343500000,2.465214,1,431.138622,2.500000,14,0,18,0.639,4
24,15,423.682,12033,0.355201636,0.357500000,2.298364,1,423.681546,2.500000,14,0,18,0.002,3
25,15,427.136,12033,0.371113645,0.373500000,2.386355,1,427.136027,2.500000,14,0,18,0.000,5
26,15,430.127,12033,0.386186960,0.388500000,2.313040,1,430.126903,2.500000,14,0,18,0.446,4
27,15,434.092,12033,0.399560349,0.405000000,5.439651,0,1016.684637,2.500000,14,0,18,0.763,4
28,15,429.380,12033,0.414382433,0.416500000,2.117567,1,429.379683,2.500000,12,0,18,0.763,5
29,15,438.620,12033,0.429651423,0.432000000,2.348577,1,438.619653,2.500000,12,0,18,0.001,3
30,15,443.136,12033,0.446245820,0.448500000,2.254180,1,443.136385,2.500000,12,0,18,0.000,2
31,15,443.306,12033,0.463092247,0.465500000,2.407753,1,443.306195,2.500000,12,0,18,0.639,4
32,15,437.801,12033,0.477212329,0.485500000,8.287671,0,1016.684637,2.500000,12,0,18,0.001,3
33,15,456.651,12033,0.490682870,0.493000000,2.317130,1,456.651143,2.500000,12,0,18,0.320,3
