frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,15,411.760,24067,0.914845824,0.917000000,2.154176,1,411.760475,5.000000,14,0,18,0.000,2
65,15,409.821,24067,0.930893602,0.933000000,2.106398,1,409.820931,5.000000,14,0,18,0.000,1
66,15,397.689,24067,0.944433412,0.946500000,2.066588,1,397.688869,5.000000,14,0,18,0.630,2
67,15,384.823,24067,0.959248307,0.962000000,2.751693,1,384.822690,5.000000,14,0,18,0.001,3
68,15,382.948,24067,0.974908417,0.977000000,2.091583,1,382.948041,5.000000,14,0,18,0.002,3
69,15,384.486,24067,0.987728510,0.990000000,2.271490,1,384.486191,5.000000,14,0,18,0.630,2
70,15,387.766,24067,1.001403098,1.006500000,5.096902,0,1016.684637,5.000000,14,0,18,0.626,4
71,15,395.378,24067,1.014599607,1.017000000,2.400393,1,395.378092,5.000000,14,0,18,0.000,5
72,15,392.278,24067,1.029567469,1.032000000,2.432531,1,392.277517,5.000000,14,0,18,0.000,0
73,15,389.924,24067,1.043930068,1.046000000,2.069932,1,389.924493,5.000000,14,0,18,0.000,1
74,15,382.298,24067,1.060502644,1.063000000,2.497356,1,382.298105,5.000000,14,0,18,0.003,2
75,15,390.012,24067,1.075228421,1.077500000,2.271579,1,390.012300,5.000000,14,0,18,0.791,3
76,15,376.976,24067,1.090619977,1.093000000,2.380023,1,376.975993,5.000000,14,0,18,0.002,4
77,15,374.812,24067,1.105704644,1.112500000,6.795356,0,1016.684637,5.000000,14,0,18,0.003,3
78,15,379.505,24067,1.120281908,1.122500000,2.218092,1,379.505434,5.000000,14,0,18,0.002,2
79,15,392.998,24067,1.133830951,1.136000000,2.169049,1,392.998039,5.000000,14,0,18,0.002,4
80,15,377.541,24067,1.148858360,1.151000000,2.141640,1,377.540698,5.000000,14,0,18,0.883,4
81,15,371.612,24067,1.162680601,1.165000000,2.319399,1,371.611848,5.000000,14,0,18,0.568,4
82,15,359.559,24067,1.175769512,1.178000000,2.230488,1,359.559174,5.000000,14,0,18,0.000,1
83,15,373.637,24067,1.189175515,1.191500000,2.324485,1,373.637161,5.000000,14,0,18,0.000,2
84,15,365.708,24067,1.201884793,1.207000000,5.115207,0,1016.684637,5.000000,14,0,18,0.190,4
85,15,371.928,24067,1.214661373,1.217500000,2.838627,1,371.928052,5.000000,14,0,18,0.989,7
86,15,372.381,24067,1.228137077,1.230500000,2.362923,1,372.381138,5.000000,14,0,18,0.630,4
87,15,375.036,24067,1.241288592,1.243500000,2.211408,1,375.035614,5.000000,14,0,18,0.728,3
88,15,373.845,24067,1.258218807,1.260500000,2.281193,1,373.844870,5.000000,14,0,18,0.002,3
89,15,375.049,24067,1.271654052,1.274000000,2.345948,1,375.048746,5.000000,14,0,18,0.002,3
90,15,378.122,24067,1.286149697,1.288500000,2.350303,1,378.122407,5.000000,14,0,18,0.632,3
91,15,380.482,24067,1.301338833,1.306500000,5.161167,0,1016.684637,5.000000,14,0,18,0.002,5
92,15,369.346,24067,1.315244661,1.317500000,2.255339,1,369.346192,5.000000,14,0,18,0.894,5
93,15,366.898,24067,1.332844461,1.335000000,2.155539,1,366.898435,5.000000,14,0,18,0.000,2
94,15,354.223,24067,1.345826104,1.348000000,2.173896,1,354.223475,5.000000,14,0,18,0.623,2
95,15,354.528,24067,1.358870088,1.361000000,2.129912,1,354.527503,5.000000,14,0,18,0.003,2
96,15,340.802,24067,1.375875687,1.378000000,2.124313,1,340.801634,5.000000,14,0,18,0.002,3
97,15,343.245,24067,1.389329004,1.391500000,2.170996,1,343.245340,5.000000,14,0,18,0.000,2
98,15,334.883,24067,1.404481848,1.409500000,5.018152,0,1016.684637,5.000000,14,0,18,0.002,5
99,15,335.704,24067,1.417169306,1.419500000,2.330694,1,335.704120,5.000000,14,0,18,0.000,3
100,15,341.882,24067,1.432247675,1.434500000,2.252325,1,341.881609,5.000000,14,0,18,0.000,2
101,15,349.916,24067,1.446061534,1.449000000,2.938466,1,349.916297,5.000000,14,0,18,0.725,3
102,15,345.681,24067,1.461148149,1.463500000,2.351851,1,345.681487,5.000000,14,0,18,0.003,3
103,15,357.666,24067,1.476981387,1.479500000,2.518613,1,357.665773,5.000000,14,0,18,0.400,4
104,15,346.054,24067,1.490026104,1.492500000,2.473896,1,346.054233,5.000000,14,0,18,0.633,4
105,15,340.755,24067,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.002,2
106,15,332.129,24067,1.518146083,1.520500000,2.353917,1,332.128585,5.000000,14,0,18,0.615,4
107,15,326.657,24067,1.532429004,1.534500000,2.070996,1,326.657056,5.000000,14,0,18,0.615,3
108,15,321.104,24067,1.547225146,1.549500000,2.274854,1,321.103855,5.000000,14,0,18,0.000,2
109,15,310.064,24067,1.560412069,1.562500000,2.087931,1,310.064048,5.000000,14,0,18,0.000,3
110,15,296.556,24067,1.573561313,1.576500000,2.938687,1,296.555513,5.000000,14,0,18,0.264,3
111,15,292.450,24067,1.590784157,1.593000000,2.215843,1,292.450036,5.000000,14,0,18,0.630,1
112,15,302.737,24067,1.606112602,1.611500000,5.387398,0,1016.684637,5.000000,14,0,18,0.458,5
113,15,292.715,24067,1.621493025,1.624500000,3.006975,1,292.714594,5.000000,14,0,18,0.728,4
114,15,296.262,24067,1.634360717,1.636500000,2.139283,1,296.261551,5.000000,14,0,18,0.000,2
115,15,285.988,24067,1.647419973,1.649500000,2.080027,1,285.988142,5.000000,14,0,18,0.000,2
116,15,284.114,24067,1.662930823,1.665500000,2.569177,1,284.114492,5.000000,14,0,18,0.967,2
117,15,287.951,24067,1.677594092,1.680000000,2.405908,1,287.951495,5.000000,14,0,18,0.000,3
118,15,283.707,24067,1.693483574,1.696000000,2.516426,1,283.706530,5.000000,14,0,18,0.002,4
119,15,287.856,24067,1.709211320,1.714500000,5.288680,0,1016.684637,5.000000,14,0,18,0.633,7
120,15,286.612,24067,1.723319334,1.726000000,2.680666,1,286.611780,5.000000,14,0,18,0.001,2
121,15,302.112,24067,1.736566342,1.739000000,2.433658,1,302.111610,5.000000,14,0,18,0.002,3
122,15,302.819,24067,1.749554887,1.752000000,2.445113,1,302.819494,5.000000,14,0,18,0.002,2
123,15,305.532,24067,1.762716647,1.765000000,2.283353,1,305.532204,5.000000,14,0,18,0.632,2
124,15,306.659,24067,1.775810504,1.778000000,2.189496,1,306.658807,5.000000,14,0,18,0.802,3
125,15,308.722,24067,1.788679676,1.791000000,2.320324,1,308.721518,5.000000,14,0,18,0.000,3
126,15,314.027,24067,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,14,0,18,0.930,6
127,15,310.539,24067,1.817565875,1.820500000,2.934125,1,310.539476,5.000000,14,0,18,0.003,4
128,15,313.047,24067,1.830291854,1.835500000,5.208146,0,1016.684637,5.000000,14,0,18,0.630,2
129,15,325.951,24067,1.844271948,1.846500000,2.228052,1,325.950876,5.000000,14,0,18,0.000,1
130,15,336.159,24067,1.857024384,1.859500000,2.475616,1,336.158846,5.000000,14,0,18,0.002,3
131,15,348.261,24067,1.870453407,1.872500000,2.046593,1,348.261004,5.000000,14,0,18,0.002,2
132,15,345.784,24067,1.885948629,1.888000000,2.051371,1,345.784408,5.000000,14,0,18,0.000,2
133,15,344.955,24067,1.900695345,1.909000000,8.304655,0,1016.684637,5.000000,14,0,18,0.003,3
134,15,349.262,24067,1.914634222,1.917500000,2.865778,1,349.262496,5.000000,14,0,18,1.002,4
135,15,351.276,24067,1.929113361,1.931500000,2.386639,1,351.275752,5.000000,14,0,18,0.001,3
136,15,337.228,24067,1.942599344,1.945000000,2.400656,1,337.227684,5.000000,14,0,18,0.001,4
137,15,329.236,24067,1.955979784,1.961500000,5.520216,0,1016.684637,5.000000,14,0,18,0.631,2
138,15,318.757,24067,1.971411926,1.973500000,2.088074,1,318.757394,5.000000,14,0,18,0.630,3
139,15,322.566,24067,1.985120783,1.987500000,2.379217,1,322.565563,5.000000,14,0,18,0.630,4
140,15,312.315,24067,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.000,3
141,15,307.916,24067,2.016640502,2.019500000,2.859498,1,307.915981,5.000000,14,0,18,0.630,4
142,15,301.331,24067,2.031986546,2.034500000,2.513454,1,301.330633,5.000000,14,0,18,0.630,2
143,15,300.017,24067,2.048017338,2.050500000,2.482662,1,300.017039,5.000000,14,0,18,0.630,1
144,15,290.354,24067,2.062504894,2.065000000,2.495106,1,290.353572,5.000000,14,0,18,0.002,2
145,15,276.264,24067,2.075942400,2.078000000,2.057600,1,276.263559,5.000000,14,0,18,0.000,1
146,15,273.994,24067,2.091549790,2.097000000,5.450210,0,1016.684637,5.000000,14,0,18,0.000,4
147,15,280.136,24067,2.105796932,2.114500000,8.703068,0,1016.684637,5.000000,14,0,18,0.988,5
148,15,281.549,24067,2.118520413,2.121000000,2.479587,1,281.549324,5.000000,14,0,18,0.632,3
149,15,290.567,24067,2.131817212,2.134000000,2.182788,1,290.567350,5.000000,14,0,18,0.058,2
150,15,299.680,24067,2.146324606,2.148500000,2.175394,1,299.679926,5.000000,14,0,18,0.523,2
151,15,322.878,24067,2.159027474,2.161500000,2.472526,1,322.878102,5.000000,14,0,18,0.000,2
152,15,325.808,24067,2.172924915,2.175500000,2.575085,1,325.807861,5.000000,14,0,18,0.001,3
153,15,337.937,24067,2.187050115,2.190000000,2.949885,1,337.937069,5.000000,14,0,18,0.000,4
154,15,345.757,24067,2.204213495,2.209500000,5.286505,0,1016.684637,5.000000,14,0,18,0.691,3
155,15,360.581,24067,2.216885679,2.219000000,2.114321,1,360.581176,5.000000,14,0,18,0.737,4
156,15,371.187,24067,2.230514145,2.233000000,2.485855,1,371.187005,5.000000,14,0,18,0.002,2
157,15,383.321,24067,2.244803115,2.247000000,2.196885,1,383.320618,5.000000,14,0,18,0.000,2
158,15,398.969,24067,2.262849567,2.265000000,2.150433,1,398.969234,5.000000,14,0,18,0.002,4
159,15,391.576,24067,2.276083657,2.278500000,2.416343,1,391.575928,5.000000,14,0,18,0.955,4
160,15,388.039,24067,2.291308823,2.295000000,3.691177,1,388.038854,5.000000,14,0,18,0.000,4
161,15,389.775,24067,2.304320996,2.313000000,8.679004,0,1016.684637,5.000000,14,0,18,0.000,3
162,15,396.209,24067,2.319813055,2.322000000,2.186945,1,396.209132,5.000000,14,0,18,0.001,4
163,15,380.276,24067,2.332734074,2.335000000,2.265926,1,380.275843,5.000000,14,0,18,0.631,5
164,15,386.339,24067,2.346552405,2.349000000,2.447595,1,386.338735,5.000000,14,0,18,0.002,4
165,15,374.884,24067,2.359802409,2.362000000,2.197591,1,374.883534,5.000000,14,0,18,0.838,6
166,15,374.510,24067,2.373561798,2.376000000,2.438202,1,374.510158,5.000000,14,0,18,0.073,5
167,15,368.635,24067,2.387745624,2.391000000,3.254376,1,368.635169,5.000000,14,0,18,1.003,6
168,15,377.126,24067,2.400807708,2.406500000,5.692292,0,1016.684637,5.000000,14,0,18,0.001,6
169,15,385.257,24067,2.414587875,2.417000000,2.412125,1,385.257192,5.000000,14,0,18,0.949,3
170,15,393.341,24067,2.429437211,2.432000000,2.562789,1,393.341447,5.000000,14,0,18,0.630,3
171,15,383.173,24067,2.442114115,2.444500000,2.385885,1,383.173071,5.000000,14,0,18,0.002,1
172,15,387.718,24067,2.455816302,2.458000000,2.183698,1,387.717996,5.000000,14,0,18,0.000,0
173,15,394.735,24067,2.468926294,2.471000000,2.073706,1,394.734995,5.000000,14,0,18,0.000,2
174,15,402.126,24067,2.483209652,2.485500000,2.290348,1,402.125539,5.000000,14,0,18,0.000,1
175,15,399.446,24067,2.496535255,2.499000000,2.464745,1,399.445992,5.000000,14,0,18,0.003,2
176,15,409.415,24067,2.509253406,2.514500000,5.246594,0,1016.684637,5.000000,14,0,18,0.152,2
177,15,435.161,24067,2.523976118,2.526500000,2.523882,1,435.160824,5.000000,14,0,18,0.000,2
178,15,436.183,24067,2.538987044,2.541500000,2.512956,1,436.183219,5.000000,14,0,18,0.000,1
179,15,429.030,24067,2.551888838,2.554000000,2.111162,1,429.030231,5.000000,14,0,18,0.000,1
180,15,422.305,24067,2.565074206,2.567500000,2.425794,1,422.304504,5.000000,14,0,18,0.000,1
181,15,428.918,24067,2.579500365,2.582000000,2.499635,1,428.917817,5.000000,14,0,18,0.000,1
182,15,410.259,24067,2.592525118,2.595000000,2.474882,1,410.258624,5.000000,14,0,18,0.000,2
183,15,412.097,24067,2.605696486,2.611500000,5.803514,0,1016.684637,5.000000,14,0,18,0.000,3
184,15,405.650,24067,2.619761446,2.622000000,2.238554,1,405.649920,5.000000,14,0,18,0.930,7
185,15,399.756,24067,2.634677875,2.637000000,2.322125,1,399.756164,5.000000,14,0,18,0.631,6
186,15,388.911,24067,2.648235755,2.650500000,2.264245,1,388.910825,5.000000,14,0,18,0.002,5
187,15,380.111,24067,2.661973312,2.664500000,2.526688,1,380.110590,5.000000,14,0,18,0.003,4
188,15,383.184,24067,2.675017132,2.677500000,2.482868,1,383.183956,5.000000,14,0,18,0.003,4
189,15,367.443,24067,2.689283505,2.691500000,2.216495,1,367.442869,5.000000,14,0,18,0.264,4
190,15,356.425,24067,2.703962850,2.706000000,2.037150,1,356.424691,5.000000,14,0,18,0.632,5
191,15,355.669,24067,2.719236353,2.724500000,5.263647,0,1016.684637,5.000000,14,0,18,0.002,2
192,15,359.149,24067,2.735038035,2.737500000,2.461965,1,359.148627,5.000000,14,0,18,0.000,3
193,15,357.793,24067,2.749879942,2.752000000,2.120058,1,357.793187,5.000000,14,0,18,0.002,1
194,15,361.830,24067,2.765275573,2.767500000,2.224427,1,361.830479,5.000000,14,0,18,0.000,0
195,15,364.686,24067,2.778617354,2.781000000,2.382646,1,364.685791,5.000000,14,0,18,0.000,1
196,15,374.050,24067,2.791951788,2.794000000,2.048212,1,374.050116,5.000000,14,0,18,0.630,3
197,15,358.956,24067,2.809175725,2.811500000,2.324275,1,358.956343,5.000000,14,0,18,0.002,2
198,15,355.377,24067,2.826789213,2.832000000,5.210787,0,1016.684637,5.000000,14,0,18,0.937,5
199,15,358.585,24067,2.843167393,2.845500000,2.332607,1,358.585250,5.000000,14,0,18,0.002,3
200,15,369.741,24067,2.856260189,2.858500000,2.239811,1,369.741070,5.000000,14,0,18,0.912,4
201,15,377.972,24067,2.871477143,2.874000000,2.522857,1,377.972265,5.000000,14,0,18,0.000,3
202,15,388.536,24067,2.888217752,2.890500000,2.282248,1,388.536455,5.000000,14,0,18,0.630,3
203,15,380.572,24067,2.901339831,2.906500000,5.160169,0,1016.684637,5.000000,14,0,18,0.002,5
204,15,376.045,24067,2.914894742,2.917000000,2.105258,1,376.044684,5.000000,14,0,18,1.004,8
205,15,376.534,24067,2.928808167,2.931500000,2.691833,1,376.533863,5.000000,14,0,18,0.985,5
206,15,371.064,24067,2.942892812,2.945000000,2.107188,1,371.063727,5.000000,14,0,18,0.003,4
207,15,364.718,24067,2.958622450,2.962000000,3.377550,1,364.718018,5.000000,14,0,18,0.725,4
208,15,363.394,24067,2.973606334,2.976000000,2.393666,1,363.394115,5.000000,14,0,18,0.000,3
209,15,365.894,24067,2.988744453,2.991500000,2.755547,1,365.894113,5.000000,14,0,18,0.989,4
210,15,369.395,24067,3.003927299,3.006000000,2.072701,1,369.394958,5.000000,14,0,18,0.448,3
211,15,373.455,24067,3.019244464,3.024500000,5.255536,0,1016.684637,5.000000,14,0,18,0.002,1
212,15,376.602,24067,3.035723377,3.038000000,2.276623,1,376.601968,5.000000,14,0,18,0.000,1
213,15,378.660,24067,3.049681893,3.052000000,2.318107,1,378.660414,5.000000,14,0,18,0.003,2
214,15,384.051,24067,3.062466146,3.064500000,2.033854,1,384.050791,5.000000,14,0,18,0.000,1
215,15,385.007,24067,3.075346835,3.077500000,2.153165,1,385.007350,5.000000,14,0,18,0.002,2
216,15,383.824,24067,3.092063073,3.094500000,2.436927,1,383.824079,5.000000,14,0,18,0.630,1
217,15,377.236,24067,3.106037054,3.108500000,2.462946,1,377.235825,5.000000,14,0,18,0.000,3
218,15,372.856,24067,3.120419710,3.128500000,8.080290,0,1016.684637,5.000000,14,0,18,0.003,4
219,15,377.461,24067,3.137036093,3.139500000,2.463907,1,377.460878,5.000000,14,0,18,0.725,2
220,15,390.793,24067,3.150425653,3.152500000,2.074347,1,390.792639,5.000000,14,0,18,0.725,3
221,15,397.930,24067,3.164698847,3.167000000,2.301153,1,397.930326,5.000000,14,0,18,0.000,1
222,15,399.863,24067,3.180062467,3.183000000,2.937533,1,399.863294,5.000000,14,0,18,0.989,5
223,15,414.641,24067,3.193291171,3.195500000,2.208829,1,414.641095,5.000000,14,0,18,0.000,4
224,15,419.848,24067,3.209726990,3.215000000,5.273010,0,1016.684637,5.000000,14,0,18,0.996,6
225,15,431.246,24067,3.224473727,3.227000000,2.526273,1,431.246486,5.000000,14,0,18,0.868,5
226,15,417.012,24067,3.237652506,3.240000000,2.347494,1,417.011675,5.000000,14,0,18,0.794,4
227,15,409.924,24067,3.253191976,3.255500000,2.308024,1,409.923875,5.000000,14,0,18,0.739,5
228,15,410.599,24067,3.266543678,3.269000000,2.456322,1,410.598552,5.000000,14,0,18,0.736,3
229,15,416.579,24067,3.279434319,3.281500000,2.065681,1,416.578893,5.000000,14,0,18,0.000,1
230,15,397.248,24067,3.294177830,3.296500000,2.322170,1,397.247956,5.000000,14,0,18,0.264,2
231,15,382.797,24067,3.306915625,3.312000000,5.084375,0,1016.684637,5.000000,14,0,18,0.001,3
232,15,393.288,24067,3.320225493,3.322500000,2.274507,1,393.288341,5.000000,14,0,18,0.633,2
233,15,406.941,24067,3.334217362,3.336500000,2.282638,1,406.940899,5.000000,14,0,18,0.003,3
234,15,395.809,24067,3.348192515,3.350500000,2.307485,1,395.809395,5.000000,14,0,18,0.002,3
235,15,407.584,24067,3.361008041,3.364000000,2.991959,1,407.583555,5.000000,14,0,18,0.003,2
236,15,414.022,24067,3.374313416,3.376500000,2.186584,1,414.021621,5.000000,14,0,18,0.864,2
237,15,419.712,24067,3.388558736,3.391000000,2.441264,1,419.711720,5.000000,14,0,18,0.399,3
238,15,415.754,24067,3.401231692,3.406500000,5.268308,0,1016.684637,5.000000,14,0,18,0.630,3
239,15,427.973,24067,3.417340370,3.420000000,2.659630,1,427.973444,5.000000,14,0,18,0.278,6
240,15,429.370,24067,3.430215755,3.432500000,2.284245,1,429.369890,5.000000,14,0,18,0.289,3
241,15,431.355,24067,3.446068022,3.448500000,2.431978,1,431.354840,5.000000,14,0,18,1.000,4
242,15,431.341,24067,3.459415085,3.461500000,2.084915,1,431.340779,5.000000,14,0,18,0.941,5
243,15,438.519,24067,3.475838540,3.478000000,2.161460,1,438.518820,5.000000,14,0,18,0.002,3
244,15,428.261,24067,3.489415143,3.492000000,2.584857,1,428.261044,5.000000,14,0,18,0.000,3
245,15,430.103,24067,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.249,3
246,15,426.104,24067,3.516298386,3.519000000,2.701614,1,426.104299,5.000000,14,0,18,0.001,3
247,15,428.056,24067,3.531526116,3.534000000,2.473884,1,428.055549,5.000000,14,0,18,0.000,1
248,15,407.274,24067,3.545801624,3.548000000,2.198376,1,407.274455,5.000000,14,0,18,0.002,1
249,15,411.651,24067,3.558820219,3.561000000,2.179781,1,411.650530,5.000000,14,0,18,0.002,2
250,15,398.915,24067,3.571600377,3.574000000,2.399623,1,398.915336,5.000000,14,0,18,0.000,1
251,15,397.853,24067,3.585503735,3.588000000,2.496265,1,397.853007,5.000000,14,0,18,0.000,2
252,15,385.284,24067,3.600140115,3.605500000,5.359885,0,1016.684637,5.000000,14,0,18,0.002,2
253,15,389.677,24067,3.613069301,3.618500000,5.430699,0,1016.684637,5.000000,14,0,18,0.002,2
254,15,373.634,24067,3.626693673,3.629000000,2.306327,1,373.633589,5.000000,14,0,18,0.003,6
255,15,375.992,24067,3.640660855,3.643500000,2.839145,1,375.991504,5.000000,14,0,18,0.974,5
256,15,378.547,24067,3.655751764,3.658000000,2.248236,1,378.547380,5.000000,14,0,18,0.000,2
257,15,380.422,24067,3.669490653,3.675000000,5.509347,0,1016.684637,5.000000,14,0,18,0.000,3
258,15,362.771,24067,3.682968594,3.685500000,2.531406,1,362.770972,5.000000,14,0,18,0.002,6
259,15,367.736,24067,3.696664248,3.699500000,2.835752,1,367.736122,5.000000,14,0,18,0.631,4
260,15,366.656,24067,3.710435338,3.712500000,2.064662,1,366.656014,5.000000,14,0,18,0.997,7
261,15,355.842,24067,3.724283317,3.729500000,5.216683,0,1016.684637,5.000000,14,0,18,0.000,2
262,15,343.653,24067,3.737953143,3.740000000,2.046857,1,343.652928,5.000000,14,0,18,0.546,5
263,15,344.713,24067,3.751373422,3.753500000,2.126578,1,344.712849,5.000000,14,0,18,0.000,2
264,15,327.949,24067,3.764442908,3.772500000,8.057092,0,1016.684637,5.000000,14,0,18,0.002,4
265,15,318.200,24067,3.778610806,3.781000000,2.389194,1,318.200269,5.000000,14,0,18,0.002,2
