frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.019911383,0.022000000,2.088617,1,437.606148,2.500000,14,0,18,0.001,3
2,15,440.267,12033,0.035979404,0.038500000,2.520596,0,1016.684637,2.500000,14,0,18,0.000,1
3,15,441.749,12033,0.049766289,0.052000000,2.233711,1,441.748864,2.500000,14,0,18,0.000,1
4,15,435.786,12033,0.062447008,0.064500000,2.052992,1,435.785863,2.500000,14,0,18,0.000,3
5,15,439.480,12033,0.077369105,0.079500000,2.130895,1,439.479957,2.500000,14,0,18,0.001,2
6,15,429.759,12033,0.093160742,0.095500000,2.339258,1,429.758912,2.500000,14,0,18,0.000,1
7,15,423.452,12033,0.111394342,0.116500000,5.105658,0,1016.684637,2.500000,14,0,18,0.001,3
8,15,422.582,12033,0.125730749,0.128000000,2.269251,1,422.581699,2.500000,14,0,18,0.001,4
9,15,432.974,12033,0.140825813,0.143000000,2.174187,1,432.974389,2.500000,14,0,18,0.000,1
10,15,433.526,12033,0.154573757,0.157000000,2.426243,1,433.526096,2.500000,14,0,18,0.002,3
11,15,439.560,12033,0.168349754,0.170500000,2.150246,1,439.559629,2.500000,14,0,18,0.319,3
12,15,446.538,12033,0.182905167,0.185000000,2.094833,1,446.537710,2.500000,14,0,18,0.000,1
13,15,447.632,12033,0.198955160,0.201000000,2.044840,1,447.632092,2.500000,14,0,18,0.637,3
14,15,425.497,12033,0.212928069,0.221000000,8.071931,0,1016.684637,2.500000,13,0,18,0.363,4
15,15,427.077,12033,0.225838398,0.228000000,2.161602,1,427.076510,2.500000,13,0,18,0.000,3
16,15,432.193,12033,0.240296296,0.242500000,2.203704,1,432.192941,2.500000,13,0,18,0.000,3
17,15,434.685,12033,0.255420364,0.257500000,2.079636,1,434.685392,2.500000,13,0,18,0.000,2
18,15,428.930,12033,0.270793702,0.273000000,2.206298,1,428.929757,2.500000,13,0,18,0.000,1
19,15,424.503,12033,0.284633286,0.287000000,2.366714,1,424.502638,2.500000,13,0,18,0.000,3
20,15,409.299,12033,0.298162679,0.300500000,2.337321,1,409.298954,2.500000,13,0,18,0.000,1
21,15,405.105,12033,0.311211501,0.316500000,5.288499,0,1016.684637,2.500000,11,0,18,0.320,5
22,15,411.766,12033,0.326529485,0.329000000,2.470515,1,411.765692,2.500000,11,0,18,0.001,3
23,15,431.139,12033,0.342497601,0.345000000,2.502399,0,1016.684637,2.500000,11,0,18,0.000,4
24,15,423.682,12033,0.356057286,0.358500000,2.442714,1,423.681546,2.500000,11,0,18,0.001,3
25,15,427.136,12033,0.372541611,0.375000000,2.458389,1,427.136027,2.500000,11,0,18,0.000,5
26,15,430.127,12033,0.386651713,0.389000000,2.348287,1,430.126903,2.500000,11,0,18,0.446,4
27,15,434.092,12033,0.400635688,0.406000000,5.364312,0,1016.684637,2.500000,11,0,18,0.763,4
28,15,429.380,12033,0.414975345,0.417000000,2.024655,1,429.379683,2.500000,11,0,18,0.763,5
29,15,438.620,12033,0.428435620,0.430500000,2.064380,1,438.619653,2.500000,11,0,18,0.001,4
30,15,443.136,12033,0.444638151,0.447000000,2.361849,1,443.136385,2.500000,11,0,18,0.000,2
31,15,443.306,12033,0.464075586,0.466500000,2.424414,1,443.306195,2.500000,11,0,18,0.310,5
32,15,437.801,12033,0.477414241,0.479500000,2.085759,1,437.800860,2.500000,11,0,18,0.846,3
33,15,456.651,12033,0.491382611,0.493500000,2.117389,1,456.651143,2.500000,11,0,18,0.320,3
34,15,454.232,12033,0.505422539,0.513500000,8.077461,0,1016.684637,2.500000,13,0,18,0.320,4
35,15,453.742,12033,0.521222035,0.523500000,2.277965,1,453.741929,2.500000,13,0,18,0.681,4
36,15,443.047,12033,0.535804785,0.538000000,2.195215,1,443.047327,2.500000,13,0,18,0.001,3
37,15,444.323,12033,0.549684161,0.552000000,2.315839,1,444.323199,2.500000,13,0,18,0.000,1
38,15,436.549,12033,0.565120318,0.567500000,2.379682,1,436.548558,2.500000,13,0,18,0.000,1
39,15,434.847,12033,0.580818097,0.586000000,5.181903,0,1016.684637,2.500000,13,0,18,0.000,3
40,15,441.061,12033,0.594876346,0.597000000,2.123654,1,441.060978,2.500000,13,0,18,0.000,1
41,15,447.000,12033,0.609645660,0.615000000,5.354340,0,1016.684637,2.500000,14,0,18,0.001,5
42,15,434.809,12033,0.624765227,0.627000000,2.234773,1,434.809385,2.500000,14,0,18,0.002,4
43,15,446.896,12033,0.643989319,0.646500000,2.510681,0,1016.684637,2.500000,14,0,18,0.319,3
44,15,441.299,12033,0.660053747,0.662500000,2.446253,1,441.298671,2.500000,14,0,18,0.001,2
45,15,436.846,12033,0.676377671,0.678500000,2.122329,1,436.846310,2.500000,14,0,18,0.000,1
46,15,414.244,12033,0.691758874,0.694000000,2.241126,1,414.243641,2.500000,14,0,18,0.001,2
47,15,418.456,12033,0.704428462,0.709500000,5.071538,0,1016.684637,2.500000,14,0,18,0.319,4
48,15,413.141,12033,0.717497095,0.720000000,2.502905,0,1016.684637,2.500000,14,0,18,0.001,3
49,15,419.739,12033,0.732037900,0.734500000,2.462100,1,419.739452,2.500000,14,0,18,0.000,2
50,15,413.782,12033,0.747208417,0.749500000,2.291583,1,413.782038,2.500000,14,0,18,0.626,3
51,15,405.187,12033,0.762266743,0.764500000,2.233257,1,405.186634,2.500000,14,0,18,0.000,1
52,15,391.188,12033,0.775450975,0.777500000,2.049025,1,391.188191,2.500000,14,0,18,0.000,2
53,15,393.914,12033,0.789089498,0.791500000,2.410502,1,393.914467,2.500000,14,0,18,0.001,3
54,15,383.493,12033,0.802662663,0.808000000,5.337337,0,1016.684637,2.500000,14,0,18,0.319,4
55,15,388.085,12033,0.818217689,0.820500000,2.282311,1,388.084667,2.500000,14,0,18,0.002,3
56,15,383.044,12033,0.831445279,0.833500000,2.054721,1,383.043982,2.500000,14,0,18,0.000,1
57,15,398.851,12033,0.846019301,0.848500000,2.480699,1,398.851140,2.500000,14,0,18,0.000,2
58,15,393.385,12033,0.859090548,0.861500000,2.409452,1,393.385454,2.500000,14,0,18,0.000,4
59,15,400.138,12033,0.873085910,0.875500000,2.414090,1,400.137960,2.500000,14,0,18,0.320,3
60,15,396.121,12033,0.886382838,0.888500000,2.117162,1,396.121260,2.500000,14,0,18,0.000,2
61,15,406.024,12033,0.902054247,0.907500000,5.445753,0,1016.684637,2.500000,13,0,18,0.365,5
62,15,396.712,12033,0.916035015,0.918500000,2.464985,1,396.712081,2.500000,13,0,18,0.320,3
63,15,400.644,12033,0.934148871,0.936500000,2.351129,1,400.643645,2.500000,13,0,18,0.000,3
64,15,411.760,12033,0.948212046,0.950500000,2.287954,1,411.760475,2.500000,13,0,18,0.001,3
65,15,409.821,12033,0.962241696,0.964500000,2.258304,1,409.820931,2.500000,13,0,18,0.000,2
66,15,397.689,12033,0.975628863,0.978000000,2.371137,1,397.688869,2.500000,13,0,18,0.001,3
67,15,384.823,12033,0.990650815,0.993000000,2.349185,1,384.822690,2.500000,13,0,18,0.364,2
68,15,382.948,12033,1.005983215,1.014000000,8.016785,0,1016.684637,2.500000,14,0,18,0.404,4
69,15,384.486,12033,1.022101946,1.027500000,5.398054,0,1016.684637,2.500000,14,0,18,0.320,3
70,15,387.766,12033,1.035369111,1.037500000,2.130889,1,387.765674,2.500000,14,0,18,0.000,2
71,15,395.378,12033,1.050099158,1.052500000,2.400842,1,395.378092,2.500000,14,0,18,0.319,2
72,15,392.278,12033,1.063395448,1.065500000,2.104552,1,392.277517,2.500000,14,0,18,0.000,2
73,15,389.924,12033,1.076906491,1.079000000,2.093509,1,389.924493,2.500000,14,0,18,0.364,4
74,15,382.298,12033,1.089703951,1.092000000,2.296049,1,382.298105,2.500000,14,0,18,0.320,4
75,15,390.012,12033,1.102912884,1.108000000,5.087116,0,1016.684637,2.500000,14,0,18,0.001,4
76,15,376.976,12033,1.116505200,1.119000000,2.494800,1,376.975993,2.500000,13,0,18,0.320,4
77,15,374.812,12033,1.131805054,1.134000000,2.194946,1,374.812479,2.500000,13,0,18,0.001,3
78,15,379.505,12033,1.147239414,1.149500000,2.260586,1,379.505434,2.500000,13,0,18,0.000,1
79,15,392.998,12033,1.160719986,1.163000000,2.280014,1,392.998039,2.500000,13,0,18,0.000,1
80,15,377.541,12033,1.173498993,1.176000000,2.501007,0,1016.684637,2.500000,13,0,18,0.000,2
81,15,371.612,12033,1.186732950,1.189000000,2.267050,1,371.611848,2.500000,13,0,18,0.363,3
82,15,359.559,12033,1.199499611,1.205000000,5.500389,0,1016.684637,2.500000,14,0,18,0.001,3
83,15,373.637,12033,1.213088104,1.215500000,2.411896,1,373.637161,2.500000,14,0,18,0.637,7
84,15,365.708,12033,1.228240280,1.230500000,2.259720,1,365.708400,2.500000,14,0,18,0.319,5
85,15,371.928,12033,1.241726773,1.244000000,2.273227,1,371.928052,2.500000,14,0,18,0.000,3
86,15,372.381,12033,1.255354797,1.257500000,2.145203,1,372.381138,2.500000,14,0,18,0.319,5
87,15,375.036,12033,1.270003367,1.272500000,2.496633,1,375.035614,2.500000,14,0,18,0.000,4
88,15,373.845,12033,1.283737353,1.286000000,2.262647,1,373.844870,2.500000,14,0,18,0.001,3
89,15,375.049,12033,1.296802246,1.299000000,2.197754,1,375.048746,2.500000,14,0,18,0.001,3
90,15,378.122,12033,1.310827554,1.316000000,5.172446,0,1016.684637,2.500000,14,0,18,0.000,2
91,15,380.482,12033,1.323672523,1.326000000,2.327477,1,380.481513,2.500000,14,0,18,0.001,3
92,15,369.346,12033,1.337431009,1.339500000,2.068991,1,369.346192,2.500000,14,0,18,0.077,5
93,15,366.898,12033,1.350761989,1.353000000,2.238011,1,366.898435,2.500000,14,0,18,0.000,4
94,15,354.223,12033,1.364157689,1.366500000,2.342311,1,354.223475,2.500000,14,0,18,0.002,3
95,15,354.528,12033,1.376973764,1.379000000,2.026236,1,354.527503,2.500000,14,0,18,0.001,1
96,15,340.802,12033,1.391179887,1.393500000,2.320113,1,340.801634,2.500000,14,0,18,0.000,1
97,15,343.245,12033,1.406431689,1.414500000,8.068311,0,1016.684637,2.500000,14,0,18,0.304,7
98,15,334.883,12033,1.420274299,1.422500000,2.225701,1,334.883228,2.500000,14,0,18,0.001,3
