frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,80,41.107,125000,0.227373774,0.232500000,5.126226,0,1016.684637,5.000000,14,0,18,0.769,4
26,80,40.799,125000,0.236389235,0.241000000,4.610765,1,40.799425,5.000000,14,0,18,0.922,4
27,80,41.830,125000,0.248052861,0.255000000,6.947139,0,1016.684637,5.000000,14,0,18,0.988,4
28,80,42.245,125000,0.259124997,0.263500000,4.375003,1,42.245321,5.000000,14,0,18,1.000,4
29,80,43.554,125000,0.267455354,0.274000000,6.544646,0,1016.684637,5.000000,14,0,18,0.989,4
30,80,42.762,125000,0.275317013,0.279500000,4.182987,1,42.761916,5.000000,14,0,18,0.722,3
31,80,43.930,125000,0.284551451,0.291000000,6.448549,0,1016.684637,5.000000,14,0,18,0.721,4
32,80,42.567,125000,0.291970677,0.295500000,3.529323,1,42.566672,5.000000,14,0,18,0.722,4
33,80,44.733,125000,0.301022376,0.311000000,9.977624,0,1016.684637,5.000000,14,0,18,1.004,5
34,80,44.227,125000,0.309134066,0.316000000,6.865934,0,1016.684637,5.000000,14,0,18,0.989,5
35,80,44.183,125000,0.318722344,0.324000000,5.277656,0,1016.684637,5.000000,14,0,18,0.772,5
36,80,43.212,125000,0.328250753,0.332500000,4.249247,1,43.212343,5.000000,14,0,18,0.772,5
37,80,43.310,125000,0.336062861,0.345500000,9.437139,0,1016.684637,5.000000,14,0,18,0.993,4
38,80,42.558,125000,0.343471976,0.350000000,6.528024,0,1016.684637,5.000000,14,0,18,1.000,5
39,80,41.736,125000,0.351350146,0.357500000,6.149854,0,1016.684637,5.000000,14,0,18,1.000,5
40,80,42.811,125000,0.359965988,0.364000000,4.034012,1,42.810697,5.000000,14,0,18,0.772,4
41,80,42.753,125000,0.369644682,0.374500000,4.855318,1,42.753365,5.000000,14,0,18,0.773,4
42,80,40.676,125000,0.378261425,0.384500000,6.238575,0,1016.684637,5.000000,14,0,18,0.772,4
43,80,41.384,125000,0.385649323,0.392500000,6.850677,0,1016.684637,5.000000,14,0,18,0.773,4
44,80,41.028,125000,0.392872322,0.400000000,7.127678,0,1016.684637,5.000000,14,0,18,0.993,5
46,80,38.828,125000,0.410448061,0.431000000,20.551939,0,1016.684637,5.000000,14,0,18,0.993,4
47,80,40.516,125000,0.418316316,0.431000000,12.683684,0,1016.684637,5.000000,14,0,18,0.993,4
48,80,38.234,125000,0.425777341,0.431000000,5.222659,0,1016.684637,5.000000,14,0,18,0.993,4
49,80,40.629,125000,0.433868117,0.439000000,5.131883,0,1016.684637,5.000000,14,0,18,0.971,5
50,80,39.529,125000,0.443051319,0.451500000,8.448681,0,1016.684637,5.000000,14,0,18,0.970,4
51,80,38.808,125000,0.450373847,0.455000000,4.626153,1,38.808019,5.000000,14,0,18,0.971,3
52,80,38.626,125000,0.457776981,0.461500000,3.723019,1,38.625997,5.000000,14,0,18,0.710,3
53,80,38.661,125000,0.466158621,0.470000000,3.841379,1,38.660526,5.000000,14,0,18,0.710,3
54,80,36.067,125000,0.473913023,0.478500000,4.586977,1,36.067338,5.000000,14,0,18,0.971,4
55,80,36.561,125000,0.482001837,0.486500000,4.498163,1,36.560573,5.000000,14,0,18,0.710,4
56,80,36.355,125000,0.490400494,0.495000000,4.599506,1,36.355361,5.000000,14,0,18,0.710,3
57,80,38.734,125000,0.499103205,0.506500000,7.396795,0,1016.684637,5.000000,14,0,18,0.776,4
58,80,37.658,125000,0.507440526,0.523000000,15.559474,0,1016.684637,5.000000,14,0,18,1.000,5
59,80,38.405,125000,0.516444692,0.523000000,6.555308,0,1016.684637,5.000000,14,0,18,1.000,5
60,80,36.625,125000,0.524290573,0.530500000,6.209427,0,1016.684637,5.000000,14,0,18,0.901,5
61,80,37.997,125000,0.534710358,0.539500000,4.789642,1,37.997487,5.000000,14,0,18,0.971,5
62,80,37.635,125000,0.543389160,0.548500000,5.110840,0,1016.684637,5.000000,14,0,18,1.004,4
63,80,38.044,125000,0.550716464,0.557000000,6.283536,0,1016.684637,5.000000,14,0,18,1.004,5
64,80,39.399,125000,0.558134324,0.562000000,3.865676,1,39.399397,5.000000,14,0,18,0.999,4
65,80,38.970,125000,0.565247725,0.569000000,3.752275,1,38.970359,5.000000,14,0,18,0.710,5
66,80,37.990,125000,0.575450061,0.579500000,4.049939,1,37.989650,5.000000,14,0,18,1.003,5
67,80,38.525,125000,0.584029758,0.588000000,3.970242,1,38.525283,5.000000,14,0,18,0.971,3
68,80,36.719,125000,0.591291519,0.596000000,4.708481,1,36.718812,5.000000,14,0,18,0.725,4
69,80,38.211,125000,0.599619008,0.610500000,10.880992,0,1016.684637,5.000000,14,0,18,1.004,4
70,80,37.349,125000,0.607241908,0.614000000,6.758092,0,1016.684637,5.000000,14,0,18,0.791,4
71,80,38.260,125000,0.615868430,0.620000000,4.131570,1,38.260484,5.000000,14,0,18,0.996,4
72,80,36.342,125000,0.625574204,0.630000000,4.425796,1,36.342159,5.000000,14,0,18,0.790,3
73,80,37.674,125000,0.633045378,0.638500000,5.454622,0,1016.684637,5.000000,14,0,18,1.004,4
74,80,37.733,125000,0.640870082,0.647000000,6.129918,0,1016.684637,5.000000,14,0,18,0.791,4
75,80,38.476,125000,0.649777630,0.654000000,4.222370,1,38.475522,5.000000,14,0,18,0.791,3
76,80,36.689,125000,0.658019865,0.662000000,3.980135,1,36.689072,5.000000,14,0,18,1.004,4
77,80,34.780,125000,0.666355553,0.671000000,4.644447,1,34.780411,5.000000,14,0,18,0.790,3
78,80,34.477,125000,0.674874755,0.679000000,4.125245,1,34.477218,5.000000,14,0,18,0.790,3
79,80,35.703,125000,0.686114746,0.690500000,4.385254,1,35.703110,5.000000,14,0,18,0.952,3
80,80,34.250,125000,0.693792539,0.697500000,3.707461,1,34.250064,5.000000,14,0,18,0.971,4
81,80,33.176,125000,0.700966701,0.711000000,10.033299,0,1016.684637,5.000000,14,0,18,1.004,5
82,80,32.566,125000,0.712233391,0.717500000,5.266609,0,1016.684637,5.000000,14,0,18,1.003,5
83,80,35.313,125000,0.722975399,0.731000000,8.024601,0,1016.684637,5.000000,14,0,18,0.996,4
84,80,33.357,125000,0.734289904,0.750500000,16.210096,0,1016.684637,5.000000,14,14090,18,0.794,4
85,80,34.842,125000,0.743258298,0.756500000,13.241702,0,1016.684637,5.000000,14,0,18,0.999,5
86,80,33.235,125000,0.754709898,0.761500000,6.790102,0,1016.684637,5.000000,14,0,18,0.795,4
87,80,35.666,125000,0.763040213,0.775500000,12.459787,0,1016.684637,5.000000,14,7749,18,1.004,5
88,80,33.323,125000,0.770365767,0.781000000,10.634233,0,1016.684637,5.000000,14,8871,18,1.004,5
89,80,34.220,125000,0.778400028,0.786000000,7.599972,0,1016.684637,5.000000,14,0,18,1.004,5
90,80,33.208,125000,0.785784144,0.797000000,11.215856,0,1016.684637,5.000000,14,14090,18,1.004,5
91,80,34.499,125000,0.794311431,0.801000000,6.688569,0,1016.684637,5.000000,14,14090,18,0.989,4
93,80,31.656,125000,0.812026491,0.832500000,20.473509,0,1016.684637,5.000000,14,0,18,0.801,4
94,80,29.369,125000,0.819655711,0.832500000,12.844289,0,1016.684637,5.000000,14,0,18,0.801,4
95,80,30.667,125000,0.829386152,0.834500000,5.113848,0,1016.684637,5.000000,14,0,18,1.000,5
96,80,28.111,125000,0.837342640,0.841000000,3.657360,1,28.110568,5.000000,14,0,18,0.802,3
97,80,29.261,125000,0.846485025,0.851000000,4.514975,1,29.260831,5.000000,14,0,18,1.003,4
98,80,29.310,125000,0.854146261,0.858000000,3.853739,1,29.310393,5.000000,14,0,18,0.801,3
99,80,31.397,125000,0.862194920,0.867500000,5.305080,0,1016.684637,5.000000,14,0,18,0.801,4
100,80,30.781,125000,0.871516437,0.883000000,11.483563,0,1016.684637,5.000000,14,0,18,0.801,4
101,80,31.618,125000,0.882047590,0.886000000,3.952410,1,31.617712,5.000000,14,0,18,1.004,4
102,80,31.548,125000,0.891624288,0.896500000,4.875712,1,31.548009,5.000000,14,0,18,1.000,4
103,80,31.699,125000,0.899130458,0.910500000,11.369542,0,1016.684637,5.000000,14,0,18,0.868,4
104,80,30.210,125000,0.907114112,0.918000000,10.885888,0,1016.684637,5.000000,14,0,18,0.802,5
105,80,30.357,125000,0.915917218,0.920000000,4.082782,1,30.356574,5.000000,14,0,18,0.978,5
106,80,29.033,125000,0.923305549,0.932500000,9.194451,0,1016.684637,5.000000,14,0,18,0.802,4
107,80,29.118,125000,0.931001431,0.936000000,4.998569,1,29.118090,5.000000,14,0,18,0.989,4
108,80,27.424,125000,0.939309605,0.945500000,6.190395,0,1016.684637,5.000000,14,0,18,0.802,4
109,80,28.245,125000,0.947560075,0.953500000,5.939925,0,1016.684637,5.000000,14,0,18,0.801,4
110,80,25.758,125000,0.958148708,0.965000000,6.851292,0,1016.684637,5.000000,14,0,18,0.978,5
111,80,25.662,125000,0.965745756,0.972500000,6.754244,0,1016.684637,5.000000,14,0,18,0.981,3
112,80,25.455,125000,0.973635772,0.980500000,6.864228,0,1016.684637,5.000000,14,0,18,1.000,4
113,80,24.855,125000,0.981944782,0.987000000,5.055218,0,1016.684637,5.000000,14,0,18,0.802,5
114,80,25.678,125000,0.989932173,0.994500000,4.567827,1,25.678481,5.000000,14,0,18,0.919,4
115,80,23.984,125000,0.997172113,1.003000000,5.827887,0,1016.684637,5.000000,14,0,18,1.004,4
116,80,24.794,125000,1.004835551,1.014000000,9.164449,0,1016.684637,5.000000,14,0,18,0.978,5
117,80,25.863,125000,1.013196836,1.022000000,8.803164,0,1016.684637,5.000000,14,0,18,0.977,5
118,80,25.412,125000,1.022117242,1.031000000,8.882758,0,1016.684637,5.000000,14,0,18,1.004,5
119,80,26.219,125000,1.029454495,1.035500000,6.045505,0,1016.684637,5.000000,14,0,18,0.824,4
120,80,25.967,125000,1.037393603,1.042000000,4.606397,1,25.967004,5.000000,14,0,18,0.824,4
121,80,27.786,125000,1.045919599,1.051000000,5.080401,0,1016.684637,5.000000,14,0,18,0.824,3
122,80,25.987,125000,1.054230050,1.060000000,5.769950,0,1016.684637,5.000000,14,0,18,0.824,4
123,80,26.186,125000,1.063909413,1.069500000,5.590587,0,1016.684637,5.000000,14,0,18,1.004,5
124,80,26.095,125000,1.073427849,1.080500000,7.072151,0,1016.684637,5.000000,14,0,18,0.824,4
125,80,27.596,125000,1.083105618,1.087000000,3.894382,1,27.595651,5.000000,14,0,18,0.934,4
126,80,27.757,125000,1.094906554,1.100500000,5.593446,0,1016.684637,5.000000,14,0,18,0.890,4
127,80,28.056,125000,1.102434052,1.113000000,10.565948,0,1016.684637,5.000000,14,0,18,0.842,5
128,80,28.211,125000,1.111434765,1.119000000,7.565235,0,1016.684637,5.000000,14,0,18,1.004,5
129,80,29.634,125000,1.120575386,1.127000000,6.424614,0,1016.684637,5.000000,14,0,18,0.757,4
130,80,30.498,125000,1.129128033,1.133000000,3.871967,1,30.497866,5.000000,14,0,18,1.004,4
131,80,32.608,125000,1.139142320,1.145500000,6.357680,0,1016.684637,5.000000,14,0,18,0.890,4
132,80,31.628,125000,1.147269615,1.154000000,6.730385,0,1016.684637,5.000000,14,0,18,0.890,5
133,80,32.240,125000,1.155835700,1.164500000,8.664300,0,1016.684637,5.000000,14,0,18,1.004,4
134,80,31.887,125000,1.164159982,1.170500000,6.340018,0,1016.684637,5.000000,14,0,18,1.004,5
135,80,33.351,125000,1.176479600,1.183000000,6.520400,0,1016.684637,5.000000,14,0,18,0.757,4
136,80,30.724,125000,1.185863822,1.189500000,3.636178,1,30.723544,5.000000,14,0,18,1.004,4
137,80,30.135,125000,1.193648619,1.200000000,6.351381,0,1016.684637,5.000000,14,0,18,1.003,5
138,80,28.785,125000,1.204069891,1.217500000,13.430109,0,1016.684637,5.000000,14,0,18,0.783,3
139,80,28.812,125000,1.213366948,1.219000000,5.633052,0,1016.684637,5.000000,14,0,18,0.784,3
140,80,26.797,125000,1.221008874,1.228500000,7.491126,0,1016.684637,5.000000,14,0,18,1.004,4
141,80,27.072,125000,1.228221333,1.235500000,7.278667,0,1016.684637,5.000000,14,0,18,0.827,4
142,80,26.495,125000,1.237900403,1.250500000,12.599597,0,1016.684637,5.000000,14,46810,18,1.000,4
143,80,27.108,125000,1.247960035,1.255000000,7.039965,0,1016.684637,5.000000,14,46810,18,0.783,3
144,80,25.479,125000,1.258370043,1.266000000,7.629957,0,1016.684637,5.000000,14,0,18,0.783,3
145,80,25.203,125000,1.266851620,1.273000000,6.148380,0,1016.684637,5.000000,14,0,18,0.783,3
146,80,25.458,125000,1.276406682,1.285500000,9.093318,0,1016.684637,5.000000,14,0,18,0.904,4
147,80,26.687,125000,1.286004749,1.299000000,12.995251,0,1016.684637,5.000000,14,34394,18,1.004,5
149,80,27.589,125000,1.304870470,1.332500000,27.629530,0,1016.684637,5.000000,11,92402,18,0.853,4
150,80,28.218,125000,1.312669887,1.332500000,19.830113,0,1016.684637,5.000000,11,92402,18,0.853,4
151,80,31.087,125000,1.321995792,1.340500000,18.504208,0,1016.684637,5.000000,11,126666,18,1.004,5
152,80,30.565,125000,1.329547491,1.349500000,19.952509,0,1016.684637,5.000000,11,150329,18,0.780,4
153,80,32.765,125000,1.337331158,1.360500000,23.168842,0,1016.684637,5.000000,11,94113,18,0.824,4
154,80,32.214,125000,1.346143850,1.365500000,19.356150,0,1016.684637,5.000000,11,38903,18,1.003,4
155,80,33.923,125000,1.354018721,1.373000000,18.981279,0,1016.684637,5.000000,11,119413,18,0.779,4
156,80,33.941,125000,1.365121626,1.388000000,22.878374,0,1016.684637,5.000000,11,152465,18,0.780,4
157,80,34.054,125000,1.372416303,1.404500000,32.083697,0,1016.684637,5.000000,11,264108,18,0.824,3
159,80,33.987,125000,1.389446258,1.437500000,48.053742,0,1016.684637,5.000000,11,335926,18,0.779,4
161,80,33.158,125000,1.407133501,1.450500000,43.366499,0,1016.684637,5.000000,11,433707,18,0.780,4
162,80,35.557,125000,1.414457891,1.457500000,43.042109,0,1016.684637,5.000000,11,427878,18,0.823,4
163,80,33.610,125000,1.425374627,1.468500000,43.125373,0,1016.684637,5.000000,11,496002,18,1.004,4
164,80,33.785,125000,1.434538747,1.483500000,48.961253,0,1016.684637,5.000000,11,590386,18,0.974,4
165,80,32.598,125000,1.442747057,1.497000000,54.252943,0,1016.684637,5.000000,11,652417,18,1.003,5
170,80,34.581,125000,1.483290841,1.630500000,147.209159,0,1016.684637,5.000000,14,1730394,18,1.004,5
171,80,33.012,125000,1.491367330,1.630500000,139.132670,0,1016.684637,5.000000,14,1730394,18,1.004,5
172,80,33.791,125000,1.502466856,1.631000000,128.533144,0,1016.684637,5.000000,14,1730394,18,1.004,5
173,80,34.916,125000,1.510941417,1.644500000,133.558583,0,1016.684637,5.000000,14,1704589,18,0.790,5
174,80,35.846,125000,1.518763181,1.647500000,128.736819,0,1016.684637,5.000000,14,1732501,18,0.791,5
175,80,35.761,125000,1.526827565,1.654000000,127.172435,0,1016.684637,5.000000,14,1732501,18,0.790,5
176,80,36.541,125000,1.535349845,1.657000000,121.650155,0,1016.684637,5.000000,14,1732501,18,0.791,5
177,80,39.208,125000,1.542823716,1.664500000,121.676284,0,1016.684637,5.000000,14,1615763,18,0.791,5
178,80,38.336,125000,1.552440394,1.670500000,118.059606,0,1016.684637,5.000000,14,1561343,18,1.004,5
179,80,38.788,125000,1.560005406,1.679000000,118.994594,0,1016.684637,5.000000,14,1513123,18,1.003,5
180,80,39.026,125000,1.567635031,1.685000000,117.364969,0,1016.684637,5.000000,14,1489151,18,0.791,5
181,80,39.018,125000,1.575634250,1.689000000,113.365750,0,1016.684637,5.000000,14,1489151,18,0.791,4
182,80,38.192,125000,1.584164672,1.695000000,110.835328,0,1016.684637,5.000000,14,1335620,18,0.974,5
183,80,38.094,125000,1.594873584,1.710500000,115.626416,0,1016.684637,5.000000,14,1467725,18,0.765,3
187,80,32.923,125000,1.629065536,1.732000000,102.934464,0,1016.684637,5.000000,14,1068737,18,1.003,4
188,80,33.924,125000,1.637693806,1.734500000,96.806194,0,1016.684637,5.000000,14,1068737,18,1.003,4
189,80,31.203,125000,1.646274247,1.734500000,88.225753,0,1016.684637,5.000000,14,1068737,18,1.003,4
190,80,32.662,125000,1.657182259,1.736000000,78.817741,0,1016.684637,5.000000,14,1068737,18,0.794,5
191,80,32.648,125000,1.666254178,1.740000000,73.745822,0,1016.684637,5.000000,14,1068737,18,1.003,5
192,80,32.584,125000,1.674316480,1.745000000,70.683520,0,1016.684637,5.000000,14,917885,18,0.999,5
193,80,31.730,125000,1.683406208,1.748500000,65.093792,0,1016.684637,5.000000,14,830471,18,0.795,4
194,80,32.793,125000,1.692118891,1.756000000,63.881109,0,1016.684637,5.000000,14,726705,18,1.003,4
196,80,33.504,125000,1.708243883,1.772000000,63.756117,0,1016.684637,5.000000,14,582335,18,0.794,5
199,80,31.371,125000,1.731861965,1.779500000,47.638035,0,1016.684637,5.000000,14,494220,18,1.003,5
201,80,34.291,125000,1.748250940,1.791500000,43.249060,0,1016.684637,5.000000,14,219298,18,0.795,5
202,80,35.715,125000,1.755384216,1.791500000,36.115784,0,1016.684637,5.000000,14,219298,18,0.795,5
206,80,34.099,125000,1.789229600,1.812000000,22.770400,0,1016.684637,5.000000,14,0,18,1.004,4
208,80,34.335,125000,1.805961182,1.826500000,20.538818,0,1016.684637,5.000000,14,0,18,0.772,4
209,80,33.883,125000,1.814493997,1.826500000,12.006003,0,1016.684637,5.000000,14,0,18,0.772,4
210,80,34.798,125000,1.822143022,1.827000000,4.856978,1,34.797887,5.000000,14,0,18,0.772,4
211,80,35.278,125000,1.829407419,1.834000000,4.592581,1,35.277920,5.000000,14,0,18,0.772,3
212,80,36.110,125000,1.837032211,1.843000000,5.967789,0,1016.684637,5.000000,14,0,18,0.772,3
213,80,34.847,125000,1.846804690,1.852000000,5.195310,0,1016.684637,5.000000,14,0,18,1.000,4
214,80,34.669,125000,1.854450005,1.860500000,6.049995,0,1016.684637,5.000000,14,0,18,0.772,4
215,80,35.073,125000,1.862358867,1.866000000,3.641133,1,35.073156,5.000000,14,0,18,0.872,3
216,80,34.849,125000,1.870016826,1.875000000,4.983174,1,34.849250,5.000000,14,0,18,0.772,3
217,80,33.092,125000,1.879016719,1.883000000,3.983281,1,33.092020,5.000000,14,0,18,0.772,3
218,80,33.932,125000,1.887697867,1.898000000,10.302133,0,1016.684637,5.000000,14,0,18,0.941,3
219,80,33.745,125000,1.896330841,1.905500000,9.169159,0,1016.684637,5.000000,14,0,18,0.981,4
220,80,35.132,125000,1.903819773,1.915500000,11.680227,0,1016.684637,5.000000,14,15093,18,0.941,4
221,80,35.410,125000,1.912104250,1.922000000,9.895750,0,1016.684637,5.000000,14,0,18,0.842,4
222,80,35.131,125000,1.921670555,1.937500000,15.829445,0,1016.684637,5.000000,14,87255,18,0.941,5
223,80,35.457,125000,1.928807362,1.946500000,17.692638,0,1016.684637,5.000000,14,108258,18,0.941,4
224,80,36.304,125000,1.936136526,1.954000000,17.863474,0,1016.684637,5.000000,14,108258,18,0.882,4
225,80,37.659,125000,1.944726396,1.959500000,14.773604,0,1016.684637,5.000000,14,23241,18,1.000,5
226,80,37.266,125000,1.955462654,1.964500000,9.037346,0,1016.684637,5.000000,14,0,18,0.941,4
227,80,39.076,125000,1.962611901,1.969000000,6.388099,0,1016.684637,5.000000,14,0,18,1.004,5
228,80,38.100,125000,1.970818851,1.974500000,3.681149,1,38.100458,5.000000,14,0,18,0.977,3
229,80,40.839,125000,1.980239631,1.988500000,8.260369,0,1016.684637,5.000000,14,0,18,0.842,4
230,80,37.963,125000,1.992368552,2.014500000,22.131448,0,1016.684637,5.000000,14,0,18,1.004,4
231,80,38.241,125000,1.999982419,2.014500000,14.517581,0,1016.684637,5.000000,14,0,18,1.004,4
232,80,37.634,125000,2.010874132,2.020000000,9.125868,0,1016.684637,5.000000,14,0,18,1.004,4
233,80,39.674,125000,2.018430593,2.025000000,6.569407,0,1016.684637,5.000000,14,0,18,1.003,4
234,80,38.715,125000,2.027279156,2.035500000,8.220844,0,1016.684637,5.000000,14,0,18,1.004,5
235,80,39.755,125000,2.034628075,2.045500000,10.871925,0,1016.684637,5.000000,14,0,18,1.004,5
236,80,41.524,125000,2.043240750,2.049000000,5.759250,0,1016.684637,5.000000,14,0,18,0.941,4
237,80,42.927,125000,2.054117652,2.058000000,3.882348,1,42.926677,5.000000,14,0,18,0.842,3
238,80,42.263,125000,2.061630236,2.067500000,5.869764,0,1016.684637,5.000000,14,0,18,1.000,5
239,80,43.230,125000,2.068934026,2.076000000,7.065974,0,1016.684637,5.000000,14,0,18,1.000,4
240,80,44.884,125000,2.078807473,2.084500000,5.692527,0,1016.684637,5.000000,14,0,18,0.776,4
241,80,45.795,125000,2.086972302,2.091500000,4.527698,1,45.795481,5.000000,14,0,18,1.000,5
242,80,45.429,125000,2.095566460,2.101500000,5.933540,0,1016.684637,5.000000,14,0,18,0.776,3
243,80,46.241,125000,2.106080168,2.484000000,377.919832,0,1016.684637,5.000000,12,2061642,18,0.970,4
244,80,45.819,125000,2.113436724,2.490000000,376.563276,0,1016.684637,5.000000,12,2009827,18,0.812,5
247,80,43.258,125000,2.137509636,2.881500000,743.990364,0,1016.684637,5.000000,11,2058560,18,0.867,4
248,80,40.504,125000,2.145336649,2.904500000,759.163351,0,1016.684637,5.000000,11,2016018,18,1.000,4
249,80,41.813,125000,2.153035895,2.918000000,764.964105,0,1016.684637,5.000000,14,2031399,18,0.875,5
250,80,42.025,125000,2.162320375,2.924000000,761.679625,0,1016.684637,5.000000,14,2006143,18,0.875,4
251,80,42.005,125000,2.169567896,2.930500000,760.932104,0,1016.684637,5.000000,14,1967588,18,0.875,4
252,80,41.071,125000,2.176685759,2.936500000,759.814241,0,1016.684637,5.000000,14,1891313,18,0.989,5
253,80,41.786,125000,2.184241159,2.944000000,759.758841,0,1016.684637,5.000000,14,1860154,18,0.864,5
254,80,38.893,125000,2.194574722,2.946500000,751.925278,0,1016.684637,5.000000,14,1860154,18,0.864,4
255,80,40.411,125000,2.202081582,2.951000000,748.918418,0,1016.684637,5.000000,14,1860154,18,0.864,4
256,80,40.136,125000,2.210311828,2.957500000,747.188172,0,1016.684637,5.000000,14,1738622,18,1.003,4
257,80,40.914,125000,2.219107370,2.957500000,738.392630,0,1016.684637,5.000000,14,1738622,18,1.003,4
258,80,38.840,125000,2.227804100,2.963000000,735.195900,0,1016.684637,5.000000,14,1541522,18,1.004,5
340,80,27.669,125000,2.927673446,3.064500000,136.826554,0,1016.684637,5.000000,13,1770023,18,0.886,5
341,80,30.119,125000,2.935568138,3.077000000,141.431862,0,1016.684637,5.000000,13,1852668,18,1.004,5
342,80,31.078,125000,2.943768505,3.090000000,146.231495,0,1016.684637,5.000000,13,1924060,18,1.000,5
343,80,31.700,125000,2.951190853,3.103000000,151.809147,0,1016.684637,5.000000,13,1980022,18,1.004,4
344,80,30.680,125000,2.960714945,3.120000000,159.285055,0,1016.684637,5.000000,14,2017112,18,0.959,5
345,80,32.147,125000,2.967920647,3.132000000,164.079353,0,1016.684637,5.000000,14,2023469,18,0.849,5
346,80,30.765,125000,2.976367519,3.140500000,164.132481,0,1016.684637,5.000000,14,1951098,18,0.959,5
347,80,31.260,125000,2.983830596,3.146000000,162.169404,0,1016.684637,5.000000,14,1951098,18,1.003,5
348,80,30.619,125000,2.993647794,3.153000000,159.352206,0,1016.684637,5.000000,14,1859450,18,0.850,5
349,80,31.429,125000,3.001161650,3.156000000,154.838350,0,1016.684637,5.000000,14,1859450,18,0.850,5
350,80,32.804,125000,3.010140748,3.173500000,163.359252,0,1016.684637,5.000000,14,1911741,18,0.850,5
351,80,33.919,125000,3.019190380,3.179500000,160.309620,0,1016.684637,5.000000,14,1892559,18,0.945,5
352,80,34.064,125000,3.030787656,3.189500000,158.712344,0,1016.684637,5.000000,14,1909610,18,0.963,5
353,80,35.550,125000,3.039293987,3.205500000,166.206013,0,1016.684637,5.000000,14,1873929,18,1.004,5
354,80,35.023,125000,3.048094523,3.216000000,167.905477,0,1016.684637,5.000000,14,1999679,18,0.857,5
355,80,36.224,125000,3.057073753,3.225000000,167.926247,0,1016.684637,5.000000,14,1908964,18,0.857,5
356,80,35.714,125000,3.065599429,3.233000000,167.400571,0,1016.684637,5.000000,14,1908964,18,0.857,5
357,80,36.867,125000,3.074447973,3.239000000,164.552027,0,1016.684637,5.000000,14,1926015,18,0.945,5
358,80,36.089,125000,3.083220200,3.247500000,164.279800,0,1016.684637,5.000000,14,1870600,18,0.857,5
359,80,37.079,125000,3.093090914,3.273000000,179.909086,0,1016.684637,5.000000,14,2092813,18,0.945,5
367,80,36.546,125000,3.157765226,3.347000000,189.234774,0,1016.684637,5.000000,13,2027106,18,0.893,4
368,80,34.678,125000,3.165060245,3.347000000,181.939755,0,1016.684637,5.000000,13,2027106,18,0.893,4
369,80,36.286,125000,3.174669040,3.371000000,196.330960,0,1016.684637,5.000000,13,2092969,18,0.989,5
