frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,80,40.893,62500,0.341616378,0.344500000,2.883622,1,40.893441,10.000000,14,0,18,0.996,6
25,80,41.107,62500,0.355835205,0.360000000,4.164795,1,41.106649,10.000000,14,0,18,0.996,8
26,80,40.799,62500,0.370916561,0.377000000,6.083439,1,40.799425,10.000000,14,0,18,0.872,5
27,80,41.830,62500,0.383914117,0.386500000,2.585883,1,41.829654,10.000000,14,0,18,0.652,3
28,80,42.245,62500,0.396650307,0.399500000,2.849693,1,42.245321,10.000000,14,0,18,0.002,2
29,80,43.554,62500,0.411007331,0.417000000,5.992669,1,43.553527,10.000000,14,0,18,0.923,8
30,80,42.762,62500,0.424430287,0.427000000,2.569713,1,42.761916,10.000000,14,0,18,0.000,3
31,80,43.930,62500,0.437435502,0.440500000,3.064498,1,43.930401,10.000000,14,0,18,0.987,4
32,80,42.567,62500,0.450279584,0.454000000,3.720416,1,42.566672,10.000000,14,0,18,1.004,6
33,80,44.733,62500,0.465717758,0.469000000,3.282242,1,44.732785,10.000000,14,0,18,1.000,6
34,80,44.227,62500,0.480023656,0.483000000,2.976344,1,44.227009,10.000000,14,0,18,0.692,5
35,80,44.183,62500,0.495858708,0.498500000,2.641292,1,44.182508,10.000000,14,0,18,0.000,4
36,80,43.212,62500,0.508855602,0.512000000,3.144398,1,43.212343,10.000000,14,0,18,0.963,6
37,80,43.310,62500,0.521914469,0.526500000,4.585531,1,43.309547,10.000000,14,0,18,0.001,6
38,80,42.558,62500,0.538112347,0.541000000,2.887653,1,42.557671,10.000000,14,0,18,0.002,6
39,80,41.736,62500,0.551801113,0.554500000,2.698887,1,41.735502,10.000000,14,0,18,1.003,7
40,80,42.811,62500,0.568862235,0.571500000,2.637765,1,42.810697,10.000000,14,0,18,0.934,5
41,80,42.753,62500,0.582267776,0.585000000,2.732224,1,42.753365,10.000000,14,0,18,0.784,5
42,80,40.676,62500,0.596753437,0.599500000,2.746563,1,40.675729,10.000000,14,0,18,0.784,5
43,80,41.384,62500,0.610149082,0.617500000,7.350918,1,41.384429,10.000000,14,0,18,0.967,7
44,80,41.028,62500,0.625980822,0.630000000,4.019178,1,41.027948,10.000000,14,0,18,0.648,4
45,80,42.012,62500,0.639947194,0.643500000,3.552806,1,42.011645,10.000000,14,0,18,0.476,5
46,80,38.828,62500,0.654384607,0.659500000,5.115393,1,38.828216,10.000000,14,0,18,0.000,5
47,80,40.516,62500,0.668208221,0.671000000,2.791779,1,40.515972,10.000000,14,0,18,0.971,5
48,80,38.234,62500,0.683508293,0.686500000,2.991707,1,38.233558,10.000000,14,0,18,0.641,5
49,80,40.629,62500,0.697039024,0.700500000,3.460976,1,40.629331,10.000000,14,0,18,0.949,4
50,80,39.529,62500,0.710885193,0.717000000,6.114807,1,39.528950,10.000000,14,0,18,0.993,7
51,80,38.808,62500,0.729888562,0.732500000,2.611438,1,38.808019,10.000000,14,0,18,0.000,3
52,80,38.626,62500,0.743200853,0.746000000,2.799147,1,38.625997,10.000000,14,0,18,0.000,4
53,80,38.661,62500,0.756356008,0.759000000,2.643992,1,38.660526,10.000000,14,0,18,0.696,4
54,80,36.067,62500,0.769312454,0.774000000,4.687546,1,36.067338,10.000000,14,0,18,0.003,5
55,80,36.561,62500,0.782607548,0.786500000,3.892452,1,36.560573,10.000000,14,0,18,0.000,4
56,80,36.355,62500,0.797133456,0.801000000,3.866544,1,36.355361,10.000000,14,0,18,0.991,6
57,80,38.734,62500,0.811892804,0.817500000,5.607196,1,38.734161,10.000000,14,0,18,0.897,6
58,80,37.658,62500,0.829573130,0.833500000,3.926870,1,37.657859,10.000000,14,0,18,0.835,5
59,80,38.405,62500,0.848550016,0.854000000,5.449984,1,38.405499,10.000000,14,0,18,0.802,6
60,80,36.625,62500,0.866531006,0.870000000,3.468994,1,36.624549,10.000000,14,0,18,0.001,4
61,80,37.997,62500,0.880015440,0.883500000,3.484560,1,37.997487,10.000000,14,0,18,0.077,4
62,80,37.635,62500,0.893040526,0.896500000,3.459474,1,37.635383,10.000000,14,0,18,0.091,6
63,80,38.044,62500,0.908633089,0.915000000,6.366911,1,38.043771,10.000000,14,0,18,0.981,8
64,80,39.399,62500,0.922247698,0.927500000,5.252302,1,39.399397,10.000000,14,0,18,0.003,7
65,80,38.970,62500,0.938649164,0.942000000,3.350836,1,38.970359,10.000000,14,0,18,0.992,6
66,80,37.990,62500,0.953516661,0.957000000,3.483339,1,37.989650,10.000000,14,0,18,0.000,5
67,80,38.525,62500,0.968223648,0.971000000,2.776352,1,38.525283,10.000000,14,0,18,0.692,5
68,80,36.719,62500,0.983224526,0.986500000,3.275474,1,36.718812,10.000000,14,0,18,0.890,5
69,80,38.211,62500,0.996649079,0.999500000,2.850921,1,38.210855,10.000000,14,0,18,0.110,7
71,80,38.260,62500,1.022610436,1.080500000,57.889564,0,1016.684637,10.000000,14,0,18,0.886,6
72,80,36.342,62500,1.038218229,1.080500000,42.281771,0,1016.684637,10.000000,14,0,18,0.886,6
73,80,37.674,62500,1.051449158,1.080500000,29.050842,0,1016.684637,10.000000,14,0,18,0.886,6
74,80,37.733,62500,1.064784561,1.080500000,15.715439,0,1016.684637,10.000000,14,0,18,0.886,6
75,80,38.476,62500,1.078318497,1.081500000,3.181503,1,38.475522,10.000000,14,0,18,0.886,6
76,80,36.689,62500,1.091019600,1.094500000,3.480400,1,36.689072,10.000000,14,0,18,0.366,6
77,80,34.780,62500,1.103815268,1.115500000,11.684732,0,1016.684637,10.000000,14,0,18,1.004,9
78,80,34.477,62500,1.119811617,1.125500000,5.688383,1,34.477218,10.000000,14,0,18,0.002,5
79,80,35.703,62500,1.132566474,1.137500000,4.933526,1,35.703110,10.000000,14,0,18,0.785,7
80,80,34.250,62500,1.149568597,1.152500000,2.931403,1,34.250064,10.000000,14,0,18,0.996,6
81,80,33.176,62500,1.163612754,1.167500000,3.887246,1,33.175659,10.000000,14,0,18,0.678,5
82,80,32.566,62500,1.179633628,1.182500000,2.866372,1,32.565642,10.000000,14,0,18,0.000,5
83,80,35.313,62500,1.195230073,1.198000000,2.769927,1,35.313328,10.000000,14,0,18,0.952,4
84,80,33.357,62500,1.212418289,1.221500000,9.081711,1,33.356863,10.000000,14,0,18,1.004,8
85,80,34.842,62500,1.226060365,1.230000000,3.939635,1,34.841891,10.000000,14,0,18,0.952,6
86,80,33.235,62500,1.242301450,1.247000000,4.698550,1,33.234775,10.000000,14,0,18,0.355,5
87,80,35.666,62500,1.255112465,1.260500000,5.387535,1,35.665982,10.000000,14,0,18,0.952,6
88,80,33.323,62500,1.269436158,1.275000000,5.563842,1,33.323428,10.000000,14,0,18,0.974,8
89,80,34.220,62500,1.284554930,1.288500000,3.945070,1,34.219731,10.000000,14,0,18,0.989,7
90,80,33.208,62500,1.297382771,1.301000000,3.617229,1,33.208451,10.000000,14,0,18,0.003,6
91,80,34.499,62500,1.311806683,1.319000000,7.193317,1,34.499096,10.000000,14,0,18,0.952,7
92,80,32.532,62500,1.325192766,1.333500000,8.307234,1,32.531528,10.000000,14,0,18,0.959,5
93,80,31.656,62500,1.339317571,1.342000000,2.682429,1,31.655759,10.000000,14,0,18,0.000,5
94,80,29.369,62500,1.352904908,1.356500000,3.595092,1,29.369385,10.000000,14,0,18,0.897,6
95,80,30.667,62500,1.367953350,1.371500000,3.546650,1,30.666592,10.000000,14,0,18,0.813,6
96,80,28.111,62500,1.382588394,1.388000000,5.411606,1,28.110568,10.000000,14,0,18,0.791,6
97,80,29.261,62500,1.397791667,1.401000000,3.208333,1,29.260831,10.000000,14,0,18,0.750,7
98,80,29.310,62500,1.412200597,1.418500000,6.299403,1,29.310393,10.000000,14,0,18,1.004,7
99,80,31.397,62500,1.425220826,1.428000000,2.779174,1,31.396862,10.000000,14,0,18,0.930,5
100,80,30.781,62500,1.437907202,1.441500000,3.592798,1,30.781164,10.000000,14,0,18,0.835,5
101,80,31.618,62500,1.454630414,1.458000000,3.369586,1,31.617712,10.000000,14,0,18,0.995,4
102,80,31.548,62500,1.470398578,1.474000000,3.601422,1,31.548009,10.000000,14,0,18,0.787,5
103,80,31.699,62500,1.483908471,1.486500000,2.591529,1,31.698828,10.000000,14,0,18,0.791,4
104,80,30.210,62500,1.497586486,1.501000000,3.413514,1,30.210133,10.000000,14,0,18,0.787,6
105,80,30.357,62500,1.511127031,1.517500000,6.372969,1,30.356574,10.000000,14,0,18,0.894,6
106,80,29.033,62500,1.525140007,1.529000000,3.859993,1,29.032718,10.000000,14,0,18,0.860,4
107,80,29.118,62500,1.539384320,1.542000000,2.615680,1,29.118090,10.000000,14,0,18,0.883,5
108,80,27.424,62500,1.553235965,1.558500000,5.264035,1,27.423537,10.000000,14,0,18,0.894,6
109,80,28.245,62500,1.567700503,1.570500000,2.799497,1,28.244795,10.000000,14,0,18,0.757,4
110,80,25.758,62500,1.581935676,1.584500000,2.564324,1,25.758227,10.000000,14,0,18,0.787,5
111,80,25.662,62500,1.594839592,1.597500000,2.660408,1,25.661586,10.000000,14,0,18,1.004,6
112,80,25.455,62500,1.608929312,1.620500000,11.570688,0,1016.684637,10.000000,14,0,18,0.934,8
113,80,24.855,62500,1.622958825,1.627000000,4.041175,1,24.855254,10.000000,14,0,18,0.944,7
114,80,25.678,62500,1.639891440,1.645000000,5.108560,1,25.678481,10.000000,14,0,18,0.003,4
115,80,23.984,62500,1.652945167,1.656500000,3.554833,1,23.984199,10.000000,14,0,18,0.860,6
116,80,24.794,62500,1.665697009,1.673500000,7.802991,1,24.794289,10.000000,14,0,18,0.000,5
117,80,25.863,62500,1.679822875,1.684500000,4.677125,1,25.863257,10.000000,14,0,18,0.927,6
118,80,25.412,62500,1.693319343,1.700500000,7.180657,1,25.412105,10.000000,14,0,18,0.861,7
120,80,25.967,62500,1.723235644,1.798000000,74.764356,0,1016.684637,10.000000,14,0,18,0.872,6
121,80,27.786,62500,1.737733680,1.798000000,60.266320,0,1016.684637,10.000000,14,0,18,0.872,6
122,80,25.987,62500,1.752880600,1.798000000,45.119400,0,1016.684637,10.000000,14,0,18,0.872,6
123,80,26.186,62500,1.766157034,1.798000000,31.842966,0,1016.684637,10.000000,14,0,18,0.872,6
124,80,26.095,62500,1.780422295,1.798000000,17.577705,0,1016.684637,10.000000,14,0,18,0.872,6
125,80,27.596,62500,1.795604844,1.798500000,2.895156,1,27.595651,10.000000,14,0,18,0.872,6
126,80,27.757,62500,1.808387115,1.817500000,9.112885,1,27.756641,10.000000,14,0,18,0.960,6
127,80,28.056,62500,1.821287854,1.825000000,3.712146,1,28.055792,10.000000,14,0,18,0.982,6
128,80,28.211,62500,1.836592461,1.839500000,2.907539,1,28.210875,10.000000,14,0,18,0.985,6
129,80,29.634,62500,1.851582135,1.855500000,3.917865,1,29.633961,10.000000,14,0,18,0.002,5
130,80,30.498,62500,1.865105410,1.868500000,3.394590,1,30.497866,10.000000,14,0,18,0.813,6
131,80,32.608,62500,1.879711120,1.884000000,4.288880,1,32.608292,10.000000,14,0,18,0.959,6
132,80,31.628,62500,1.894730215,1.899000000,4.269785,1,31.628085,10.000000,14,0,18,0.000,5
133,80,32.240,62500,1.910598464,1.922000000,11.401536,0,1016.684637,10.000000,14,0,18,0.563,7
134,80,31.887,62500,1.924196596,1.928000000,3.803404,1,31.886941,10.000000,14,0,18,0.894,8
135,80,33.351,62500,1.939815637,1.944500000,4.684363,1,33.350613,10.000000,14,0,18,0.996,8
136,80,30.724,62500,1.953588628,1.959000000,5.411372,1,30.723544,10.000000,14,0,18,1.003,8
137,80,30.135,62500,1.967384514,1.973500000,6.115486,1,30.135207,10.000000,14,0,18,0.923,8
138,80,28.785,62500,1.980460593,1.983000000,2.539407,1,28.785023,10.000000,14,0,18,0.938,8
139,80,28.812,62500,1.993874704,1.996500000,2.625296,1,28.812345,10.000000,14,0,18,0.003,6
140,80,26.797,62500,2.007388341,2.014000000,6.611659,1,26.797365,10.000000,14,0,18,1.004,9
141,80,27.072,62500,2.021909938,2.024500000,2.590062,1,27.072058,10.000000,14,0,18,0.823,5
142,80,26.495,62500,2.037170722,2.040000000,2.829278,1,26.494518,10.000000,14,0,18,0.938,5
143,80,27.108,62500,2.052794669,2.055500000,2.705331,1,27.107753,10.000000,14,0,18,0.747,5
144,80,25.479,62500,2.066652858,2.071000000,4.347142,1,25.478980,10.000000,14,0,18,1.003,7
145,80,25.203,62500,2.079691965,2.082500000,2.808035,1,25.203099,10.000000,14,0,18,0.966,6
146,80,25.458,62500,2.093541798,2.099000000,5.458202,1,25.458088,10.000000,14,0,18,0.993,7
147,80,26.687,62500,2.106404965,2.112000000,5.595035,1,26.686956,10.000000,14,0,18,0.992,8
148,80,26.523,62500,2.120603813,2.125500000,4.896187,1,26.522729,10.000000,14,0,18,0.828,8
149,80,27.589,62500,2.136358108,2.141000000,4.641892,1,27.589144,10.000000,14,0,18,0.850,5
150,80,28.218,62500,2.150048154,2.153000000,2.951846,1,28.217643,10.000000,14,0,18,0.827,5
151,80,31.087,62500,2.164685701,2.169000000,4.314299,1,31.086812,10.000000,14,0,18,0.827,6
152,80,30.565,62500,2.180186905,2.183000000,2.813095,1,30.564764,10.000000,14,0,18,0.828,6
153,80,32.765,62500,2.193222428,2.197500000,4.277572,1,32.764904,10.000000,14,0,18,0.001,4
154,80,32.214,62500,2.207559624,2.212000000,4.440376,1,32.214266,10.000000,14,0,18,1.004,7
155,80,33.923,62500,2.220625889,2.226000000,5.374111,1,33.923075,10.000000,14,0,18,0.762,7
156,80,33.941,62500,2.233435367,2.237500000,4.064633,1,33.941155,10.000000,14,0,18,0.743,6
157,80,34.054,62500,2.247562395,2.254000000,6.437605,1,34.053706,10.000000,14,0,18,0.923,8
158,80,35.979,62500,2.263935239,2.271500000,7.564761,1,35.979147,10.000000,14,0,18,0.941,9
159,80,33.987,62500,2.277129415,2.282000000,4.870585,1,33.986988,10.000000,14,0,18,0.904,7
160,80,33.986,62500,2.291492862,2.298500000,7.007138,1,33.986320,10.000000,14,0,18,1.004,9
161,80,33.158,62500,2.304350149,2.311000000,6.649851,1,33.158219,10.000000,14,0,18,0.861,9
162,80,35.557,62500,2.317029165,2.321000000,3.970835,1,35.557199,10.000000,14,0,18,0.993,6
163,80,33.610,62500,2.330974604,2.334500000,3.525396,1,33.610310,10.000000,14,0,18,0.993,6
164,80,33.785,62500,2.344033377,2.348500000,4.466623,1,33.784522,10.000000,14,0,18,0.934,7
165,80,32.598,62500,2.358108600,2.361500000,3.391400,1,32.597810,10.000000,14,0,18,0.919,7
166,80,33.249,62500,2.372931505,2.376000000,3.068495,1,33.248567,10.000000,14,0,18,0.794,7
167,80,31.886,62500,2.386251080,2.389500000,3.248920,1,31.885753,10.000000,14,0,18,0.988,8
168,80,32.337,62500,2.400937920,2.411000000,10.062080,0,1016.684637,10.000000,14,0,18,1.004,9
169,80,32.910,62500,2.417223874,2.420000000,2.776126,1,32.909503,10.000000,14,0,18,0.919,7
170,80,34.581,62500,2.432546093,2.436000000,3.453907,1,34.581374,10.000000,14,0,18,0.938,8
171,80,33.012,62500,2.446112454,2.449500000,3.387546,1,33.011777,10.000000,14,0,18,0.886,7
172,80,33.791,62500,2.460413312,2.464500000,4.086688,1,33.791354,10.000000,14,0,18,0.988,6
173,80,34.916,62500,2.473129496,2.476000000,2.870504,1,34.915590,10.000000,14,0,18,0.993,6
174,80,35.846,62500,2.486743974,2.491000000,4.256026,1,35.846422,10.000000,14,0,18,0.795,7
175,80,35.761,62500,2.501420513,2.504500000,3.079487,1,35.761419,10.000000,14,0,18,0.993,6
176,80,36.541,62500,2.515227840,2.518000000,2.772160,1,36.541374,10.000000,14,0,18,0.963,8
177,80,39.208,62500,2.528076540,2.531000000,2.923460,1,39.207671,10.000000,14,0,18,0.806,7
178,80,38.336,62500,2.541576135,2.547000000,5.423865,1,38.336185,10.000000,14,0,18,0.978,8
179,80,38.788,62500,2.556002781,2.560000000,3.997219,1,38.788101,10.000000,14,0,18,0.963,7
180,80,39.026,62500,2.569089985,2.573000000,3.910015,1,39.026001,10.000000,14,0,18,1.004,7
181,80,39.018,62500,2.582899622,2.585500000,2.600378,1,39.018119,10.000000,14,0,18,1.001,6
182,80,38.192,62500,2.597323551,2.601000000,3.676449,1,38.192019,10.000000,14,0,18,0.000,6
183,80,38.094,62500,2.612626049,2.618000000,5.373951,1,38.094083,10.000000,14,0,18,0.996,5
184,80,37.512,62500,2.627022144,2.630000000,2.977856,1,37.511695,10.000000,14,0,18,0.912,6
185,80,37.681,62500,2.640323869,2.643000000,2.676131,1,37.680912,10.000000,14,0,18,0.002,5
186,80,34.249,62500,2.654036512,2.658000000,3.963488,1,34.248983,10.000000,14,0,18,0.245,6
187,80,32.923,62500,2.669540374,2.673000000,3.459626,1,32.922863,10.000000,14,0,18,0.113,5
188,80,33.924,62500,2.685347554,2.689500000,4.152446,1,33.924372,10.000000,14,0,18,0.963,6
189,80,31.203,62500,2.699322168,2.705500000,6.177832,1,31.202586,10.000000,14,0,18,1.004,7
190,80,32.662,62500,2.715880340,2.718500000,2.619660,1,32.662430,10.000000,15,0,18,0.985,5
191,80,32.648,62500,2.731100002,2.734500000,3.399998,1,32.647984,10.000000,15,0,18,0.806,6
192,80,32.584,62500,2.745109360,2.748000000,2.890640,1,32.583602,10.000000,15,0,18,0.996,6
193,80,31.730,62500,2.758021601,2.761000000,2.978399,1,31.729974,10.000000,15,0,18,0.927,8
194,80,32.793,62500,2.771570043,2.774500000,2.929957,1,32.793485,10.000000,15,0,18,0.970,6
195,80,32.858,62500,2.785987816,2.789000000,3.012184,1,32.858111,10.000000,15,0,18,0.864,6
196,80,33.504,62500,2.801553524,2.807500000,5.946476,1,33.504495,10.000000,15,0,18,0.974,7
197,80,31.925,62500,2.814608315,2.817500000,2.891685,1,31.924950,10.000000,15,0,18,0.996,6
198,80,31.579,62500,2.830364612,2.833000000,2.635388,1,31.578540,10.000000,15,0,18,0.820,7
199,80,31.371,62500,2.847338337,2.850000000,2.661663,1,31.371271,10.000000,15,0,18,0.001,8
200,80,33.771,62500,2.862185440,2.866000000,3.814560,1,33.771318,10.000000,15,0,18,0.795,7
201,80,34.291,62500,2.875360690,2.878000000,2.639310,1,34.290521,10.000000,15,0,18,0.919,8
202,80,35.715,62500,2.889804565,2.892500000,2.695435,1,35.715009,10.000000,15,0,18,0.842,7
203,80,35.785,62500,2.903121268,2.916500000,13.378732,0,1016.684637,10.000000,15,0,18,0.835,8
204,80,34.350,62500,2.916013920,2.919000000,2.986080,1,34.350188,10.000000,15,0,18,1.003,9
205,80,34.337,62500,2.930906594,2.934000000,3.093406,1,34.337256,10.000000,15,0,18,0.996,8
206,80,34.099,62500,2.943946875,2.946500000,2.553125,1,34.098696,10.000000,15,0,18,0.952,8
207,80,33.544,62500,2.957714916,2.960500000,2.785084,1,33.543966,10.000000,15,0,18,1.004,7
208,80,34.335,62500,2.971444960,2.974000000,2.555040,1,34.334766,10.000000,15,0,18,1.000,7
209,80,33.883,62500,2.984429320,2.987000000,2.570680,1,33.882909,10.000000,15,0,18,0.835,6
210,80,34.798,62500,2.997765251,3.001000000,3.234749,1,34.797887,10.000000,15,0,18,0.941,6
211,80,35.278,62500,3.015323029,3.021000000,5.676971,1,35.277920,10.000000,14,0,18,0.974,9
212,80,36.110,62500,3.029706369,3.033000000,3.293631,1,36.109731,10.000000,14,0,18,0.868,8
213,80,34.847,62500,3.042795900,3.047000000,4.204100,1,34.846989,10.000000,14,0,18,0.897,7
214,80,34.669,62500,3.056421323,3.060500000,4.078677,1,34.668815,10.000000,14,0,18,0.803,7
215,80,35.073,62500,3.070730401,3.073500000,2.769599,1,35.073156,10.000000,14,0,18,0.004,7
216,80,34.849,62500,3.086181584,3.089500000,3.318416,1,34.849250,10.000000,14,0,18,1.004,9
217,80,33.092,62500,3.100748339,3.106000000,5.251661,1,33.092020,10.000000,14,0,18,1.004,9
218,80,33.932,62500,3.115025490,3.119500000,4.474510,1,33.932189,10.000000,14,0,18,0.974,8
219,80,33.745,62500,3.130668067,3.135000000,4.331933,1,33.745040,10.000000,14,0,18,1.003,8
220,80,35.132,62500,3.145031375,3.149500000,4.468625,1,35.131987,10.000000,14,0,18,0.864,8
221,80,35.410,62500,3.159564063,3.163500000,3.935937,1,35.410486,10.000000,14,0,18,0.864,8
222,80,35.131,62500,3.174798734,3.177500000,2.701266,1,35.131174,10.000000,14,0,18,0.000,7
223,80,35.457,62500,3.187894099,3.190500000,2.605901,1,35.457200,10.000000,14,0,18,0.003,7
224,80,36.304,62500,3.202781889,3.208000000,5.218111,1,36.304128,10.000000,14,0,18,0.497,7
225,80,37.659,62500,3.215826506,3.218500000,2.673494,1,37.659321,10.000000,14,0,18,1.000,8
226,80,37.266,62500,3.230218917,3.233000000,2.781083,1,37.266442,10.000000,14,0,18,0.839,7
227,80,39.076,62500,3.245626755,3.248500000,2.873245,1,39.075982,10.000000,14,0,18,0.641,6
228,80,38.100,62500,3.261050380,3.264500000,3.449620,1,38.100458,10.000000,14,0,18,0.000,5
229,80,40.839,62500,3.274265664,3.277000000,2.734336,1,40.838544,10.000000,14,0,18,0.838,8
230,80,37.963,62500,3.288491046,3.291500000,3.008954,1,37.962602,10.000000,14,0,18,0.135,8
232,80,37.634,62500,3.315119859,3.361000000,45.880141,0,1016.684637,10.000000,14,0,18,0.479,5
233,80,39.674,62500,3.328681881,3.361000000,32.318119,0,1016.684637,10.000000,14,0,18,0.479,5
234,80,38.715,62500,3.342803136,3.361000000,18.196864,0,1016.684637,10.000000,14,0,18,0.479,5
235,80,39.755,62500,3.357814166,3.361000000,3.185834,1,39.755481,10.000000,14,0,18,0.479,5
236,80,41.524,62500,3.370921740,3.375000000,4.078260,1,41.523767,10.000000,14,0,18,0.850,8
237,80,42.927,62500,3.385137008,3.390500000,5.362992,1,42.926677,10.000000,14,0,18,1.003,6
238,80,42.263,62500,3.399734418,3.405500000,5.765582,1,42.262946,10.000000,14,0,18,1.004,8
239,80,43.230,62500,3.413460835,3.417500000,4.039165,1,43.229959,10.000000,14,0,18,0.999,8
240,80,44.884,62500,3.426890149,3.433500000,6.609851,1,44.883587,10.000000,14,0,18,0.996,6
241,80,45.795,62500,3.443061285,3.450000000,6.938715,1,45.795481,10.000000,14,0,18,1.000,7
242,80,45.429,62500,3.458028285,3.463500000,5.471715,1,45.429172,10.000000,14,0,18,0.849,7
243,80,46.241,62500,3.471063709,3.477000000,5.936291,1,46.241071,10.000000,14,0,18,0.993,8
244,80,45.819,62500,3.484887180,3.493500000,8.612820,1,45.819336,10.000000,14,0,18,0.798,7
245,80,45.666,62500,3.498146669,3.506000000,7.853331,1,45.665775,10.000000,14,0,18,0.783,6
246,80,42.710,62500,3.511491494,3.518000000,6.508506,1,42.709601,10.000000,14,0,18,0.933,7
247,80,43.258,62500,3.524734357,3.527500000,2.765643,1,43.258380,10.000000,14,0,18,0.845,5
248,80,40.504,62500,3.537677644,3.541000000,3.322356,1,40.504370,10.000000,14,0,18,0.846,5
249,80,41.813,62500,3.551197184,3.555500000,4.302816,1,41.813261,10.000000,14,0,18,0.967,7
250,80,42.025,62500,3.564785690,3.568500000,3.714310,1,42.024689,10.000000,14,0,18,0.905,7
251,80,42.005,62500,3.579871903,3.582500000,2.628097,1,42.004721,10.000000,14,0,18,0.919,7
252,80,41.071,62500,3.594177794,3.603000000,8.822206,1,41.071090,10.000000,14,0,18,0.757,6
253,80,41.786,62500,3.609839758,3.620000000,10.160242,0,1016.684637,10.000000,14,0,18,0.952,8
254,80,38.893,62500,3.624177883,3.629500000,5.322117,1,38.893182,10.000000,14,0,18,0.948,9
255,80,40.411,62500,3.638919372,3.645500000,6.580628,1,40.410842,10.000000,14,0,18,0.941,8
256,80,40.136,62500,3.653647566,3.657500000,3.852434,1,40.136004,10.000000,14,0,18,0.999,7
257,80,40.914,62500,3.667581528,3.673000000,5.418472,1,40.914277,10.000000,14,0,18,1.000,7
258,80,38.840,62500,3.682591266,3.687500000,4.908734,1,38.839561,10.000000,14,0,18,0.908,8
259,80,39.933,62500,3.696640162,3.701000000,4.359838,1,39.933160,10.000000,14,0,18,0.981,7
260,80,38.214,62500,3.709351836,3.722500000,13.148165,0,1016.684637,10.000000,14,0,18,0.732,5
261,80,36.314,62500,3.723145608,3.726500000,3.354392,1,36.314288,10.000000,14,0,18,1.003,7
262,80,35.471,62500,3.738521601,3.743500000,4.978399,1,35.470825,10.000000,14,0,18,0.996,8
263,80,35.345,62500,3.753186333,3.756000000,2.813667,1,35.344834,10.000000,14,0,18,0.948,8
264,80,33.318,62500,3.767385990,3.770000000,2.614010,1,33.318452,10.000000,14,0,18,0.732,7
265,80,33.276,62500,3.781275506,3.784000000,2.724494,1,33.276209,10.000000,14,0,18,0.996,6
266,80,31.935,62500,3.795658450,3.799500000,3.841550,1,31.934944,10.000000,14,0,18,0.930,5
267,80,33.420,62500,3.810563753,3.815500000,4.936247,1,33.419767,10.000000,14,0,18,0.912,8
268,80,33.318,62500,3.824608447,3.827500000,2.891553,1,33.317609,10.000000,14,0,18,0.827,5
