frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,80,37.997,62500,0.866278216,0.869000000,2.721784,1,37.997487,10.000000,14,0,18,0.001,4
62,80,37.635,62500,0.880398798,0.884500000,4.101202,1,37.635383,10.000000,14,0,18,0.077,4
63,80,38.044,62500,0.894414694,0.897500000,3.085306,1,38.043771,10.000000,14,0,18,0.091,6
64,80,39.399,62500,0.907626517,0.917000000,9.373483,1,39.399397,10.000000,14,0,18,0.941,8
65,80,38.970,62500,0.922918130,0.927500000,4.581870,1,38.970359,10.000000,14,0,18,0.003,7
66,80,37.990,62500,0.937753944,0.941500000,3.746056,1,37.989650,10.000000,14,0,18,0.992,6
67,80,38.525,62500,0.953453334,0.956000000,2.546666,1,38.525283,10.000000,14,0,18,0.989,4
68,80,36.719,62500,0.966289103,0.969000000,2.710897,1,36.718812,10.000000,14,0,18,0.000,4
69,80,38.211,62500,0.982313174,0.985000000,2.686826,1,38.210855,10.000000,14,0,18,0.967,5
70,80,37.349,62500,0.997793168,1.001000000,3.206832,1,37.349349,10.000000,14,0,18,0.110,7
71,80,38.260,62500,1.012772988,1.019000000,6.227012,1,38.260484,10.000000,14,0,18,0.001,5
72,80,36.342,62500,1.025877080,1.031500000,5.622920,1,36.342159,10.000000,14,0,18,0.926,7
73,80,37.674,62500,1.041280749,1.044500000,3.219251,1,37.673726,10.000000,14,0,18,1.003,7
74,80,37.733,62500,1.054809845,1.057500000,2.690155,1,37.733031,10.000000,14,0,18,0.805,5
75,80,38.476,62500,1.067850536,1.071500000,3.649464,1,38.475522,10.000000,14,0,18,0.337,5
76,80,36.689,62500,1.081938809,1.085500000,3.561191,1,36.689072,10.000000,14,0,18,0.000,5
77,80,34.780,62500,1.095131462,1.098000000,2.868538,1,34.780411,10.000000,14,0,18,0.002,6
78,80,34.477,62500,1.110185310,1.118000000,7.814690,1,34.477218,10.000000,14,0,18,0.926,8
79,80,35.703,62500,1.123556293,1.126500000,2.943707,1,35.703110,10.000000,14,0,18,0.002,5
80,80,34.250,62500,1.136940982,1.139500000,2.559018,1,34.250064,10.000000,14,0,18,0.002,6
81,80,33.176,62500,1.150101542,1.154000000,3.898458,1,33.175659,10.000000,14,0,18,0.996,6
82,80,32.566,62500,1.163603907,1.168000000,4.396093,1,32.565642,10.000000,14,0,18,0.000,6
83,80,35.313,62500,1.177254138,1.180000000,2.745862,1,35.313328,10.000000,14,0,18,0.001,6
84,80,33.357,62500,1.191365786,1.194000000,2.634214,1,33.356863,10.000000,14,0,18,0.000,5
85,80,34.842,62500,1.206008203,1.210500000,4.491797,1,34.841891,10.000000,14,0,18,0.842,6
86,80,33.235,62500,1.222386119,1.225500000,3.113881,1,33.234775,10.000000,14,0,18,0.002,6
87,80,35.666,62500,1.235681332,1.238500000,2.818668,1,35.665982,10.000000,14,0,18,0.000,6
88,80,33.323,62500,1.250629352,1.253500000,2.870648,1,33.323428,10.000000,14,0,18,0.002,6
89,80,34.220,62500,1.265317754,1.268000000,2.682246,1,34.219731,10.000000,14,0,18,0.817,7
90,80,33.208,62500,1.279601298,1.282500000,2.898702,1,33.208451,10.000000,14,0,18,0.994,7
91,80,34.499,62500,1.294094201,1.297000000,2.905799,1,34.499096,10.000000,14,0,18,0.002,6
92,80,32.532,62500,1.309862319,1.315000000,5.137681,1,32.531528,10.000000,14,0,18,1.000,8
93,80,31.656,62500,1.324188879,1.329000000,4.811121,1,31.655759,10.000000,14,0,18,0.962,7
94,80,29.369,62500,1.337018402,1.341000000,3.981598,1,29.369385,10.000000,14,0,18,0.894,6
95,80,30.667,62500,1.352625581,1.356000000,3.374419,1,30.666592,10.000000,14,0,18,0.897,6
96,80,28.111,62500,1.367555573,1.370500000,2.944427,1,28.110568,10.000000,14,0,18,0.816,7
97,80,29.261,62500,1.382515121,1.386500000,3.984879,1,29.260831,10.000000,14,0,18,0.003,6
98,80,29.310,62500,1.395878593,1.398500000,2.621407,1,29.310393,10.000000,14,0,18,0.315,6
99,80,31.397,62500,1.410931033,1.416500000,5.568967,1,31.396862,10.000000,14,0,18,0.791,7
100,80,30.781,62500,1.426275498,1.429000000,2.724502,1,30.781164,10.000000,14,0,18,0.930,5
101,80,31.618,62500,1.439625244,1.442500000,2.874756,1,31.617712,10.000000,14,0,18,0.835,5
102,80,31.548,62500,1.454130343,1.457000000,2.869657,1,31.548009,10.000000,14,0,18,0.995,4
103,80,31.699,62500,1.469149042,1.472000000,2.850958,1,31.698828,10.000000,14,0,18,0.982,5
104,80,30.210,62500,1.482749133,1.485500000,2.750867,1,30.210133,10.000000,14,0,18,0.941,4
105,80,30.357,62500,1.497396979,1.504500000,7.103021,1,30.356574,10.000000,14,0,18,0.996,8
106,80,29.033,62500,1.510651777,1.515500000,4.848223,1,29.032718,10.000000,14,0,18,0.974,8
107,80,29.118,62500,1.525744160,1.528500000,2.755840,1,29.118090,10.000000,14,0,18,0.860,4
108,80,27.424,62500,1.539987242,1.543500000,3.512758,1,27.423537,10.000000,14,0,18,0.883,5
109,80,28.245,62500,1.553159076,1.557500000,4.340924,1,28.244795,10.000000,14,0,18,0.850,5
110,80,25.758,62500,1.566706080,1.569500000,2.793920,1,25.758227,10.000000,14,0,18,0.480,5
111,80,25.662,62500,1.580960991,1.583500000,2.539009,1,25.661586,10.000000,14,0,18,0.787,5
112,80,25.455,62500,1.596472535,1.599500000,3.027465,1,25.455029,10.000000,14,0,18,0.758,5
113,80,24.855,62500,1.610797838,1.620000000,9.202162,1,24.855254,10.000000,14,0,18,0.934,8
114,80,25.678,62500,1.623814245,1.628500000,4.685755,1,25.678481,10.000000,14,0,18,0.944,7
115,80,23.984,62500,1.636851114,1.640000000,3.148886,1,23.984199,10.000000,14,0,18,0.839,5
116,80,24.794,62500,1.650176747,1.654500000,4.323253,1,24.794289,10.000000,14,0,18,0.860,6
117,80,25.863,62500,1.666694780,1.670000000,3.305220,1,25.863257,10.000000,14,0,18,0.786,6
118,80,25.412,62500,1.680922544,1.689500000,8.577456,1,25.412105,10.000000,14,0,18,0.000,4
119,80,26.219,62500,1.694835771,1.699000000,4.164229,1,26.219493,10.000000,14,0,18,0.861,7
120,80,25.967,62500,1.707627733,1.721500000,13.872267,0,1016.684637,10.000000,14,0,18,0.956,7
121,80,27.786,62500,1.720529091,1.723500000,2.970909,1,27.786367,10.000000,14,0,18,0.941,7
122,80,25.987,62500,1.733882075,1.739500000,5.617925,1,25.986566,10.000000,14,0,18,0.996,8
123,80,26.186,62500,1.750573981,1.755500000,4.926019,1,26.185557,10.000000,14,0,18,0.996,7
124,80,26.095,62500,1.767727512,1.771000000,3.272488,1,26.094937,10.000000,14,0,18,0.736,6
125,80,27.596,62500,1.783145495,1.786000000,2.854505,1,27.595651,10.000000,14,0,18,0.733,5
126,80,27.757,62500,1.796258214,1.799500000,3.241786,1,27.756641,10.000000,14,0,18,0.872,6
127,80,28.056,62500,1.811138298,1.818000000,6.861702,1,28.055792,10.000000,14,0,18,0.231,7
128,80,28.211,62500,1.824421440,1.827500000,3.078560,1,28.210875,10.000000,14,0,18,0.982,6
129,80,29.634,62500,1.840636374,1.843500000,2.863626,1,29.633961,10.000000,14,0,18,0.000,5
130,80,30.498,62500,1.854776585,1.857500000,2.723415,1,30.497866,10.000000,14,0,18,0.703,5
131,80,32.608,62500,1.871154093,1.874000000,2.845907,1,32.608292,10.000000,14,0,18,0.886,5
132,80,31.628,62500,1.885709946,1.888500000,2.790054,1,31.628085,10.000000,14,0,18,0.938,6
133,80,32.240,62500,1.898924659,1.904500000,5.575341,1,32.240322,10.000000,14,0,18,0.395,5
134,80,31.887,62500,1.913124765,1.916500000,3.375235,1,31.886941,10.000000,14,0,18,0.993,7
135,80,33.351,62500,1.927673616,1.931000000,3.326384,1,33.350613,10.000000,14,0,18,0.989,6
136,80,30.724,62500,1.941401262,1.945500000,4.098738,1,30.723544,10.000000,14,0,18,0.996,8
137,80,30.135,62500,1.954085959,1.959500000,5.414041,1,30.135207,10.000000,14,0,18,1.003,8
138,80,28.785,62500,1.969089718,1.972500000,3.410282,1,28.785023,10.000000,14,0,18,0.923,8
139,80,28.812,62500,1.982722565,1.986500000,3.777435,1,28.812345,10.000000,14,0,18,0.978,8
140,80,26.797,62500,1.997153033,2.002000000,4.846967,1,26.797365,10.000000,14,0,18,0.912,7
141,80,27.072,62500,2.011295921,2.016000000,4.704079,1,27.072058,10.000000,15,0,18,1.004,9
142,80,26.495,62500,2.026591733,2.029500000,2.908267,1,26.494518,10.000000,15,0,18,0.894,5
143,80,27.108,62500,2.042069044,2.045000000,2.930956,1,27.107753,10.000000,15,0,18,0.963,4
144,80,25.479,62500,2.055963876,2.058500000,2.536124,1,25.478980,10.000000,15,0,18,0.245,4
145,80,25.203,62500,2.071098009,2.074500000,3.401991,1,25.203099,10.000000,15,0,18,0.916,4
146,80,25.458,62500,2.084404274,2.087000000,2.595726,1,25.458088,10.000000,15,0,18,0.001,5
147,80,26.687,62500,2.097967349,2.101000000,3.032651,1,26.686956,10.000000,15,0,18,0.993,7
148,80,26.523,62500,2.110636502,2.113500000,2.863498,1,26.522729,10.000000,15,0,18,0.992,8
149,80,27.589,62500,2.124808972,2.127500000,2.691028,1,27.589144,10.000000,15,0,18,0.828,8
150,80,28.218,62500,2.139895216,2.142500000,2.604784,1,28.217643,10.000000,15,0,18,0.850,5
151,80,31.087,62500,2.153670543,2.156500000,2.829457,1,31.086812,10.000000,15,0,18,1.004,5
152,80,30.565,62500,2.168301891,2.171000000,2.698109,1,30.564764,10.000000,15,0,18,0.827,6
153,80,32.765,62500,2.182430198,2.185000000,2.569802,1,32.764904,10.000000,15,0,18,0.000,4
154,80,32.214,62500,2.197305606,2.200000000,2.694394,1,32.214266,10.000000,15,0,18,1.000,5
155,80,33.923,62500,2.210164563,2.216000000,5.835437,1,33.923075,10.000000,15,0,18,0.956,6
156,80,33.941,62500,2.223103661,2.226000000,2.896339,1,33.941155,10.000000,15,0,18,0.762,7
157,80,34.054,62500,2.238629494,2.241500000,2.870506,1,34.053706,10.000000,15,0,18,0.729,7
158,80,35.979,62500,2.252601293,2.255500000,2.898707,1,35.979147,10.000000,15,0,18,0.923,8
159,80,33.987,62500,2.266237099,2.269000000,2.762901,1,33.986988,10.000000,15,0,18,0.941,9
160,80,33.986,62500,2.281203719,2.284000000,2.796281,1,33.986320,10.000000,15,0,18,0.784,6
161,80,33.158,62500,2.294243026,2.297000000,2.756974,1,33.158219,10.000000,15,0,18,1.004,9
162,80,35.557,62500,2.310441714,2.316000000,5.558286,1,35.557199,10.000000,15,0,18,0.812,6
163,80,33.610,62500,2.323210867,2.326000000,2.789133,1,33.610310,10.000000,15,0,18,1.004,7
164,80,33.785,62500,2.336636196,2.339500000,2.863804,1,33.784522,10.000000,15,0,18,1.004,7
165,80,32.598,62500,2.355461734,2.359000000,3.538266,1,32.597810,10.000000,15,0,18,1.000,6
166,80,33.249,62500,2.369440214,2.372000000,2.559786,1,33.248567,10.000000,15,0,18,0.970,5
167,80,31.886,62500,2.382665757,2.386000000,3.334243,1,31.885753,10.000000,15,0,18,0.728,4
168,80,32.337,62500,2.395988922,2.399000000,3.011078,1,32.337380,10.000000,15,0,18,0.915,6
169,80,32.910,62500,2.410008144,2.413000000,2.991856,1,32.909503,10.000000,15,0,18,1.004,9
170,80,34.581,62500,2.423357495,2.427000000,3.642505,1,34.581374,10.000000,15,0,18,1.003,5
171,80,33.012,62500,2.436744276,2.440000000,3.255724,1,33.011777,10.000000,15,0,18,1.003,7
172,80,33.791,62500,2.451820705,2.454500000,2.679295,1,33.791354,10.000000,15,0,18,0.757,5
173,80,34.916,62500,2.466696198,2.470500000,3.803802,1,34.915590,10.000000,15,0,18,1.004,6
174,80,35.846,62500,2.479728898,2.482500000,2.771102,1,35.846422,10.000000,15,0,18,0.761,5
175,80,35.761,62500,2.494043282,2.497000000,2.956718,1,35.761419,10.000000,15,0,18,0.762,5
176,80,36.541,62500,2.509909074,2.514500000,4.590926,1,36.541374,10.000000,14,0,18,1.004,8
177,80,39.208,62500,2.524485325,2.527500000,3.014675,1,39.207671,10.000000,14,0,18,0.905,6
178,80,38.336,62500,2.537541917,2.541500000,3.958083,1,38.336185,10.000000,14,0,18,0.001,6
179,80,38.788,62500,2.550300127,2.554500000,4.199873,1,38.788101,10.000000,14,0,18,0.001,6
180,80,39.026,62500,2.563188779,2.567000000,3.811221,1,39.026001,10.000000,14,0,18,0.245,5
181,80,39.018,62500,2.575982550,2.579000000,3.017450,1,39.018119,10.000000,14,0,18,0.524,5
182,80,38.192,62500,2.590279220,2.593000000,2.720780,1,38.192019,10.000000,14,0,18,0.850,5
183,80,38.094,62500,2.603047896,2.607000000,3.952104,1,38.094083,10.000000,14,0,18,0.916,6
184,80,37.512,62500,2.618030057,2.621500000,3.469943,1,37.511695,10.000000,14,0,18,0.908,6
185,80,37.681,62500,2.633380786,2.636000000,2.619214,1,37.680912,10.000000,14,0,18,0.963,6
186,80,34.249,62500,2.646440924,2.649000000,2.559076,1,34.248983,10.000000,14,0,18,0.894,6
187,80,32.923,62500,2.659619335,2.664000000,4.380665,1,32.922863,10.000000,14,0,18,1.004,5
188,80,33.924,62500,2.672551423,2.677000000,4.448577,1,33.924372,10.000000,14,0,18,0.271,5
189,80,31.203,62500,2.688026560,2.692500000,4.473440,1,31.202586,10.000000,14,0,18,0.963,6
190,80,32.662,62500,2.701784359,2.707500000,5.715641,1,32.662430,10.000000,14,0,18,1.004,7
191,80,32.648,62500,2.716820457,2.721000000,4.179543,1,32.647984,10.000000,14,0,18,0.960,6
192,80,32.584,62500,2.729552837,2.732500000,2.947163,1,32.583602,10.000000,14,0,18,0.806,6
193,80,31.730,62500,2.742436009,2.745500000,3.063991,1,31.729974,10.000000,14,0,18,0.996,6
194,80,32.793,62500,2.757324903,2.760000000,2.675097,1,32.793485,10.000000,14,0,18,0.927,8
195,80,32.858,62500,2.774744627,2.777500000,2.755373,1,32.858111,10.000000,14,0,18,0.169,6
196,80,33.504,62500,2.789974772,2.794000000,4.025228,1,33.504495,10.000000,14,0,18,1.000,7
197,80,31.925,62500,2.802715416,2.806000000,3.284584,1,31.924950,10.000000,14,0,18,0.974,7
198,80,31.579,62500,2.819225626,2.822000000,2.774374,1,31.578540,10.000000,14,0,18,0.002,6
199,80,31.371,62500,2.832053587,2.835000000,2.946413,1,31.371271,10.000000,14,0,18,0.003,6
200,80,33.771,62500,2.845635639,2.848500000,2.864361,1,33.771318,10.000000,14,0,18,1.003,8
201,80,34.291,62500,2.859078861,2.862000000,2.921139,1,34.290521,10.000000,14,0,18,0.820,7
202,80,35.715,62500,2.873958868,2.879500000,5.541132,1,35.715009,10.000000,14,0,18,0.919,8
203,80,35.785,62500,2.886838790,2.890000000,3.161210,1,35.784975,10.000000,14,0,18,0.992,7
204,80,34.350,62500,2.901383331,2.908000000,6.616669,1,34.350188,10.000000,14,0,18,0.919,9
205,80,34.337,62500,2.915511905,2.922500000,6.988095,1,34.337256,10.000000,14,0,18,0.897,7
206,80,34.099,62500,2.930696626,2.935000000,4.303374,1,34.098696,10.000000,14,0,18,0.996,8
207,80,33.544,62500,2.945051591,2.948000000,2.948409,1,33.543966,10.000000,14,0,18,1.000,7
208,80,34.335,62500,2.958821119,2.963500000,4.678881,1,34.334766,10.000000,14,0,18,1.000,8
209,80,33.883,62500,2.972844392,2.976500000,3.655608,1,33.882909,10.000000,14,0,18,1.004,9
210,80,34.798,62500,2.986927245,2.989500000,2.572755,1,34.797887,10.000000,14,0,18,0.874,7
212,80,36.110,62500,3.015842379,3.072000000,56.157621,0,1016.684637,10.000000,14,0,18,0.936,7
213,80,34.847,62500,3.029066708,3.072000000,42.933292,0,1016.684637,10.000000,14,0,18,0.936,7
214,80,34.669,62500,3.042341307,3.072000000,29.658693,0,1016.684637,10.000000,14,0,18,0.936,7
215,80,35.073,62500,3.055872235,3.072000000,16.127765,0,1016.684637,10.000000,14,0,18,0.936,7
216,80,34.849,62500,3.069449894,3.072000000,2.550106,1,34.849250,10.000000,14,0,18,0.936,7
217,80,33.092,62500,3.082636809,3.086000000,3.363191,1,33.092020,10.000000,14,0,18,0.707,5
218,80,33.932,62500,3.096272283,3.099000000,2.727717,1,33.932189,10.000000,14,0,18,0.000,5
219,80,33.745,62500,3.113336954,3.119000000,5.663046,1,33.745040,10.000000,14,0,18,0.974,8
220,80,35.132,62500,3.128831397,3.131500000,2.668603,1,35.131987,10.000000,14,0,18,0.802,6
221,80,35.410,62500,3.142144349,3.145000000,2.855651,1,35.410486,10.000000,14,0,18,0.000,6
222,80,35.131,62500,3.156267806,3.160000000,3.732194,1,35.131174,10.000000,14,0,18,0.000,8
223,80,35.457,62500,3.171301958,3.174500000,3.198042,1,35.457200,10.000000,14,0,18,0.381,5
224,80,36.304,62500,3.185086564,3.189000000,3.913436,1,36.304128,10.000000,14,0,18,0.003,7
225,80,37.659,62500,3.198086115,3.203500000,5.413885,1,37.659321,10.000000,14,0,18,0.000,6
226,80,37.266,62500,3.212588636,3.219500000,6.911364,1,37.266442,10.000000,14,0,18,1.000,8
227,80,39.076,62500,3.225420559,3.231500000,6.079441,1,39.075982,10.000000,14,0,18,0.839,7
228,80,38.100,62500,3.239495396,3.243000000,3.504604,1,38.100458,10.000000,14,0,18,1.000,8
229,80,40.839,62500,3.252863438,3.255500000,2.636562,1,40.838544,10.000000,14,0,18,0.798,5
230,80,37.963,62500,3.265931412,3.270000000,4.068588,1,37.962602,10.000000,14,0,18,0.820,6
231,80,38.241,62500,3.279043350,3.283000000,3.956650,1,38.240617,10.000000,14,0,18,0.003,6
232,80,37.634,62500,3.294041704,3.297000000,2.958296,1,37.633752,10.000000,14,0,18,0.795,5
233,80,39.674,62500,3.307015000,3.311500000,4.485000,1,39.673544,10.000000,14,0,18,0.993,8
234,80,38.715,62500,3.319805190,3.324000000,4.194810,1,38.715457,10.000000,14,0,18,0.853,7
235,80,39.755,62500,3.332872787,3.335500000,2.627213,1,39.755481,10.000000,14,0,18,0.894,7
236,80,41.524,62500,3.347370276,3.350000000,2.629724,1,41.523767,10.000000,14,0,18,0.963,7
237,80,42.927,62500,3.361345149,3.364000000,2.654851,1,42.926677,10.000000,14,0,18,0.794,6
238,80,42.263,62500,3.374480389,3.377500000,3.019611,1,42.262946,10.000000,14,0,18,0.894,6
239,80,43.230,62500,3.388330192,3.392500000,4.169808,1,43.229959,10.000000,14,0,18,1.003,6
240,80,44.884,62500,3.402721849,3.407500000,4.778151,1,44.883587,10.000000,14,0,18,1.004,8
241,80,45.795,62500,3.416713195,3.420000000,3.286805,1,45.795481,10.000000,14,0,18,0.945,8
242,80,45.429,62500,3.430645756,3.433500000,2.854244,1,45.429172,10.000000,14,0,18,0.996,6
243,80,46.241,62500,3.445514845,3.448500000,2.985155,1,46.241071,10.000000,14,0,18,1.000,7
244,80,45.819,62500,3.459825209,3.463000000,3.174791,1,45.819336,10.000000,14,0,18,0.849,7
245,80,45.666,62500,3.473844106,3.476500000,2.655894,1,45.665775,10.000000,14,0,18,0.993,8
246,80,42.710,62500,3.486543580,3.489500000,2.956420,1,42.709601,10.000000,14,0,18,0.798,7
247,80,43.258,62500,3.500808654,3.503500000,2.691346,1,43.258380,10.000000,14,0,18,0.798,7
248,80,40.504,62500,3.513824694,3.519500000,5.675306,1,40.504370,10.000000,14,0,18,0.933,7
249,80,41.813,62500,3.527084621,3.534000000,6.915379,1,41.813261,10.000000,14,0,18,0.751,6
250,80,42.025,62500,3.540547574,3.543500000,2.952426,1,42.024689,10.000000,14,0,18,0.951,6
251,80,42.005,62500,3.553559107,3.556500000,2.940893,1,42.004721,10.000000,14,0,18,0.754,6
252,80,41.071,62500,3.567834665,3.573000000,5.165335,1,41.071090,10.000000,14,0,18,0.798,7
253,80,41.786,62500,3.581028978,3.584000000,2.971022,1,41.786084,10.000000,14,0,18,0.919,7
254,80,38.893,62500,3.596940221,3.600000000,3.059779,1,38.893182,10.000000,14,0,18,0.930,7
255,80,40.411,62500,3.610724136,3.620500000,9.775864,1,40.410842,10.000000,14,0,18,0.952,8
256,80,40.136,62500,3.625087721,3.630500000,5.412279,1,40.136004,10.000000,14,0,18,0.948,9
257,80,40.914,62500,3.640788306,3.645500000,4.711694,1,40.914277,10.000000,14,0,18,0.941,8
258,80,38.840,62500,3.657678885,3.660500000,2.821115,1,38.839561,10.000000,14,0,18,0.971,8
259,80,39.933,62500,3.671780310,3.675500000,3.719690,1,39.933160,10.000000,14,0,18,0.732,7
260,80,38.214,62500,3.686663466,3.689500000,2.836534,1,38.214427,10.000000,14,0,18,0.001,7
261,80,36.314,62500,3.702485404,3.714500000,12.014596,0,1016.684637,10.000000,14,0,18,0.982,8
262,80,35.471,62500,3.718179449,3.721000000,2.820551,1,35.470825,10.000000,14,0,18,0.967,6
263,80,35.345,62500,3.731438753,3.734000000,2.561247,1,35.344834,10.000000,14,0,18,0.659,6
264,80,33.318,62500,3.744776758,3.749000000,4.223242,1,33.318452,10.000000,14,0,18,0.003,6
265,80,33.276,62500,3.758283052,3.761500000,3.216948,1,33.276209,10.000000,14,0,18,1.002,5
266,80,31.935,62500,3.771623088,3.780000000,8.376912,1,31.934944,10.000000,14,0,18,0.813,7
