frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,80,40.629,62500,0.707258517,0.711000000,3.741483,1,40.629331,10.000000,15,0,18,0.993,7
50,80,39.529,62500,0.721484111,0.724500000,3.015889,1,39.528950,10.000000,15,0,18,0.747,6
51,80,38.808,62500,0.734279191,0.737000000,2.720809,1,38.808019,10.000000,15,0,18,0.989,6
52,80,38.626,62500,0.750657450,0.754000000,3.342550,1,38.625997,10.000000,15,0,18,0.421,5
53,80,38.661,62500,0.764979809,0.768000000,3.020191,1,38.660526,10.000000,15,0,18,0.883,4
54,80,36.067,62500,0.779760317,0.782500000,2.739683,1,36.067338,10.000000,15,0,18,0.001,4
55,80,36.561,62500,0.792795943,0.796000000,3.204057,1,36.560573,10.000000,15,0,18,0.989,5
56,80,36.355,62500,0.806182991,0.811000000,4.817009,1,36.355361,10.000000,14,0,18,1.004,7
57,80,38.734,62500,0.820811632,0.823500000,2.688368,1,38.734161,10.000000,15,0,18,0.879,4
58,80,37.658,62500,0.833591114,0.836500000,2.908886,1,37.657859,10.000000,15,0,18,0.960,5
59,80,38.405,62500,0.849129053,0.852000000,2.870947,1,38.405499,10.000000,15,0,18,0.963,5
60,80,36.625,62500,0.862152630,0.865500000,3.347370,1,36.624549,10.000000,15,0,18,0.945,4
61,80,37.997,62500,0.875444762,0.878000000,2.555238,1,37.997487,10.000000,15,0,18,1.004,4
62,80,37.635,62500,0.889893063,0.892500000,2.606937,1,37.635383,10.000000,15,0,18,0.871,5
63,80,38.044,62500,0.903937913,0.910500000,6.562087,1,38.043771,10.000000,15,0,18,0.993,8
64,80,39.399,62500,0.919218280,0.922000000,2.781720,1,39.399397,10.000000,15,0,18,0.838,5
65,80,38.970,62500,0.932655625,0.935500000,2.844375,1,38.970359,10.000000,15,0,18,0.837,6
66,80,37.990,62500,0.945703312,0.948500000,2.796688,1,37.989650,10.000000,15,0,18,0.241,6
67,80,38.525,62500,0.959592315,0.962500000,2.907685,1,38.525283,10.000000,15,0,18,0.428,7
68,80,36.719,62500,0.972966070,0.975500000,2.533930,1,36.718812,10.000000,15,0,18,0.839,5
69,80,38.211,62500,0.986368782,0.989000000,2.631218,1,38.210855,10.000000,15,0,18,0.968,5
70,80,37.349,62500,0.999053281,1.002000000,2.946719,1,37.349349,10.000000,15,0,18,0.381,5
71,80,38.260,62500,1.012904905,1.015500000,2.595095,1,38.260484,10.000000,15,0,18,0.978,7
72,80,36.342,62500,1.027236874,1.030000000,2.763126,1,36.342159,10.000000,15,0,18,0.926,7
73,80,37.674,62500,1.043126764,1.046000000,2.873236,1,37.673726,10.000000,15,0,18,1.003,7
74,80,37.733,62500,1.058348628,1.061000000,2.651372,1,37.733031,10.000000,15,0,18,0.000,5
75,80,38.476,62500,1.072829366,1.075500000,2.670634,1,38.475522,10.000000,15,0,18,0.839,6
76,80,36.689,62500,1.087738770,1.090500000,2.761230,1,36.689072,10.000000,15,0,18,0.842,6
77,80,34.780,62500,1.103820870,1.106500000,2.679130,1,34.780411,10.000000,15,0,18,0.967,7
78,80,34.477,62500,1.118228379,1.121000000,2.771621,1,34.477218,10.000000,15,0,18,0.955,6
79,80,35.703,62500,1.133560531,1.136500000,2.939469,1,35.703110,10.000000,15,0,18,0.985,6
80,80,34.250,62500,1.146783269,1.149500000,2.716731,1,34.250064,10.000000,15,0,18,0.981,6
81,80,33.176,62500,1.159611162,1.162500000,2.888838,1,33.175659,10.000000,15,0,18,0.593,6
82,80,32.566,62500,1.173353421,1.177000000,3.646579,1,32.565642,10.000000,15,0,18,0.945,6
83,80,35.313,62500,1.186316988,1.189000000,2.683012,1,35.313328,10.000000,15,0,18,1.000,7
84,80,33.357,62500,1.200443656,1.203000000,2.556344,1,33.356863,10.000000,15,0,18,0.974,6
85,80,34.842,62500,1.214947063,1.217500000,2.552937,1,34.841891,10.000000,15,0,18,1.004,8
86,80,33.235,62500,1.229250862,1.232000000,2.749138,1,33.234775,10.000000,15,0,18,0.952,6
87,80,35.666,62500,1.242381025,1.245000000,2.618975,1,35.665982,10.000000,15,0,18,0.978,5
88,80,33.323,62500,1.256434405,1.259000000,2.565595,1,33.323428,10.000000,15,0,18,0.974,7
89,80,34.220,62500,1.271086628,1.274000000,2.913372,1,34.219731,10.000000,15,0,18,0.974,8
90,80,33.208,62500,1.283776084,1.286500000,2.723916,1,33.208451,10.000000,15,0,18,0.963,7
91,80,34.499,62500,1.299533867,1.302500000,2.966133,1,34.499096,10.000000,15,0,18,0.956,6
92,80,32.532,62500,1.313198084,1.316000000,2.801916,1,32.531528,10.000000,15,0,18,0.978,8
93,80,31.656,62500,1.327022564,1.330000000,2.977436,1,31.655759,10.000000,15,0,18,0.962,7
94,80,29.369,62500,1.343921399,1.346500000,2.578601,1,29.369385,10.000000,15,0,18,0.960,5
95,80,30.667,62500,1.357098566,1.360000000,2.901434,1,30.666592,10.000000,15,0,18,0.791,6
96,80,28.111,62500,1.373036613,1.376500000,3.463387,1,28.110568,10.000000,15,0,18,0.604,6
97,80,29.261,62500,1.387521365,1.391000000,3.478635,1,29.260831,10.000000,15,0,18,0.846,6
98,80,29.310,62500,1.402354559,1.406500000,4.145441,1,29.310393,10.000000,15,0,18,0.002,5
99,80,31.397,62500,1.416246493,1.419500000,3.253507,1,31.396862,10.000000,15,0,18,1.004,7
100,80,30.781,62500,1.430230965,1.433000000,2.769035,1,30.781164,10.000000,15,0,18,0.308,4
101,80,31.618,62500,1.443345176,1.446000000,2.654824,1,31.617712,10.000000,15,0,18,0.000,3
102,80,31.548,62500,1.459512706,1.462500000,2.987294,1,31.548009,10.000000,15,0,18,0.949,5
103,80,31.699,62500,1.473386939,1.476000000,2.613061,1,31.698828,10.000000,15,0,18,0.953,5
104,80,30.210,62500,1.488902629,1.492000000,3.097371,1,30.210133,10.000000,15,0,18,0.996,6
105,80,30.357,62500,1.501965462,1.505500000,3.534538,1,30.356574,10.000000,15,0,18,0.996,8
106,80,29.033,62500,1.517448225,1.520000000,2.551775,1,29.032718,10.000000,15,0,18,0.916,6
107,80,29.118,62500,1.530560798,1.533500000,2.939202,1,29.118090,10.000000,15,0,18,0.901,7
108,80,27.424,62500,1.545565210,1.548500000,2.934790,1,27.423537,10.000000,15,0,18,0.894,6
109,80,28.245,62500,1.561062958,1.564000000,2.937042,1,28.244795,10.000000,15,0,18,0.787,6
110,80,25.758,62500,1.576608835,1.579500000,2.891165,1,25.758227,10.000000,15,0,18,0.002,4
111,80,25.662,62500,1.595709672,1.598500000,2.790328,1,25.661586,10.000000,15,0,18,1.004,6
112,80,25.455,62500,1.608601452,1.613000000,4.398548,1,25.455029,10.000000,15,0,18,1.004,7
113,80,24.855,62500,1.621950925,1.624500000,2.549075,1,24.855254,10.000000,15,0,18,0.860,7
114,80,25.678,62500,1.635813353,1.638500000,2.686647,1,25.678481,10.000000,15,0,18,0.949,6
115,80,23.984,62500,1.650998606,1.654000000,3.001394,1,23.984199,10.000000,15,0,18,0.860,6
116,80,24.794,62500,1.663738883,1.666500000,2.761117,1,24.794289,10.000000,15,0,18,0.868,7
117,80,25.863,62500,1.679244060,1.682000000,2.755940,1,25.863257,10.000000,15,0,18,0.879,7
118,80,25.412,62500,1.693032956,1.696000000,2.967044,1,25.412105,10.000000,15,0,18,0.861,7
119,80,26.219,62500,1.707532843,1.711000000,3.467157,1,26.219493,10.000000,15,0,18,0.780,9
120,80,25.967,62500,1.721626697,1.724500000,2.873303,1,25.967004,10.000000,15,0,18,0.941,7
121,80,27.786,62500,1.735706115,1.738500000,2.793885,1,27.786367,10.000000,15,0,18,0.996,8
122,80,25.987,62500,1.749279793,1.752000000,2.720207,1,25.986566,10.000000,15,0,18,0.963,8
123,80,26.186,62500,1.762685686,1.765500000,2.814314,1,26.185557,10.000000,15,0,18,0.787,7
124,80,26.095,62500,1.778954926,1.781500000,2.545074,1,26.094937,10.000000,15,0,18,0.860,6
125,80,27.596,62500,1.794891525,1.797500000,2.608475,1,27.595651,10.000000,15,0,18,0.872,6
126,80,27.757,62500,1.808132819,1.812500000,4.367181,1,27.756641,10.000000,15,0,18,0.996,8
127,80,28.056,62500,1.821758942,1.824500000,2.741058,1,28.055792,10.000000,15,0,18,0.982,6
128,80,28.211,62500,1.835692744,1.838500000,2.807256,1,28.210875,10.000000,15,0,18,0.985,6
129,80,29.634,62500,1.849788604,1.852500000,2.711396,1,29.633961,10.000000,15,0,18,0.916,6
130,80,30.498,62500,1.863815302,1.866500000,2.684698,1,30.497866,10.000000,15,0,18,0.908,5
131,80,32.608,62500,1.878358181,1.881000000,2.641819,1,32.608292,10.000000,15,0,18,0.959,6
132,80,31.628,62500,1.894363757,1.897000000,2.636243,1,31.628085,10.000000,15,0,18,1.000,6
133,80,32.240,62500,1.910254912,1.913500000,3.245088,1,32.240322,10.000000,15,0,18,0.915,8
134,80,31.887,62500,1.924505448,1.927500000,2.994552,1,31.886941,10.000000,15,0,18,0.890,7
135,80,33.351,62500,1.940830552,1.943500000,2.669448,1,33.350613,10.000000,15,0,18,0.996,8
136,80,30.724,62500,1.955243039,1.958000000,2.756961,1,30.723544,10.000000,15,0,18,1.003,8
137,80,30.135,62500,1.968002433,1.971000000,2.997567,1,30.135207,10.000000,15,0,18,0.963,8
138,80,28.785,62500,1.982649236,1.985500000,2.850764,1,28.785023,10.000000,15,0,18,0.948,7
139,80,28.812,62500,1.997678763,2.000500000,2.821237,1,28.812345,10.000000,15,0,18,0.912,7
140,80,26.797,62500,2.010402887,2.013500000,3.097113,1,26.797365,10.000000,15,0,18,1.004,9
141,80,27.072,62500,2.024433079,2.027500000,3.066921,1,27.072058,10.000000,15,0,18,0.993,7
142,80,26.495,62500,2.038056510,2.041000000,2.943490,1,26.494518,10.000000,15,0,18,0.938,5
143,80,27.108,62500,2.050778368,2.053500000,2.721632,1,27.107753,10.000000,15,0,18,0.714,4
144,80,25.479,62500,2.066129463,2.069000000,2.870537,1,25.478980,10.000000,15,0,18,1.003,7
145,80,25.203,62500,2.078936683,2.081500000,2.563317,1,25.203099,10.000000,15,0,18,0.824,5
146,80,25.458,62500,2.094151948,2.097000000,2.848052,1,25.458088,10.000000,15,0,18,0.974,7
147,80,26.687,62500,2.107931005,2.110500000,2.568995,1,26.686956,10.000000,15,0,18,0.832,8
148,80,26.523,62500,2.121468436,2.124500000,3.031564,1,26.522729,10.000000,15,0,18,1.004,8
149,80,27.589,62500,2.136448590,2.139000000,2.551410,1,27.589144,10.000000,15,0,18,1.003,8
150,80,28.218,62500,2.152708387,2.155500000,2.791613,1,28.217643,10.000000,15,0,18,1.004,5
151,80,31.087,62500,2.165572568,2.168500000,2.927432,1,31.086812,10.000000,15,0,18,0.827,6
152,80,30.565,62500,2.179054079,2.182000000,2.945921,1,30.564764,10.000000,15,0,18,1.004,5
153,80,32.765,62500,2.193698046,2.196500000,2.801954,1,32.764904,10.000000,15,0,18,1.004,6
154,80,32.214,62500,2.206799276,2.210000000,3.200724,1,32.214266,10.000000,15,0,18,0.996,6
155,80,33.923,62500,2.220647606,2.224000000,3.352394,1,33.923075,10.000000,15,0,18,1.004,7
156,80,33.941,62500,2.236294527,2.239500000,3.205473,1,33.941155,10.000000,15,0,18,0.923,6
157,80,34.054,62500,2.250128934,2.253000000,2.871066,1,34.053706,10.000000,15,0,18,0.923,8
158,80,35.979,62500,2.264316352,2.267000000,2.683648,1,35.979147,10.000000,15,0,18,0.941,9
159,80,33.987,62500,2.278707935,2.281500000,2.792065,1,33.986988,10.000000,15,0,18,0.904,7
160,80,33.986,62500,2.292487059,2.296000000,3.512941,1,33.986320,10.000000,15,0,18,1.004,9
161,80,33.158,62500,2.307004538,2.310000000,2.995462,1,33.158219,10.000000,15,0,18,1.004,8
162,80,35.557,62500,2.322196430,2.325000000,2.803570,1,35.557199,10.000000,15,0,18,1.004,7
163,80,33.610,62500,2.335407999,2.338000000,2.592001,1,33.610310,10.000000,15,0,18,1.004,7
164,80,33.785,62500,2.349813580,2.352500000,2.686420,1,33.784522,10.000000,15,0,18,0.883,7
165,80,32.598,62500,2.363858457,2.366500000,2.641543,1,32.597810,10.000000,15,0,18,0.882,6
166,80,33.249,62500,2.378854469,2.381500000,2.645531,1,33.248567,10.000000,15,0,18,0.805,5
167,80,31.886,62500,2.392477157,2.395500000,3.022843,1,31.885753,10.000000,15,0,18,0.959,7
168,80,32.337,62500,2.408627115,2.414500000,5.872885,1,32.337380,10.000000,15,0,18,0.761,6
169,80,32.910,62500,2.423537986,2.427500000,3.962014,1,32.909503,10.000000,15,0,18,1.003,5
170,80,34.581,62500,2.437292577,2.441000000,3.707423,1,34.581374,10.000000,15,0,18,1.003,7
171,80,33.012,62500,2.454210549,2.457000000,2.789451,1,33.011777,10.000000,15,0,18,0.300,5
172,80,33.791,62500,2.467136208,2.472000000,4.863792,1,33.791354,10.000000,15,0,18,1.004,6
173,80,34.916,62500,2.481521853,2.485500000,3.978147,1,34.915590,10.000000,15,0,18,0.901,5
174,80,35.846,62500,2.497887378,2.501000000,3.112622,1,35.846422,10.000000,15,0,18,0.934,5
175,80,35.761,62500,2.512753133,2.516000000,3.246867,1,35.761419,10.000000,15,0,18,0.882,6
176,80,36.541,62500,2.526448090,2.529000000,2.551910,1,36.541374,10.000000,15,0,18,0.970,6
177,80,39.208,62500,2.542365366,2.545500000,3.134634,1,39.207671,10.000000,15,0,18,0.978,8
178,80,38.336,62500,2.558586658,2.561500000,2.913342,1,38.336185,10.000000,15,0,18,0.963,7
179,80,38.788,62500,2.571323132,2.574000000,2.676868,1,38.788101,10.000000,15,0,18,0.919,7
180,80,39.026,62500,2.584636462,2.587500000,2.863538,1,39.026001,10.000000,15,0,18,1.001,6
181,80,39.018,62500,2.597673294,2.600500000,2.826706,1,39.018119,10.000000,15,0,18,0.000,6
182,80,38.192,62500,2.610978227,2.614500000,3.521773,1,38.192019,10.000000,15,0,18,1.004,8
183,80,38.094,62500,2.624905204,2.628000000,3.094796,1,38.094083,10.000000,15,0,18,0.912,6
184,80,37.512,62500,2.638051705,2.641000000,2.948295,1,37.511695,10.000000,15,0,18,1.004,7
185,80,37.681,62500,2.652976881,2.656500000,3.523119,1,37.680912,10.000000,15,0,18,1.004,7
186,80,34.249,62500,2.666156606,2.669000000,2.843394,1,34.248983,10.000000,15,0,18,0.971,6
187,80,32.923,62500,2.679720974,2.682500000,2.779026,1,32.922863,10.000000,15,0,18,0.475,5
188,80,33.924,62500,2.694100794,2.697000000,2.899206,1,33.924372,10.000000,15,0,18,0.967,5
189,80,31.203,62500,2.712980255,2.716000000,3.019745,1,31.202586,10.000000,15,0,18,0.970,5
190,80,32.662,62500,2.727410961,2.730000000,2.589039,1,32.662430,10.000000,15,0,18,0.938,6
191,80,32.648,62500,2.741282500,2.744500000,3.217500,1,32.647984,10.000000,15,0,18,0.959,7
192,80,32.584,62500,2.754367004,2.757000000,2.632996,1,32.583602,10.000000,15,0,18,0.967,7
193,80,31.730,62500,2.767822379,2.770500000,2.677621,1,31.729974,10.000000,15,0,18,0.883,7
194,80,32.793,62500,2.780820226,2.783500000,2.679774,1,32.793485,10.000000,15,0,18,0.963,6
195,80,32.858,62500,2.794075106,2.797500000,3.424894,1,32.858111,10.000000,15,0,18,0.945,6
196,80,33.504,62500,2.807587618,2.811500000,3.912382,1,33.504495,10.000000,15,0,18,1.000,7
197,80,31.925,62500,2.822500981,2.825500000,2.999019,1,31.924950,10.000000,15,0,18,0.794,5
198,80,31.579,62500,2.836218298,2.839000000,2.781702,1,31.578540,10.000000,15,0,18,0.919,6
199,80,31.371,62500,2.849651691,2.853000000,3.348309,1,31.371271,10.000000,15,0,18,0.794,6
200,80,33.771,62500,2.862396410,2.866000000,3.603590,1,33.771318,10.000000,15,0,18,0.795,7
201,80,34.291,62500,2.876039253,2.879000000,2.960747,1,34.290521,10.000000,15,0,18,0.919,8
202,80,35.715,62500,2.891204215,2.894500000,3.295785,1,35.715009,10.000000,15,0,18,0.568,5
203,80,35.785,62500,2.908405447,2.913500000,5.094553,1,35.784975,10.000000,14,0,18,0.963,8
204,80,34.350,62500,2.921685996,2.924500000,2.814004,1,34.350188,10.000000,15,0,18,0.498,6
205,80,34.337,62500,2.935247628,2.938000000,2.752372,1,34.337256,10.000000,15,0,18,0.871,7
206,80,34.099,62500,2.947940441,2.950500000,2.559559,1,34.098696,10.000000,15,0,18,1.000,7
207,80,33.544,62500,2.961645693,2.964500000,2.854307,1,33.543966,10.000000,15,0,18,1.000,8
208,80,34.335,62500,2.974682759,2.978000000,3.317241,1,34.334766,10.000000,15,0,18,1.004,9
209,80,33.883,62500,2.987782266,2.990500000,2.717734,1,33.882909,10.000000,15,0,18,0.874,7
210,80,34.798,62500,3.000899628,3.003500000,2.600372,1,34.797887,10.000000,15,0,18,0.593,7
211,80,35.278,62500,3.017826996,3.021000000,3.173004,1,35.277920,10.000000,15,0,18,0.974,9
212,80,36.110,62500,3.032450228,3.035000000,2.549772,1,36.109731,10.000000,15,0,18,0.868,8
213,80,34.847,62500,3.047906602,3.050500000,2.593398,1,34.846989,10.000000,15,0,18,0.000,7
214,80,34.669,62500,3.060881318,3.063500000,2.618682,1,34.668815,10.000000,15,0,18,0.992,8
215,80,35.073,62500,3.075003891,3.078000000,2.996109,1,35.073156,10.000000,15,0,18,0.002,7
216,80,34.849,62500,3.088260989,3.091500000,3.239011,1,34.849250,10.000000,15,0,18,1.004,9
217,80,33.092,62500,3.101850583,3.106500000,4.649417,1,33.092020,10.000000,15,0,18,0.849,9
218,80,33.932,62500,3.115737916,3.118500000,2.762084,1,33.932189,10.000000,15,0,18,0.974,8
219,80,33.745,62500,3.131645777,3.134500000,2.854223,1,33.745040,10.000000,15,0,18,1.003,8
220,80,35.132,62500,3.144521952,3.147500000,2.978048,1,35.131987,10.000000,15,0,18,1.004,7
221,80,35.410,62500,3.159496113,3.162500000,3.003887,1,35.410486,10.000000,15,0,18,1.004,8
222,80,35.131,62500,3.172517325,3.175500000,2.982675,1,35.131174,10.000000,15,0,18,0.000,6
223,80,35.457,62500,3.185729279,3.188500000,2.770721,1,35.457200,10.000000,15,0,18,0.003,7
224,80,36.304,62500,3.198596966,3.202000000,3.403034,1,36.304128,10.000000,15,0,18,0.998,7
225,80,37.659,62500,3.213091165,3.217500000,4.408835,1,37.659321,10.000000,15,0,18,1.000,8
226,80,37.266,62500,3.226690792,3.230000000,3.309208,1,37.266442,10.000000,15,0,18,1.004,7
227,80,39.076,62500,3.241519216,3.244500000,2.980784,1,39.075982,10.000000,15,0,18,1.000,8
228,80,38.100,62500,3.256778334,3.259500000,2.721666,1,38.100458,10.000000,15,0,18,0.992,7
229,80,40.839,62500,3.271112900,3.274000000,2.887100,1,40.838544,10.000000,15,0,18,0.985,8
230,80,37.963,62500,3.285591853,3.288500000,2.908147,1,37.962602,10.000000,15,0,18,0.135,8
231,80,38.241,62500,3.298753737,3.302000000,3.246263,1,38.240617,10.000000,15,0,18,0.996,7
232,80,37.634,62500,3.313401241,3.316000000,2.598759,1,37.633752,10.000000,15,0,18,0.941,8
233,80,39.674,62500,3.328134789,3.332000000,3.865211,1,39.673544,10.000000,15,0,18,0.927,8
234,80,38.715,62500,3.341517730,3.344500000,2.982270,1,38.715457,10.000000,15,0,18,1.004,8
235,80,39.755,62500,3.355894839,3.358500000,2.605161,1,39.755481,10.000000,15,0,18,0.791,7
236,80,41.524,62500,3.369048904,3.372000000,2.951096,1,41.523767,10.000000,15,0,18,0.993,8
237,80,42.927,62500,3.382133910,3.385000000,2.866090,1,42.926677,10.000000,15,0,18,0.993,8
238,80,42.263,62500,3.396428313,3.399500000,3.071687,1,42.262946,10.000000,15,0,18,1.004,7
239,80,43.230,62500,3.409446972,3.414500000,5.053028,1,43.229959,10.000000,15,0,18,0.992,9
240,80,44.884,62500,3.425063114,3.428000000,2.936886,1,44.883587,10.000000,15,0,18,0.813,8
241,80,45.795,62500,3.438584917,3.441500000,2.915083,1,45.795481,10.000000,15,0,18,0.992,7
242,80,45.429,62500,3.455995012,3.459000000,3.004988,1,45.429172,10.000000,15,0,18,0.904,6
243,80,46.241,62500,3.470230437,3.473000000,2.769563,1,46.241071,10.000000,15,0,18,0.952,6
244,80,45.819,62500,3.482942729,3.485500000,2.557271,1,45.819336,10.000000,15,0,18,0.912,6
245,80,45.666,62500,3.498126466,3.501000000,2.873534,1,45.665775,10.000000,15,0,18,0.934,7
246,80,42.710,62500,3.511158070,3.516000000,4.841930,1,42.709601,10.000000,15,0,18,1.004,8
247,80,43.258,62500,3.527238913,3.530000000,2.761087,1,43.258380,10.000000,15,0,18,1.003,6
248,80,40.504,62500,3.542529073,3.546000000,3.470927,1,40.504370,10.000000,15,0,18,0.769,6
249,80,41.813,62500,3.555592214,3.558500000,2.907786,1,41.813261,10.000000,15,0,18,0.754,6
250,80,42.025,62500,3.568350552,3.571000000,2.649448,1,42.024689,10.000000,15,0,18,1.004,7
251,80,42.005,62500,3.582486012,3.585500000,3.013988,1,42.004721,10.000000,15,0,18,0.336,7
252,80,41.071,62500,3.595412032,3.598000000,2.587968,1,41.071090,10.000000,15,0,18,0.993,6
253,80,41.786,62500,3.608783311,3.613500000,4.716689,1,41.786084,10.000000,15,0,18,0.813,9
254,80,38.893,62500,3.623232597,3.627000000,3.767403,1,38.893182,10.000000,15,0,18,0.948,9
255,80,40.411,62500,3.636078068,3.639000000,2.921932,1,40.410842,10.000000,15,0,18,0.811,6
256,80,40.136,62500,3.648875364,3.651500000,2.624636,1,40.136004,10.000000,15,0,18,0.002,5
257,80,40.914,62500,3.661573078,3.664500000,2.926922,1,40.914277,10.000000,15,0,18,0.894,4
258,80,38.840,62500,3.675966492,3.678500000,2.533508,1,38.839561,10.000000,15,0,18,0.974,6
259,80,39.933,62500,3.688798304,3.691500000,2.701696,1,39.933160,10.000000,15,0,18,0.001,7
260,80,38.214,62500,3.702014734,3.705500000,3.485266,1,38.214427,10.000000,15,0,18,0.905,6
261,80,36.314,62500,3.714876831,3.717500000,2.623169,1,36.314288,10.000000,15,0,18,0.985,8
262,80,35.471,62500,3.729223599,3.733000000,3.776401,1,35.470825,10.000000,15,0,18,0.304,8
263,80,35.345,62500,3.744680160,3.748000000,3.319840,1,35.344834,10.000000,15,0,18,0.945,5
264,80,33.318,62500,3.757569473,3.760500000,2.930527,1,33.318452,10.000000,15,0,18,1.002,5
265,80,33.276,62500,3.774965565,3.778000000,3.034435,1,33.276209,10.000000,15,0,18,0.729,7
