frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,80,40.799,62500,0.377841362,0.381500000,3.658638,1,40.799425,5.000000,14,0,18,0.656,4
27,80,41.830,62500,0.393076834,0.396500000,3.423166,1,41.829654,5.000000,14,0,18,0.985,3
29,80,43.554,62500,0.420908669,0.496000000,75.091331,0,1016.684637,5.000000,14,0,18,0.296,4
30,80,42.762,62500,0.433909957,0.496000000,62.090043,0,1016.684637,5.000000,14,0,18,0.296,4
31,80,43.930,62500,0.450678688,0.496000000,45.321312,0,1016.684637,5.000000,14,0,18,0.296,4
32,80,42.567,62500,0.464911635,0.496000000,31.088365,0,1016.684637,5.000000,14,0,18,0.296,4
33,80,44.733,62500,0.477802253,0.496000000,18.197747,0,1016.684637,5.000000,14,0,18,0.296,4
34,80,44.227,62500,0.491585248,0.496500000,4.914752,1,44.227009,5.000000,14,0,18,0.296,4
35,80,44.183,62500,0.504264530,0.513500000,9.235470,0,1016.684637,5.000000,14,0,18,0.993,6
36,80,43.212,62500,0.516940917,0.520000000,3.059083,1,43.212343,5.000000,14,0,18,0.794,5
37,80,43.310,62500,0.531233181,0.536500000,5.266819,0,1016.684637,5.000000,14,0,18,0.919,6
38,80,42.558,62500,0.546665936,0.551500000,4.834064,1,42.557671,5.000000,14,0,18,0.996,6
39,80,41.736,62500,0.560939562,0.566000000,5.060438,0,1016.684637,5.000000,14,0,18,0.000,4
40,80,42.811,62500,0.576562455,0.584000000,7.437545,0,1016.684637,5.000000,14,0,18,0.784,5
41,80,42.753,62500,0.592166233,0.596500000,4.333767,1,42.753365,5.000000,14,0,18,0.406,5
42,80,40.676,62500,0.609266338,0.615500000,6.233662,0,1016.684637,5.000000,14,0,18,0.967,7
43,80,41.384,62500,0.622728946,0.626500000,3.771054,1,41.384429,5.000000,14,0,18,0.956,5
44,80,41.028,62500,0.638272051,0.644500000,6.227949,0,1016.684637,5.000000,14,0,18,0.783,6
45,80,42.012,62500,0.651532659,0.658500000,6.967341,0,1016.684637,5.000000,14,0,18,1.004,5
46,80,38.828,62500,0.665351083,0.673000000,7.648917,0,1016.684637,5.000000,14,0,18,0.000,5
47,80,40.516,62500,0.678855628,0.684000000,5.144372,0,1016.684637,5.000000,14,0,18,0.508,5
48,80,38.234,62500,0.694917265,0.699000000,4.082735,1,38.233558,5.000000,14,0,18,0.985,5
49,80,40.629,62500,0.708590911,0.721500000,12.909089,0,1016.684637,5.000000,14,0,18,0.897,5
50,80,39.529,62500,0.724031687,0.727000000,2.968313,1,39.528950,5.000000,14,0,18,0.747,6
51,80,38.808,62500,0.738449689,0.741000000,2.550311,1,38.808019,5.000000,14,0,18,0.000,4
52,80,38.626,62500,0.753270733,0.756000000,2.729267,1,38.625997,5.000000,14,0,18,0.000,3
53,80,38.661,62500,0.769882252,0.773000000,3.117748,1,38.660526,5.000000,14,0,18,1.003,5
54,80,36.067,62500,0.787196778,0.795500000,8.303222,0,1016.684637,5.000000,14,0,18,0.989,5
55,80,36.561,62500,0.803590927,0.812500000,8.909073,0,1016.684637,5.000000,14,0,18,0.978,5
56,80,36.355,62500,0.818936516,0.824000000,5.063484,0,1016.684637,5.000000,14,0,18,0.879,4
57,80,38.734,62500,0.833434834,0.844000000,10.565166,0,1016.684637,5.000000,14,0,18,0.059,3
58,80,37.658,62500,0.846381568,0.849000000,2.618432,1,37.657859,5.000000,14,0,18,0.219,3
59,80,38.405,62500,0.859062786,0.864500000,5.437214,0,1016.684637,5.000000,14,0,18,0.945,4
60,80,36.625,62500,0.874144245,0.877000000,2.855755,1,36.624549,5.000000,14,0,18,1.004,4
61,80,37.997,62500,0.889744135,0.896000000,6.255865,0,1016.684637,5.000000,14,0,18,1.004,6
62,80,37.635,62500,0.905763147,0.915500000,9.736853,0,1016.684637,5.000000,14,0,18,0.981,8
63,80,38.044,62500,0.921382789,0.924000000,2.617211,1,38.043771,5.000000,14,0,18,0.992,6
64,80,39.399,62500,0.936888283,0.941500000,4.611717,1,39.399397,5.000000,14,0,18,0.992,6
65,80,38.970,62500,0.950749135,0.953500000,2.750865,1,38.970359,5.000000,14,0,18,0.000,3
66,80,37.990,62500,0.964514150,0.968000000,3.485850,1,37.989650,5.000000,14,0,18,0.267,5
67,80,38.525,62500,0.978266324,0.981500000,3.233676,1,38.525283,5.000000,14,0,18,0.002,5
68,80,36.719,62500,0.994460488,0.997000000,2.539512,1,36.718812,5.000000,14,0,18,0.905,4
70,80,37.349,62500,1.024787425,1.116000000,91.212575,0,1016.684637,5.000000,14,0,18,1.000,8
71,80,38.260,62500,1.038172810,1.116000000,77.827190,0,1016.684637,5.000000,14,0,18,1.000,8
72,80,36.342,62500,1.052521496,1.116000000,63.478504,0,1016.684637,5.000000,14,0,18,1.000,8
73,80,37.674,62500,1.067872079,1.116000000,48.127921,0,1016.684637,5.000000,14,0,18,1.000,8
74,80,37.733,62500,1.081948237,1.116000000,34.051763,0,1016.684637,5.000000,14,0,18,1.000,8
75,80,38.476,62500,1.096567710,1.116000000,19.432290,0,1016.684637,5.000000,14,0,18,1.000,8
76,80,36.689,62500,1.112327013,1.118000000,5.672987,0,1016.684637,5.000000,14,0,18,0.926,8
77,80,34.780,62500,1.128308687,1.131000000,2.691313,1,34.780411,5.000000,14,0,18,0.945,5
78,80,34.477,62500,1.141819720,1.144500000,2.680280,1,34.477218,5.000000,14,0,18,0.927,6
79,80,35.703,62500,1.155164409,1.158000000,2.835591,1,35.703110,5.000000,14,0,18,0.842,6
80,80,34.250,62500,1.167906821,1.172500000,4.593179,1,34.250064,5.000000,14,0,18,0.926,6
81,80,33.176,62500,1.183188498,1.186000000,2.811502,1,33.175659,5.000000,14,0,18,0.952,6
82,80,32.566,62500,1.198796745,1.208500000,9.703255,0,1016.684637,5.000000,14,0,18,0.996,6
83,80,35.313,62500,1.212011697,1.216000000,3.988303,1,35.313328,5.000000,14,0,18,1.004,8
84,80,33.357,62500,1.225344904,1.228000000,2.655096,1,33.356863,5.000000,14,0,18,0.963,6
85,80,34.842,62500,1.239437851,1.242000000,2.562149,1,34.841891,5.000000,14,0,18,0.952,6
86,80,33.235,62500,1.253673310,1.256500000,2.826690,1,33.234775,5.000000,14,0,18,0.993,6
87,80,35.666,62500,1.266653374,1.269500000,2.846626,1,35.665982,5.000000,14,0,18,0.001,7
88,80,33.323,62500,1.279375128,1.283500000,4.124872,1,33.323428,5.000000,14,0,18,0.994,7
89,80,34.220,62500,1.293087695,1.296000000,2.912305,1,34.219731,5.000000,14,0,18,0.930,8
90,80,33.208,62500,1.306253971,1.312500000,6.246029,0,1016.684637,5.000000,14,0,18,0.996,8
91,80,34.499,62500,1.320696665,1.324500000,3.803335,1,34.499096,5.000000,14,0,18,0.985,6
92,80,32.532,62500,1.335105459,1.339000000,3.894541,1,32.531528,5.000000,14,0,18,0.901,7
93,80,31.656,62500,1.350569759,1.353500000,2.930241,1,31.655759,5.000000,14,0,18,0.897,6
94,80,29.369,62500,1.364926229,1.368500000,3.573771,1,29.369385,5.000000,14,0,18,0.816,7
95,80,30.667,62500,1.379068436,1.382000000,2.931564,1,30.666592,5.000000,14,0,18,0.978,5
96,80,28.111,62500,1.396103909,1.399500000,3.396091,1,28.110568,5.000000,14,0,18,0.989,7
97,80,29.261,62500,1.410483692,1.417500000,7.016308,0,1016.684637,5.000000,14,0,18,1.004,7
98,80,29.310,62500,1.423317898,1.426000000,2.682102,1,29.310393,5.000000,14,0,18,0.816,6
99,80,31.397,62500,1.437402754,1.440500000,3.097246,1,31.396862,5.000000,14,0,18,0.835,5
100,80,30.781,62500,1.453143370,1.456000000,2.856630,1,30.781164,5.000000,14,0,18,0.995,4
101,80,31.618,62500,1.470446140,1.473500000,3.053860,1,31.617712,5.000000,14,0,18,0.787,5
102,80,31.548,62500,1.486081157,1.489000000,2.918843,1,31.548009,5.000000,14,0,18,0.000,4
103,80,31.699,62500,1.500117065,1.513500000,13.382935,0,1016.684637,5.000000,14,0,18,0.974,8
104,80,30.210,62500,1.513192305,1.516500000,3.307695,1,30.210133,5.000000,14,0,18,0.993,6
105,80,30.357,62500,1.529133083,1.532000000,2.866917,1,30.356574,5.000000,14,0,18,0.993,6
106,80,29.033,62500,1.541993915,1.545000000,3.006085,1,29.032718,5.000000,14,0,18,0.890,5
107,80,29.118,62500,1.557821183,1.560500000,2.678817,1,29.118090,5.000000,14,0,18,0.842,6
108,80,27.424,62500,1.572570845,1.575500000,2.929155,1,27.423537,5.000000,14,0,18,1.004,6
109,80,28.245,62500,1.587341788,1.591000000,3.658212,1,28.244795,5.000000,14,0,18,0.003,5
110,80,25.758,62500,1.603796168,1.610000000,6.203832,0,1016.684637,5.000000,14,0,18,1.004,7
111,80,25.662,62500,1.617112572,1.622000000,4.887428,1,25.661586,5.000000,14,0,18,0.000,6
112,80,25.455,62500,1.630804251,1.633500000,2.695749,1,25.455029,5.000000,14,0,18,0.000,5
113,80,24.855,62500,1.646835015,1.650000000,3.164985,1,24.855254,5.000000,14,0,18,0.002,5
114,80,25.678,62500,1.659575169,1.663000000,3.424831,1,25.678481,5.000000,14,0,18,0.000,4
115,80,23.984,62500,1.673356996,1.676500000,3.143004,1,23.984199,5.000000,14,0,18,0.001,4
116,80,24.794,62500,1.689093082,1.692000000,2.906918,1,24.794289,5.000000,14,0,18,0.894,5
117,80,25.863,62500,1.705191598,1.718000000,12.808402,0,1016.684637,5.000000,14,0,18,0.861,9
118,80,25.412,62500,1.718444925,1.721000000,2.555075,1,25.412105,5.000000,14,0,18,0.944,7
119,80,26.219,62500,1.731567958,1.734500000,2.932042,1,26.219493,5.000000,14,0,18,0.944,7
120,80,25.967,62500,1.745718876,1.748500000,2.781124,1,25.967004,5.000000,14,0,18,0.733,6
121,80,27.786,62500,1.759573978,1.763500000,3.926022,1,27.786367,5.000000,14,0,18,1.003,8
122,80,25.987,62500,1.773503089,1.777500000,3.996911,1,25.986566,5.000000,14,0,18,0.072,7
123,80,26.186,62500,1.787367798,1.791000000,3.632202,1,26.185557,5.000000,14,0,18,0.993,7
124,80,26.095,62500,1.800183818,1.809000000,8.816182,0,1016.684637,5.000000,14,0,18,1.004,9
125,80,27.596,62500,1.817486907,1.820500000,3.013093,1,27.595651,5.000000,14,0,18,0.886,6
126,80,27.757,62500,1.831432302,1.834000000,2.567698,1,27.756641,5.000000,14,0,18,0.000,6
127,80,28.056,62500,1.846015448,1.849500000,3.484552,1,28.055792,5.000000,14,0,18,0.963,6
128,80,28.211,62500,1.860233763,1.863000000,2.766237,1,28.210875,5.000000,14,0,18,0.002,5
129,80,29.634,62500,1.874131474,1.877000000,2.868526,1,29.633961,5.000000,14,0,18,0.000,6
130,80,30.498,62500,1.888418103,1.891000000,2.581897,1,30.497866,5.000000,14,0,18,0.000,6
132,80,31.628,62500,1.921760257,1.992500000,70.739743,0,1016.684637,5.000000,14,0,18,0.941,7
133,80,32.240,62500,1.935036769,1.992500000,57.463231,0,1016.684637,5.000000,14,0,18,0.941,7
134,80,31.887,62500,1.948090811,1.992500000,44.409189,0,1016.684637,5.000000,14,0,18,0.941,7
135,80,33.351,62500,1.961865006,1.992500000,30.634994,0,1016.684637,5.000000,14,0,18,0.941,7
136,80,30.724,62500,1.974887085,1.992500000,17.612915,0,1016.684637,5.000000,14,0,18,0.941,7
137,80,30.135,62500,1.989590583,1.992500000,2.909417,1,30.135207,5.000000,14,0,18,0.941,7
138,80,28.785,62500,2.004618581,2.012500000,7.881419,0,1016.684637,5.000000,14,0,18,1.004,10
139,80,28.812,62500,2.018176794,2.021000000,2.823206,1,28.812345,5.000000,14,0,18,0.893,5
140,80,26.797,62500,2.032791482,2.035500000,2.708518,1,26.797365,5.000000,14,0,18,0.881,5
141,80,27.072,62500,2.048533214,2.051500000,2.966786,1,27.072058,5.000000,14,0,18,0.003,6
142,80,26.495,62500,2.063559921,2.066500000,2.940079,1,26.494518,5.000000,14,0,18,0.824,5
143,80,27.108,62500,2.081040263,2.084500000,3.459737,1,27.107753,5.000000,14,0,18,0.001,5
144,80,25.479,62500,2.094370307,2.099000000,4.629693,1,25.478980,5.000000,14,0,18,0.993,7
145,80,25.203,62500,2.107072683,2.114000000,6.927317,0,1016.684637,5.000000,14,0,18,0.992,8
146,80,25.458,62500,2.120072130,2.125000000,4.927870,1,25.458088,5.000000,14,0,18,0.828,8
147,80,26.687,62500,2.133946418,2.136500000,2.553582,1,26.686956,5.000000,14,0,18,0.798,6
148,80,26.523,62500,2.147112174,2.150000000,2.887826,1,26.522729,5.000000,14,0,18,0.806,6
149,80,27.589,62500,2.160961683,2.164000000,3.038317,1,27.589144,5.000000,14,0,18,0.798,6
150,80,28.218,62500,2.174080950,2.177000000,2.919050,1,28.217643,5.000000,14,0,18,0.798,5
151,80,31.087,62500,2.187386211,2.191000000,3.613789,1,31.086812,5.000000,14,0,18,0.787,6
152,80,30.565,62500,2.201833959,2.207500000,5.666041,0,1016.684637,5.000000,14,0,18,0.912,5
153,80,32.765,62500,2.218353382,2.221500000,3.146618,1,32.764904,5.000000,14,0,18,0.948,7
154,80,32.214,62500,2.231513455,2.235000000,3.486545,1,32.214266,5.000000,14,0,18,0.945,6
155,80,33.923,62500,2.247933743,2.251000000,3.066257,1,33.923075,5.000000,14,0,18,1.004,7
156,80,33.941,62500,2.263751796,2.268000000,4.248204,1,33.941155,5.000000,14,0,18,0.941,9
157,80,34.054,62500,2.276576869,2.279500000,2.923131,1,34.053706,5.000000,14,0,18,1.004,8
158,80,35.979,62500,2.291565004,2.297500000,5.934996,0,1016.684637,5.000000,14,0,18,1.004,9
159,80,33.987,62500,2.305175718,2.311500000,6.324282,0,1016.684637,5.000000,14,0,18,0.861,9
160,80,33.986,62500,2.318314105,2.322500000,4.185895,1,33.986320,5.000000,14,0,18,0.761,7
161,80,33.158,62500,2.331105114,2.335000000,3.894886,1,33.158219,5.000000,14,0,18,0.993,6
162,80,35.557,62500,2.345718007,2.350000000,4.281993,1,35.557199,5.000000,14,0,18,0.883,7
163,80,33.610,62500,2.358711955,2.362500000,3.788045,1,33.610310,5.000000,14,0,18,0.919,7
164,80,33.785,62500,2.372144657,2.375000000,2.855343,1,33.784522,5.000000,14,0,18,0.923,7
165,80,32.598,62500,2.387560104,2.392000000,4.439896,1,32.597810,5.000000,14,0,18,0.886,7
166,80,33.249,62500,2.401555507,2.410000000,8.444493,0,1016.684637,5.000000,14,0,18,0.985,8
167,80,31.886,62500,2.415057399,2.418500000,3.442601,1,31.885753,5.000000,14,0,18,1.003,7
168,80,32.337,62500,2.429290373,2.437000000,7.709627,0,1016.684637,5.000000,14,0,18,0.795,6
169,80,32.910,62500,2.445390843,2.449000000,3.609157,1,32.909503,5.000000,14,0,18,0.886,7
170,80,34.581,62500,2.459454411,2.464000000,4.545589,1,34.581374,5.000000,14,0,18,0.988,6
171,80,33.012,62500,2.474779572,2.480500000,5.720428,0,1016.684637,5.000000,14,0,18,0.761,6
172,80,33.791,62500,2.488503665,2.494000000,5.496335,0,1016.684637,5.000000,14,0,18,0.956,6
173,80,34.916,62500,2.502633093,2.513000000,10.366907,0,1016.684637,5.000000,14,0,18,0.996,7
174,80,35.846,62500,2.516854843,2.519500000,2.645157,1,35.846422,5.000000,14,0,18,0.996,8
175,80,35.761,62500,2.529568426,2.533500000,3.931574,1,35.761419,5.000000,14,0,18,0.868,6
176,80,36.541,62500,2.544226999,2.548500000,4.273001,1,36.541374,5.000000,14,0,18,0.868,8
177,80,39.208,62500,2.558370524,2.562000000,3.629476,1,39.207671,5.000000,14,0,18,0.805,6
178,80,38.336,62500,2.571707474,2.575000000,3.292526,1,38.336185,5.000000,14,0,18,0.919,7
179,80,38.788,62500,2.588970983,2.592000000,3.029017,1,38.788101,5.000000,14,0,18,0.923,6
180,80,39.026,62500,2.604719798,2.612500000,7.780202,0,1016.684637,5.000000,14,0,18,1.004,8
181,80,39.018,62500,2.619499932,2.622500000,3.000068,1,39.018119,5.000000,14,0,18,0.908,6
182,80,38.192,62500,2.634024677,2.637500000,3.475323,1,38.192019,5.000000,14,0,18,0.963,6
183,80,38.094,62500,2.646990572,2.651500000,4.509428,1,38.094083,5.000000,14,0,18,0.894,6
184,80,37.512,62500,2.659753716,2.663500000,3.746284,1,37.511695,5.000000,14,0,18,1.004,5
185,80,37.681,62500,2.675049502,2.678500000,3.450498,1,37.680912,5.000000,14,0,18,0.271,5
186,80,34.249,62500,2.688115885,2.691500000,3.384115,1,34.248983,5.000000,14,0,18,0.963,6
187,80,32.923,62500,2.703041291,2.711000000,7.958709,0,1016.684637,5.000000,14,0,18,0.980,6
188,80,33.924,62500,2.719169063,2.722000000,2.830937,1,33.924372,5.000000,14,0,18,0.960,6
189,80,31.203,62500,2.734662984,2.738000000,3.337016,1,31.202586,5.000000,14,0,18,0.002,6
190,80,32.662,62500,2.748936474,2.751500000,2.563526,1,32.662430,5.000000,14,0,18,0.652,6
191,80,32.648,62500,2.761679752,2.764500000,2.820248,1,32.647984,5.000000,14,0,18,0.790,5
192,80,32.584,62500,2.776981663,2.780000000,3.018337,1,32.583602,5.000000,14,0,18,0.002,6
193,80,31.730,62500,2.791364364,2.795500000,4.135636,1,31.729974,5.000000,14,0,18,0.710,6
194,80,32.793,62500,2.805557303,2.811000000,5.442697,0,1016.684637,5.000000,14,0,18,1.000,7
195,80,32.858,62500,2.819267209,2.823000000,3.732791,1,32.858111,5.000000,14,0,18,0.000,5
196,80,33.504,62500,2.833821452,2.837000000,3.178548,1,33.504495,5.000000,14,0,18,1.000,7
197,80,31.925,62500,2.847654468,2.851000000,3.345532,1,31.924950,5.000000,14,0,18,0.001,8
198,80,31.579,62500,2.860798960,2.863500000,2.701040,1,31.578540,5.000000,14,0,18,1.003,8
199,80,31.371,62500,2.873810607,2.877000000,3.189393,1,31.371271,5.000000,14,0,18,1.004,8
200,80,33.771,62500,2.888648604,2.893000000,4.351396,1,33.771318,5.000000,14,0,18,0.842,7
201,80,34.291,62500,2.902344423,2.907500000,5.155577,0,1016.684637,5.000000,14,0,18,0.919,9
202,80,35.715,62500,2.915530650,2.922500000,6.969350,0,1016.684637,5.000000,14,0,18,0.897,7
203,80,35.785,62500,2.928576417,2.931500000,2.923583,1,35.784975,5.000000,14,0,18,1.003,8
204,80,34.350,62500,2.942332842,2.947000000,4.667158,1,34.350188,5.000000,14,0,18,0.952,8
205,80,34.337,62500,2.957873445,2.964500000,6.626555,0,1016.684637,5.000000,14,0,18,1.000,8
206,80,34.099,62500,2.970891098,2.976500000,5.608902,0,1016.684637,5.000000,14,0,18,1.004,9
207,80,33.544,62500,2.984629816,2.988000000,3.370184,1,33.543966,5.000000,14,0,18,0.821,6
208,80,34.335,62500,2.998310917,3.002500000,4.189083,1,34.334766,5.000000,14,0,18,0.593,7
209,80,33.883,62500,3.011480852,3.015000000,3.519148,1,33.882909,5.000000,14,0,18,0.945,6
210,80,34.798,62500,3.026207244,3.029500000,3.292756,1,34.797887,5.000000,14,0,18,0.699,6
211,80,35.278,62500,3.040422985,3.043000000,2.577015,1,35.277920,5.000000,14,0,18,1.000,6
212,80,36.110,62500,3.054582240,3.058000000,3.417760,1,36.109731,5.000000,14,0,18,0.945,7
213,80,34.847,62500,3.070812361,3.074500000,3.687639,1,34.846989,5.000000,14,0,18,0.805,7
214,80,34.669,62500,3.085699807,3.089000000,3.300193,1,34.668815,5.000000,14,0,18,0.001,8
215,80,35.073,62500,3.099403337,3.105000000,5.596663,0,1016.684637,5.000000,14,0,18,1.004,9
216,80,34.849,62500,3.112858438,3.116500000,3.641562,1,34.849250,5.000000,14,0,18,1.003,7
217,80,33.092,62500,3.126068481,3.129000000,2.931519,1,33.092020,5.000000,14,0,18,0.002,6
218,80,33.932,62500,3.141730059,3.145500000,3.769941,1,33.932189,5.000000,14,0,18,1.000,7
219,80,33.745,62500,3.156035734,3.159500000,3.464266,1,33.745040,5.000000,14,0,18,0.000,6
220,80,35.132,62500,3.169363209,3.172000000,2.636791,1,35.131987,5.000000,14,0,18,0.003,6
221,80,35.410,62500,3.184554481,3.189000000,4.445519,1,35.410486,5.000000,14,0,18,0.003,7
222,80,35.131,62500,3.198764449,3.203000000,4.235551,1,35.131174,5.000000,14,0,18,0.000,6
223,80,35.457,62500,3.212464712,3.219000000,6.535288,0,1016.684637,5.000000,14,0,18,1.000,8
224,80,36.304,62500,3.227996189,3.231000000,3.003811,1,36.304128,5.000000,14,0,18,0.839,7
225,80,37.659,62500,3.241498153,3.245500000,4.001847,1,37.659321,5.000000,14,0,18,1.000,8
226,80,37.266,62500,3.256192007,3.260500000,4.307993,1,37.266442,5.000000,14,0,18,0.992,7
227,80,39.076,62500,3.270959745,3.274500000,3.540255,1,39.075982,5.000000,14,0,18,0.838,8
228,80,38.100,62500,3.283742243,3.287500000,3.757757,1,38.100458,5.000000,14,0,18,0.919,7
229,80,40.839,62500,3.296728141,3.299500000,2.771859,1,40.838544,5.000000,14,0,18,1.003,8
230,80,37.963,62500,3.309638487,3.314000000,4.361513,1,37.962602,5.000000,14,0,18,0.971,7
231,80,38.241,62500,3.323411122,3.326500000,3.088878,1,38.240617,5.000000,14,0,18,0.813,7
232,80,37.634,62500,3.338277955,3.342000000,3.722045,1,37.633752,5.000000,14,0,18,0.970,8
233,80,39.674,62500,3.354958903,3.357500000,2.541097,1,39.673544,5.000000,14,0,18,0.952,8
234,80,38.715,62500,3.369835279,3.375500000,5.664721,0,1016.684637,5.000000,14,0,18,0.850,8
235,80,39.755,62500,3.382796191,3.386500000,3.703809,1,39.755481,5.000000,14,0,18,0.799,8
236,80,41.524,62500,3.397454922,3.404500000,7.045078,0,1016.684637,5.000000,14,0,18,1.000,7
237,80,42.927,62500,3.410360891,3.418000000,7.639109,0,1016.684637,5.000000,14,0,18,0.999,8
238,80,42.263,62500,3.424255710,3.429500000,5.244290,0,1016.684637,5.000000,14,0,18,0.813,8
239,80,43.230,62500,3.437332212,3.445500000,8.167788,0,1016.684637,5.000000,14,0,18,0.948,6
240,80,44.884,62500,3.451645998,3.455500000,3.854002,1,44.883587,5.000000,14,0,18,0.813,7
241,80,45.795,62500,3.465474626,3.470000000,4.525374,1,45.795481,5.000000,14,0,18,0.000,6
242,80,45.429,62500,3.480034507,3.483500000,3.465493,1,45.429172,5.000000,14,0,18,1.003,7
243,80,46.241,62500,3.493552356,3.499000000,5.447644,0,1016.684637,5.000000,14,0,18,0.883,7
244,80,45.819,62500,3.506711006,3.513500000,6.788994,0,1016.684637,5.000000,14,0,18,1.004,7
245,80,45.666,62500,3.522073104,3.526000000,3.926896,1,45.665775,5.000000,14,0,18,0.802,5
246,80,42.710,62500,3.536284999,3.540500000,4.215001,1,42.709601,5.000000,14,0,18,0.963,5
247,80,43.258,62500,3.549382486,3.554500000,5.117514,0,1016.684637,5.000000,14,0,18,0.828,7
248,80,40.504,62500,3.564623999,3.568000000,3.376001,1,40.504370,5.000000,14,0,18,0.992,6
249,80,41.813,62500,3.578351960,3.586000000,7.648040,0,1016.684637,5.000000,14,0,18,0.752,8
250,80,42.025,62500,3.592957673,3.596000000,3.042327,1,42.024689,5.000000,14,0,18,1.003,6
251,80,42.005,62500,3.609114834,3.620500000,11.385166,0,1016.684637,5.000000,14,0,18,0.952,8
252,80,41.071,62500,3.624301527,3.631500000,7.198473,0,1016.684637,5.000000,14,0,18,0.948,9
253,80,41.786,62500,3.638274679,3.646000000,7.725321,0,1016.684637,5.000000,14,0,18,0.941,8
254,80,38.893,62500,3.653638988,3.659500000,5.861012,0,1016.684637,5.000000,14,0,18,0.971,8
255,80,40.411,62500,3.668564923,3.677500000,8.935077,0,1016.684637,5.000000,14,0,18,0.974,6
256,80,40.136,62500,3.682106893,3.688500000,6.393107,0,1016.684637,5.000000,14,0,18,0.908,8
257,80,40.914,62500,3.696210434,3.699500000,3.289566,1,40.914277,5.000000,14,0,18,0.981,7
258,80,38.840,62500,3.711495997,3.719000000,7.504003,0,1016.684637,5.000000,14,0,18,0.897,7
259,80,39.933,62500,3.724616694,3.732000000,7.383306,0,1016.684637,5.000000,14,0,18,0.304,8
260,80,38.214,62500,3.737912123,3.742500000,4.587877,1,38.214427,5.000000,14,0,18,0.996,8
261,80,36.314,62500,3.750771460,3.754500000,3.728540,1,36.314288,5.000000,14,0,18,0.948,8
262,80,35.471,62500,3.764151673,3.769000000,4.848327,1,35.470825,5.000000,14,0,18,0.732,7
263,80,35.345,62500,3.777789904,3.781000000,3.210096,1,35.344834,5.000000,14,0,18,0.813,7
264,80,33.318,62500,3.790886020,3.795000000,4.113980,1,33.318452,5.000000,14,0,18,0.813,7
265,80,33.276,62500,3.805007307,3.813000000,7.992693,0,1016.684637,5.000000,14,0,18,0.996,7
266,80,31.935,62500,3.819138938,3.822500000,3.361062,1,31.934944,5.000000,14,0,18,0.732,5
267,80,33.420,62500,3.833709835,3.839500000,5.790165,0,1016.684637,5.000000,14,0,18,0.842,6
