frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
110,80,25.758,62500,1.558630352,1.561500000,2.869648,1,25.758227,5.000000,14,0,18,0.787,6
111,80,25.662,62500,1.572685408,1.576500000,3.814592,1,25.661586,5.000000,14,0,18,1.004,6
112,80,25.455,62500,1.586248423,1.590500000,4.251577,1,25.455029,5.000000,14,0,18,1.004,5
114,80,25.678,62500,1.617345839,1.689500000,72.154161,0,1016.684637,5.000000,14,0,18,0.000,4
115,80,23.984,62500,1.633013985,1.689500000,56.486015,0,1016.684637,5.000000,14,0,18,0.000,4
116,80,24.794,62500,1.645699218,1.689500000,43.800782,0,1016.684637,5.000000,14,0,18,0.000,4
117,80,25.863,62500,1.659441779,1.689500000,30.058221,0,1016.684637,5.000000,14,0,18,0.000,4
118,80,25.412,62500,1.673335404,1.689500000,16.164596,0,1016.684637,5.000000,14,0,18,0.000,4
119,80,26.219,62500,1.686689385,1.690000000,3.310615,1,26.219493,5.000000,14,0,18,0.000,4
120,80,25.967,62500,1.702337069,1.710500000,8.162931,0,1016.684637,5.000000,14,0,18,0.780,9
121,80,27.786,62500,1.716328568,1.719500000,3.171432,1,27.786367,5.000000,14,0,18,0.001,8
122,80,25.987,62500,1.730120909,1.733000000,2.879091,1,25.986566,5.000000,14,0,18,0.966,7
123,80,26.186,62500,1.743362059,1.746000000,2.637941,1,26.185557,5.000000,14,0,18,0.000,5
124,80,26.095,62500,1.758843821,1.761500000,2.656179,1,26.094937,5.000000,14,0,18,0.992,6
125,80,27.596,62500,1.772679349,1.776500000,3.820651,1,27.595651,5.000000,14,0,18,0.095,7
126,80,27.757,62500,1.786322307,1.789500000,3.177693,1,27.756641,5.000000,14,0,18,0.993,7
128,80,28.211,62500,1.814733149,1.872500000,57.766851,0,1016.684637,5.000000,14,0,18,0.886,5
129,80,29.634,62500,1.828391680,1.872500000,44.108320,0,1016.684637,5.000000,14,0,18,0.886,5
130,80,30.498,62500,1.842659489,1.872500000,29.840511,0,1016.684637,5.000000,14,0,18,0.886,5
131,80,32.608,62500,1.856300168,1.872500000,16.199832,0,1016.684637,5.000000,14,0,18,0.886,5
132,80,31.628,62500,1.869488049,1.872500000,3.011951,1,31.628085,5.000000,14,0,18,0.886,5
133,80,32.240,62500,1.885898915,1.889500000,3.601085,1,32.240322,5.000000,14,0,18,0.938,6
134,80,31.887,62500,1.898691815,1.905000000,6.308185,0,1016.684637,5.000000,14,0,18,0.952,6
135,80,33.351,62500,1.914414765,1.918500000,4.085235,1,33.350613,5.000000,14,0,18,0.893,7
136,80,30.724,62500,1.927885598,1.931500000,3.614402,1,30.723544,5.000000,14,0,18,0.989,6
137,80,30.135,62500,1.940800981,1.946000000,5.199019,0,1016.684637,5.000000,14,0,18,0.996,8
138,80,28.785,62500,1.954573958,1.959000000,4.426042,1,28.785023,5.000000,14,0,18,1.003,8
139,80,28.812,62500,1.967575328,1.973000000,5.424672,0,1016.684637,5.000000,14,0,18,0.923,8
140,80,26.797,62500,1.982249417,1.987000000,4.750583,1,26.797365,5.000000,14,0,18,0.978,8
141,80,27.072,62500,1.995297824,1.998000000,2.702176,1,27.072058,5.000000,14,0,18,0.828,6
142,80,26.495,62500,2.009984618,2.017000000,7.015382,0,1016.684637,5.000000,14,0,18,0.960,5
143,80,27.108,62500,2.026217168,2.030000000,3.782832,1,27.107753,5.000000,14,0,18,0.894,5
144,80,25.479,62500,2.039389358,2.042000000,2.610642,1,25.478980,5.000000,14,0,18,0.938,5
145,80,25.203,62500,2.053706935,2.056500000,2.793065,1,25.203099,5.000000,14,0,18,0.003,5
146,80,25.458,62500,2.066823773,2.071000000,4.176227,1,25.458088,5.000000,14,0,18,1.003,7
147,80,26.687,62500,2.081758814,2.085000000,3.241186,1,26.686956,5.000000,14,0,18,0.001,5
148,80,26.523,62500,2.096171979,2.100000000,3.828021,1,26.522729,5.000000,14,0,18,0.993,7
149,80,27.589,62500,2.110139693,2.114500000,4.360307,1,27.589144,5.000000,14,0,18,0.992,8
150,80,28.218,62500,2.123423957,2.126000000,2.576043,1,28.217643,5.000000,14,0,18,0.828,8
151,80,31.087,62500,2.136864518,2.141500000,4.635482,1,31.086812,5.000000,14,0,18,0.850,5
152,80,30.565,62500,2.152596022,2.157000000,4.403978,1,30.564764,5.000000,14,0,18,0.002,5
153,80,32.765,62500,2.165338803,2.169000000,3.661197,1,32.764904,5.000000,14,0,18,0.827,6
154,80,32.214,62500,2.178815503,2.183000000,4.184497,1,32.214266,5.000000,14,0,18,0.828,6
155,80,33.923,62500,2.192648361,2.195500000,2.851639,1,33.923075,5.000000,14,0,18,1.004,6
156,80,33.941,62500,2.208256880,2.214500000,6.243120,0,1016.684637,5.000000,14,0,18,0.794,7
157,80,34.054,62500,2.222963499,2.226500000,3.536501,1,34.053706,5.000000,14,0,18,0.762,7
158,80,35.979,62500,2.236253429,2.240500000,4.246571,1,35.979147,5.000000,14,0,18,0.729,7
159,80,33.987,62500,2.249594188,2.254000000,4.405812,1,33.986988,5.000000,14,0,18,0.923,8
160,80,33.986,62500,2.263706217,2.269500000,5.793783,0,1016.684637,5.000000,14,0,18,0.941,9
161,80,33.158,62500,2.277917881,2.280500000,2.582119,1,33.158219,5.000000,14,0,18,1.004,8
162,80,35.557,62500,2.291667561,2.298000000,6.332439,0,1016.684637,5.000000,14,0,18,1.004,9
163,80,33.610,62500,2.306822976,2.313500000,6.677024,0,1016.684637,5.000000,14,0,18,0.868,7
164,80,33.785,62500,2.322033751,2.326500000,4.466249,1,33.784522,5.000000,14,0,18,1.004,7
165,80,32.598,62500,2.335537509,2.340500000,4.962491,1,32.597810,5.000000,14,0,18,1.004,7
166,80,33.249,62500,2.348372905,2.351000000,2.627095,1,33.248567,5.000000,14,0,18,0.883,7
167,80,31.886,62500,2.361200280,2.364500000,3.299720,1,31.885753,5.000000,14,0,18,0.882,6
168,80,32.337,62500,2.375165534,2.378000000,2.834466,1,32.337380,5.000000,14,0,18,0.794,7
169,80,32.910,62500,2.387967566,2.393000000,5.032434,0,1016.684637,5.000000,14,0,18,0.959,7
170,80,34.581,62500,2.402293750,2.413500000,11.206250,0,1016.684637,5.000000,14,0,18,1.004,9
171,80,33.012,62500,2.417563619,2.421000000,3.436381,1,33.011777,5.000000,14,0,18,0.919,7
172,80,33.791,62500,2.430865177,2.435500000,4.634823,1,33.791354,5.000000,14,0,18,0.938,8
173,80,34.916,62500,2.446247050,2.451000000,4.752950,1,34.915590,5.000000,14,0,18,0.761,6
174,80,35.846,62500,2.460884104,2.465500000,4.615896,1,35.846422,5.000000,14,0,18,0.988,6
175,80,35.761,62500,2.475897362,2.478500000,2.602638,1,35.761419,5.000000,14,0,18,0.993,6
176,80,36.541,62500,2.488565948,2.492000000,3.434052,1,36.541374,5.000000,14,0,18,0.795,7
177,80,39.208,62500,2.501762903,2.507500000,5.737097,0,1016.684637,5.000000,14,0,18,0.978,6
178,80,38.336,62500,2.516170363,2.520000000,3.829637,1,38.336185,5.000000,14,0,18,0.996,8
179,80,38.788,62500,2.529908412,2.532500000,2.591588,1,38.788101,5.000000,14,0,18,0.868,6
180,80,39.026,62500,2.542617238,2.547500000,4.882762,1,39.026001,5.000000,14,0,18,0.868,8
181,80,39.018,62500,2.556829454,2.559500000,2.670546,1,39.018119,5.000000,14,0,18,0.963,7
182,80,38.192,62500,2.569716942,2.573000000,3.283058,1,38.192019,5.000000,14,0,18,1.004,7
183,80,38.094,62500,2.582629729,2.586500000,3.870271,1,38.094083,5.000000,14,0,18,1.001,6
184,80,37.512,62500,2.596885948,2.601000000,4.114052,1,37.511695,5.000000,14,0,18,0.000,6
185,80,37.681,62500,2.610762314,2.617500000,6.737686,0,1016.684637,5.000000,14,0,18,0.890,5
186,80,34.249,62500,2.624585602,2.629000000,4.414398,1,34.248983,5.000000,14,0,18,0.912,6
187,80,32.923,62500,2.639032840,2.642500000,3.467160,1,32.922863,5.000000,14,0,18,1.004,7
188,80,33.924,62500,2.652346128,2.660500000,8.153872,0,1016.684637,5.000000,14,0,18,0.893,5
189,80,31.203,62500,2.666815083,2.672000000,5.184917,0,1016.684637,5.000000,14,0,18,0.051,6
190,80,32.662,62500,2.682459770,2.688000000,5.540230,0,1016.684637,5.000000,14,0,18,1.004,5
191,80,32.648,62500,2.695517894,2.701000000,5.482106,0,1016.684637,5.000000,14,0,18,1.003,5
192,80,32.584,62500,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.907,6
193,80,31.730,62500,2.723159574,2.726500000,3.340426,1,31.729974,5.000000,14,0,18,0.421,6
194,80,32.793,62500,2.737320483,2.740000000,2.679517,1,32.793485,5.000000,14,0,18,0.002,6
195,80,32.858,62500,2.754171953,2.758000000,3.828047,1,32.858111,5.000000,14,0,18,0.754,7
196,80,33.504,62500,2.768213079,2.771500000,3.286921,1,33.504495,5.000000,14,0,18,0.754,7
197,80,31.925,62500,2.782543802,2.785500000,2.956198,1,31.924950,5.000000,14,0,18,0.754,5
198,80,31.579,62500,2.795889913,2.798500000,2.610087,1,31.578540,5.000000,14,0,18,0.945,6
199,80,31.371,62500,2.812836217,2.818000000,5.163783,0,1016.684637,5.000000,14,0,18,0.996,6
200,80,33.771,62500,2.829231332,2.833000000,3.768668,1,33.771318,5.000000,14,0,18,0.820,7
201,80,34.291,62500,2.844610193,2.848000000,3.389807,1,34.290521,5.000000,14,0,18,1.003,8
202,80,35.715,62500,2.857313604,2.861000000,3.686396,1,35.715009,5.000000,14,0,18,0.820,7
203,80,35.785,62500,2.872128787,2.875500000,3.371213,1,35.784975,5.000000,14,0,18,1.004,8
204,80,34.350,62500,2.886324371,2.889000000,2.675629,1,34.350188,5.000000,14,0,18,0.935,7
205,80,34.337,62500,2.901124563,2.909000000,7.875437,0,1016.684637,5.000000,14,0,18,0.809,8
206,80,34.099,62500,2.916816985,2.920000000,3.183015,1,34.098696,5.000000,14,0,18,1.003,9
207,80,33.544,62500,2.931004725,2.936000000,4.995275,1,33.543966,5.000000,14,0,18,0.871,7
208,80,34.335,62500,2.945576903,2.949500000,3.923097,1,34.334766,5.000000,14,0,18,1.000,7
209,80,33.883,62500,2.960367450,2.965000000,4.632550,1,33.882909,5.000000,14,0,18,1.000,8
210,80,34.798,62500,2.973850873,2.979000000,5.149127,0,1016.684637,5.000000,14,0,18,1.004,9
211,80,35.278,62500,2.989014730,2.992000000,2.985270,1,35.277920,5.000000,14,0,18,0.874,7
212,80,36.110,62500,3.005292856,3.014000000,8.707144,0,1016.684637,5.000000,14,0,18,0.729,8
213,80,34.847,62500,3.018749375,3.026000000,7.250625,0,1016.684637,5.000000,14,0,18,0.000,7
214,80,34.669,62500,3.032496561,3.036000000,3.503439,1,34.668815,5.000000,14,0,18,0.003,7
215,80,35.073,62500,3.045805466,3.049000000,3.194534,1,35.073156,5.000000,14,0,18,0.230,7
216,80,34.849,62500,3.059495509,3.068500000,9.004491,0,1016.684637,5.000000,14,0,18,0.000,7
217,80,33.092,62500,3.073108083,3.076500000,3.391917,1,33.092020,5.000000,14,0,18,0.864,8
218,80,33.932,62500,3.088428800,3.092500000,4.071200,1,33.932189,5.000000,14,0,18,0.001,7
219,80,33.745,62500,3.101580545,3.113000000,11.419455,0,1016.684637,5.000000,14,0,18,0.656,8
220,80,35.132,62500,3.117656249,3.121000000,3.343751,1,35.131987,5.000000,14,0,18,0.864,7
221,80,35.410,62500,3.130357385,3.134500000,4.142615,1,35.410486,5.000000,14,0,18,1.003,8
222,80,35.131,62500,3.146079359,3.151500000,5.420641,0,1016.684637,5.000000,14,0,18,0.916,7
223,80,35.457,62500,3.159645640,3.167500000,7.854360,0,1016.684637,5.000000,14,0,18,0.000,6
224,80,36.304,62500,3.177482985,3.184500000,7.017015,0,1016.684637,5.000000,14,0,18,0.871,7
225,80,37.659,62500,3.192348314,3.197500000,5.151686,0,1016.684637,5.000000,14,0,18,0.937,7
226,80,37.266,62500,3.207939908,3.216500000,8.560092,0,1016.684637,5.000000,14,0,18,1.000,8
227,80,39.076,62500,3.222956060,3.225500000,2.543940,1,39.075982,5.000000,14,0,18,0.798,7
228,80,38.100,62500,3.238596109,3.245000000,6.403891,0,1016.684637,5.000000,14,0,18,1.000,8
229,80,40.839,62500,3.254760924,3.258000000,3.239076,1,40.838544,5.000000,14,0,18,0.992,7
230,80,37.963,62500,3.268605859,3.272000000,3.394141,1,37.962602,5.000000,14,0,18,0.985,8
231,80,38.241,62500,3.283523702,3.289000000,5.476298,0,1016.684637,5.000000,14,0,18,0.135,8
232,80,37.634,62500,3.298577526,3.312000000,13.422474,0,1016.684637,5.000000,14,0,18,0.993,8
233,80,39.674,62500,3.314290312,3.317000000,2.709688,1,39.673544,5.000000,14,0,18,0.790,8
234,80,38.715,62500,3.328667733,3.333000000,4.332267,1,38.715457,5.000000,14,0,18,0.919,7
235,80,39.755,62500,3.341621892,3.346000000,4.378108,1,39.755481,5.000000,14,0,18,0.194,6
236,80,41.524,62500,3.355983123,3.359500000,3.516877,1,41.523767,5.000000,14,0,18,0.791,7
237,80,42.927,62500,3.369625249,3.375500000,5.874751,0,1016.684637,5.000000,14,0,18,0.850,8
238,80,42.263,62500,3.383175995,3.386500000,3.324005,1,42.262946,5.000000,14,0,18,0.799,8
239,80,43.230,62500,3.396134626,3.400500000,4.365374,1,43.229959,5.000000,14,0,18,0.949,8
240,80,44.884,62500,3.411048962,3.416500000,5.451038,0,1016.684637,5.000000,14,0,18,0.992,9
241,80,45.795,62500,3.425185394,3.430500000,5.314606,0,1016.684637,5.000000,14,0,18,0.091,6
242,80,45.429,62500,3.440701542,3.443500000,2.798458,1,45.429172,5.000000,14,0,18,0.278,7
243,80,46.241,62500,3.459796321,3.463500000,3.703679,1,46.241071,5.000000,14,0,18,0.849,7
244,80,45.819,62500,3.474806440,3.479000000,4.193560,1,45.819336,5.000000,14,0,18,0.993,8
245,80,45.666,62500,3.489430835,3.492500000,3.069165,1,45.665775,5.000000,14,0,18,0.798,7
246,80,42.710,62500,3.505493176,3.514000000,8.506824,0,1016.684637,5.000000,14,0,18,1.004,8
247,80,43.258,62500,3.519885859,3.522500000,2.614141,1,43.258380,5.000000,14,0,18,0.000,5
248,80,40.504,62500,3.535733742,3.538500000,2.766258,1,40.504370,5.000000,14,0,18,0.813,6
249,80,41.813,62500,3.550575112,3.553500000,2.924888,1,41.813261,5.000000,14,0,18,0.993,7
250,80,42.025,62500,3.567297575,3.571500000,4.202425,1,42.024689,5.000000,14,0,18,1.004,7
251,80,42.005,62500,3.582237484,3.586000000,3.762516,1,42.004721,5.000000,14,0,18,0.752,8
252,80,41.071,62500,3.595665868,3.599000000,3.334132,1,41.071090,5.000000,14,0,18,0.930,7
253,80,41.786,62500,3.610674106,3.620500000,9.825894,0,1016.684637,5.000000,14,0,18,0.952,8
254,80,38.893,62500,3.625793755,3.632000000,6.206245,0,1016.684637,5.000000,14,0,18,0.948,9
255,80,40.411,62500,3.638743263,3.641500000,2.756737,1,40.410842,5.000000,14,0,18,0.941,8
256,80,40.136,62500,3.654511350,3.659500000,4.988650,1,40.136004,5.000000,14,0,18,0.971,8
257,80,40.914,62500,3.670663967,3.673500000,2.836033,1,40.914277,5.000000,14,0,18,1.000,7
258,80,38.840,62500,3.684436789,3.688500000,4.063211,1,38.839561,5.000000,14,0,18,0.908,8
259,80,39.933,62500,3.697773106,3.702000000,4.226894,1,39.933160,5.000000,14,0,18,0.981,7
260,80,38.214,62500,3.710774710,3.718500000,7.725290,0,1016.684637,5.000000,14,0,18,0.897,7
261,80,36.314,62500,3.724116556,3.728500000,4.383444,1,36.314288,5.000000,14,0,18,1.003,7
262,80,35.471,62500,3.737477131,3.743000000,5.522869,0,1016.684637,5.000000,14,0,18,0.996,8
263,80,35.345,62500,3.750425117,3.755000000,4.574883,1,35.344834,5.000000,14,0,18,0.948,8
264,80,33.318,62500,3.768582933,3.771500000,2.917067,1,33.318452,5.000000,14,0,18,0.850,6
265,80,33.276,62500,3.783012846,3.786000000,2.987154,1,33.276209,5.000000,14,0,18,0.996,6
266,80,31.935,62500,3.795902963,3.801000000,5.097037,0,1016.684637,5.000000,14,0,18,0.850,5
267,80,33.420,62500,3.808736387,3.817000000,8.263613,0,1016.684637,5.000000,14,0,18,0.871,5
