frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,80,40.799,62500,0.370851378,0.373500000,2.648622,1,40.799425,10.000000,14,0,18,0.872,5
27,80,41.830,62500,0.386262760,0.392000000,5.737240,1,41.829654,10.000000,14,0,18,0.004,5
28,80,42.245,62500,0.400344816,0.410000000,9.655184,1,42.245321,10.000000,14,0,18,0.381,6
29,80,43.554,62500,0.413705593,0.419000000,5.294407,1,43.553527,10.000000,14,0,18,0.923,7
30,80,42.762,62500,0.426445267,0.429000000,2.554733,1,42.761916,10.000000,14,0,18,0.794,5
31,80,43.930,62500,0.441212935,0.444000000,2.787065,1,43.930401,10.000000,14,0,18,0.850,5
32,80,42.567,62500,0.455755067,0.458500000,2.744933,1,42.566672,10.000000,14,0,18,0.970,5
33,80,44.733,62500,0.469918515,0.473000000,3.081485,1,44.732785,10.000000,14,0,18,0.853,6
34,80,44.227,62500,0.483359049,0.486000000,2.640951,1,44.227009,10.000000,14,0,18,0.849,5
35,80,44.183,62500,0.498318734,0.501000000,2.681266,1,44.182508,10.000000,14,0,18,0.959,4
36,80,43.212,62500,0.511426960,0.517000000,5.573040,1,43.212343,10.000000,14,0,18,0.000,5
37,80,43.310,62500,0.525270543,0.528000000,2.729457,1,43.309547,10.000000,14,0,18,0.000,4
38,80,42.558,62500,0.538274004,0.542000000,3.725996,1,42.557671,10.000000,14,0,18,0.000,6
39,80,41.736,62500,0.552295238,0.555500000,3.204762,1,41.735502,10.000000,14,0,18,0.000,5
40,80,42.811,62500,0.568333220,0.572000000,3.666780,1,42.810697,10.000000,14,0,18,0.934,5
41,80,42.753,62500,0.583847943,0.586500000,2.652057,1,42.753365,10.000000,14,0,18,0.784,5
42,80,40.676,62500,0.598030177,0.603500000,5.469823,1,40.675729,10.000000,14,0,18,1.004,5
43,80,41.384,62500,0.612744753,0.619000000,6.255247,1,41.384429,10.000000,14,0,18,0.967,7
44,80,41.028,62500,0.625780744,0.628500000,2.719256,1,41.027948,10.000000,14,0,18,0.952,4
45,80,42.012,62500,0.639239081,0.643000000,3.760919,1,42.011645,10.000000,14,0,18,0.476,5
46,80,38.828,62500,0.654322025,0.657500000,3.177975,1,38.828216,10.000000,14,0,18,1.004,5
47,80,40.516,62500,0.669407234,0.673000000,3.592766,1,40.515972,10.000000,14,0,18,0.000,5
48,80,38.234,62500,0.684877325,0.687500000,2.622675,1,38.233558,10.000000,14,0,18,0.993,4
49,80,40.629,62500,0.699532936,0.706500000,6.967064,1,40.629331,10.000000,14,0,18,0.333,5
50,80,39.529,62500,0.713638534,0.716500000,2.861466,1,39.528950,10.000000,14,0,18,0.993,7
51,80,38.808,62500,0.727369316,0.730000000,2.630684,1,38.808019,10.000000,14,0,18,0.652,4
52,80,38.626,62500,0.740639787,0.743500000,2.860213,1,38.625997,10.000000,14,0,18,0.000,4
53,80,38.661,62500,0.755134668,0.758000000,2.865332,1,38.660526,10.000000,14,0,18,0.696,4
54,80,36.067,62500,0.771151272,0.774500000,3.348728,1,36.067338,10.000000,14,0,18,0.003,5
55,80,36.561,62500,0.786086410,0.789000000,2.913590,1,36.560573,10.000000,14,0,18,0.871,3
56,80,36.355,62500,0.801131398,0.807500000,6.368602,1,36.355361,10.000000,14,0,18,1.004,6
57,80,38.734,62500,0.816618681,0.819500000,2.881319,1,38.734161,10.000000,14,0,18,0.832,4
58,80,37.658,62500,0.829513739,0.833000000,3.486261,1,37.657859,10.000000,14,0,18,1.003,5
59,80,38.405,62500,0.842624665,0.845500000,2.875335,1,38.405499,10.000000,14,0,18,0.003,4
60,80,36.625,62500,0.857288997,0.860000000,2.711003,1,36.624549,10.000000,14,0,18,0.710,4
61,80,37.997,62500,0.872118219,0.875000000,2.881781,1,37.997487,10.000000,14,0,18,0.897,4
62,80,37.635,62500,0.887685881,0.890500000,2.814119,1,37.635383,10.000000,14,0,18,0.985,4
63,80,38.044,62500,0.901560801,0.910500000,8.939199,1,38.043771,10.000000,14,0,18,0.993,8
64,80,39.399,62500,0.914845824,0.918000000,3.154176,1,39.399397,10.000000,14,0,18,0.956,6
65,80,38.970,62500,0.930893602,0.934500000,3.606398,1,38.970359,10.000000,14,0,18,0.837,6
66,80,37.990,62500,0.944433412,0.949000000,4.566588,1,37.989650,10.000000,14,0,18,0.241,6
67,80,38.525,62500,0.959248307,0.963000000,3.751693,1,38.525283,10.000000,14,0,18,0.428,7
68,80,36.719,62500,0.974908417,0.977500000,2.591583,1,36.718812,10.000000,14,0,18,0.945,6
69,80,38.211,62500,0.987728510,0.993000000,5.271490,1,38.210855,10.000000,14,0,18,0.916,5
70,80,37.349,62500,1.001403098,1.012500000,11.096902,0,1016.684637,10.000000,14,0,18,0.967,7
71,80,38.260,62500,1.014599607,1.017500000,2.900393,1,38.260484,10.000000,14,0,18,0.978,7
72,80,36.342,62500,1.029567469,1.032500000,2.932531,1,36.342159,10.000000,14,0,18,0.926,7
73,80,37.674,62500,1.043930068,1.047000000,3.069932,1,37.673726,10.000000,14,0,18,1.003,7
74,80,37.733,62500,1.060502644,1.063500000,2.997356,1,37.733031,10.000000,14,0,18,0.930,7
75,80,38.476,62500,1.075228421,1.078000000,2.771579,1,38.475522,10.000000,14,0,18,0.886,6
76,80,36.689,62500,1.090619977,1.095000000,4.380023,1,36.689072,10.000000,14,0,18,0.366,6
77,80,34.780,62500,1.105704644,1.116000000,10.295356,0,1016.684637,10.000000,14,0,18,1.000,8
78,80,34.477,62500,1.120281908,1.123500000,3.218092,1,34.477218,10.000000,14,0,18,0.955,6
79,80,35.703,62500,1.133830951,1.137500000,3.669049,1,35.703110,10.000000,14,0,18,0.785,7
80,80,34.250,62500,1.148858360,1.151500000,2.641640,1,34.250064,10.000000,14,0,18,0.996,6
81,80,33.176,62500,1.162680601,1.165500000,2.819399,1,33.175659,10.000000,14,0,18,0.678,5
82,80,32.566,62500,1.175769512,1.178500000,2.730488,1,32.565642,10.000000,14,0,18,0.787,7
83,80,35.313,62500,1.189175515,1.192000000,2.824485,1,35.313328,10.000000,14,0,18,0.000,5
85,80,34.842,62500,1.214661373,1.274000000,59.338627,0,1016.684637,10.000000,14,0,18,0.974,8
86,80,33.235,62500,1.228137077,1.274000000,45.862923,0,1016.684637,10.000000,14,0,18,0.974,8
87,80,35.666,62500,1.241288592,1.274000000,32.711408,0,1016.684637,10.000000,14,0,18,0.974,8
88,80,33.323,62500,1.258218807,1.274000000,15.781193,0,1016.684637,10.000000,14,0,18,0.974,8
89,80,34.220,62500,1.271654052,1.276500000,4.845948,1,34.219731,10.000000,14,0,18,0.974,8
90,80,33.208,62500,1.286149697,1.289500000,3.350303,1,33.208451,10.000000,14,0,18,0.989,7
91,80,34.499,62500,1.301338833,1.311000000,9.661167,1,34.499096,10.000000,14,0,18,1.000,8
92,80,32.532,62500,1.315244661,1.318500000,3.255339,1,32.531528,10.000000,14,0,18,0.952,7
93,80,31.656,62500,1.332844461,1.336000000,3.155539,1,31.655759,10.000000,14,0,18,0.000,6
94,80,29.369,62500,1.345826104,1.348500000,2.673896,1,29.369385,10.000000,14,0,18,0.960,5
95,80,30.667,62500,1.358870088,1.361500000,2.629912,1,30.666592,10.000000,14,0,18,0.791,6
96,80,28.111,62500,1.375875687,1.378500000,2.624313,1,28.110568,10.000000,14,0,18,0.692,5
97,80,29.261,62500,1.389329004,1.392000000,2.670996,1,29.260831,10.000000,14,0,18,0.512,5
98,80,29.310,62500,1.404481848,1.410500000,6.018152,1,29.310393,10.000000,14,0,18,0.971,5
99,80,31.397,62500,1.417169306,1.420000000,2.830694,1,31.396862,10.000000,14,0,18,1.004,7
100,80,30.781,62500,1.432247675,1.435000000,2.752325,1,30.781164,10.000000,14,0,18,0.000,3
101,80,31.618,62500,1.446061534,1.449000000,2.938466,1,31.617712,10.000000,14,0,18,0.813,4
102,80,31.548,62500,1.461148149,1.464500000,3.351851,1,31.548009,10.000000,14,0,18,0.916,6
103,80,31.699,62500,1.476981387,1.480000000,3.018613,1,31.698828,10.000000,14,0,18,0.001,4
104,80,30.210,62500,1.490026104,1.493500000,3.473896,1,30.210133,10.000000,14,0,18,0.996,6
105,80,30.357,62500,1.504241412,1.514000000,9.758588,1,30.356574,10.000000,14,0,18,0.974,8
106,80,29.033,62500,1.518146083,1.521500000,3.353917,1,29.032718,10.000000,14,0,18,0.916,6
107,80,29.118,62500,1.532429004,1.535500000,3.070996,1,29.118090,10.000000,14,0,18,0.901,7
108,80,27.424,62500,1.547225146,1.550500000,3.274854,1,27.423537,10.000000,14,0,18,0.894,6
109,80,28.245,62500,1.560412069,1.568500000,8.087931,1,28.244795,10.000000,14,0,18,0.952,5
110,80,25.758,62500,1.573561313,1.577500000,3.938687,1,25.758227,10.000000,14,0,18,0.000,5
111,80,25.662,62500,1.590784157,1.596000000,5.215843,1,25.661586,10.000000,14,0,18,0.959,6
112,80,25.455,62500,1.606112602,1.612000000,5.887398,1,25.455029,10.000000,14,0,18,1.004,7
113,80,24.855,62500,1.621493025,1.629000000,7.506975,1,24.855254,10.000000,14,0,18,0.944,7
114,80,25.678,62500,1.634360717,1.637500000,3.139283,1,25.678481,10.000000,14,0,18,0.923,6
115,80,23.984,62500,1.647419973,1.650500000,3.080027,1,23.984199,10.000000,14,0,18,0.970,6
116,80,24.794,62500,1.662930823,1.671500000,8.569177,1,24.794289,10.000000,14,0,18,0.786,6
117,80,25.863,62500,1.677594092,1.683000000,5.405908,1,25.863257,10.000000,14,0,18,0.927,6
118,80,25.412,62500,1.693483574,1.699500000,6.016426,1,25.412105,10.000000,14,0,18,0.861,7
119,80,26.219,62500,1.709211320,1.718000000,8.788680,1,26.219493,10.000000,14,0,18,0.861,9
120,80,25.967,62500,1.723319334,1.727500000,4.180666,1,25.967004,10.000000,14,0,18,0.941,7
121,80,27.786,62500,1.736566342,1.742000000,5.433658,1,27.786367,10.000000,14,0,18,0.000,6
122,80,25.987,62500,1.749554887,1.756000000,6.445113,1,25.986566,10.000000,14,0,18,0.996,7
123,80,26.186,62500,1.762716647,1.768000000,5.283353,1,26.185557,10.000000,14,0,18,0.736,6
124,80,26.095,62500,1.775810504,1.779000000,3.189496,1,26.094937,10.000000,14,0,18,0.736,6
125,80,27.596,62500,1.788679676,1.795000000,6.320324,1,27.595651,10.000000,14,0,18,0.981,7
126,80,27.757,62500,1.803996383,1.814500000,10.503617,0,1016.684637,10.000000,13,0,18,0.996,8
127,80,28.056,62500,1.817565875,1.822500000,4.934125,1,28.055792,10.000000,13,0,18,0.894,7
128,80,28.211,62500,1.830291854,1.834000000,3.708146,1,28.210875,10.000000,13,0,18,0.000,6
129,80,29.634,62500,1.844271948,1.847500000,3.228052,1,29.633961,10.000000,13,0,18,0.963,6
130,80,30.498,62500,1.857024384,1.860500000,3.475616,1,30.497866,10.000000,13,0,18,0.000,5
131,80,32.608,62500,1.870453407,1.874500000,4.046593,1,32.608292,10.000000,13,0,18,0.000,6
132,80,31.628,62500,1.885948629,1.891500000,5.551371,1,31.628085,10.000000,13,0,18,0.000,6
133,80,32.240,62500,1.900695345,1.912500000,11.804655,0,1016.684637,10.000000,13,0,18,1.004,9
134,80,31.887,62500,1.914634222,1.923500000,8.865778,1,31.886941,10.000000,13,0,18,0.563,7
135,80,33.351,62500,1.929113361,1.932500000,3.386639,1,33.350613,10.000000,13,0,18,0.000,6
136,80,30.724,62500,1.942599344,1.948000000,5.400656,1,30.723544,10.000000,13,0,18,0.000,6
137,80,30.135,62500,1.955979784,1.961000000,5.020216,1,30.135207,10.000000,13,0,18,0.783,6
138,80,28.785,62500,1.971411926,1.979000000,7.588074,1,28.785023,10.000000,13,0,18,0.974,7
139,80,28.812,62500,1.985120783,1.990500000,5.379217,1,28.812345,10.000000,13,0,18,0.941,7
140,80,26.797,62500,2.002066207,2.014000000,11.933793,0,1016.684637,10.000000,13,0,18,1.004,9
141,80,27.072,62500,2.016640502,2.021500000,4.859498,1,27.072058,10.000000,13,0,18,0.893,5
142,80,26.495,62500,2.031986546,2.036500000,4.513454,1,26.494518,10.000000,13,0,18,0.881,5
143,80,27.108,62500,2.048017338,2.052000000,3.982662,1,27.107753,10.000000,13,0,18,0.003,6
144,80,25.479,62500,2.062504894,2.066500000,3.995106,1,25.478980,10.000000,13,0,18,0.824,5
145,80,25.203,62500,2.075942400,2.079000000,3.057600,1,25.203099,10.000000,13,0,18,0.626,5
146,80,25.458,62500,2.091549790,2.101000000,9.450210,1,25.458088,10.000000,13,0,18,0.993,7
147,80,26.687,62500,2.105796932,2.116500000,10.703068,0,1016.684637,10.000000,13,0,18,0.963,5
148,80,26.523,62500,2.118520413,2.125000000,6.479587,1,26.522729,10.000000,13,0,18,0.828,8
149,80,27.589,62500,2.131817212,2.137500000,5.682788,1,27.589144,10.000000,13,0,18,1.003,8
150,80,28.218,62500,2.146324606,2.151500000,5.175394,1,28.217643,10.000000,13,0,18,0.974,6
151,80,31.087,62500,2.159027474,2.162500000,3.472526,1,31.086812,10.000000,13,0,18,0.311,5
152,80,30.565,62500,2.172924915,2.178500000,5.575085,1,30.564764,10.000000,13,0,18,0.798,5
153,80,32.765,62500,2.187050115,2.193000000,5.949885,1,32.764904,10.000000,13,0,18,0.256,4
154,80,32.214,62500,2.204213495,2.217500000,13.286505,0,1016.684637,10.000000,13,0,18,0.915,5
155,80,33.923,62500,2.216885679,2.222500000,5.614321,1,33.923075,10.000000,13,0,18,0.948,7
156,80,33.941,62500,2.230514145,2.235000000,4.485855,1,33.941155,10.000000,13,0,18,0.945,6
157,80,34.054,62500,2.244803115,2.248000000,3.196885,1,34.053706,10.000000,13,0,18,0.989,6
158,80,35.979,62500,2.262849567,2.272000000,9.150433,1,35.979147,10.000000,13,0,18,0.000,6
159,80,33.987,62500,2.276083657,2.288500000,12.416343,0,1016.684637,10.000000,13,0,18,0.743,5
160,80,33.986,62500,2.291308823,2.301500000,10.191177,0,1016.684637,10.000000,13,0,18,0.002,5
161,80,33.158,62500,2.304320996,2.317500000,13.179004,0,1016.684637,10.000000,13,0,18,0.823,6
162,80,35.557,62500,2.319813055,2.323500000,3.686945,1,35.557199,10.000000,13,0,18,1.004,7
163,80,33.610,62500,2.332734074,2.341500000,8.765926,1,33.610310,10.000000,13,0,18,1.004,7
164,80,33.785,62500,2.346552405,2.352500000,5.947595,1,33.784522,10.000000,13,0,18,0.883,7
165,80,32.598,62500,2.359802409,2.371000000,11.197591,0,1016.684637,10.000000,13,0,18,0.970,5
166,80,33.249,62500,2.373561798,2.379000000,5.438202,1,33.248567,10.000000,13,0,18,0.805,5
167,80,31.886,62500,2.387745624,2.396000000,8.254376,1,31.885753,10.000000,13,0,18,0.915,6
168,80,32.337,62500,2.400807708,2.415500000,14.692292,0,1016.684637,10.000000,13,0,18,0.794,5
169,80,32.910,62500,2.414587875,2.421500000,6.912125,1,32.909503,10.000000,13,0,18,0.762,6
170,80,34.581,62500,2.429437211,2.440500000,11.062789,0,1016.684637,10.000000,13,0,18,1.003,7
171,80,33.012,62500,2.442114115,2.451000000,8.885885,1,33.011777,10.000000,13,0,18,0.761,6
172,80,33.791,62500,2.455816302,2.459500000,3.683698,1,33.791354,10.000000,13,0,18,0.765,4
173,80,34.916,62500,2.468926294,2.473500000,4.573706,1,34.915590,10.000000,13,0,18,0.765,5
174,80,35.846,62500,2.483209652,2.494500000,11.290348,0,1016.684637,10.000000,13,0,18,0.897,6
175,80,35.761,62500,2.496535255,2.501000000,4.464745,1,35.761419,10.000000,13,0,18,0.934,5
176,80,36.541,62500,2.509253406,2.528000000,18.746594,0,1016.684637,10.000000,13,0,18,0.905,6
177,80,39.208,62500,2.523976118,2.530000000,6.023882,1,39.207671,10.000000,13,0,18,0.806,7
178,80,38.336,62500,2.538987044,2.548000000,9.012956,1,38.336185,10.000000,13,0,18,0.868,8
179,80,38.788,62500,2.551888838,2.557500000,5.611162,1,38.788101,10.000000,13,0,18,0.993,6
180,80,39.026,62500,2.565074206,2.571500000,6.425794,1,39.026001,10.000000,13,0,18,0.971,6
181,80,39.018,62500,2.579500365,2.583000000,3.499635,1,39.018119,10.000000,13,0,18,0.003,6
182,80,38.192,62500,2.592525118,2.596000000,3.474882,1,38.192019,10.000000,13,0,18,0.000,5
183,80,38.094,62500,2.605696486,2.613500000,7.803514,1,38.094083,10.000000,14,0,18,1.004,8
184,80,37.512,62500,2.619761446,2.623500000,3.738554,1,37.511695,10.000000,14,0,18,0.908,6
185,80,37.681,62500,2.634677875,2.638000000,3.322125,1,37.680912,10.000000,14,0,18,0.963,6
186,80,34.249,62500,2.648235755,2.651000000,2.764245,1,34.248983,10.000000,14,0,18,0.894,6
187,80,32.923,62500,2.661973312,2.665000000,3.026688,1,32.922863,10.000000,14,0,18,1.004,5
188,80,33.924,62500,2.675017132,2.679000000,3.982868,1,33.924372,10.000000,14,0,18,0.271,5
189,80,31.203,62500,2.689283505,2.695500000,6.216495,1,31.202586,10.000000,14,0,18,0.002,4
191,80,32.648,62500,2.719236353,2.795500000,76.263647,0,1016.684637,10.000000,14,0,18,0.710,6
192,80,32.584,62500,2.735038035,2.795500000,60.461965,0,1016.684637,10.000000,14,0,18,0.710,6
193,80,31.730,62500,2.749879942,2.795500000,45.620058,0,1016.684637,10.000000,14,0,18,0.710,6
194,80,32.793,62500,2.765275573,2.795500000,30.224427,0,1016.684637,10.000000,14,0,18,0.710,6
195,80,32.858,62500,2.778617354,2.795500000,16.882646,0,1016.684637,10.000000,14,0,18,0.710,6
196,80,33.504,62500,2.791951788,2.802000000,10.048212,0,1016.684637,10.000000,14,0,18,0.969,4
198,80,31.579,62500,2.826789213,2.911000000,84.210787,0,1016.684637,10.000000,14,0,18,0.963,8
199,80,31.371,62500,2.843167393,2.911000000,67.832607,0,1016.684637,10.000000,14,0,18,0.963,8
200,80,33.771,62500,2.856260189,2.911000000,54.739811,0,1016.684637,10.000000,14,0,18,0.963,8
201,80,34.291,62500,2.871477143,2.911000000,39.522857,0,1016.684637,10.000000,14,0,18,0.963,8
202,80,35.715,62500,2.888217752,2.911000000,22.782248,0,1016.684637,10.000000,14,0,18,0.963,8
204,80,34.350,62500,2.914894742,2.976500000,61.605258,0,1016.684637,10.000000,14,0,18,1.004,9
205,80,34.337,62500,2.928808167,2.976500000,47.691833,0,1016.684637,10.000000,14,0,18,1.004,9
206,80,34.099,62500,2.942892812,2.976500000,33.607188,0,1016.684637,10.000000,14,0,18,1.004,9
207,80,33.544,62500,2.958622450,2.976500000,17.877550,0,1016.684637,10.000000,14,0,18,1.004,9
208,80,34.335,62500,2.973606334,2.978500000,4.893666,1,34.334766,10.000000,14,0,18,1.004,9
209,80,33.883,62500,2.988744453,2.992500000,3.755547,1,33.882909,10.000000,14,0,18,0.874,7
211,80,35.278,62500,3.019244464,3.094500000,75.255536,0,1016.684637,10.000000,14,0,18,0.872,7
212,80,36.110,62500,3.035723377,3.094500000,58.776623,0,1016.684637,10.000000,14,0,18,0.872,7
213,80,34.847,62500,3.049681893,3.094500000,44.818107,0,1016.684637,10.000000,14,0,18,0.872,7
214,80,34.669,62500,3.062466146,3.094500000,32.033854,0,1016.684637,10.000000,14,0,18,0.872,7
215,80,35.073,62500,3.075346835,3.094500000,19.153165,0,1016.684637,10.000000,14,0,18,0.872,7
216,80,34.849,62500,3.092063073,3.098000000,5.936927,1,34.849250,10.000000,14,0,18,0.768,5
217,80,33.092,62500,3.106037054,3.114000000,7.962946,1,33.092020,10.000000,14,0,18,0.999,7
218,80,33.932,62500,3.120419710,3.123000000,2.580290,1,33.932189,10.000000,14,0,18,0.000,6
219,80,33.745,62500,3.137036093,3.142500000,5.463907,1,33.745040,10.000000,14,0,18,0.989,6
220,80,35.132,62500,3.150425653,3.153000000,2.574347,1,35.131987,10.000000,14,0,18,0.916,7
221,80,35.410,62500,3.164698847,3.170000000,5.301153,1,35.410486,10.000000,14,0,18,0.915,5
222,80,35.131,62500,3.180062467,3.183000000,2.937533,1,35.131174,10.000000,14,0,18,0.871,7
223,80,35.457,62500,3.193291171,3.196500000,3.208829,1,35.457200,10.000000,14,0,18,0.937,7
225,80,37.659,62500,3.224473727,3.283000000,58.526273,0,1016.684637,10.000000,14,0,18,0.003,6
226,80,37.266,62500,3.237652506,3.283000000,45.347494,0,1016.684637,10.000000,14,0,18,0.003,6
227,80,39.076,62500,3.253191976,3.283000000,29.808024,0,1016.684637,10.000000,14,0,18,0.003,6
228,80,38.100,62500,3.266543678,3.283000000,16.456322,0,1016.684637,10.000000,14,0,18,0.003,6
229,80,40.839,62500,3.279434319,3.283000000,3.565681,1,40.838544,10.000000,14,0,18,0.003,6
230,80,37.963,62500,3.294177830,3.300500000,6.322170,1,37.962602,10.000000,14,0,18,1.004,8
231,80,38.241,62500,3.306915625,3.313000000,6.084375,1,38.240617,10.000000,14,0,18,0.952,7
232,80,37.634,62500,3.320225493,3.325000000,4.774507,1,37.633752,10.000000,14,0,18,0.813,7
233,80,39.674,62500,3.334217362,3.337000000,2.782638,1,39.673544,10.000000,14,0,18,0.894,7
234,80,38.715,62500,3.348192515,3.351500000,3.307485,1,38.715457,10.000000,14,0,18,0.963,7
235,80,39.755,62500,3.361008041,3.365000000,3.991959,1,39.755481,10.000000,14,0,18,0.794,6
236,80,41.524,62500,3.374313416,3.378000000,3.686584,1,41.523767,10.000000,14,0,18,0.894,6
237,80,42.927,62500,3.388558736,3.391500000,2.941264,1,42.926677,10.000000,14,0,18,1.003,6
238,80,42.263,62500,3.401231692,3.409500000,8.268308,1,42.262946,10.000000,14,0,18,0.871,6
239,80,43.230,62500,3.417340370,3.420500000,3.159630,1,43.229959,10.000000,14,0,18,0.945,8
240,80,44.884,62500,3.430215755,3.434000000,3.784245,1,44.883587,10.000000,14,0,18,0.996,6
241,80,45.795,62500,3.446068022,3.450500000,4.431978,1,45.795481,10.000000,14,0,18,1.000,7
242,80,45.429,62500,3.459415085,3.464000000,4.584915,1,45.429172,10.000000,14,0,18,0.849,7
243,80,46.241,62500,3.475838540,3.482000000,6.161460,1,46.241071,10.000000,14,0,18,0.652,6
244,80,45.819,62500,3.489415143,3.493000000,3.584857,1,45.819336,10.000000,14,0,18,0.798,7
245,80,45.666,62500,3.502418217,3.508000000,5.581783,1,45.665775,10.000000,14,0,18,1.004,7
246,80,42.710,62500,3.516298386,3.519500000,3.201614,1,42.709601,10.000000,14,0,18,0.933,7
247,80,43.258,62500,3.531526116,3.535000000,3.473884,1,43.258380,10.000000,14,0,18,0.751,6
248,80,40.504,62500,3.545801624,3.554500000,8.698376,1,40.504370,10.000000,14,0,18,0.828,7
249,80,41.813,62500,3.558820219,3.561500000,2.679781,1,41.813261,10.000000,14,0,18,0.886,6
250,80,42.025,62500,3.571600377,3.574500000,2.899623,1,42.024689,10.000000,14,0,18,0.798,7
251,80,42.005,62500,3.585503735,3.589000000,3.496265,1,42.004721,10.000000,14,0,18,0.752,8
252,80,41.071,62500,3.600140115,3.607000000,6.859885,1,41.071090,10.000000,14,0,18,0.875,4
253,80,41.786,62500,3.613069301,3.619500000,6.430699,1,41.786084,10.000000,14,0,18,0.952,8
254,80,38.893,62500,3.626693673,3.630500000,3.806327,1,38.893182,10.000000,14,0,18,0.948,9
255,80,40.411,62500,3.640660855,3.646000000,5.339145,1,40.410842,10.000000,14,0,18,0.941,8
256,80,40.136,62500,3.655751764,3.661000000,5.248236,1,40.136004,10.000000,14,0,18,0.971,8
257,80,40.914,62500,3.669490653,3.674000000,4.509347,1,40.914277,10.000000,14,0,18,1.000,7
258,80,38.840,62500,3.682968594,3.687000000,4.031406,1,38.839561,10.000000,14,0,18,0.908,8
259,80,39.933,62500,3.696664248,3.700000000,3.335752,1,39.933160,10.000000,14,0,18,0.981,7
260,80,38.214,62500,3.710435338,3.714500000,4.064662,1,38.214427,10.000000,14,0,18,0.982,8
261,80,36.314,62500,3.724283317,3.734500000,10.216683,0,1016.684637,10.000000,14,0,18,0.659,6
262,80,35.471,62500,3.737953143,3.742500000,4.546857,1,35.470825,10.000000,14,0,18,0.996,8
263,80,35.345,62500,3.751373422,3.756500000,5.126578,1,35.344834,10.000000,14,0,18,0.948,8
264,80,33.318,62500,3.764442908,3.768000000,3.557092,1,33.318452,10.000000,14,0,18,0.842,7
265,80,33.276,62500,3.778610806,3.782000000,3.389194,1,33.276209,10.000000,14,0,18,0.948,6
266,80,31.935,62500,3.791860842,3.794500000,2.639158,1,31.934944,10.000000,14,0,18,0.813,7
267,80,33.420,62500,3.805607600,3.813500000,7.892400,1,33.419767,10.000000,14,0,18,0.912,8
268,80,33.318,62500,3.820483530,3.823500000,3.016470,1,33.317609,10.000000,14,0,18,0.732,5
269,80,34.758,62500,3.834925584,3.838500000,3.574416,1,34.757993,10.000000,14,0,18,0.842,6
270,80,34.804,62500,3.851169681,3.854500000,3.330319,1,34.804240,10.000000,14,0,18,0.732,5
271,80,36.000,62500,3.864067332,3.867500000,3.432668,1,36.000184,10.000000,14,0,18,0.842,4
