frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,125000,0.025717912,0.070500000,44.782088,0,1016.684637,5.000000,12,431872,18,0.974,3
2,80,40.681,125000,0.034669574,0.081500000,46.830426,0,1016.684637,5.000000,12,537313,18,0.992,3
3,80,40.549,125000,0.044155532,0.110500000,66.344468,0,1016.684637,5.000000,13,760971,18,0.996,5
4,80,39.953,125000,0.054434757,0.125500000,71.065243,0,1016.684637,5.000000,13,896502,18,0.849,3
5,80,41.645,125000,0.061607736,0.134500000,72.892264,0,1016.684637,5.000000,13,908616,18,0.923,3
6,80,40.264,125000,0.070435084,0.158000000,87.564916,0,1016.684637,5.000000,13,1141365,18,0.757,3
7,80,41.319,125000,0.078278728,0.176500000,98.221272,0,1016.684637,5.000000,13,1268536,18,0.849,3
8,80,39.226,125000,0.087391271,0.184500000,97.108729,0,1016.684637,5.000000,13,1278440,18,0.849,2
9,80,41.175,125000,0.096223608,0.194500000,98.276392,0,1016.684637,5.000000,13,1347372,18,0.849,2
10,80,40.811,125000,0.104248176,0.200500000,96.251824,0,1016.684637,5.000000,13,1243763,18,0.988,5
12,80,40.881,125000,0.123182838,0.992500000,869.317162,0,1016.684637,5.000000,9,2087504,18,1.000,4
13,80,41.402,125000,0.131243484,1.021000000,889.756516,0,1016.684637,5.000000,13,1994450,18,0.977,5
14,80,41.170,125000,0.140501394,1.027500000,886.998606,0,1016.684637,5.000000,13,1955035,18,1.004,5
15,80,41.573,125000,0.147749155,1.036000000,888.250845,0,1016.684637,5.000000,13,1961253,18,0.824,4
16,80,41.415,125000,0.155082383,1.043500000,888.417617,0,1016.684637,5.000000,13,1873753,18,0.824,3
17,80,41.715,125000,0.165259764,1.051000000,885.740236,0,1016.684637,5.000000,13,1873753,18,0.824,3
18,80,40.775,125000,0.173413862,1.053000000,879.586138,0,1016.684637,5.000000,13,1873753,18,0.824,3
19,80,41.002,125000,0.181513881,1.063000000,881.486119,0,1016.684637,5.000000,13,1758705,18,1.004,4
20,80,38.884,125000,0.190793573,1.069500000,878.706427,0,1016.684637,5.000000,13,1726301,18,1.004,5
21,80,38.853,125000,0.199642568,1.073500000,873.857432,0,1016.684637,5.000000,13,1726301,18,1.004,5
22,80,39.637,125000,0.208476544,1.082500000,874.023456,0,1016.684637,5.000000,13,1693901,18,0.824,4
23,80,40.900,125000,0.216683584,1.090000000,873.316416,0,1016.684637,5.000000,13,1639734,18,0.824,4
24,80,40.893,125000,0.224008461,1.093500000,869.491539,0,1016.684637,5.000000,13,1559987,18,0.824,5
25,80,41.107,125000,0.231982785,1.098500000,866.517215,0,1016.684637,5.000000,13,1559987,18,0.890,4
26,80,40.799,125000,0.242622193,1.907500000,1664.877807,0,1016.684637,5.000000,14,2094631,18,0.982,4
27,80,41.830,125000,0.250882955,1.913500000,1662.617045,0,1016.684637,5.000000,14,2014132,18,0.989,5
118,80,25.412,125000,1.027100737,1.930500000,903.399263,0,1016.684637,5.000000,14,1907568,18,0.842,5
119,80,26.219,125000,1.034458625,1.933500000,899.041375,0,1016.684637,5.000000,14,1714698,18,0.999,4
120,80,25.967,125000,1.043090692,1.939500000,896.409308,0,1016.684637,5.000000,14,1679023,18,0.992,4
121,80,27.786,125000,1.055505105,1.944500000,888.994895,0,1016.684637,5.000000,14,1679023,18,1.000,4
122,80,25.987,125000,1.064180704,1.950000000,885.819296,0,1016.684637,5.000000,14,1553688,18,0.941,4
123,80,26.186,125000,1.075238611,1.955000000,879.761389,0,1016.684637,5.000000,14,1553688,18,0.882,4
124,80,26.095,125000,1.084107308,1.957000000,872.892692,0,1016.684637,5.000000,14,1553688,18,1.004,4
125,80,27.596,125000,1.092495131,1.964000000,871.504869,0,1016.684637,5.000000,14,1398038,18,0.926,4
126,80,27.757,125000,1.104930824,1.971500000,866.569176,0,1016.684637,5.000000,14,1386897,18,0.842,3
127,80,28.056,125000,1.113627238,1.975500000,861.872762,0,1016.684637,5.000000,14,1386897,18,0.977,3
128,80,28.211,125000,1.122771012,1.980500000,857.728988,0,1016.684637,5.000000,14,1260998,18,0.842,4
129,80,29.634,125000,1.130052277,1.988000000,857.947723,0,1016.684637,5.000000,14,1143696,18,1.004,5
130,80,30.498,125000,1.139394638,1.990000000,850.605362,0,1016.684637,5.000000,14,1143696,18,0.842,4
218,80,33.932,125000,1.921131436,1.998500000,77.368564,0,1016.684637,5.000000,14,1030765,18,0.883,5
221,80,35.410,125000,1.949249926,2.059000000,109.750074,0,1016.684637,5.000000,12,1334602,18,0.842,3
222,80,35.131,125000,1.959593734,2.060000000,100.406266,0,1016.684637,5.000000,12,1334602,18,0.842,3
223,80,35.457,125000,1.967482892,2.079000000,111.517108,0,1016.684637,5.000000,12,1505539,18,1.004,5
224,80,36.304,125000,1.976387409,2.095000000,118.612591,0,1016.684637,5.000000,12,1580459,18,1.004,4
225,80,37.659,125000,1.984126187,2.113000000,128.873813,0,1016.684637,5.000000,13,1739487,18,1.004,5
226,80,37.266,125000,1.991301322,2.119500000,128.198678,0,1016.684637,5.000000,13,1739487,18,0.999,4
227,80,39.076,125000,1.999940348,2.126500000,126.559652,0,1016.684637,5.000000,13,1704746,18,0.849,4
228,80,38.100,125000,2.007738647,2.134000000,126.261353,0,1016.684637,5.000000,13,1654388,18,1.004,5
229,80,40.839,125000,2.015798487,2.146000000,130.201513,0,1016.684637,5.000000,13,1684647,18,1.004,5
230,80,37.963,125000,2.025308401,2.157000000,131.691599,0,1016.684637,5.000000,13,1668352,18,0.762,4
231,80,38.241,125000,2.032766664,2.160000000,127.233336,0,1016.684637,5.000000,13,1668352,18,0.762,4
232,80,37.634,125000,2.039965596,2.167500000,127.534404,0,1016.684637,5.000000,13,1673828,18,0.761,4
233,80,39.674,125000,2.051261189,2.172000000,120.738811,0,1016.684637,5.000000,13,1634290,18,1.000,4
234,80,38.715,125000,2.060011305,2.184500000,124.488695,0,1016.684637,5.000000,13,1674813,18,0.849,3
235,80,39.755,125000,2.071161102,2.193000000,121.838898,0,1016.684637,5.000000,13,1651880,18,1.004,4
236,80,41.524,125000,2.078410820,2.204500000,126.089180,0,1016.684637,5.000000,13,1607982,18,0.981,4
237,80,42.927,125000,2.086232026,2.206000000,119.767974,0,1016.684637,5.000000,13,1607982,18,0.809,4
238,80,42.263,125000,2.096150676,2.221500000,125.349324,0,1016.684637,5.000000,13,1783004,18,0.761,4
239,80,43.230,125000,2.103741834,2.233500000,129.758166,0,1016.684637,5.000000,13,1793277,18,0.761,3
240,80,44.884,125000,2.111256015,2.241500000,130.243985,0,1016.684637,5.000000,13,1809573,18,0.996,4
241,80,45.795,125000,2.120323675,2.262500000,142.176325,0,1016.684637,5.000000,13,1939145,18,0.922,4
242,80,45.429,125000,2.128754827,2.269000000,140.245173,0,1016.684637,5.000000,13,1994432,18,0.762,4
243,80,46.241,125000,2.136822442,2.277000000,140.177558,0,1016.684637,5.000000,13,1982538,18,0.761,3
244,80,45.819,125000,2.143968984,2.292000000,148.031016,0,1016.684637,5.000000,13,2048276,18,1.004,5
245,80,45.666,125000,2.151389063,2.306500000,155.110937,0,1016.684637,5.000000,13,1901213,18,0.977,4
248,80,40.504,125000,2.177095913,2.530500000,353.404087,0,1016.684637,5.000000,14,1857156,18,1.003,5
249,80,41.813,125000,2.185894634,2.530500000,344.605366,0,1016.684637,5.000000,14,1857156,18,1.003,5
250,80,42.025,125000,2.196204620,2.534000000,337.795380,0,1016.684637,5.000000,14,1857156,18,1.004,5
251,80,42.005,125000,2.203745000,2.539500000,335.755000,0,1016.684637,5.000000,14,1857156,18,0.949,4
252,80,41.071,125000,2.211807181,2.541500000,329.692819,0,1016.684637,5.000000,14,1706864,18,0.916,4
253,80,41.786,125000,2.218942661,2.554000000,335.057339,0,1016.684637,5.000000,14,1702773,18,0.948,4
254,80,38.893,125000,2.228050072,2.556500000,328.449928,0,1016.684637,5.000000,14,1683317,18,0.978,4
255,80,40.411,125000,2.238211995,2.564500000,326.288005,0,1016.684637,5.000000,14,1705307,18,0.916,4
256,80,40.136,125000,2.245446032,2.568000000,322.553968,0,1016.684637,5.000000,14,1705307,18,1.003,5
257,80,40.914,125000,2.253670346,2.572000000,318.329654,0,1016.684637,5.000000,14,1705307,18,0.948,4
258,80,38.840,125000,2.260902556,2.583000000,322.097444,0,1016.684637,5.000000,14,1385970,18,0.949,4
263,80,35.345,125000,2.302791750,2.595500000,292.708250,0,1016.684637,5.000000,14,1421351,18,0.916,4
