frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
106,60,53.265,46972,0.658660581,0.661500000,2.839419,1,53.265487,10.000000,14,0,18,0.710,4
107,60,52.847,46972,0.666154516,0.669500000,3.345484,1,52.846925,10.000000,14,0,18,0.963,6
108,60,49.700,46972,0.672570845,0.675500000,2.929155,1,49.699695,10.000000,14,0,18,0.988,6
109,60,50.698,46972,0.679008455,0.682000000,2.991545,1,50.698262,10.000000,14,0,18,1.000,8
110,60,46.702,46972,0.687129501,0.690000000,2.870499,1,46.702454,10.000000,14,0,18,0.996,6
111,60,47.014,46972,0.692112572,0.697500000,5.387428,1,47.014168,10.000000,14,0,18,0.875,9
112,60,46.221,46972,0.697470918,0.700500000,3.029082,1,46.221205,10.000000,14,0,18,0.834,6
113,60,45.372,46972,0.705168349,0.712000000,6.831651,1,45.372353,10.000000,14,0,18,1.000,8
114,60,46.566,46972,0.709575169,0.715000000,5.424831,1,46.565736,10.000000,14,0,18,0.919,9
115,60,44.322,46972,0.715023662,0.718500000,3.476338,1,44.321688,10.000000,14,0,18,0.978,5
116,60,44.776,46972,0.722426416,0.725000000,2.573584,1,44.775512,10.000000,14,0,18,0.934,6
117,60,46.226,46972,0.730191598,0.733500000,3.308402,1,46.225954,10.000000,14,0,18,1.004,5
118,60,45.955,46972,0.735111592,0.739500000,4.388408,1,45.955187,10.000000,14,0,18,0.710,4
119,60,47.412,46972,0.739901292,0.743000000,3.098708,1,47.412237,10.000000,14,0,18,0.828,5
120,60,46.909,46972,0.745718876,0.748500000,2.781124,1,46.908841,10.000000,14,0,18,0.974,5
121,60,50.947,46972,0.751240645,0.754500000,3.259355,1,50.947328,10.000000,14,0,18,1.004,6
122,60,47.699,46972,0.756836422,0.760000000,3.163578,1,47.698911,10.000000,14,0,18,0.919,5
123,60,47.693,46972,0.762367798,0.765500000,3.132202,1,47.693327,10.000000,14,0,18,0.974,5
124,60,47.318,46972,0.766850485,0.770000000,3.149515,1,47.318365,10.000000,14,0,18,0.982,5
125,60,50.121,46972,0.775820241,0.778500000,2.679759,1,50.120662,10.000000,14,0,18,0.979,6
126,60,49.842,46972,0.781432302,0.784000000,2.567698,1,49.841755,10.000000,14,0,18,0.001,3
127,60,50.525,46972,0.787682115,0.791000000,3.317885,1,50.525239,10.000000,14,0,18,0.003,5
128,60,50.684,46972,0.793567097,0.796500000,2.932903,1,50.684302,10.000000,14,0,18,0.908,5
129,60,53.263,46972,0.799131474,0.807500000,8.368526,1,53.263004,10.000000,14,0,18,1.004,8
130,60,54.324,46972,0.805084770,0.817000000,11.915230,0,1016.684637,10.000000,14,0,18,0.883,7
131,60,57.587,46972,0.813999583,0.819500000,5.500417,1,57.586535,10.000000,14,0,18,0.897,7
132,60,56.917,46972,0.821760257,0.824500000,2.739743,1,56.916817,10.000000,14,0,18,0.996,5
133,60,56.728,46972,0.826703436,0.829500000,2.796564,1,56.727759,10.000000,14,0,18,0.882,4
134,60,56.741,46972,0.831424144,0.834000000,2.575856,1,56.741135,10.000000,14,0,18,0.908,7
135,60,58.948,46972,0.836865006,0.841000000,4.134994,1,58.948014,10.000000,14,0,18,0.000,5
136,60,54.686,46972,0.841553751,0.844500000,2.946249,1,54.686228,10.000000,14,0,18,0.908,6
137,60,53.063,46972,0.847923916,0.850500000,2.576084,1,53.063197,10.000000,14,0,18,0.951,5
138,60,51.649,46972,0.854618581,0.857500000,2.881419,1,51.649280,10.000000,14,0,18,0.000,3
139,60,51.843,46972,0.859843461,0.864000000,4.156539,1,51.843276,10.000000,14,0,18,0.883,6
140,60,47.913,46972,0.866124816,0.870000000,3.875184,1,47.912577,10.000000,14,0,18,0.883,6
141,60,49.051,46972,0.873533214,0.876500000,2.966786,1,49.051278,10.000000,14,0,18,0.820,6
142,60,47.827,46972,0.880226588,0.884500000,4.273412,1,47.826867,10.000000,14,0,18,0.952,7
143,60,48.371,46972,0.889373596,0.892000000,2.626404,1,48.370608,10.000000,14,0,18,0.883,6
144,60,46.127,46972,0.894370307,0.897500000,3.129693,1,46.127063,10.000000,14,0,18,1.000,7
145,60,45.427,46972,0.898739349,0.903000000,4.260651,1,45.427185,10.000000,14,0,18,1.003,7
146,60,45.714,46972,0.903405463,0.909000000,5.594537,1,45.714475,10.000000,14,0,18,1.004,10
147,60,48.047,46972,0.908946418,0.915500000,6.553582,1,48.047253,10.000000,14,0,18,0.993,8
148,60,47.981,46972,0.913778841,0.919500000,5.721159,1,47.980619,10.000000,14,0,18,0.691,6
149,60,49.585,46972,0.919295016,0.922000000,2.704984,1,49.584754,10.000000,14,0,18,1.004,6
150,60,51.062,46972,0.924080950,0.927000000,2.919050,1,51.061580,10.000000,14,0,18,0.691,6
151,60,56.229,46972,0.929052878,0.934000000,4.947122,1,56.229472,10.000000,14,0,18,0.974,7
152,60,55.484,46972,0.935167293,0.940000000,4.832707,1,55.484400,10.000000,14,0,18,1.003,6
153,60,59.719,46972,0.943353382,0.946000000,2.646618,1,59.719205,10.000000,14,0,18,0.938,7
154,60,59.476,46972,0.948180121,0.951000000,2.819879,1,59.476267,10.000000,14,0,18,0.992,3
155,60,62.679,46972,0.956267076,0.959000000,2.732924,1,62.679042,10.000000,14,0,18,0.989,8
156,60,62.644,46972,0.963751796,0.966500000,2.748204,1,62.643537,10.000000,14,0,18,0.691,3
157,60,63.889,46972,0.968243536,0.972000000,3.756464,1,63.888953,10.000000,14,0,18,0.989,7
158,60,67.274,46972,0.974898337,0.978000000,3.101663,1,67.273551,10.000000,14,0,18,0.545,5
159,60,63.882,46972,0.980175718,0.983500000,3.324282,1,63.882393,10.000000,14,0,18,0.930,7
160,60,64.215,46972,0.984980772,0.988000000,3.019228,1,64.215255,10.000000,14,0,18,0.791,6
161,60,64.129,46972,0.989438447,0.992000000,2.561553,1,64.129102,10.000000,14,0,18,0.766,5
162,60,67.559,46972,0.995718007,0.999500000,3.781993,1,67.559171,10.000000,14,0,18,0.882,8
163,60,64.806,46972,1.000378622,1.003000000,2.621378,1,64.805814,10.000000,14,0,18,0.766,7
164,60,65.602,46972,1.005477991,1.011000000,5.522009,1,65.601622,10.000000,15,0,18,0.971,9
165,60,63.810,46972,1.012560104,1.016500000,3.939896,1,63.810071,10.000000,14,0,18,0.938,10
166,60,64.838,46972,1.018222174,1.021000000,2.777826,1,64.838359,10.000000,14,0,18,0.992,7
167,60,62.585,46972,1.023390732,1.027500000,4.109268,1,62.585157,10.000000,14,0,18,1.000,6
168,60,63.827,46972,1.029290373,1.032500000,3.209627,1,63.827130,10.000000,14,0,18,0.802,5
169,60,64.807,46972,1.037057510,1.040000000,2.942490,1,64.806934,10.000000,14,0,18,0.963,6
170,60,67.499,46972,1.042787744,1.045500000,2.712256,1,67.498926,10.000000,14,0,18,0.996,7
171,60,65.311,46972,1.049779572,1.053000000,3.220428,1,65.310723,10.000000,14,0,18,0.915,7
172,60,65.904,46972,1.055170332,1.058000000,2.829668,1,65.904211,10.000000,14,0,18,0.875,7
173,60,67.913,46972,1.060966426,1.063500000,2.533574,1,67.912920,10.000000,14,0,18,0.956,5
174,60,69.100,46972,1.066854843,1.069500000,2.645157,1,69.099700,10.000000,14,0,18,0.996,7
175,60,68.907,46972,1.071235093,1.074000000,2.764907,1,68.907012,10.000000,14,0,18,0.800,5
176,60,70.072,46972,1.077560332,1.080500000,2.939668,1,70.071972,10.000000,14,0,18,0.949,5
177,60,74.535,46972,1.083370524,1.086000000,2.629476,1,74.534754,10.000000,14,0,18,0.802,7
178,60,74.248,46972,1.088374141,1.091500000,3.125859,1,74.248481,10.000000,14,0,18,0.916,5
179,60,75.231,46972,1.097304317,1.100000000,2.695683,1,75.230530,10.000000,14,0,18,1.001,5
180,60,73.146,46972,1.104719798,1.112000000,7.280202,1,73.145704,10.000000,14,0,18,1.004,8
181,60,74.251,46972,1.111166599,1.115500000,4.333401,1,74.251127,10.000000,14,0,18,0.993,8
182,60,72.621,46972,1.117358011,1.120000000,2.641989,1,72.621367,10.000000,14,0,18,0.838,5
183,60,72.026,46972,1.121990572,1.125500000,3.509428,1,72.025611,10.000000,14,0,18,0.820,7
184,60,70.796,46972,1.126420382,1.129000000,2.579618,1,70.795676,10.000000,14,0,18,0.798,6
185,60,70.863,46972,1.133382835,1.137000000,3.617165,1,70.862816,10.000000,14,0,18,1.004,8
186,60,66.399,46972,1.138115885,1.142000000,3.884115,1,66.398525,10.000000,14,0,18,0.992,8
187,60,63.681,46972,1.144707957,1.147500000,2.792043,1,63.681051,10.000000,14,0,18,0.798,6
188,60,64.651,46972,1.152502396,1.155500000,2.997604,1,64.651417,10.000000,14,0,18,0.930,7
189,60,59.946,46972,1.159662984,1.162500000,2.837016,1,59.946040,10.000000,14,0,18,0.691,6
190,60,61.886,46972,1.165603141,1.168500000,2.896859,1,61.885835,10.000000,14,0,18,1.003,8
191,60,62.074,46972,1.170013085,1.173000000,2.986915,1,62.074028,10.000000,14,0,18,0.750,6
192,60,62.389,46972,1.176981663,1.180500000,3.518337,1,62.388588,10.000000,14,0,18,0.901,8
193,60,61.337,46972,1.183031030,1.186000000,2.968970,1,61.336525,10.000000,14,0,18,0.001,5
194,60,62.705,46972,1.188890637,1.192000000,3.109363,1,62.705430,10.000000,14,0,18,0.974,7
195,60,63.188,46972,1.194267209,1.197000000,2.732791,1,63.187602,10.000000,14,0,18,0.990,6
196,60,64.403,46972,1.200488119,1.204000000,3.511881,1,64.403078,10.000000,14,0,18,1.003,7
197,60,60.827,46972,1.205987801,1.212500000,6.512199,1,60.826598,10.000000,14,0,18,0.919,7
198,60,61.167,46972,1.210798960,1.213500000,2.701040,1,61.166885,10.000000,14,0,18,0.919,7
199,60,61.415,46972,1.215477273,1.218500000,3.022727,1,61.415142,10.000000,14,0,18,0.820,8
200,60,65.486,46972,1.221981938,1.227000000,5.018062,1,65.485611,10.000000,14,0,18,0.820,7
201,60,66.468,46972,1.227344423,1.230000000,2.655577,1,66.468467,10.000000,14,0,18,0.732,7
202,60,68.751,46972,1.232197317,1.235500000,3.302683,1,68.750548,10.000000,14,0,18,1.000,7
203,60,68.699,46972,1.236909750,1.239500000,2.590250,1,68.699229,10.000000,14,0,18,0.732,5
204,60,65.677,46972,1.242332842,1.245000000,2.667158,1,65.676717,10.000000,14,0,18,0.828,8
205,60,65.104,46972,1.249540111,1.252500000,2.959889,1,65.104340,10.000000,14,0,18,0.938,7
206,60,65.291,46972,1.254224432,1.257000000,2.775568,1,65.291295,10.000000,14,0,18,1.003,7
207,60,63.829,46972,1.259629816,1.262500000,2.870184,1,63.828742,10.000000,14,0,18,0.765,5
208,60,64.906,46972,1.264977584,1.270000000,5.022416,1,64.905724,10.000000,14,0,18,0.827,8
209,60,64.598,46972,1.269814185,1.272500000,2.685815,1,64.597606,10.000000,14,0,18,0.731,7
210,60,66.065,46972,1.276207244,1.279000000,2.792756,1,66.065031,10.000000,14,0,18,0.724,6
211,60,66.260,46972,1.282089652,1.287000000,4.910348,1,66.260089,10.000000,14,0,18,0.889,6
212,60,67.556,46972,1.287915573,1.291000000,3.084427,1,67.555684,10.000000,14,0,18,0.992,7
213,60,65.218,46972,1.295812361,1.298500000,2.687639,1,65.217908,10.000000,14,0,18,0.828,6
214,60,65.098,46972,1.302366474,1.307500000,5.133526,1,65.097514,10.000000,14,0,18,1.004,7
215,60,65.459,46972,1.307736671,1.310500000,2.763329,1,65.459453,10.000000,14,0,18,1.000,6
216,60,65.378,46972,1.312858438,1.315500000,2.641562,1,65.378098,10.000000,14,0,18,0.974,9
217,60,63.155,46972,1.317735148,1.320500000,2.764852,1,63.154563,10.000000,14,0,18,0.919,8
218,60,63.962,46972,1.325063392,1.328500000,3.436608,1,63.961783,10.000000,14,0,18,0.827,7
219,60,64.936,46972,1.331035734,1.334000000,2.964266,1,64.936449,10.000000,14,0,18,0.879,5
220,60,66.602,46972,1.336029876,1.340500000,4.470124,1,66.601843,10.000000,14,0,18,0.960,7
221,60,67.014,46972,1.342887814,1.348000000,5.112186,1,67.014046,10.000000,14,0,18,1.000,7
222,60,66.003,46972,1.348764449,1.351500000,2.735551,1,66.002819,10.000000,14,0,18,1.003,5
223,60,67.671,46972,1.354131378,1.357000000,2.868622,1,67.671201,10.000000,14,0,18,0.919,8
224,60,68.576,46972,1.361329523,1.364500000,3.170477,1,68.575868,10.000000,14,0,18,0.732,7
225,60,71.325,46972,1.366498153,1.370500000,4.001847,1,71.325318,10.000000,14,0,18,1.000,9
226,60,70.817,46972,1.372858673,1.375500000,2.641327,1,70.817360,10.000000,14,0,18,0.992,5
227,60,72.002,46972,1.379293078,1.382000000,2.706922,1,72.002205,10.000000,14,0,18,0.425,6
228,60,71.133,46972,1.383742243,1.387500000,3.757757,1,71.133271,10.000000,14,0,18,0.798,8
229,60,75.065,46972,1.388394807,1.391000000,2.605193,1,75.064644,10.000000,14,0,18,0.890,8
230,60,70.770,46972,1.392971820,1.395500000,2.528180,1,70.770115,10.000000,14,0,18,0.176,5
231,60,71.058,46972,1.398411122,1.401000000,2.588878,1,71.058006,10.000000,14,0,18,0.779,6
232,60,70.665,46972,1.404944622,1.408000000,3.055378,1,70.664677,10.000000,14,0,18,0.824,7
233,60,73.143,46972,1.413292236,1.418500000,5.207764,1,73.142548,10.000000,14,0,18,0.850,9
234,60,71.053,46972,1.419835279,1.423000000,3.164721,1,71.052560,10.000000,14,0,18,0.846,8
235,60,72.173,46972,1.424462858,1.427000000,2.537142,1,72.172824,10.000000,14,0,18,0.911,7
236,60,74.871,46972,1.430788255,1.433500000,2.711745,1,74.871171,10.000000,14,0,18,0.850,7
237,60,77.494,46972,1.435360891,1.440500000,5.139109,1,77.493722,10.000000,14,0,18,0.772,8
238,60,76.394,46972,1.440922377,1.443500000,2.577623,1,76.394163,10.000000,14,0,18,0.883,6
239,60,77.720,46972,1.445665545,1.448500000,2.834455,1,77.719892,10.000000,14,0,18,0.736,6
240,60,79.772,46972,1.451645998,1.454500000,2.854002,1,79.771680,10.000000,14,0,18,0.830,7
241,60,81.648,46972,1.457141293,1.461000000,3.858707,1,81.647740,10.000000,14,0,18,0.827,6
242,60,80.838,46972,1.463367840,1.466000000,2.632160,1,80.838435,10.000000,14,0,18,0.734,5
243,60,82.352,46972,1.468552356,1.473000000,4.447644,1,82.351548,10.000000,14,0,18,0.993,8
244,60,82.387,46972,1.473377673,1.476000000,2.622327,1,82.387075,10.000000,14,0,18,0.978,7
245,60,80.965,46972,1.480406438,1.483000000,2.593562,1,80.965358,10.000000,14,0,18,0.736,5
246,60,78.208,46972,1.486284999,1.491000000,4.715001,1,78.208394,10.000000,14,0,18,0.735,6
247,60,78.061,46972,1.491049152,1.494000000,2.950848,1,78.060523,10.000000,14,0,18,0.963,7
248,60,73.073,46972,1.497957332,1.500500000,2.542668,1,73.072803,10.000000,14,0,18,0.835,8
249,60,74.578,46972,1.503351960,1.509000000,5.648040,1,74.577905,10.000000,14,0,18,0.963,7
250,60,75.097,46972,1.509624339,1.512500000,2.875661,1,75.097449,10.000000,14,0,18,1.004,10
251,60,75.666,46972,1.517448168,1.520000000,2.551832,1,75.665926,10.000000,14,0,18,1.004,8
252,60,74.491,46972,1.524301526,1.527000000,2.698473,1,74.491267,10.000000,14,0,18,0.860,7
253,60,74.864,46972,1.529941346,1.532500000,2.558654,1,74.863791,10.000000,14,0,18,0.835,9
254,60,68.600,46972,1.536972321,1.541500000,4.527679,1,68.599782,10.000000,14,0,18,0.989,9
255,60,71.763,46972,1.543564923,1.547000000,3.435077,1,71.763164,10.000000,14,0,18,1.003,8
256,60,72.218,46972,1.548773560,1.551500000,2.726440,1,72.218259,10.000000,14,0,18,0.735,7
257,60,73.076,46972,1.554543767,1.558500000,3.956233,1,73.076443,10.000000,14,0,18,0.970,9
258,60,69.172,46972,1.561495997,1.564500000,3.004003,1,69.172322,10.000000,14,0,18,0.982,7
259,60,70.477,46972,1.566283360,1.570500000,4.216640,1,70.477059,10.000000,14,0,18,0.835,8
260,60,67.522,46972,1.571245456,1.575500000,4.254544,1,67.522223,10.000000,14,0,18,0.853,7
261,60,65.936,46972,1.575771460,1.578500000,2.728540,1,65.935951,10.000000,14,0,18,0.893,6
262,60,62.709,46972,1.580818340,1.586000000,5.181660,1,62.709427,10.000000,14,0,18,0.927,8
263,60,63.535,46972,1.586123238,1.589000000,2.876762,1,63.535241,10.000000,14,0,18,0.889,7
264,60,60.115,46972,1.590886020,1.594000000,3.113980,1,60.115425,10.000000,14,0,18,0.849,8
265,60,59.379,46972,1.596673973,1.604500000,7.826027,1,59.379075,10.000000,14,0,18,0.736,6
266,60,57.282,46972,1.602472272,1.606000000,3.527728,1,57.281725,10.000000,14,0,18,0.948,6
268,60,59.788,46972,1.613165161,1.657000000,43.834839,0,1016.684637,10.000000,14,0,18,0.886,8
