frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,60,65.073,46972,0.520334168,0.524000000,3.665832,1,65.073124,10.000000,14,0,18,1.004,8
57,60,68.493,46972,0.529352635,0.534500000,5.147365,1,68.492557,10.000000,14,0,18,0.989,7
58,60,67.380,46972,0.536868325,0.539500000,2.631675,1,67.380381,10.000000,14,0,18,0.945,7
59,60,68.166,46972,0.545308132,0.548000000,2.691868,1,68.166105,10.000000,14,0,18,0.982,6
60,60,65.490,46972,0.553049504,0.557000000,3.950496,1,65.489524,10.000000,14,0,18,0.798,6
61,60,67.518,46972,0.563165358,0.566000000,2.834642,1,67.517526,10.000000,14,0,18,0.982,6
62,60,66.869,46972,0.571590570,0.574500000,2.909430,1,66.869235,10.000000,14,0,18,0.274,6
63,60,67.823,46972,0.584148871,0.587500000,3.351129,1,67.822743,10.000000,14,0,18,0.864,6
64,60,70.201,46972,0.592656490,0.595500000,2.843510,1,70.201470,10.000000,14,0,18,0.992,4
65,60,68.799,46972,0.601130585,0.608000000,6.869415,1,68.799065,10.000000,14,0,18,0.978,8
66,60,67.498,46972,0.608962197,0.611500000,2.537803,1,67.498239,10.000000,14,0,18,0.875,6
67,60,68.024,46972,0.618428592,0.624000000,5.571408,1,68.024350,10.000000,14,0,18,0.905,7
68,60,65.471,46972,0.628205437,0.631500000,3.294563,1,65.470707,10.000000,14,0,18,1.000,6
69,60,66.606,46972,0.638768612,0.641500000,2.731388,1,66.606039,10.000000,14,0,18,0.908,9
70,60,66.169,46972,0.646480222,0.651000000,4.519778,1,66.168948,10.000000,14,0,18,0.791,5
71,60,67.052,46972,0.655654714,0.659500000,3.845286,1,67.052360,10.000000,14,0,18,0.710,5
72,60,64.400,46972,0.663395448,0.666000000,2.604552,1,64.400282,10.000000,14,0,18,0.000,5
73,60,66.008,46972,0.671350935,0.674000000,2.649065,1,66.008410,10.000000,14,0,18,0.988,6
74,60,66.145,46972,0.678592839,0.681500000,2.907161,1,66.145334,10.000000,14,0,18,1.000,8
75,60,68.257,46972,0.686246218,0.690500000,4.253782,1,68.257344,10.000000,14,0,18,0.710,6
76,60,64.897,46972,0.694282978,0.697500000,3.217022,1,64.896904,10.000000,14,0,18,0.875,9
77,60,62.287,46972,0.704027276,0.719000000,14.972724,0,1016.684637,10.000000,13,29047,18,0.978,5
78,60,61.647,46972,0.713906081,0.722500000,8.593919,1,61.647233,10.000000,13,0,18,0.996,7
79,60,64.058,46972,0.721831097,0.726500000,4.668903,1,64.058126,10.000000,13,0,18,0.963,5
80,60,61.869,46972,0.729054548,0.734000000,4.945452,1,61.869475,10.000000,13,0,18,0.000,6
81,60,59.440,46972,0.736732950,0.740000000,3.267050,1,59.440094,10.000000,13,0,18,0.120,6
82,60,58.593,46972,0.743944055,0.752000000,8.055945,1,58.592804,10.000000,13,0,18,1.004,6
83,60,63.089,46972,0.751976993,0.758000000,6.023007,1,63.089274,10.000000,13,0,18,1.004,7
84,60,59.849,46972,0.761573613,0.766000000,4.426387,1,59.849218,10.000000,13,0,18,0.974,5
85,60,62.350,46972,0.769504550,0.775000000,5.495450,1,62.349561,10.000000,13,0,18,0.462,6
86,60,59.314,46972,0.777577019,0.782500000,4.922981,1,59.313684,10.000000,13,0,18,0.000,5
87,60,63.155,46972,0.786670033,0.792000000,5.329967,1,63.154905,10.000000,13,0,18,0.003,5
88,60,60.149,46972,0.794848464,0.800000000,5.151536,1,60.148543,10.000000,13,0,18,0.722,6
89,60,61.434,46972,0.802357801,0.824500000,22.142199,0,1016.684637,10.000000,13,86372,18,0.996,5
90,60,60.772,46972,0.810827554,0.827500000,16.672446,0,1016.684637,10.000000,13,0,18,0.801,5
91,60,63.193,46972,0.818116967,0.828000000,9.883033,1,63.193333,10.000000,13,0,18,0.846,4
92,60,59.331,46972,0.826319898,0.831000000,4.680102,1,59.330990,10.000000,13,0,18,0.978,7
93,60,57.726,46972,0.834095322,0.837000000,2.904678,1,57.725516,10.000000,13,0,18,0.355,4
94,60,54.792,46972,0.841935467,0.848500000,6.564533,1,54.791727,10.000000,13,0,18,0.963,6
95,60,56.536,46972,0.849195986,0.853000000,3.804014,1,56.535809,10.000000,13,0,18,1.000,5
96,60,52.531,46972,0.857846554,0.864500000,6.653446,1,52.531410,10.000000,13,0,18,0.883,6
97,60,54.408,46972,0.867542800,0.874000000,6.457200,1,54.407605,10.000000,13,0,18,0.001,6
98,60,52.877,46972,0.875829855,0.880000000,4.170145,1,52.876699,10.000000,13,0,18,0.820,6
99,60,55.998,46972,0.885378807,0.890500000,5.121193,1,55.997939,10.000000,13,0,18,0.883,6
100,60,55.206,46972,0.894810031,0.901500000,6.689969,1,55.205913,10.000000,13,0,18,1.000,6
101,60,56.955,46972,0.904828493,0.925000000,20.171507,0,1016.684637,10.000000,8,45824,18,1.000,6
102,60,56.696,46972,0.912855284,0.933500000,20.644716,0,1016.684637,10.000000,8,47217,18,0.974,7
103,60,57.564,46972,0.921733171,0.943000000,21.266829,0,1016.684637,10.000000,8,48940,18,0.882,5
104,60,55.005,46972,0.930331810,0.948500000,18.168190,0,1016.684637,10.000000,8,33507,18,0.992,3
105,60,55.305,46972,0.939949154,0.956000000,16.050846,0,1016.684637,10.000000,8,33507,18,1.000,6
106,60,53.265,46972,0.947512095,0.967500000,19.987905,0,1016.684637,10.000000,8,11085,18,0.978,3
107,60,52.847,46972,0.956502119,0.968500000,11.997881,0,1016.684637,10.000000,8,11085,18,0.773,6
108,60,49.700,46972,0.964491927,0.977000000,12.508073,0,1016.684637,10.000000,8,2982,18,0.993,3
109,60,50.698,46972,0.972844370,0.979500000,6.655630,1,50.698262,10.000000,8,2982,18,0.001,3
110,60,46.702,46972,0.980307652,0.995000000,14.692348,0,1016.684637,10.000000,8,25157,18,0.252,2
111,60,47.014,46972,0.989043482,0.996000000,6.956518,1,47.014168,10.000000,8,25157,18,0.001,2
112,60,46.221,46972,0.999467139,1.026000000,26.532861,0,1016.684637,10.000000,9,77345,18,0.879,7
113,60,45.372,46972,1.008365144,1.031000000,22.634856,0,1016.684637,10.000000,9,77345,18,0.919,5
114,60,46.566,46972,1.015950607,1.039500000,23.549393,0,1016.684637,10.000000,9,81968,18,0.963,6
115,60,44.322,46972,1.023689809,1.042500000,18.810191,0,1016.684637,10.000000,9,41383,18,0.996,7
116,60,44.776,46972,1.031356025,1.054500000,23.143975,0,1016.684637,10.000000,9,0,18,0.915,7
117,60,46.226,46972,1.041268904,1.054500000,13.231096,0,1016.684637,10.000000,9,0,18,0.915,7
118,60,45.955,46972,1.049929793,1.071000000,21.070207,0,1016.684637,10.000000,9,44198,18,0.886,6
119,60,47.412,46972,1.058913123,1.077000000,18.086877,0,1016.684637,10.000000,9,31573,18,0.978,6
120,60,46.909,46972,1.066372248,1.079500000,13.127752,0,1016.684637,10.000000,9,31573,18,0.992,6
121,60,50.947,46972,1.075435977,1.090000000,14.564023,0,1016.684637,10.000000,9,5576,18,0.802,3
122,60,47.699,46972,1.085263584,1.091500000,6.236416,1,47.698911,10.000000,9,5576,18,0.916,5
123,60,47.693,46972,1.093904457,1.102000000,8.095543,1,47.693327,10.000000,9,0,18,1.001,5
124,60,47.318,46972,1.104393519,1.127000000,22.606481,0,1016.684637,10.000000,11,52090,18,0.813,6
125,60,50.121,46972,1.114142175,1.133500000,19.357825,0,1016.684637,10.000000,11,0,18,0.974,6
126,60,49.842,46972,1.122982647,1.133500000,10.517353,0,1016.684637,10.000000,11,0,18,0.974,6
127,60,50.525,46972,1.132045785,1.146500000,14.454215,0,1016.684637,10.000000,11,39360,18,0.864,6
128,60,50.684,46972,1.139240855,1.152000000,12.759145,0,1016.684637,10.000000,11,39360,18,0.996,8
129,60,53.263,46972,1.146422288,1.158000000,11.577712,0,1016.684637,10.000000,11,0,18,0.000,4
130,60,54.324,46972,1.157866178,1.164000000,6.133822,1,54.323695,10.000000,11,0,18,0.286,5
131,60,57.587,46972,1.167158657,1.177000000,9.841343,1,57.586535,10.000000,11,0,18,0.850,6
132,60,56.917,46972,1.178085184,1.184000000,5.914816,1,56.916817,10.000000,11,0,18,1.003,6
133,60,56.728,46972,1.186714218,1.196000000,9.285782,1,56.727759,10.000000,11,0,18,0.990,6
134,60,56.741,46972,1.195687352,1.212000000,16.312648,0,1016.684637,10.000000,12,6422,18,0.806,7
135,60,58.948,46972,1.203014430,1.213500000,10.485570,0,1016.684637,10.000000,12,6422,18,0.919,7
136,60,54.686,46972,1.211444973,1.219000000,7.555027,1,54.686228,10.000000,12,6422,18,0.820,8
137,60,53.063,46972,1.221821695,1.232000000,10.178305,0,1016.684637,10.000000,12,0,18,0.725,6
138,60,51.649,46972,1.230791354,1.237500000,6.708646,1,51.649280,10.000000,12,0,18,0.992,6
139,60,51.843,46972,1.241235801,1.249500000,8.264199,1,51.843276,10.000000,12,0,18,1.004,7
140,60,47.913,46972,1.250855546,1.258000000,7.144454,1,47.912577,10.000000,12,0,18,1.003,7
141,60,49.051,46972,1.260092289,1.266000000,5.907711,1,49.051278,10.000000,12,0,18,1.003,7
142,60,47.827,46972,1.268082172,1.275500000,7.417828,1,47.826867,10.000000,12,0,18,0.992,6
143,60,48.371,46972,1.277284520,1.280500000,3.215480,1,48.370608,10.000000,12,0,18,0.730,4
144,60,46.127,46972,1.287905315,1.297000000,9.094685,1,46.127063,10.000000,12,0,18,0.773,6
145,60,45.427,46972,1.295459776,1.301000000,5.540224,1,45.427185,10.000000,12,0,18,0.820,6
146,60,45.714,46972,1.304895659,1.311500000,6.604341,1,45.714475,10.000000,14,0,18,1.000,6
147,60,48.047,46972,1.313374804,1.316500000,3.125196,1,48.047253,10.000000,14,0,18,1.000,9
148,60,47.981,46972,1.326445127,1.332000000,5.554873,1,47.980619,10.000000,14,0,18,0.992,7
149,60,49.585,46972,1.334870005,1.337500000,2.629995,1,49.584754,10.000000,14,0,18,1.004,7
150,60,51.062,46972,1.342900320,1.347500000,4.599680,1,51.061580,10.000000,14,0,18,1.000,7
151,60,56.229,46972,1.351425476,1.357000000,5.574524,1,56.229472,10.000000,14,0,18,0.919,8
152,60,55.484,46972,1.360132474,1.364000000,3.867526,1,55.484400,10.000000,14,0,18,0.732,7
153,60,59.719,46972,1.367691911,1.372500000,4.808089,1,59.719205,10.000000,14,0,18,0.875,9
154,60,59.476,46972,1.377500812,1.380500000,2.999188,1,59.476267,10.000000,14,0,18,0.425,6
155,60,62.679,46972,1.385543996,1.389000000,3.456004,1,62.679042,10.000000,14,0,18,0.780,7
156,60,62.644,46972,1.394284763,1.397000000,2.715237,1,62.643537,10.000000,14,0,18,0.732,7
157,60,63.889,46972,1.401834215,1.408000000,6.165785,1,63.888953,10.000000,14,0,18,0.824,7
158,60,67.274,46972,1.410648697,1.418500000,7.851303,1,67.273551,10.000000,14,0,18,0.850,9
159,60,63.882,46972,1.418110088,1.422500000,4.389912,1,63.882393,10.000000,14,0,18,0.992,9
160,60,64.215,46972,1.426476192,1.437000000,10.523808,0,1016.684637,10.000000,14,0,18,0.999,7
161,60,64.129,46972,1.435602038,1.440000000,4.397962,1,64.129102,10.000000,14,0,18,0.772,8
162,60,67.559,46972,1.444103247,1.447000000,2.896753,1,67.559171,10.000000,14,0,18,0.992,7
163,60,64.806,46972,1.453822314,1.457000000,3.177686,1,64.805814,10.000000,14,0,18,0.736,7
164,60,65.602,46972,1.467235380,1.472500000,5.264620,1,65.601622,10.000000,14,0,18,0.993,8
165,60,63.810,46972,1.474714186,1.482000000,7.285814,1,63.810071,10.000000,14,0,18,0.992,8
166,60,64.838,46972,1.485130110,1.490000000,4.869890,1,64.838359,10.000000,14,0,18,1.000,8
167,60,62.585,46972,1.493347491,1.502000000,8.652509,1,62.585157,10.000000,14,0,18,0.872,7
168,60,63.827,46972,1.502121618,1.508000000,5.878382,1,63.827130,10.000000,14,0,18,0.963,7
169,60,64.807,46972,1.511852492,1.518500000,6.647508,1,64.806934,10.000000,14,0,18,0.912,8
170,60,67.499,46972,1.521539506,1.524500000,2.960494,1,67.498926,10.000000,14,0,18,0.735,6
171,60,65.311,46972,1.529984138,1.536000000,6.015862,1,65.310723,10.000000,14,0,18,0.735,6
172,60,65.904,46972,1.537392176,1.544000000,6.607824,1,65.904211,10.000000,14,0,18,0.820,8
173,60,67.913,46972,1.545587659,1.551000000,5.412341,1,67.912920,10.000000,14,0,18,0.934,7
174,60,69.100,46972,1.553907195,1.558500000,4.592805,1,69.099700,10.000000,14,0,18,0.970,9
175,60,68.907,46972,1.562073474,1.566500000,4.426526,1,68.907012,10.000000,14,0,18,0.955,7
176,60,70.072,46972,1.569268020,1.572500000,3.231980,1,70.071972,10.000000,14,0,18,1.004,9
177,60,74.535,46972,1.578255943,1.581000000,2.744057,1,74.534754,10.000000,14,0,18,0.735,7
178,60,74.248,46972,1.588311295,1.591000000,2.688705,1,74.248481,10.000000,14,0,18,0.734,7
179,60,75.231,46972,1.596847125,1.600500000,3.652875,1,75.230530,10.000000,14,0,18,0.835,9
180,60,73.146,46972,1.604520080,1.615000000,10.479920,0,1016.684637,10.000000,13,8141,18,0.993,9
181,60,74.251,46972,1.612127589,1.618000000,5.872411,1,74.251127,10.000000,13,8141,18,1.003,9
182,60,72.621,46972,1.620951410,1.632500000,11.548590,0,1016.684637,10.000000,13,0,18,0.971,7
183,60,72.026,46972,1.629686463,1.635000000,5.313537,1,72.025611,10.000000,13,0,18,0.806,8
184,60,70.796,46972,1.637177749,1.644000000,6.822251,1,70.795676,10.000000,13,0,18,0.798,9
185,60,70.863,46972,1.644912794,1.653000000,8.087206,1,70.862816,10.000000,13,0,18,0.773,8
186,60,66.399,46972,1.653034535,1.658000000,4.965465,1,66.398525,10.000000,13,0,18,0.735,7
187,60,63.681,46972,1.663471405,1.667500000,4.028595,1,63.681051,10.000000,13,0,18,0.996,9
188,60,64.651,46972,1.670991426,1.675000000,4.008574,1,64.651417,10.000000,13,0,18,0.842,7
189,60,59.946,46972,1.678656596,1.688000000,9.343404,1,59.946040,10.000000,13,0,18,0.736,7
190,60,61.886,46972,1.688520183,1.693500000,4.979817,1,61.885835,10.000000,13,0,18,0.736,8
191,60,62.074,46972,1.697029447,1.709000000,11.970553,0,1016.684637,10.000000,14,0,18,1.000,10
192,60,62.389,46972,1.704333132,1.717500000,13.166868,0,1016.684637,10.000000,14,1233,18,1.003,9
193,60,61.337,46972,1.713906506,1.718000000,4.093494,1,61.336525,10.000000,14,1233,18,1.003,9
194,60,62.705,46972,1.723538948,1.727500000,3.961052,1,62.705430,10.000000,14,0,18,0.941,7
195,60,63.188,46972,1.731624767,1.735000000,3.375233,1,63.187602,10.000000,14,0,18,1.003,7
196,60,64.403,46972,1.739971888,1.742500000,2.528112,1,64.403078,10.000000,14,0,18,0.856,7
197,60,60.827,46972,1.748765875,1.753500000,4.734125,1,60.826598,10.000000,14,0,18,0.999,10
198,60,61.167,46972,1.756103298,1.759500000,3.396702,1,61.166885,10.000000,14,0,18,0.574,5
199,60,61.415,46972,1.763845005,1.767000000,3.154995,1,61.415142,10.000000,14,0,18,0.824,7
200,60,65.486,46972,1.771607385,1.776000000,4.392615,1,65.485611,10.000000,14,0,18,0.736,7
201,60,66.468,46972,1.782262055,1.788000000,5.737945,1,66.468467,10.000000,14,0,18,0.734,6
202,60,68.751,46972,1.792710059,1.796500000,3.789941,1,68.750548,10.000000,14,0,18,0.860,6
203,60,68.699,46972,1.800020035,1.806000000,5.979965,1,68.699229,10.000000,14,0,18,0.993,7
204,60,65.677,46972,1.808468866,1.813000000,4.531134,1,65.676717,10.000000,14,0,18,1.004,9
205,60,65.104,46972,1.817344836,1.827500000,10.155164,0,1016.684637,10.000000,14,0,18,0.831,6
206,60,65.291,46972,1.826123055,1.829000000,2.876945,1,65.291295,10.000000,14,0,18,1.003,5
207,60,63.829,46972,1.834495136,1.839000000,4.504864,1,63.828742,10.000000,14,0,18,0.996,7
208,60,64.906,46972,1.842268984,1.847500000,5.231016,1,64.905724,10.000000,14,0,18,0.985,7
209,60,64.598,46972,1.851949842,1.856000000,4.050158,1,64.597606,10.000000,14,0,18,0.956,8
210,60,66.065,46972,1.861465010,1.865500000,4.034990,1,66.065031,10.000000,14,0,18,0.724,7
211,60,66.260,46972,1.869699629,1.875500000,5.800371,1,66.260089,10.000000,14,0,18,0.724,6
212,60,67.556,46972,1.877362340,1.881500000,4.137660,1,67.555684,10.000000,14,0,18,0.985,7
213,60,65.218,46972,1.884710068,1.889500000,4.789932,1,65.217908,10.000000,14,0,18,1.003,8
214,60,65.098,46972,1.893125948,1.898500000,5.374052,1,65.097514,10.000000,14,0,18,1.004,7
215,60,65.459,46972,1.900465418,1.909000000,8.534582,1,65.459453,10.000000,14,0,18,0.985,8
216,60,65.378,46972,1.908333210,1.919000000,10.666790,0,1016.684637,10.000000,14,0,18,1.004,9
217,60,63.155,46972,1.917529708,1.921000000,3.470292,1,63.154563,10.000000,14,0,18,0.798,6
218,60,63.962,46972,1.924806650,1.928000000,3.193350,1,63.961783,10.000000,14,0,18,0.828,6
219,60,64.936,46972,1.932154145,1.935000000,2.845855,1,64.936449,10.000000,14,0,18,0.879,6
220,60,66.602,46972,1.941102918,1.951000000,9.897082,1,66.601843,10.000000,14,0,18,0.725,7
221,60,67.014,46972,1.950607734,1.953500000,2.892266,1,67.014046,10.000000,14,0,18,0.897,7
222,60,66.003,46972,1.958587374,1.961500000,2.912626,1,66.002819,10.000000,14,0,18,0.941,8
223,60,67.671,46972,1.969146863,1.973000000,3.853137,1,67.671201,10.000000,14,0,18,0.886,9
224,60,68.576,46972,1.979989743,1.984000000,4.010257,1,68.575868,10.000000,14,0,18,0.725,6
225,60,71.325,46972,1.988270151,1.991500000,3.229849,1,71.325318,10.000000,14,0,18,0.984,6
226,60,70.817,46972,1.998311385,2.006000000,7.688615,1,70.817360,10.000000,14,0,18,0.967,7
227,60,72.002,46972,2.009699328,2.016000000,6.300672,1,72.002205,10.000000,14,0,18,0.882,6
228,60,71.133,46972,2.017407169,2.024000000,6.592831,1,71.133271,10.000000,14,0,18,0.857,6
229,60,75.065,46972,2.026958235,2.032000000,5.041765,1,75.064644,10.000000,14,0,18,0.724,6
230,60,70.770,46972,2.036726642,2.040000000,3.273358,1,70.770115,10.000000,14,0,18,0.937,6
231,60,71.058,46972,2.046872255,2.049500000,2.627745,1,71.058006,10.000000,14,0,18,0.861,5
232,60,70.665,46972,2.056635156,2.060500000,3.864844,1,70.664677,10.000000,14,0,18,0.897,7
233,60,73.143,46972,2.063993816,2.070500000,6.506184,1,73.142548,10.000000,14,0,18,0.995,6
234,60,71.053,46972,2.074896756,2.077500000,2.603244,1,71.052560,10.000000,14,0,18,0.725,5
235,60,72.173,46972,2.083065406,2.086000000,2.934594,1,72.172824,10.000000,14,0,18,0.817,6
236,60,74.871,46972,2.093408124,2.099500000,6.091876,1,74.871171,10.000000,14,0,18,0.923,8
238,60,76.394,46972,2.108547460,2.141000000,32.452540,0,1016.684637,10.000000,14,0,18,0.996,7
239,60,77.720,46972,2.115893912,2.141000000,25.106088,0,1016.684637,10.000000,14,0,18,0.996,7
240,60,79.772,46972,2.123356475,2.141000000,17.643525,0,1016.684637,10.000000,14,0,18,0.996,7
241,60,81.648,46972,2.130512311,2.141000000,10.487689,0,1016.684637,10.000000,14,0,18,0.996,7
242,60,80.838,46972,2.137816816,2.141000000,3.183184,1,80.838435,10.000000,14,0,18,0.996,7
243,60,82.352,46972,2.145877107,2.152500000,6.622893,1,82.351548,10.000000,14,0,18,0.945,8
244,60,82.387,46972,2.152993515,2.156500000,3.506485,1,82.387075,10.000000,14,0,18,0.402,6
245,60,80.965,46972,2.162314546,2.165500000,3.185454,1,80.965358,10.000000,14,0,18,0.944,7
246,60,78.208,46972,2.172392201,2.177500000,5.107799,1,78.208394,10.000000,14,0,18,0.989,6
247,60,78.061,46972,2.179589387,2.184500000,4.910613,1,78.060523,10.000000,14,0,18,0.890,8
248,60,73.073,46972,2.186848045,2.195000000,8.151955,1,73.072803,10.000000,14,0,18,0.839,8
249,60,74.578,46972,2.196117855,2.205500000,9.382145,1,74.577905,10.000000,14,0,18,1.004,7
250,60,75.097,46972,2.204187319,2.283000000,78.812681,0,1016.684637,10.000000,12,351225,18,0.996,10
251,60,75.666,46972,2.212280092,2.284000000,71.719908,0,1016.684637,10.000000,12,322120,18,0.945,9
252,60,74.491,46972,2.221951447,2.287500000,65.548553,0,1016.684637,10.000000,12,322120,18,1.003,7
253,60,74.864,46972,2.230734356,2.290500000,59.765644,0,1016.684637,10.000000,12,322120,18,0.949,7
254,60,68.600,46972,2.238907103,2.298000000,59.092897,0,1016.684637,10.000000,12,250292,18,0.992,8
255,60,71.763,46972,2.248394686,2.300500000,52.105314,0,1016.684637,10.000000,12,250292,18,0.729,7
256,60,72.218,46972,2.257045083,2.305000000,47.954917,0,1016.684637,10.000000,12,153723,18,0.992,6
257,60,73.076,46972,2.266151276,2.314000000,47.848724,0,1016.684637,10.000000,14,119339,18,1.004,8
258,60,69.172,46972,2.275166264,2.316000000,40.833736,0,1016.684637,10.000000,14,119339,18,0.996,9
259,60,70.477,46972,2.283193364,2.319000000,35.806636,0,1016.684637,10.000000,14,119339,18,0.919,9
260,60,67.522,46972,2.292865735,2.320000000,27.134265,0,1016.684637,10.000000,14,119339,18,0.996,8
261,60,65.936,46972,2.303526878,2.321000000,17.473122,0,1016.684637,10.000000,14,119339,18,0.967,8
262,60,62.709,46972,2.313346436,2.322500000,9.153564,1,62.709427,10.000000,14,0,18,0.996,7
263,60,63.535,46972,2.322466731,2.325000000,2.533269,1,63.535241,10.000000,14,0,18,0.996,8
264,60,60.115,46972,2.332696302,2.337000000,4.303698,1,60.115425,10.000000,14,0,18,0.864,6
265,60,59.379,46972,2.341024140,2.344000000,2.975860,1,59.379075,10.000000,14,0,18,0.564,5
