frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.015776430,0.018500000,2.723570,1,74.141763,10.000000,14,0,18,0.000,1
2,60,74.832,46972,0.029137628,0.033000000,3.862372,1,74.831979,10.000000,14,0,18,1.000,6
3,60,75.114,46972,0.042456584,0.045500000,3.043416,1,75.114284,10.000000,14,0,18,0.000,5
4,60,73.587,46972,0.059912277,0.065000000,5.087723,1,73.586846,10.000000,14,0,18,0.989,7
5,60,75.868,46972,0.073681594,0.078000000,4.318406,1,75.868440,10.000000,14,0,18,0.857,5
6,60,72.926,46972,0.087953604,0.091000000,3.046396,1,72.925794,10.000000,14,0,18,0.901,3
7,60,74.599,46972,0.104124817,0.111000000,6.875183,1,74.598956,10.000000,14,0,18,0.985,8
8,60,71.216,46972,0.122033781,0.125000000,2.966219,1,71.216019,10.000000,14,0,18,1.003,6
9,60,74.839,46972,0.137006278,0.140500000,3.493722,1,74.839317,10.000000,14,0,18,0.784,6
10,60,73.686,46972,0.150710170,0.155000000,4.289830,1,73.686226,10.000000,14,0,18,0.831,5
11,60,76.341,46972,0.164612425,0.167500000,2.887575,1,76.341467,10.000000,14,0,18,0.905,5
12,60,74.453,46972,0.178256874,0.181000000,2.743126,1,74.452605,10.000000,14,0,18,0.989,7
13,60,75.087,46972,0.191092027,0.194500000,3.407973,1,75.087200,10.000000,14,0,18,0.271,6
14,60,73.807,46972,0.206100493,0.213500000,7.399507,1,73.807173,10.000000,14,0,18,0.996,6
15,60,74.243,46972,0.221407554,0.224000000,2.592446,1,74.243146,10.000000,14,0,18,0.739,4
16,60,74.303,46972,0.234318042,0.237000000,2.681958,1,74.302566,10.000000,14,0,18,1.000,7
17,60,74.923,46972,0.247427994,0.250500000,3.072006,1,74.922859,10.000000,14,0,18,0.739,6
18,60,72.180,46972,0.260759088,0.264500000,3.740912,1,72.180108,10.000000,14,0,18,1.000,6
19,60,72.597,46972,0.273656106,0.276500000,2.843894,1,72.597207,10.000000,14,0,18,0.001,5
20,60,69.154,46972,0.287009272,0.290500000,3.490728,1,69.153795,10.000000,14,0,18,0.923,5
21,60,69.009,46972,0.299840547,0.307000000,7.159453,1,69.008964,10.000000,14,0,18,1.003,7
22,60,70.082,46972,0.313091546,0.316500000,3.408454,1,70.082424,10.000000,14,0,18,1.000,7
23,60,73.152,46972,0.328402853,0.333000000,4.597147,1,73.151680,10.000000,14,0,18,0.010,6
24,60,73.201,46972,0.341616378,0.346500000,4.883622,1,73.201336,10.000000,14,0,18,0.985,6
25,60,73.509,46972,0.355835205,0.358500000,2.664795,1,73.509154,10.000000,14,0,18,0.854,8
26,60,73.703,46972,0.370916561,0.374000000,3.083439,1,73.703308,10.000000,14,0,18,0.974,7
27,60,76.157,46972,0.383914117,0.386500000,2.585883,1,76.156659,10.000000,14,0,18,0.691,4
28,60,75.821,46972,0.396650307,0.400000000,3.349693,1,75.820952,10.000000,14,0,18,0.894,6
29,60,78.020,46972,0.411007331,0.417500000,6.492669,1,78.020441,10.000000,14,0,18,0.949,8
30,60,77.550,46972,0.424430287,0.427000000,2.569713,1,77.549685,10.000000,14,0,18,0.853,6
31,60,79.323,46972,0.437435502,0.440500000,3.064498,1,79.323438,10.000000,14,0,18,0.989,7
32,60,76.564,46972,0.450279584,0.454500000,4.220416,1,76.563857,10.000000,14,0,18,0.864,7
33,60,79.829,46972,0.465717758,0.469000000,3.282242,1,79.829107,10.000000,14,0,18,0.670,5
34,60,79.092,46972,0.480023656,0.483000000,2.976344,1,79.092317,10.000000,14,0,18,0.945,7
35,60,79.468,46972,0.495858708,0.498500000,2.641292,1,79.468377,10.000000,14,0,18,0.883,8
36,60,77.386,46972,0.508855602,0.514500000,5.644398,1,77.385506,10.000000,14,0,18,0.839,9
37,60,78.051,46972,0.521914469,0.526500000,4.585531,1,78.051181,10.000000,14,0,18,0.996,7
38,60,76.628,46972,0.538112347,0.542000000,3.887653,1,76.628347,10.000000,14,0,18,1.000,6
39,60,74.652,46972,0.551801113,0.555000000,3.198887,1,74.651729,10.000000,14,0,18,0.952,7
40,60,76.938,46972,0.568862235,0.571500000,2.637765,1,76.938059,10.000000,14,0,18,0.839,6
41,60,77.197,46972,0.582267776,0.585000000,2.732224,1,77.197220,10.000000,14,0,18,0.838,8
42,60,72.713,46972,0.596753437,0.600000000,3.246563,1,72.713399,10.000000,14,0,18,0.828,7
43,60,74.420,46972,0.610149082,0.616000000,5.850918,1,74.419636,10.000000,14,0,18,0.864,7
44,60,72.795,46972,0.625980822,0.629000000,3.019178,1,72.794503,10.000000,14,0,18,0.952,7
45,60,73.565,46972,0.639947194,0.644500000,4.552806,1,73.564773,10.000000,14,0,18,0.710,5
46,60,69.677,46972,0.654384607,0.659500000,5.115393,1,69.677014,10.000000,14,0,18,0.710,5
47,60,71.435,46972,0.668208221,0.671000000,2.791779,1,71.434851,10.000000,14,0,18,0.835,7
48,60,67.621,46972,0.683508293,0.686500000,2.991707,1,67.620829,10.000000,14,0,18,0.835,5
49,60,70.925,46972,0.697039024,0.700000000,2.960976,1,70.925206,10.000000,14,0,18,0.710,5
50,60,69.083,46972,0.710885193,0.718000000,7.114807,1,69.083124,10.000000,14,0,18,0.904,8
51,60,67.829,46972,0.729888562,0.733500000,3.611438,1,67.829137,10.000000,14,0,18,1.004,5
52,60,66.934,46972,0.743200853,0.746000000,2.799147,1,66.934174,10.000000,14,0,18,0.967,5
53,60,67.629,46972,0.756356008,0.760000000,3.643992,1,67.628692,10.000000,14,0,18,0.919,5
