frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,60,71.435,46972,0.412127725,0.415500000,3.372275,1,71.434851,10.000000,14,0,18,0.989,7
48,60,67.621,46972,0.420249061,0.423500000,3.250939,1,67.620829,10.000000,14,0,18,0.989,6
49,60,70.925,46972,0.428081226,0.432000000,3.918774,1,70.925206,10.000000,14,0,18,0.989,7
50,60,69.083,46972,0.437472028,0.440500000,3.027972,1,69.083124,10.000000,14,0,18,0.989,7
51,60,67.829,46972,0.445335159,0.448000000,2.664841,1,67.829137,10.000000,14,0,18,0.249,4
52,60,66.934,46972,0.454407533,0.457000000,2.592467,1,66.934174,10.000000,14,0,18,0.959,4
53,60,67.629,46972,0.461775974,0.465000000,3.224026,1,67.628692,10.000000,14,0,18,0.861,5
54,60,63.519,46972,0.469217111,0.475000000,5.782889,1,63.519129,10.000000,14,0,18,1.004,7
55,60,64.758,46972,0.476859913,0.480500000,3.640087,1,64.758481,10.000000,14,0,18,0.945,7
56,60,65.073,46972,0.485549223,0.488500000,2.950777,1,65.073124,10.000000,14,0,18,0.905,6
57,60,68.493,46972,0.496119624,0.499000000,2.880376,1,68.492557,10.000000,14,0,18,0.883,8
58,60,67.380,46972,0.503955618,0.507000000,3.044382,1,67.380381,10.000000,14,0,18,0.971,6
59,60,68.166,46972,0.513240922,0.516500000,3.259078,1,68.166105,10.000000,14,0,18,0.985,7
60,60,65.490,46972,0.521268696,0.528500000,7.231304,1,65.489524,10.000000,14,0,18,0.798,5
61,60,67.518,46972,0.529789313,0.533000000,3.210687,1,67.517526,10.000000,14,0,18,0.989,7
62,60,66.869,46972,0.538300548,0.542000000,3.699452,1,66.869235,10.000000,14,0,18,1.000,6
63,60,67.823,46972,0.546299576,0.549500000,3.200424,1,67.822743,10.000000,14,0,18,0.002,6
64,60,70.201,46972,0.553815770,0.557000000,3.184230,1,70.201470,10.000000,14,0,18,0.798,6
65,60,68.799,46972,0.562006300,0.567000000,4.993700,1,68.799065,10.000000,14,0,18,0.000,4
66,60,67.498,46972,0.569439643,0.572000000,2.560357,1,67.498239,10.000000,14,0,18,0.894,7
67,60,68.024,46972,0.577189245,0.580500000,3.310755,1,68.024350,10.000000,14,0,18,0.000,4
68,60,65.471,46972,0.584324256,0.587500000,3.175744,1,65.470707,10.000000,14,0,18,0.864,6
69,60,66.606,46972,0.592414231,0.595000000,2.585769,1,66.606039,10.000000,14,0,18,0.992,4
71,60,67.052,46972,0.612247569,0.650500000,38.252431,0,1016.684637,10.000000,14,0,18,0.791,5
72,60,64.400,46972,0.619856746,0.650500000,30.643254,0,1016.684637,10.000000,14,0,18,0.791,5
73,60,66.008,46972,0.627091513,0.650500000,23.408487,0,1016.684637,10.000000,14,0,18,0.791,5
74,60,66.145,46972,0.636801001,0.650500000,13.698999,0,1016.684637,10.000000,14,0,18,0.791,5
75,60,68.257,46972,0.645925585,0.650500000,4.574415,1,68.257344,10.000000,14,0,18,0.791,5
76,60,64.897,46972,0.655237271,0.660000000,4.762729,1,64.896904,10.000000,14,0,18,0.710,5
77,60,62.287,46972,0.662607160,0.666000000,3.392840,1,62.287206,10.000000,14,0,18,0.000,5
78,60,61.647,46972,0.669756376,0.673000000,3.243624,1,61.647233,10.000000,14,0,18,0.710,7
79,60,64.058,46972,0.677380824,0.680000000,2.619176,1,64.058126,10.000000,14,0,18,1.000,8
80,60,61.869,46972,0.684926013,0.690500000,5.573987,1,61.869475,10.000000,14,0,18,0.710,6
81,60,59.440,46972,0.692824010,0.696000000,3.175990,1,59.440094,10.000000,14,0,18,0.956,7
82,60,58.593,46972,0.700121693,0.703000000,2.878307,1,58.592804,10.000000,14,0,18,0.838,5
83,60,63.089,46972,0.707318979,0.713000000,5.681021,1,63.089274,10.000000,14,0,18,1.000,8
84,60,59.849,46972,0.715044082,0.718500000,3.455918,1,59.849218,10.000000,14,0,18,0.978,5
85,60,62.350,46972,0.725911608,0.728500000,2.588392,1,62.349561,10.000000,14,0,18,0.002,3
86,60,59.314,46972,0.734136228,0.738500000,4.363772,1,59.313684,10.000000,14,0,18,0.710,4
87,60,63.155,46972,0.744178295,0.747000000,2.821705,1,63.154905,10.000000,14,0,18,0.974,5
88,60,60.149,46972,0.754971365,0.760500000,5.528635,1,60.148543,10.000000,14,0,18,0.919,5
89,60,61.434,46972,0.762271875,0.765000000,2.728125,1,61.434320,10.000000,14,0,18,0.974,5
90,60,60.772,46972,0.771821327,0.775500000,3.678673,1,60.771757,10.000000,14,0,18,0.462,6
91,60,63.193,46972,0.785193355,0.788000000,2.806645,1,63.193333,10.000000,14,0,18,1.004,8
92,60,59.331,46972,0.792733881,0.795500000,2.766119,1,59.330990,10.000000,14,0,18,0.908,5
93,60,57.726,46972,0.803342428,0.812000000,8.657572,1,57.725516,10.000000,14,0,18,1.003,6
94,60,54.792,46972,0.812865093,0.819000000,6.134907,1,54.791727,10.000000,14,0,18,0.897,7
95,60,56.536,46972,0.821409273,0.824000000,2.590727,1,56.535809,10.000000,14,0,18,0.996,5
96,60,52.531,46972,0.832593999,0.835500000,2.906001,1,52.531410,10.000000,14,0,18,0.003,5
97,60,54.408,46972,0.840802968,0.843500000,2.697032,1,54.407605,10.000000,14,0,18,0.846,5
98,60,52.877,46972,0.848766217,0.852000000,3.233783,1,52.876699,10.000000,14,0,18,0.001,4
99,60,55.998,46972,0.859059483,0.862000000,2.940517,1,55.997939,10.000000,14,0,18,0.883,6
100,60,55.206,46972,0.866369117,0.871000000,4.630883,1,55.205913,10.000000,14,0,18,0.883,6
101,60,56.955,46972,0.874107440,0.877000000,2.892560,1,56.954568,10.000000,14,0,18,0.820,6
102,60,56.696,46972,0.881815253,0.886000000,4.184747,1,56.696430,10.000000,14,0,18,0.553,3
103,60,57.564,46972,0.890314854,0.893000000,2.685146,1,57.563582,10.000000,14,0,18,1.000,3
104,60,55.005,46972,0.898096865,0.902500000,4.403135,1,55.005165,10.000000,14,0,18,0.897,7
105,60,55.305,46972,0.905913632,0.911500000,5.586368,1,55.305050,10.000000,14,0,18,0.978,10
106,60,53.265,46972,0.913905588,0.920000000,6.094412,1,53.265487,10.000000,14,0,18,0.988,6
107,60,52.847,46972,0.921111670,0.924500000,3.388330,1,52.846925,10.000000,14,0,18,1.000,6
108,60,49.700,46972,0.929534441,0.935000000,5.465559,1,49.699695,10.000000,14,0,18,0.691,3
109,60,50.698,46972,0.939233356,0.942500000,3.266644,1,50.698262,10.000000,14,0,18,0.882,5
110,60,46.702,46972,0.947519241,0.951000000,3.480759,1,46.702454,10.000000,14,0,18,0.992,3
111,60,47.014,46972,0.956018741,0.960500000,4.481259,1,47.014168,10.000000,14,0,18,0.996,7
112,60,46.221,46972,0.964026200,0.967000000,2.973800,1,46.221205,10.000000,14,0,18,0.691,3
113,60,45.372,46972,0.974207757,0.977000000,2.792243,1,45.372353,10.000000,14,0,18,0.993,3
114,60,46.566,46972,0.984012506,0.987000000,2.987494,1,46.565736,10.000000,14,0,18,0.989,5
115,60,44.322,46972,0.994125097,0.997000000,2.874903,1,44.321688,10.000000,14,0,18,0.930,5
116,60,44.776,46972,1.001254774,1.010500000,9.245226,1,44.775512,10.000000,14,0,18,1.004,8
117,60,46.226,46972,1.009441779,1.014500000,5.058221,1,46.225954,10.000000,14,0,18,0.993,7
118,60,45.955,46972,1.017779849,1.021000000,3.220151,1,45.955187,10.000000,14,0,18,0.992,7
119,60,47.412,46972,1.025578274,1.029500000,3.921726,1,47.412237,10.000000,14,0,18,0.802,4
120,60,46.909,46972,1.035670403,1.038500000,2.829597,1,46.908841,10.000000,14,0,18,1.004,5
121,60,50.947,46972,1.044106346,1.047000000,2.893654,1,50.947328,10.000000,14,0,18,0.801,3
122,60,47.699,46972,1.052343131,1.055500000,3.156869,1,47.698911,10.000000,14,0,18,0.996,7
123,60,47.693,46972,1.060028726,1.064000000,3.971274,1,47.693327,10.000000,14,0,18,0.864,5
124,60,47.318,46972,1.069954932,1.072500000,2.545068,1,47.318365,10.000000,14,0,18,0.802,3
125,60,50.121,46972,1.078234904,1.082000000,3.765096,1,50.120662,10.000000,14,0,18,0.864,6
126,60,49.842,46972,1.086322307,1.089000000,2.677693,1,49.841755,10.000000,14,0,18,0.802,3
127,60,50.525,46972,1.095980076,1.099000000,3.019924,1,50.525239,10.000000,14,0,18,0.229,4
128,60,50.684,46972,1.103622038,1.106500000,2.877962,1,50.684302,10.000000,14,0,18,0.919,6
130,60,54.324,46972,1.120437266,1.174500000,54.062734,0,1016.684637,10.000000,14,0,18,0.750,6
131,60,57.587,46972,1.128522390,1.174500000,45.977610,0,1016.684637,10.000000,14,0,18,0.750,6
132,60,56.917,46972,1.136154716,1.174500000,38.345284,0,1016.684637,10.000000,14,0,18,0.750,6
133,60,56.728,46972,1.147010026,1.174500000,27.489974,0,1016.684637,10.000000,14,0,18,0.750,6
134,60,56.741,46972,1.154247371,1.174500000,20.252629,0,1016.684637,10.000000,14,0,18,0.750,6
135,60,58.948,46972,1.164414765,1.174500000,10.085235,0,1016.684637,10.000000,14,0,18,0.750,6
136,60,54.686,46972,1.172330042,1.175000000,2.669958,1,54.686228,10.000000,14,0,18,0.750,6
137,60,53.063,46972,1.179689870,1.182500000,2.810130,1,53.063197,10.000000,14,0,18,0.131,4
138,60,51.649,46972,1.187907291,1.190500000,2.592709,1,51.649280,10.000000,14,0,18,0.945,6
139,60,51.843,46972,1.195353106,1.198500000,3.146894,1,51.843276,10.000000,14,0,18,0.828,6
140,60,47.913,46972,1.204471639,1.210000000,5.528361,1,47.912577,10.000000,14,0,18,0.992,8
141,60,49.051,46972,1.211964490,1.214500000,2.535510,1,49.051278,10.000000,14,0,18,0.856,5
142,60,47.827,46972,1.221095729,1.224000000,2.904271,1,47.826867,10.000000,14,0,18,1.000,7
143,60,48.371,46972,1.231772723,1.234500000,2.727277,1,48.370608,10.000000,14,0,18,1.000,7
144,60,46.127,46972,1.239389358,1.242000000,2.610642,1,46.127063,10.000000,14,0,18,0.860,5
145,60,45.427,46972,1.248151379,1.251500000,3.348621,1,45.427185,10.000000,14,0,18,0.938,7
146,60,45.714,46972,1.255712662,1.259500000,3.787338,1,45.714475,10.000000,14,0,18,0.901,7
147,60,48.047,46972,1.265092147,1.269500000,4.407853,1,48.047253,10.000000,14,0,18,0.724,7
148,60,47.981,46972,1.273949757,1.277500000,3.550243,1,47.980619,10.000000,14,0,18,0.820,6
149,60,49.585,46972,1.282361915,1.287000000,4.638085,1,49.584754,10.000000,14,0,18,0.889,6
150,60,51.062,46972,1.290090624,1.293500000,3.409376,1,51.061580,10.000000,14,0,18,0.930,5
151,60,56.229,46972,1.297975629,1.300500000,2.524371,1,56.229472,10.000000,14,0,18,0.820,6
152,60,55.484,46972,1.308151578,1.314000000,5.848422,1,55.484400,10.000000,14,0,18,0.996,8
153,60,59.719,46972,1.315338803,1.318000000,2.661197,1,59.719205,10.000000,14,0,18,0.857,7
154,60,59.476,46972,1.323259948,1.326000000,2.740052,1,59.476267,10.000000,14,0,18,0.747,6
155,60,62.679,46972,1.331537249,1.334500000,2.962751,1,62.679042,10.000000,14,0,18,0.879,5
156,60,62.644,46972,1.341590213,1.347500000,5.909787,1,62.643537,10.000000,14,0,18,1.000,7
157,60,63.889,46972,1.350741277,1.356000000,5.258723,1,63.888953,10.000000,14,0,18,0.919,8
158,60,67.274,46972,1.358475651,1.362500000,4.024349,1,67.273551,10.000000,14,0,18,0.989,7
159,60,63.882,46972,1.366260854,1.369000000,2.739146,1,63.882393,10.000000,14,0,18,0.993,8
160,60,64.215,46972,1.374817329,1.378000000,3.182671,1,64.215255,10.000000,14,0,18,0.731,6
161,60,64.129,46972,1.383473436,1.386000000,2.526564,1,64.129102,10.000000,14,0,18,0.916,7
162,60,67.559,46972,1.391667561,1.394500000,2.832439,1,67.559171,10.000000,14,0,18,0.176,5
163,60,64.806,46972,1.401267420,1.404000000,2.732580,1,64.805814,10.000000,14,0,18,0.956,6
164,60,65.602,46972,1.410922640,1.419500000,8.577360,1,65.601622,10.000000,14,0,18,0.974,9
165,60,63.810,46972,1.418870843,1.423000000,4.129157,1,63.810071,10.000000,14,0,18,0.846,8
166,60,64.838,46972,1.426150683,1.430500000,4.349317,1,64.838359,10.000000,14,0,18,1.003,8
167,60,62.585,46972,1.433422502,1.436000000,2.577498,1,62.585157,10.000000,14,0,18,0.999,7
168,60,63.827,46972,1.441832200,1.444500000,2.667800,1,63.827130,10.000000,14,0,18,0.883,5
169,60,64.807,46972,1.449078677,1.452500000,3.421323,1,64.806934,10.000000,14,0,18,1.003,6
170,60,67.499,46972,1.457849305,1.461000000,3.150695,1,67.498926,10.000000,14,0,18,0.827,6
171,60,65.311,46972,1.467563619,1.473500000,5.936381,1,65.310723,10.000000,14,0,18,0.938,6
172,60,65.904,46972,1.475309622,1.482000000,6.690378,1,65.904211,10.000000,14,0,18,0.992,8
173,60,67.913,46972,1.485135939,1.490500000,5.364061,1,67.912920,10.000000,14,0,18,0.735,6
174,60,69.100,46972,1.494217437,1.497000000,2.782563,1,69.099700,10.000000,14,0,18,0.864,7
175,60,68.907,46972,1.503675140,1.508000000,4.324860,1,68.907012,10.000000,14,0,18,0.963,7
176,60,70.072,46972,1.510788171,1.517000000,6.211829,1,70.071972,10.000000,14,0,18,0.805,8
177,60,74.535,46972,1.518429570,1.522000000,3.570430,1,74.534754,10.000000,14,0,18,0.736,6
178,60,74.248,46972,1.527281474,1.531500000,4.218526,1,74.248481,10.000000,14,0,18,1.000,9
179,60,75.231,46972,1.535463968,1.538000000,2.536032,1,75.230530,10.000000,14,0,18,0.874,7
180,60,73.146,46972,1.542617238,1.545500000,2.882762,1,73.145704,10.000000,14,0,18,0.780,7
181,60,74.251,46972,1.551273898,1.554000000,2.726102,1,74.251127,10.000000,14,0,18,0.860,7
182,60,72.621,46972,1.558605831,1.561500000,2.894169,1,72.621367,10.000000,14,0,18,0.912,5
183,60,72.026,46972,1.565963063,1.568500000,2.536937,1,72.025611,10.000000,14,0,18,0.861,8
184,60,70.796,46972,1.574663726,1.577500000,2.836274,1,70.795676,10.000000,14,0,18,0.736,6
185,60,70.863,46972,1.582984536,1.587500000,4.515464,1,70.862816,10.000000,14,0,18,0.963,8
186,60,66.399,46972,1.591252269,1.594500000,3.247731,1,66.398525,10.000000,14,0,18,0.735,6
187,60,63.681,46972,1.600143951,1.603000000,2.856049,1,63.681051,10.000000,14,0,18,0.735,6
188,60,64.651,46972,1.607901684,1.614500000,6.598316,1,64.651417,10.000000,14,0,18,0.993,9
189,60,59.946,46972,1.616815083,1.619500000,2.684917,1,59.946040,10.000000,14,0,18,0.933,7
190,60,61.886,46972,1.626904215,1.629500000,2.595785,1,61.885835,10.000000,14,0,18,0.835,10
191,60,62.074,46972,1.634406782,1.637500000,3.093218,1,62.074028,10.000000,14,0,18,0.999,7
192,60,62.389,46972,1.642387650,1.645000000,2.612350,1,62.388588,10.000000,14,0,18,0.735,6
193,60,61.337,46972,1.650937352,1.654500000,3.562648,1,61.336525,10.000000,14,0,18,0.798,8
194,60,62.705,46972,1.659542706,1.662500000,2.957294,1,62.705430,10.000000,14,0,18,0.735,6
195,60,63.188,46972,1.670838619,1.674000000,3.161381,1,63.187602,10.000000,14,0,18,0.842,7
196,60,64.403,46972,1.679324190,1.685000000,5.675810,1,64.403078,10.000000,14,0,18,0.956,8
197,60,60.827,46972,1.688099358,1.692000000,3.900642,1,60.826598,10.000000,14,0,18,0.897,8
198,60,61.167,46972,1.695889913,1.705000000,9.110087,1,61.166885,10.000000,14,0,18,0.835,8
199,60,61.415,46972,1.707280662,1.719500000,12.219338,0,1016.684637,10.000000,14,0,18,0.813,5
200,60,65.486,46972,1.718120220,1.721000000,2.879780,1,65.485611,10.000000,14,0,18,0.864,5
201,60,66.468,46972,1.727943526,1.730500000,2.556474,1,66.468467,10.000000,14,0,18,0.824,5
202,60,68.751,46972,1.735091382,1.738000000,2.908618,1,68.750548,10.000000,14,0,18,0.886,6
203,60,68.699,46972,1.744351009,1.752500000,8.148991,1,68.699229,10.000000,14,0,18,0.967,9
204,60,65.677,46972,1.752991038,1.757000000,4.008962,1,65.676717,10.000000,14,0,18,0.809,7
205,60,65.104,46972,1.762235674,1.765500000,3.264326,1,65.104340,10.000000,14,0,18,0.824,6
206,60,65.291,46972,1.772372541,1.777000000,4.627459,1,65.291295,10.000000,14,0,18,0.736,7
207,60,63.829,46972,1.781004725,1.787000000,5.995275,1,63.828742,10.000000,14,0,18,1.004,8
208,60,64.906,46972,1.790021347,1.793500000,3.478653,1,64.905724,10.000000,14,0,18,1.003,6
210,60,66.065,46972,1.807184207,1.853500000,46.315793,0,1016.684637,10.000000,14,0,18,0.959,6
211,60,66.260,46972,1.816792508,1.853500000,36.707492,0,1016.684637,10.000000,14,0,18,0.959,6
212,60,67.556,46972,1.827515078,1.853500000,25.984922,0,1016.684637,10.000000,14,0,18,0.959,6
213,60,65.218,46972,1.835416042,1.853500000,18.083958,0,1016.684637,10.000000,14,0,18,0.959,6
214,60,65.098,46972,1.843607672,1.853500000,9.892328,1,65.097514,10.000000,14,0,18,0.959,6
215,60,65.459,46972,1.851361022,1.855500000,4.138978,1,65.459453,10.000000,14,0,18,0.956,8
216,60,65.378,46972,1.859495509,1.863000000,3.504491,1,65.378098,10.000000,14,0,18,0.941,6
217,60,63.155,46972,1.867552527,1.871000000,3.447473,1,63.154563,10.000000,14,0,18,0.912,7
218,60,63.962,46972,1.877317689,1.881000000,3.682311,1,63.961783,10.000000,14,0,18,0.971,7
219,60,64.936,46972,1.884913878,1.891500000,6.586122,1,64.936449,10.000000,14,0,18,0.724,7
220,60,66.602,46972,1.895434027,1.900500000,5.065973,1,66.601843,10.000000,14,0,18,1.004,8
221,60,67.014,46972,1.902579607,1.911000000,8.420393,1,67.014046,10.000000,14,0,18,0.996,7
222,60,66.003,46972,1.912746025,1.918500000,5.753975,1,66.002819,10.000000,14,0,18,1.004,9
223,60,67.671,46972,1.920756751,1.923500000,2.743249,1,67.671201,10.000000,14,0,18,0.724,4
224,60,68.576,46972,1.933038541,1.936000000,2.961459,1,68.575868,10.000000,14,0,18,0.879,6
225,60,71.325,46972,1.942348314,1.946500000,4.151686,1,71.325318,10.000000,14,0,18,0.985,9
226,60,70.817,46972,1.952384353,1.955000000,2.615647,1,70.817360,10.000000,14,0,18,0.996,6
227,60,72.002,46972,1.961844949,1.964500000,2.655051,1,72.002205,10.000000,14,0,18,0.813,5
228,60,71.133,46972,1.971929442,1.975500000,3.570558,1,71.133271,10.000000,14,0,18,0.725,7
229,60,75.065,46972,1.982538702,1.986500000,3.961298,1,75.064644,10.000000,14,0,18,1.004,9
230,60,70.770,46972,1.990828081,1.993500000,2.671919,1,70.770115,10.000000,14,0,18,1.003,6
231,60,71.058,46972,2.000190369,2.003000000,2.809631,1,71.058006,10.000000,14,0,18,1.003,7
232,60,70.665,46972,2.009688637,2.020000000,10.311363,0,1016.684637,10.000000,14,0,18,1.003,6
233,60,73.143,46972,2.019845867,2.023000000,3.154133,1,73.142548,10.000000,14,0,18,0.857,6
234,60,71.053,46972,2.028667733,2.032000000,3.332267,1,71.052560,10.000000,14,0,18,0.724,6
235,60,72.173,46972,2.036066336,2.040500000,4.433664,1,72.172824,10.000000,14,0,18,0.937,6
236,60,74.871,46972,2.044872012,2.047500000,2.627988,1,74.871171,10.000000,14,0,18,0.963,6
237,60,77.494,46972,2.052958583,2.057000000,4.041417,1,77.493722,10.000000,14,0,18,1.004,6
238,60,76.394,46972,2.060953773,2.063500000,2.546227,1,76.394163,10.000000,14,0,18,0.904,4
239,60,77.720,46972,2.068356849,2.071000000,2.643151,1,77.719892,10.000000,14,0,18,0.995,6
240,60,79.772,46972,2.077715629,2.080500000,2.784371,1,79.771680,10.000000,14,0,18,0.828,5
241,60,81.648,46972,2.086296505,2.089000000,2.703495,1,81.647740,10.000000,14,0,18,0.828,5
242,60,80.838,46972,2.096257098,2.099000000,2.742902,1,80.838435,10.000000,14,0,18,0.923,8
243,60,82.352,46972,2.109796321,2.120000000,10.203679,0,1016.684637,10.000000,14,0,18,0.951,5
244,60,82.387,46972,2.119250884,2.122000000,2.749116,1,82.387075,10.000000,14,0,18,0.989,6
245,60,80.965,46972,2.128319724,2.132000000,3.680276,1,80.965358,10.000000,14,0,18,0.996,6
246,60,78.208,46972,2.138826509,2.143000000,4.173491,1,78.208394,10.000000,14,0,18,0.905,8
247,60,78.061,46972,2.147663636,2.154500000,6.836364,1,78.060523,10.000000,14,0,18,0.890,6
248,60,73.073,46972,2.157955965,2.160500000,2.544035,1,73.072803,10.000000,14,0,18,0.725,5
249,60,74.578,46972,2.167241779,2.170000000,2.758221,1,74.577905,10.000000,14,0,18,1.000,6
250,60,75.097,46972,2.178408686,2.181000000,2.591314,1,75.097449,10.000000,14,0,18,1.004,7
251,60,75.666,46972,2.187793040,2.190500000,2.706960,1,75.665926,10.000000,14,0,18,0.989,6
252,60,74.491,46972,2.195665868,2.198500000,2.834132,1,74.491267,10.000000,14,0,18,1.003,6
253,60,74.864,46972,2.205118551,2.215500000,10.381449,0,1016.684637,10.000000,14,0,18,0.978,7
254,60,68.600,46972,2.214682644,2.218000000,3.317356,1,68.599782,10.000000,14,0,18,1.004,9
255,60,71.763,46972,2.222076596,2.225000000,2.923404,1,71.763164,10.000000,14,0,18,0.912,8
256,60,72.218,46972,2.232289128,2.238000000,5.710872,1,72.218259,10.000000,14,0,18,0.864,8
257,60,73.076,46972,2.242886189,2.245500000,2.613811,1,73.076443,10.000000,14,0,18,0.989,7
258,60,69.172,46972,2.251103456,2.254000000,2.896544,1,69.172322,10.000000,14,0,18,0.864,7
259,60,70.477,46972,2.258884217,2.261500000,2.615783,1,70.477059,10.000000,14,0,18,0.912,7
260,60,67.522,46972,2.266330266,2.269500000,3.169734,1,67.522223,10.000000,14,0,18,0.864,9
261,60,65.936,46972,2.274116556,2.277000000,2.883444,1,65.935951,10.000000,14,0,18,0.860,6
262,60,62.709,46972,2.281921576,2.285000000,3.078424,1,62.709427,10.000000,14,0,18,0.754,8
263,60,63.535,46972,2.289314006,2.292500000,3.185994,1,63.535241,10.000000,14,0,18,0.956,8
264,60,60.115,46972,2.301916267,2.307000000,5.083733,1,60.115425,10.000000,14,0,18,1.004,7
265,60,59.379,46972,2.310790623,2.328000000,17.209377,0,1016.684637,10.000000,13,92768,18,0.864,4
266,60,57.282,46972,2.318125186,2.331500000,13.374814,0,1016.684637,10.000000,13,92768,18,0.963,5
267,60,59.380,46972,2.325403053,2.338000000,12.596947,0,1016.684637,10.000000,13,24657,18,0.996,7
268,60,59.788,46972,2.333293787,2.341000000,7.706213,1,59.787833,10.000000,13,24657,18,0.671,4
269,60,62.104,46972,2.341039456,2.345000000,3.960544,1,62.103808,10.000000,13,0,18,0.940,6
