frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,60,73.703,46972,0.370851378,0.374000000,3.148622,1,73.703308,10.000000,14,0,18,0.974,7
27,60,76.157,46972,0.386262760,0.389000000,2.737240,1,76.156659,10.000000,14,0,18,0.001,4
28,60,75.821,46972,0.400344816,0.407000000,6.655184,1,75.820952,10.000000,14,0,18,1.004,5
29,60,78.020,46972,0.413705593,0.416500000,2.794407,1,78.020441,10.000000,14,0,18,0.949,8
30,60,77.550,46972,0.426445267,0.429500000,3.054733,1,77.549685,10.000000,14,0,18,0.989,7
31,60,79.323,46972,0.441212935,0.446500000,5.287065,1,79.323438,10.000000,14,0,18,0.864,8
32,60,76.564,46972,0.455755067,0.459500000,3.744933,1,76.563857,10.000000,14,0,18,0.553,4
33,60,79.829,46972,0.469918515,0.474500000,4.581485,1,79.829107,10.000000,14,0,18,1.004,7
34,60,79.092,46972,0.483359049,0.486000000,2.640951,1,79.092317,10.000000,14,0,18,0.271,4
35,60,79.468,46972,0.498318734,0.504500000,6.181266,1,79.468377,10.000000,14,0,18,1.004,8
36,60,77.386,46972,0.511426960,0.517000000,5.573040,1,77.385506,10.000000,14,0,18,0.985,7
37,60,78.051,46972,0.525270543,0.531000000,5.729457,1,78.051181,10.000000,14,0,18,1.004,7
38,60,76.628,46972,0.538274004,0.543500000,5.225996,1,76.628347,10.000000,14,0,18,1.004,7
39,60,74.652,46972,0.552295238,0.557000000,4.704762,1,74.651729,10.000000,14,0,18,0.798,6
40,60,76.938,46972,0.568333220,0.573500000,5.166780,1,76.938059,10.000000,14,0,18,0.274,6
41,60,77.197,46972,0.583847943,0.587500000,3.652057,1,77.197220,10.000000,14,0,18,0.864,6
42,60,72.713,46972,0.598030177,0.601000000,2.969823,1,72.713399,10.000000,14,0,18,0.828,7
43,60,74.420,46972,0.612744753,0.621500000,8.755247,1,74.419636,10.000000,14,0,18,0.992,6
44,60,72.795,46972,0.625780744,0.629000000,3.219256,1,72.794503,10.000000,14,0,18,0.952,7
45,60,73.565,46972,0.639239081,0.643500000,4.260919,1,73.564773,10.000000,14,0,18,0.985,9
46,60,69.677,46972,0.654322025,0.657500000,3.177975,1,69.677014,10.000000,14,0,18,0.985,7
47,60,71.435,46972,0.669407234,0.675500000,6.092766,1,71.434851,10.000000,14,0,18,0.988,6
48,60,67.621,46972,0.684877325,0.690500000,5.622675,1,67.620829,10.000000,14,0,18,0.710,6
49,60,70.925,46972,0.699532936,0.705500000,5.967064,1,70.925206,10.000000,14,0,18,1.000,7
50,60,69.083,46972,0.713638534,0.717000000,3.361466,1,69.083124,10.000000,14,0,18,0.904,8
51,60,67.829,46972,0.727369316,0.730000000,2.630684,1,67.829137,10.000000,14,0,18,0.839,4
52,60,66.934,46972,0.740639787,0.743500000,2.860213,1,66.934174,10.000000,14,0,18,0.001,4
53,60,67.629,46972,0.755134668,0.758500000,3.365332,1,67.628692,10.000000,14,0,18,1.004,7
54,60,63.519,46972,0.771151272,0.774000000,2.848728,1,63.519129,10.000000,14,0,18,0.462,6
55,60,64.758,46972,0.786086410,0.789000000,2.913590,1,64.758481,10.000000,14,0,18,1.004,8
56,60,65.073,46972,0.801131398,0.809500000,8.368602,1,65.073124,10.000000,14,0,18,1.004,8
57,60,68.493,46972,0.816618681,0.820000000,3.381319,1,68.492557,10.000000,14,0,18,0.861,7
58,60,67.380,46972,0.829513739,0.833000000,3.486261,1,67.380381,10.000000,14,0,18,0.908,7
59,60,68.166,46972,0.842624665,0.846000000,3.375335,1,68.166105,10.000000,14,0,18,1.003,7
60,60,65.490,46972,0.857288997,0.860000000,2.711003,1,65.489524,10.000000,14,0,18,0.952,6
61,60,67.518,46972,0.872118219,0.875000000,2.881781,1,67.517526,10.000000,14,0,18,0.985,7
62,60,66.869,46972,0.887685881,0.891000000,3.314119,1,66.869235,10.000000,14,0,18,0.883,6
63,60,67.823,46972,0.901560801,0.913000000,11.439199,0,1016.684637,10.000000,14,0,18,0.996,8
64,60,70.201,46972,0.914845824,0.919500000,4.654176,1,70.201470,10.000000,14,0,18,0.691,6
65,60,68.799,46972,0.930893602,0.934000000,3.106398,1,68.799065,10.000000,14,0,18,0.974,7
66,60,67.498,46972,0.944433412,0.947500000,3.066588,1,67.498239,10.000000,14,0,18,0.691,5
67,60,68.024,46972,0.959248307,0.964000000,4.751693,1,68.024350,10.000000,14,0,18,0.691,4
68,60,65.471,46972,0.974908417,0.978500000,3.591583,1,65.470707,10.000000,14,0,18,0.545,5
69,60,66.606,46972,0.987728510,0.991000000,3.271490,1,66.606039,10.000000,14,0,18,0.766,5
70,60,66.169,46972,1.001403098,1.013000000,11.596902,0,1016.684637,10.000000,14,0,18,0.930,7
71,60,67.052,46972,1.014599607,1.019500000,4.900393,1,67.052360,10.000000,14,0,18,0.992,7
72,60,64.400,46972,1.029567469,1.032500000,2.932531,1,64.400282,10.000000,14,0,18,0.802,5
73,60,66.008,46972,1.043930068,1.047500000,3.569932,1,66.008410,10.000000,14,0,18,0.970,4
74,60,66.145,46972,1.060502644,1.065000000,4.497356,1,66.145334,10.000000,14,0,18,0.875,6
75,60,68.257,46972,1.075228421,1.078000000,2.771579,1,68.257344,10.000000,14,0,18,0.802,5
76,60,64.897,46972,1.090619977,1.094000000,3.380023,1,64.896904,10.000000,14,0,18,0.901,6
77,60,62.287,46972,1.105704644,1.111000000,5.295356,1,62.287206,10.000000,14,0,18,0.915,8
78,60,61.647,46972,1.120281908,1.123500000,3.218092,1,61.647233,10.000000,14,0,18,0.996,8
79,60,64.058,46972,1.133830951,1.137000000,3.169049,1,64.058126,10.000000,14,0,18,1.004,8
80,60,61.869,46972,1.148858360,1.151500000,2.641640,1,61.869475,10.000000,14,0,18,0.996,8
81,60,59.440,46972,1.162680601,1.165500000,2.819399,1,59.440094,10.000000,14,0,18,0.994,7
82,60,58.593,46972,1.175769512,1.178500000,2.730488,1,58.592804,10.000000,14,0,18,0.993,8
83,60,63.089,46972,1.189175515,1.192000000,2.824485,1,63.089274,10.000000,14,0,18,0.974,7
84,60,59.849,46972,1.201884793,1.208000000,6.115207,1,59.849218,10.000000,14,0,18,0.996,8
85,60,62.350,46972,1.214661373,1.218500000,3.838627,1,62.349561,10.000000,14,0,18,0.820,8
86,60,59.314,46972,1.228137077,1.231000000,2.862923,1,59.313684,10.000000,14,0,18,1.003,7
87,60,63.155,46972,1.241288592,1.245000000,3.711408,1,63.154905,10.000000,14,0,18,0.828,8
88,60,60.149,46972,1.258218807,1.261000000,2.781193,1,60.148543,10.000000,14,0,18,0.992,7
89,60,61.434,46972,1.271654052,1.275000000,3.345948,1,61.434320,10.000000,14,0,18,0.992,6
90,60,60.772,46972,1.286149697,1.289000000,2.850303,1,60.771757,10.000000,14,0,18,0.919,5
91,60,63.193,46972,1.301338833,1.306500000,5.161167,1,63.193333,10.000000,14,0,18,1.004,7
92,60,59.331,46972,1.315244661,1.319000000,3.755339,1,59.330990,10.000000,14,0,18,0.857,7
93,60,57.726,46972,1.332844461,1.335500000,2.655539,1,57.725516,10.000000,14,0,18,0.798,6
94,60,54.792,46972,1.345826104,1.348500000,2.673896,1,54.791727,10.000000,14,0,18,0.779,6
95,60,56.536,46972,1.358870088,1.364000000,5.129912,1,56.535809,10.000000,14,0,18,0.732,7
96,60,52.531,46972,1.375875687,1.379000000,3.124313,1,52.531410,10.000000,14,0,18,0.731,6
97,60,54.408,46972,1.389329004,1.392000000,2.670996,1,54.407605,10.000000,14,0,18,0.732,5
98,60,52.877,46972,1.404481848,1.410500000,6.018152,1,52.876699,10.000000,14,0,18,0.142,5
99,60,55.998,46972,1.417169306,1.420500000,3.330694,1,55.997939,10.000000,14,0,18,0.992,9
100,60,55.206,46972,1.432247675,1.435500000,3.252325,1,55.205913,10.000000,14,0,18,0.794,6
101,60,56.955,46972,1.446061534,1.451500000,5.438466,1,56.954568,10.000000,14,0,18,0.735,5
102,60,56.696,46972,1.461148149,1.464000000,2.851851,1,56.696430,10.000000,14,0,18,0.735,5
103,60,57.564,46972,1.476981387,1.481500000,4.518613,1,57.563582,10.000000,14,0,18,0.992,8
104,60,55.005,46972,1.490026104,1.493000000,2.973896,1,55.005165,10.000000,14,0,18,0.824,6
106,60,53.265,46972,1.518146083,1.624000000,105.853917,0,1016.684637,10.000000,14,0,18,0.923,8
107,60,52.847,46972,1.532429004,1.624000000,91.570996,0,1016.684637,10.000000,14,0,18,0.923,8
108,60,49.700,46972,1.547225146,1.624000000,76.774854,0,1016.684637,10.000000,14,0,18,0.923,8
109,60,50.698,46972,1.560412069,1.624000000,63.587931,0,1016.684637,10.000000,14,0,18,0.923,8
110,60,46.702,46972,1.573561313,1.624000000,50.438687,0,1016.684637,10.000000,14,0,18,0.923,8
111,60,47.014,46972,1.590784157,1.624000000,33.215843,0,1016.684637,10.000000,14,0,18,0.923,8
112,60,46.221,46972,1.606112602,1.624000000,17.887398,0,1016.684637,10.000000,14,0,18,0.923,8
113,60,45.372,46972,1.621493025,1.626000000,4.506975,1,45.372353,10.000000,14,0,18,1.004,10
114,60,46.566,46972,1.634360717,1.637500000,3.139283,1,46.565736,10.000000,14,0,18,0.999,7
115,60,44.322,46972,1.647419973,1.650500000,3.080027,1,44.321688,10.000000,14,0,18,0.985,8
116,60,44.776,46972,1.662930823,1.665500000,2.569177,1,44.775512,10.000000,14,0,18,0.798,7
117,60,46.226,46972,1.677594092,1.681000000,3.405908,1,46.225954,10.000000,14,0,18,0.956,8
118,60,45.955,46972,1.693483574,1.703500000,10.016426,0,1016.684637,10.000000,14,0,18,0.952,8
119,60,47.412,46972,1.709211320,1.718000000,8.788680,1,47.412237,10.000000,14,0,18,1.003,9
120,60,46.909,46972,1.723319334,1.727000000,3.680666,1,46.908841,10.000000,14,0,18,0.941,7
121,60,50.947,46972,1.736566342,1.741500000,4.933658,1,50.947328,10.000000,14,0,18,0.868,7
122,60,47.699,46972,1.749554887,1.755000000,5.445113,1,47.698911,10.000000,14,0,18,0.989,7
123,60,47.693,46972,1.762716647,1.766500000,3.783353,1,47.693327,10.000000,14,0,18,0.824,7
124,60,47.318,46972,1.775810504,1.779500000,3.689496,1,47.318365,10.000000,14,0,18,0.824,7
125,60,50.121,46972,1.788679676,1.792000000,3.320324,1,50.120662,10.000000,14,0,18,0.575,6
126,60,49.842,46972,1.803996383,1.813500000,9.503617,1,49.841755,10.000000,14,0,18,1.004,9
127,60,50.525,46972,1.817565875,1.823000000,5.434125,1,50.525239,10.000000,14,0,18,0.985,9
128,60,50.684,46972,1.830291854,1.833500000,3.208146,1,50.684302,10.000000,14,0,18,0.724,6
129,60,53.263,46972,1.844271948,1.847000000,2.728052,1,53.263004,10.000000,14,0,18,0.985,7
130,60,54.324,46972,1.857024384,1.860000000,2.975616,1,54.323695,10.000000,14,0,18,0.724,5
131,60,57.587,46972,1.870453407,1.873500000,3.046593,1,57.586535,10.000000,14,0,18,0.941,9
132,60,56.917,46972,1.885948629,1.891500000,5.551371,1,56.916817,10.000000,14,0,18,0.724,7
133,60,56.728,46972,1.900695345,1.915500000,14.804655,0,1016.684637,10.000000,14,0,18,1.000,9
134,60,56.741,46972,1.914634222,1.919500000,4.865778,1,56.741135,10.000000,14,0,18,1.004,9
135,60,58.948,46972,1.929113361,1.932500000,3.386639,1,58.948014,10.000000,14,0,18,1.003,7
136,60,54.686,46972,1.942599344,1.947000000,4.400656,1,54.686228,10.000000,14,0,18,1.004,8
137,60,53.063,46972,1.955979784,1.961500000,5.520216,1,53.063197,10.000000,14,0,18,0.941,8
138,60,51.649,46972,1.971411926,1.974500000,3.088074,1,51.649280,10.000000,14,0,18,0.725,7
139,60,51.843,46972,1.985120783,1.989500000,4.379217,1,51.843276,10.000000,14,0,18,0.912,7
140,60,47.913,46972,2.002066207,2.008000000,5.933793,1,47.912577,10.000000,14,0,18,0.996,7
141,60,49.051,46972,2.016640502,2.019500000,2.859498,1,49.051278,10.000000,14,0,18,0.933,5
142,60,47.827,46972,2.031986546,2.035000000,3.013454,1,47.826867,10.000000,14,0,18,0.828,4
143,60,48.371,46972,2.048017338,2.051000000,2.982662,1,48.370608,10.000000,14,0,18,0.581,4
144,60,46.127,46972,2.062504894,2.066000000,3.495106,1,46.127063,10.000000,14,0,18,0.905,5
145,60,45.427,46972,2.075942400,2.084000000,8.057600,1,45.427185,10.000000,14,0,18,0.813,6
146,60,45.714,46972,2.091549790,2.098000000,6.450210,1,45.714475,10.000000,14,0,18,0.923,8
148,60,47.981,46972,2.118520413,2.190500000,71.979587,0,1016.684637,10.000000,14,0,18,0.989,6
149,60,49.585,46972,2.131817212,2.190500000,58.682788,0,1016.684637,10.000000,14,0,18,0.989,6
150,60,51.062,46972,2.146324606,2.190500000,44.175394,0,1016.684637,10.000000,14,0,18,0.989,6
151,60,56.229,46972,2.159027474,2.190500000,31.472526,0,1016.684637,10.000000,14,0,18,0.989,6
152,60,55.484,46972,2.172924915,2.190500000,17.575085,0,1016.684637,10.000000,14,0,18,0.989,6
153,60,59.719,46972,2.187050115,2.194000000,6.949885,1,59.719205,10.000000,14,0,18,0.839,8
155,60,62.679,46972,2.216885679,2.293500000,76.614321,0,1016.684637,10.000000,14,0,18,0.945,8
156,60,62.644,46972,2.230514145,2.293500000,62.985855,0,1016.684637,10.000000,14,0,18,0.945,8
157,60,63.889,46972,2.244803115,2.293500000,48.696885,0,1016.684637,10.000000,14,0,18,0.945,8
158,60,67.274,46972,2.262849567,2.293500000,30.650433,0,1016.684637,10.000000,14,0,18,0.945,8
159,60,63.882,46972,2.276083657,2.293500000,17.416343,0,1016.684637,10.000000,14,0,18,0.945,8
160,60,64.215,46972,2.291308823,2.294500000,3.191177,1,64.215255,10.000000,14,0,18,0.948,7
161,60,64.129,46972,2.304320996,2.317000000,12.679004,0,1016.684637,10.000000,14,0,18,0.996,9
162,60,67.559,46972,2.319813055,2.323000000,3.186945,1,67.559171,10.000000,14,0,18,0.996,7
163,60,64.806,46972,2.332734074,2.335500000,2.765926,1,64.805814,10.000000,14,0,18,0.996,7
164,60,65.602,46972,2.346552405,2.349500000,2.947595,1,65.601622,10.000000,14,0,18,0.941,5
165,60,63.810,46972,2.359802409,2.363000000,3.197591,1,63.810071,10.000000,14,0,18,0.982,6
166,60,64.838,46972,2.373561798,2.379500000,5.938202,1,64.838359,10.000000,14,0,18,0.864,5
167,60,62.585,46972,2.387745624,2.391000000,3.254376,1,62.585157,10.000000,14,0,18,0.862,6
168,60,63.827,46972,2.400807708,2.411500000,10.692292,0,1016.684637,10.000000,14,0,18,1.000,9
169,60,64.807,46972,2.414587875,2.417500000,2.912125,1,64.806934,10.000000,14,0,18,1.003,6
170,60,67.499,46972,2.429437211,2.432000000,2.562789,1,67.498926,10.000000,14,0,18,0.384,4
171,60,65.311,46972,2.442114115,2.445000000,2.885885,1,65.310723,10.000000,14,0,18,1.000,8
172,60,65.904,46972,2.455816302,2.458500000,2.683698,1,65.904211,10.000000,14,0,18,0.989,7
173,60,67.913,46972,2.468926294,2.471500000,2.573706,1,67.912920,10.000000,14,0,18,0.231,4
174,60,69.100,46972,2.483209652,2.486000000,2.790348,1,69.099700,10.000000,14,0,18,0.918,6
175,60,68.907,46972,2.496535255,2.499500000,2.964745,1,68.907012,10.000000,14,0,18,0.945,6
176,60,70.072,46972,2.509253406,2.516500000,7.246594,1,70.071972,10.000000,14,0,18,0.835,9
177,60,74.535,46972,2.523976118,2.527000000,3.023882,1,74.534754,10.000000,14,0,18,1.003,7
178,60,74.248,46972,2.538987044,2.542000000,3.012956,1,74.248481,10.000000,14,0,18,0.901,6
179,60,75.231,46972,2.551888838,2.556500000,4.611162,1,75.230530,10.000000,14,0,18,0.989,6
180,60,73.146,46972,2.565074206,2.569000000,3.925794,1,73.145704,10.000000,14,0,18,0.967,7
181,60,74.251,46972,2.579500365,2.584500000,4.999635,1,74.251127,10.000000,14,0,18,0.993,8
182,60,72.621,46972,2.592525118,2.596000000,3.474882,1,72.621367,10.000000,14,0,18,0.911,5
183,60,72.026,46972,2.605696486,2.617000000,11.303514,0,1016.684637,10.000000,13,0,18,1.000,8
184,60,70.796,46972,2.619761446,2.626500000,6.738554,1,70.795676,10.000000,13,0,18,0.794,5
185,60,70.863,46972,2.634677875,2.648000000,13.322125,0,1016.684637,10.000000,13,0,18,0.835,7
186,60,66.399,46972,2.648235755,2.652000000,3.764245,1,66.398525,10.000000,13,0,18,0.622,4
187,60,63.681,46972,2.661973312,2.665000000,3.026688,1,63.681051,10.000000,13,0,18,0.955,5
188,60,64.651,46972,2.675017132,2.681500000,6.482868,1,64.651417,10.000000,13,0,18,1.000,7
189,60,59.946,46972,2.689283505,2.695000000,5.716495,1,59.946040,10.000000,13,0,18,1.003,8
190,60,61.886,46972,2.703962850,2.711500000,7.537150,1,61.885835,10.000000,13,0,18,0.883,7
191,60,62.074,46972,2.719236353,2.723000000,3.763647,1,62.074028,10.000000,13,0,18,0.893,6
192,60,62.389,46972,2.735038035,2.741500000,6.461965,1,62.388588,10.000000,13,0,18,0.469,5
193,60,61.337,46972,2.749879942,2.752500000,2.620058,1,61.336525,10.000000,13,0,18,0.571,5
194,60,62.705,46972,2.765275573,2.769000000,3.724427,1,62.705430,10.000000,13,0,18,0.864,6
195,60,63.188,46972,2.778617354,2.783500000,4.882646,1,63.187602,10.000000,13,0,18,0.772,5
196,60,64.403,46972,2.791951788,2.797000000,5.048212,1,64.403078,10.000000,13,0,18,0.864,6
197,60,60.827,46972,2.809175725,2.822500000,13.324275,0,1016.684637,10.000000,13,0,18,0.967,7
198,60,61.167,46972,2.826789213,2.830000000,3.210787,1,61.166885,10.000000,13,0,18,0.806,6
199,60,61.415,46972,2.843167393,2.852000000,8.832607,1,61.415142,10.000000,13,0,18,0.002,4
200,60,65.486,46972,2.856260189,2.862500000,6.239811,1,65.485611,10.000000,13,0,18,0.747,7
201,60,66.468,46972,2.871477143,2.879000000,7.522857,1,66.468467,10.000000,13,0,18,0.893,7
202,60,68.751,46972,2.888217752,2.894000000,5.782248,1,68.750548,10.000000,13,0,18,0.850,7
203,60,68.699,46972,2.901339831,2.913000000,11.660169,0,1016.684637,10.000000,14,0,18,0.985,9
204,60,65.677,46972,2.914894742,2.920500000,5.605258,1,65.676717,10.000000,13,0,18,0.746,7
205,60,65.104,46972,2.928808167,2.932500000,3.691833,1,65.104340,10.000000,13,0,18,0.809,8
206,60,65.291,46972,2.942892812,2.948000000,5.107188,1,65.291295,10.000000,13,0,18,0.801,6
207,60,63.829,46972,2.958622450,2.962000000,3.377550,1,63.828742,10.000000,13,0,18,0.879,7
208,60,64.906,46972,2.973606334,2.983000000,9.393666,1,64.905724,10.000000,13,0,18,0.457,6
209,60,64.598,46972,2.988744453,2.992000000,3.255547,1,64.597606,10.000000,13,0,18,0.923,6
210,60,66.065,46972,3.003927299,3.013500000,9.572701,1,66.065031,10.000000,13,0,18,1.001,7
211,60,66.260,46972,3.019244464,3.023000000,3.755536,1,66.260089,10.000000,13,0,18,0.883,4
212,60,67.556,46972,3.035723377,3.040500000,4.776623,1,67.555684,10.000000,13,0,18,0.000,5
213,60,65.218,46972,3.049681893,3.053000000,3.318107,1,65.217908,10.000000,13,0,18,0.956,6
214,60,65.098,46972,3.062466146,3.065000000,2.533854,1,65.097514,10.000000,13,0,18,0.198,6
215,60,65.459,46972,3.075346835,3.079000000,3.653165,1,65.459453,10.000000,13,0,18,0.894,4
216,60,65.378,46972,3.092063073,3.095000000,2.936927,1,65.378098,10.000000,13,0,18,0.000,5
217,60,63.155,46972,3.106037054,3.112500000,6.462946,1,63.154563,10.000000,13,0,18,0.941,6
218,60,63.962,46972,3.120419710,3.126500000,6.080290,1,63.961783,10.000000,13,0,18,0.000,5
219,60,64.936,46972,3.137036093,3.140500000,3.463907,1,64.936449,10.000000,13,0,18,0.000,5
220,60,66.602,46972,3.150425653,3.154000000,3.574347,1,66.601843,10.000000,13,0,18,0.000,6
221,60,67.014,46972,3.164698847,3.171000000,6.301153,1,67.014046,10.000000,13,0,18,0.827,6
222,60,66.003,46972,3.180062467,3.184000000,3.937533,1,66.002819,10.000000,13,0,18,1.000,7
223,60,67.671,46972,3.193291171,3.196500000,3.208829,1,67.671201,10.000000,13,0,18,0.875,6
225,60,71.325,46972,3.224473727,3.310500000,86.026273,0,1016.684637,10.000000,14,0,18,0.751,7
226,60,70.817,46972,3.237652506,3.310500000,72.847494,0,1016.684637,10.000000,14,0,18,0.751,7
227,60,72.002,46972,3.253191976,3.310500000,57.308024,0,1016.684637,10.000000,14,0,18,0.751,7
228,60,71.133,46972,3.266543678,3.310500000,43.956322,0,1016.684637,10.000000,14,0,18,0.751,7
229,60,75.065,46972,3.279434319,3.310500000,31.065681,0,1016.684637,10.000000,14,0,18,0.751,7
230,60,70.770,46972,3.294177830,3.310500000,16.322170,0,1016.684637,10.000000,14,0,18,0.751,7
231,60,71.058,46972,3.306915625,3.313000000,6.084375,1,71.058006,10.000000,14,0,18,0.395,5
232,60,70.665,46972,3.320225493,3.323500000,3.274507,1,70.664677,10.000000,14,0,18,0.994,6
233,60,73.143,46972,3.334217362,3.338000000,3.782638,1,73.142548,10.000000,14,0,18,0.003,5
234,60,71.053,46972,3.348192515,3.352000000,3.807485,1,71.052560,10.000000,14,0,18,0.934,6
235,60,72.173,46972,3.361008041,3.365000000,3.991959,1,72.172824,10.000000,14,0,18,0.000,4
236,60,74.871,46972,3.374313416,3.377500000,3.186584,1,74.871171,10.000000,14,0,18,1.000,7
237,60,77.494,46972,3.388558736,3.391500000,2.941264,1,77.493722,10.000000,14,0,18,0.949,6
238,60,76.394,46972,3.401231692,3.409500000,8.268308,1,76.394163,10.000000,14,0,18,1.004,7
239,60,77.720,46972,3.417340370,3.420500000,3.159630,1,77.719892,10.000000,14,0,18,0.003,6
240,60,79.772,46972,3.430215755,3.433500000,3.284245,1,79.771680,10.000000,14,0,18,0.670,6
241,60,81.648,46972,3.446068022,3.449500000,3.431978,1,81.647740,10.000000,14,0,18,0.249,6
242,60,80.838,46972,3.459415085,3.462000000,2.584915,1,80.838435,10.000000,14,0,18,0.931,6
243,60,82.352,46972,3.475838540,3.478500000,2.661460,1,82.351548,10.000000,14,0,18,0.249,5
244,60,82.387,46972,3.489415143,3.492000000,2.584857,1,82.387075,10.000000,14,0,18,0.000,5
245,60,80.965,46972,3.502418217,3.511000000,8.581783,1,80.965358,10.000000,14,0,18,0.967,5
246,60,78.208,46972,3.516298386,3.520000000,3.701614,1,78.208394,10.000000,14,0,18,0.758,6
247,60,78.061,46972,3.531526116,3.534500000,2.973884,1,78.060523,10.000000,14,0,18,0.318,5
248,60,73.073,46972,3.545801624,3.548500000,2.698376,1,73.072803,10.000000,14,0,18,0.318,6
249,60,74.578,46972,3.558820219,3.561500000,2.679781,1,74.577905,10.000000,14,0,18,0.002,5
250,60,75.097,46972,3.571600377,3.575500000,3.899623,1,75.097449,10.000000,14,0,18,0.003,6
251,60,75.666,46972,3.585503735,3.588500000,2.996265,1,75.665926,10.000000,14,0,18,0.935,5
252,60,74.491,46972,3.600140115,3.606500000,6.359885,1,74.491267,10.000000,14,0,18,0.835,6
253,60,74.864,46972,3.613069301,3.620500000,7.430699,1,74.863791,10.000000,14,0,18,0.002,5
254,60,68.600,46972,3.626693673,3.629500000,2.806327,1,68.599782,10.000000,14,0,18,0.917,7
255,60,71.763,46972,3.640660855,3.646000000,5.339145,1,71.763164,10.000000,14,0,18,0.451,6
256,60,72.218,46972,3.655751764,3.659000000,3.248236,1,72.218259,10.000000,14,0,18,0.120,4
257,60,73.076,46972,3.669490653,3.672500000,3.009347,1,73.076443,10.000000,14,0,18,0.985,7
258,60,69.172,46972,3.682968594,3.686500000,3.531406,1,69.172322,10.000000,14,0,18,0.000,5
259,60,70.477,46972,3.696664248,3.700000000,3.335752,1,70.477059,10.000000,14,0,18,0.253,7
260,60,67.522,46972,3.710435338,3.716000000,5.564662,1,67.522223,10.000000,14,0,18,0.959,8
261,60,65.936,46972,3.724283317,3.727000000,2.716683,1,65.935951,10.000000,14,0,18,0.450,6
262,60,62.709,46972,3.737953143,3.740500000,2.546857,1,62.709427,10.000000,14,0,18,0.864,6
263,60,63.535,46972,3.751373422,3.754000000,2.626578,1,63.535241,10.000000,14,0,18,0.000,4
264,60,60.115,46972,3.764442908,3.767000000,2.557092,1,60.115425,10.000000,14,0,18,0.000,4
265,60,59.379,46972,3.778610806,3.782000000,3.389194,1,59.379075,10.000000,14,0,18,0.260,5
266,60,57.282,46972,3.791860842,3.795000000,3.139158,1,57.281725,10.000000,14,0,18,0.450,6
267,60,59.380,46972,3.805607600,3.816000000,10.392400,0,1016.684637,10.000000,14,0,18,1.004,7
268,60,59.788,46972,3.820483530,3.824000000,3.516470,1,59.787833,10.000000,14,0,18,0.000,5
269,60,62.104,46972,3.834925584,3.840500000,5.574416,1,62.103808,10.000000,14,0,18,0.982,6
