frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,60,79.468,46972,0.325755776,0.334500000,8.744224,1,79.468377,10.000000,11,0,18,0.853,5
36,60,77.386,46972,0.333767490,0.339000000,5.232510,1,77.385506,10.000000,11,0,18,0.001,5
37,60,78.051,46972,0.340979096,0.351500000,10.520904,0,1016.684637,10.000000,11,0,18,0.176,4
38,60,76.628,46972,0.348555821,0.355000000,6.444179,1,76.628347,10.000000,11,0,18,0.981,6
39,60,74.652,46972,0.358378180,0.366000000,7.621820,1,74.651729,10.000000,11,0,18,0.762,5
40,60,76.938,46972,0.369411172,0.377500000,8.088828,1,76.938059,10.000000,11,0,18,0.472,6
41,60,77.197,46972,0.380763230,0.388000000,7.236770,1,77.197220,10.000000,11,0,18,0.001,4
42,60,72.713,46972,0.389978820,0.398500000,8.521180,1,72.713399,10.000000,11,0,18,0.209,5
43,60,74.420,46972,0.398853786,0.411500000,12.646214,0,1016.684637,10.000000,13,0,18,1.000,6
44,60,72.795,46972,0.407072344,0.419000000,11.927656,0,1016.684637,10.000000,13,19,18,0.949,8
45,60,73.565,46972,0.415957907,0.422500000,6.542093,1,73.564773,10.000000,13,19,18,0.989,6
46,60,69.677,46972,0.425602244,0.432500000,6.897756,1,69.677014,10.000000,13,0,18,0.989,7
47,60,71.435,46972,0.434140212,0.437500000,3.359788,1,71.434851,10.000000,13,0,18,0.989,7
48,60,67.621,46972,0.442763534,0.448500000,5.736466,1,67.620829,10.000000,13,0,18,0.249,4
49,60,70.925,46972,0.450734449,0.458500000,7.765551,1,70.925206,10.000000,13,0,18,0.001,5
50,60,69.083,46972,0.459011168,0.467500000,8.488832,1,69.083124,10.000000,13,0,18,0.949,6
51,60,67.829,46972,0.467305560,0.470000000,2.694440,1,67.829137,10.000000,13,0,18,0.992,5
52,60,66.934,46972,0.476443348,0.483500000,7.056652,1,66.934174,10.000000,13,0,18,0.000,4
53,60,67.629,46972,0.485851531,0.492000000,6.148469,1,67.628692,10.000000,13,0,18,0.267,3
54,60,63.519,46972,0.494551261,0.505000000,10.448739,0,1016.684637,10.000000,13,0,18,1.004,8
55,60,64.758,46972,0.501865608,0.512000000,10.134392,0,1016.684637,10.000000,13,0,18,1.004,8
56,60,65.073,46972,0.510247646,0.520000000,9.752354,1,65.073124,10.000000,13,0,18,0.798,5
57,60,68.493,46972,0.518145095,0.524000000,5.854905,1,68.492557,10.000000,13,0,18,1.004,8
58,60,67.380,46972,0.526649131,0.533500000,6.850869,1,67.380381,10.000000,13,0,18,0.989,7
59,60,68.166,46972,0.534502863,0.538500000,3.997137,1,68.166105,10.000000,13,0,18,0.945,7
60,60,65.490,46972,0.542271995,0.548000000,5.728005,1,65.489524,10.000000,13,0,18,0.982,6
61,60,67.518,46972,0.551786969,0.562500000,10.713031,0,1016.684637,10.000000,13,0,18,0.864,4
62,60,66.869,46972,0.559522789,0.563500000,3.977211,1,66.869235,10.000000,13,0,18,0.982,6
63,60,67.823,46972,0.567426038,0.570000000,2.573962,1,67.822743,10.000000,13,0,18,1.004,7
64,60,70.201,46972,0.574993653,0.578500000,3.506347,1,70.201470,10.000000,13,0,18,0.553,4
65,60,68.799,46972,0.583654940,0.588500000,4.845060,1,68.799065,10.000000,13,0,18,0.989,7
66,60,67.498,46972,0.591184025,0.595500000,4.315975,1,67.498239,10.000000,13,0,18,0.992,4
67,60,68.024,46972,0.599814903,0.608500000,8.685097,1,68.024350,10.000000,13,0,18,0.978,8
68,60,65.471,46972,0.607835924,0.613500000,5.664076,1,65.470707,10.000000,13,0,18,0.988,7
69,60,66.606,46972,0.615948950,0.624500000,8.551050,1,66.606039,10.000000,13,0,18,0.905,7
70,60,66.169,46972,0.623570240,0.626500000,2.929760,1,66.168948,10.000000,13,0,18,0.842,7
71,60,67.052,46972,0.631418222,0.637000000,5.581778,1,67.052360,10.000000,13,0,18,0.988,4
72,60,64.400,46972,0.638697420,0.648000000,9.302580,1,64.400282,10.000000,13,0,18,1.004,6
73,60,66.008,46972,0.647651153,0.652000000,4.348847,1,66.008410,10.000000,13,0,18,0.791,5
74,60,66.145,46972,0.658729255,0.664500000,5.770745,1,66.145334,10.000000,13,0,18,0.991,5
75,60,68.257,46972,0.667939125,0.674000000,6.060875,1,68.257344,10.000000,13,0,18,0.988,6
76,60,64.897,46972,0.677035998,0.684000000,6.964002,1,64.896904,10.000000,13,0,18,0.001,6
77,60,62.287,46972,0.687917665,0.694000000,6.082335,1,62.287206,10.000000,13,0,18,0.992,5
78,60,61.647,46972,0.695453127,0.703500000,8.046873,1,61.647233,10.000000,13,0,18,0.838,5
79,60,64.058,46972,0.704489368,0.723000000,18.510632,0,1016.684637,10.000000,13,47243,18,0.996,7
80,60,61.869,46972,0.713170601,0.723000000,9.829399,1,61.869475,10.000000,13,47243,18,0.996,7
81,60,59.440,46972,0.723071995,0.726500000,3.428005,1,59.440094,10.000000,13,0,18,0.963,5
82,60,58.593,46972,0.730810801,0.737500000,6.689199,1,58.592804,10.000000,13,0,18,1.000,6
83,60,63.089,46972,0.738474857,0.741500000,3.025143,1,63.089274,10.000000,13,0,18,0.996,4
84,60,59.849,46972,0.746458642,0.753000000,6.541358,1,59.849218,10.000000,13,0,18,1.004,6
85,60,62.350,46972,0.754515041,0.761500000,6.984959,1,62.349561,10.000000,13,0,18,0.000,5
86,60,59.314,46972,0.762342074,0.767500000,5.157926,1,59.313684,10.000000,13,0,18,0.985,4
87,60,63.155,46972,0.773753907,0.780000000,6.246093,1,63.154905,10.000000,13,0,18,0.979,6
88,60,60.149,46972,0.784956398,0.792000000,7.043602,1,60.148543,10.000000,13,0,18,0.003,5
89,60,61.434,46972,0.792525080,0.801000000,8.474920,1,61.434320,10.000000,13,0,18,0.722,6
91,60,63.193,46972,0.810932618,0.864500000,53.567382,0,1016.684637,10.000000,14,0,18,0.883,6
92,60,59.331,46972,0.819869712,0.864500000,44.630288,0,1016.684637,10.000000,14,0,18,0.883,6
93,60,57.726,46972,0.827872108,0.864500000,36.627892,0,1016.684637,10.000000,14,0,18,0.883,6
94,60,54.792,46972,0.835599345,0.864500000,28.900655,0,1016.684637,10.000000,14,0,18,0.883,6
95,60,56.536,46972,0.845076990,0.864500000,19.423010,0,1016.684637,10.000000,14,0,18,0.883,6
96,60,52.531,46972,0.853305840,0.864500000,11.194160,0,1016.684637,10.000000,14,0,18,0.883,6
97,60,54.408,46972,0.860923751,0.869000000,8.076249,1,54.407605,10.000000,14,0,18,0.989,6
98,60,52.877,46972,0.868914954,0.872500000,3.585046,1,52.876699,10.000000,14,0,18,0.428,5
99,60,55.998,46972,0.876471958,0.885000000,8.528042,1,55.997939,10.000000,14,0,18,0.952,7
100,60,55.206,46972,0.883602303,0.887000000,3.397697,1,55.205913,10.000000,14,0,18,0.002,4
101,60,56.955,46972,0.893352904,0.896500000,3.147096,1,56.954568,10.000000,14,0,18,1.000,7
102,60,56.696,46972,0.902849459,0.912500000,9.650541,1,56.696430,10.000000,14,0,18,0.978,10
103,60,57.564,46972,0.910601334,0.915500000,4.898666,1,57.563582,10.000000,14,0,18,0.993,8
104,60,55.005,46972,0.919987422,0.926500000,6.512578,1,55.005165,10.000000,14,0,18,0.691,6
105,60,55.305,46972,0.927612032,0.934000000,6.387968,1,55.305050,10.000000,14,0,18,0.974,7
106,60,53.265,46972,0.934755111,0.938000000,3.244889,1,53.265487,10.000000,14,0,18,1.000,6
107,60,52.847,46972,0.941903507,0.946000000,4.096493,1,52.846925,10.000000,14,0,18,0.938,7
108,60,49.700,46972,0.952240567,0.958000000,5.759433,1,49.699695,10.000000,14,0,18,0.989,8
109,60,50.698,46972,0.960294988,0.964000000,3.705012,1,50.698262,10.000000,14,0,18,0.691,4
110,60,46.702,46972,0.970280945,0.973500000,3.219055,1,46.702454,10.000000,14,0,18,0.691,4
111,60,47.014,46972,0.977745983,0.983500000,5.754017,1,47.014168,10.000000,14,0,18,0.930,7
112,60,46.221,46972,0.986582682,0.989500000,2.917318,1,46.221205,10.000000,14,0,18,0.952,5
113,60,45.372,46972,0.997650942,1.004500000,6.849058,1,45.372353,10.000000,14,0,18,0.733,6
114,60,46.566,46972,1.004936019,1.011500000,6.563981,1,46.565736,10.000000,14,0,18,0.971,9
115,60,44.322,46972,1.014165387,1.019000000,4.834613,1,44.321688,10.000000,14,0,18,0.992,7
116,60,44.776,46972,1.021381944,1.024000000,2.618056,1,44.775512,10.000000,14,0,18,1.000,7
117,60,46.226,46972,1.030484067,1.033500000,3.015933,1,46.225954,10.000000,14,0,18,1.003,6
118,60,45.955,46972,1.037640018,1.041500000,3.859982,1,45.955187,10.000000,14,0,18,0.864,6
119,60,47.412,46972,1.046673845,1.049500000,2.826155,1,47.412237,10.000000,14,0,18,0.666,4
120,60,46.909,46972,1.054824297,1.058500000,3.675703,1,46.908841,10.000000,14,0,18,0.875,7
121,60,50.947,46972,1.063544749,1.066500000,2.955251,1,50.947328,10.000000,14,0,18,0.897,6
122,60,47.699,46972,1.074167970,1.078000000,3.832030,1,47.698911,10.000000,14,0,18,0.802,5
123,60,47.693,46972,1.081742868,1.085000000,3.257132,1,47.693327,10.000000,14,0,18,1.000,7
124,60,47.318,46972,1.091798043,1.094500000,2.701957,1,47.318365,10.000000,14,0,18,0.937,7
125,60,50.121,46972,1.098976717,1.105500000,6.523283,1,50.120662,10.000000,14,0,18,0.960,5
126,60,49.842,46972,1.107806034,1.119500000,11.693966,0,1016.684637,10.000000,12,0,18,0.985,6
127,60,50.525,46972,1.118317670,1.121500000,3.182330,1,50.525239,10.000000,12,0,18,0.879,7
128,60,50.684,46972,1.125784191,1.130000000,4.215809,1,50.684302,10.000000,12,0,18,0.842,5
129,60,53.263,46972,1.134937376,1.146500000,11.562624,0,1016.684637,10.000000,12,0,18,0.864,6
130,60,54.324,46972,1.142072316,1.147500000,5.427684,1,54.323695,10.000000,12,0,18,0.798,6
131,60,57.587,46972,1.150288365,1.158000000,7.711635,1,57.586535,10.000000,12,0,18,0.000,4
132,60,56.917,46972,1.158393641,1.164500000,6.106359,1,56.916817,10.000000,12,0,18,0.994,7
133,60,56.728,46972,1.165737271,1.176000000,10.262729,0,1016.684637,10.000000,12,0,18,1.003,6
134,60,56.741,46972,1.175929095,1.181500000,5.570905,1,56.741135,10.000000,12,0,18,0.901,8
135,60,58.948,46972,1.185841407,1.189000000,3.158593,1,58.948014,10.000000,12,0,18,0.908,5
136,60,54.686,46972,1.197474472,1.204500000,7.025528,1,54.686228,10.000000,14,0,18,0.703,7
137,60,53.063,46972,1.207060109,1.212500000,5.439891,1,53.063197,10.000000,14,0,18,0.919,7
138,60,51.649,46972,1.217341710,1.220000000,2.658290,1,51.649280,10.000000,14,0,18,0.820,8
139,60,51.843,46972,1.225420921,1.228500000,3.079079,1,51.843276,10.000000,14,0,18,0.780,7
140,60,47.913,46972,1.232803817,1.236000000,3.196183,1,47.912577,10.000000,14,0,18,0.897,6
141,60,49.051,46972,1.240008181,1.248500000,8.491819,1,49.051278,10.000000,14,0,18,0.765,7
142,60,47.827,46972,1.249142966,1.253500000,4.357034,1,47.826867,10.000000,14,0,18,0.938,7
143,60,48.371,46972,1.256464036,1.260000000,3.535964,1,48.370608,10.000000,14,0,18,0.765,6
144,60,46.127,46972,1.264993223,1.269500000,4.506777,1,46.127063,10.000000,14,0,18,0.724,7
145,60,45.427,46972,1.273964619,1.278000000,4.035381,1,45.427185,10.000000,14,0,18,0.820,6
146,60,45.714,46972,1.281480240,1.284500000,3.019760,1,45.714475,10.000000,14,0,18,0.993,5
147,60,48.047,46972,1.289708154,1.293500000,3.791846,1,48.047253,10.000000,14,0,18,0.930,5
149,60,49.585,46972,1.309101677,1.359000000,49.898323,0,1016.684637,10.000000,13,0,18,1.003,5
150,60,51.062,46972,1.319123931,1.359000000,39.876069,0,1016.684637,10.000000,13,0,18,1.003,5
151,60,56.229,46972,1.326802755,1.359000000,32.197245,0,1016.684637,10.000000,13,0,18,1.003,5
152,60,55.484,46972,1.334610429,1.359000000,24.389571,0,1016.684637,10.000000,13,0,18,1.003,5
153,60,59.719,46972,1.344840549,1.359000000,14.159451,0,1016.684637,10.000000,13,0,18,1.003,5
154,60,59.476,46972,1.355399052,1.359000000,3.600948,1,59.476267,10.000000,13,0,18,1.003,5
155,60,62.679,46972,1.364289169,1.367000000,2.710831,1,62.679042,10.000000,13,0,18,0.730,4
156,60,62.644,46972,1.373252377,1.378500000,5.247623,1,62.643537,10.000000,13,0,18,0.731,6
157,60,63.889,46972,1.380440668,1.383000000,2.559332,1,63.888953,10.000000,13,0,18,0.732,5
158,60,67.274,46972,1.388124277,1.395500000,7.375723,1,67.273551,10.000000,13,0,18,0.176,5
159,60,63.882,46972,1.400341454,1.416000000,15.658546,0,1016.684637,10.000000,13,0,18,0.956,8
160,60,64.215,46972,1.410260768,1.423500000,13.239232,0,1016.684637,10.000000,13,9736,18,0.846,8
161,60,64.129,46972,1.417919969,1.424000000,6.080031,1,64.129102,10.000000,13,9736,18,0.846,8
162,60,67.559,46972,1.428485564,1.437500000,9.014436,1,67.559171,10.000000,13,0,18,0.999,7
163,60,64.806,46972,1.439661346,1.445000000,5.338654,1,64.805814,10.000000,13,0,18,0.831,6
164,60,65.602,46972,1.447761848,1.450500000,2.738152,1,65.601622,10.000000,13,0,18,0.736,5
165,60,63.810,46972,1.457746288,1.462500000,4.753712,1,63.810071,10.000000,13,0,18,0.849,6
166,60,64.838,46972,1.465793601,1.471500000,5.706399,1,64.838359,10.000000,13,0,18,0.993,8
167,60,62.585,46972,1.473722150,1.479500000,5.777850,1,62.585157,10.000000,13,0,18,0.974,7
168,60,63.827,46972,1.480974845,1.489000000,8.025155,1,63.827130,10.000000,13,0,18,1.000,8
169,60,64.807,46972,1.492476005,1.498000000,5.523995,1,64.806934,10.000000,13,0,18,0.996,7
170,60,67.499,46972,1.500734584,1.507000000,6.265416,1,67.498926,10.000000,13,0,18,0.963,7
171,60,65.311,46972,1.509364646,1.518000000,8.635354,1,65.310723,10.000000,13,0,18,0.736,7
172,60,65.904,46972,1.519714577,1.523000000,3.285423,1,65.904211,10.000000,13,0,18,0.915,6
173,60,67.913,46972,1.529068278,1.535000000,5.931722,1,67.912920,10.000000,13,0,18,0.959,6
174,60,69.100,46972,1.537302230,1.550500000,13.197770,0,1016.684637,10.000000,13,0,18,0.934,7
175,60,68.907,46972,1.545005725,1.552000000,6.994275,1,68.907012,10.000000,13,0,18,0.735,7
176,60,70.072,46972,1.553398299,1.560000000,6.601701,1,70.071972,10.000000,13,0,18,0.736,7
177,60,74.535,46972,1.560811875,1.566500000,5.688125,1,74.534754,10.000000,13,0,18,0.955,7
178,60,74.248,46972,1.568236857,1.574000000,5.763143,1,74.248481,10.000000,13,0,18,0.780,8
179,60,75.231,46972,1.577109151,1.580000000,2.890849,1,75.230530,10.000000,13,0,18,0.893,6
180,60,73.146,46972,1.585321700,1.588000000,2.678300,1,73.145704,10.000000,13,0,18,0.963,8
181,60,74.251,46972,1.594711438,1.605000000,10.288562,0,1016.684637,10.000000,13,0,18,0.948,6
183,60,72.026,46972,1.613554998,1.648000000,34.445002,0,1016.684637,10.000000,14,0,18,0.908,7
184,60,70.796,46972,1.620689743,1.648000000,27.310257,0,1016.684637,10.000000,14,0,18,0.908,7
185,60,70.863,46972,1.630196599,1.648000000,17.803401,0,1016.684637,10.000000,14,0,18,0.908,7
186,60,66.399,46972,1.638062561,1.648000000,9.937439,1,66.398525,10.000000,14,0,18,0.908,7
187,60,63.681,46972,1.645424926,1.648000000,2.575074,1,63.681051,10.000000,14,0,18,0.908,7
188,60,64.651,46972,1.654287807,1.657000000,2.712193,1,64.651417,10.000000,14,0,18,0.886,8
189,60,59.946,46972,1.662242155,1.666000000,3.757845,1,59.946040,10.000000,14,0,18,0.860,7
190,60,61.886,46972,1.670652361,1.673500000,2.847639,1,61.885835,10.000000,14,0,18,0.842,7
191,60,62.074,46972,1.679125819,1.682000000,2.874181,1,62.074028,10.000000,14,0,18,0.956,8
192,60,62.389,46972,1.688079989,1.692500000,4.420011,1,62.388588,10.000000,14,0,18,0.897,8
193,60,61.337,46972,1.697555286,1.701000000,3.444714,1,61.336525,10.000000,14,0,18,0.934,10
194,60,62.705,46972,1.705158051,1.718500000,13.341949,0,1016.684637,10.000000,14,27930,18,0.758,7
195,60,63.188,46972,1.713135706,1.719500000,6.364294,1,63.187602,10.000000,14,27930,18,0.813,5
196,60,64.403,46972,1.720518215,1.726000000,5.481785,1,64.403078,10.000000,14,0,18,0.941,7
197,60,60.827,46972,1.728719113,1.734000000,5.280887,1,60.826598,10.000000,14,0,18,1.003,7
198,60,61.167,46972,1.736928162,1.741000000,4.071838,1,61.166885,10.000000,14,0,18,0.868,7
199,60,61.415,46972,1.744403187,1.748000000,3.596813,1,61.415142,10.000000,14,0,18,0.735,4
200,60,65.486,46972,1.751675371,1.754500000,2.824629,1,65.485611,10.000000,14,0,18,0.989,7
201,60,66.468,46972,1.760753245,1.764500000,3.746755,1,66.468467,10.000000,14,0,18,0.996,6
202,60,68.751,46972,1.771905992,1.778000000,6.094008,1,68.750548,10.000000,14,0,18,0.736,6
203,60,68.699,46972,1.781249641,1.784000000,2.750359,1,68.699229,10.000000,14,0,18,0.992,7
204,60,65.677,46972,1.790354732,1.793000000,2.645268,1,65.676717,10.000000,14,0,18,1.003,6
205,60,65.104,46972,1.799447041,1.808500000,9.052959,1,65.104340,10.000000,14,0,18,1.004,7
206,60,65.291,46972,1.808718123,1.815500000,6.781877,1,65.291295,10.000000,14,0,18,1.004,9
207,60,63.829,46972,1.816114239,1.819500000,3.385761,1,63.828742,10.000000,14,0,18,0.993,6
208,60,64.906,46972,1.825389943,1.828500000,3.110057,1,64.905724,10.000000,14,0,18,1.003,5
209,60,64.598,46972,1.833349749,1.839000000,5.650251,1,64.597606,10.000000,14,0,18,0.996,7
210,60,66.065,46972,1.843089726,1.846000000,2.910274,1,66.065031,10.000000,14,0,18,0.981,7
211,60,66.260,46972,1.850918927,1.854000000,3.081073,1,66.260089,10.000000,14,0,18,0.959,6
212,60,67.556,46972,1.859774693,1.863000000,3.225307,1,67.555684,10.000000,14,0,18,0.941,6
213,60,65.218,46972,1.867308677,1.870500000,3.191323,1,65.217908,10.000000,14,0,18,1.003,6
214,60,65.098,46972,1.875406666,1.878000000,2.593334,1,65.097514,10.000000,14,0,18,0.725,6
215,60,65.459,46972,1.883124560,1.886000000,2.875440,1,65.459453,10.000000,14,0,18,0.985,6
216,60,65.378,46972,1.892612311,1.901000000,8.387689,1,65.378098,10.000000,14,0,18,0.919,7
217,60,63.155,46972,1.901211970,1.913000000,11.788030,0,1016.684637,10.000000,14,0,18,0.916,8
218,60,63.962,46972,1.911036387,1.918000000,6.963613,1,63.961783,10.000000,14,0,18,1.004,9
219,60,64.936,46972,1.920066044,1.923500000,3.433956,1,64.936449,10.000000,14,0,18,0.724,4
220,60,66.602,46972,1.927654640,1.930500000,2.845360,1,66.601843,10.000000,14,0,18,0.912,6
221,60,67.014,46972,1.939559548,1.948000000,8.440452,1,67.014046,10.000000,14,0,18,1.004,8
222,60,66.003,46972,1.946784950,1.950500000,3.715050,1,66.002819,10.000000,14,0,18,0.773,6
223,60,67.671,46972,1.955977820,1.960000000,4.022180,1,67.671201,10.000000,14,0,18,0.941,8
224,60,68.576,46972,1.964161422,1.967000000,2.838578,1,68.575868,10.000000,14,0,18,0.724,4
225,60,71.325,46972,1.974039672,1.977000000,2.960328,1,71.325318,10.000000,14,0,18,0.724,4
226,60,70.817,46972,1.985419995,1.991500000,6.080005,1,70.817360,10.000000,14,0,18,0.984,6
227,60,72.002,46972,1.993358638,1.996000000,2.641362,1,72.002205,10.000000,14,0,18,0.817,5
228,60,71.133,46972,2.001462089,2.010500000,9.037911,1,71.133271,10.000000,14,0,18,0.941,6
230,60,70.770,46972,2.017520543,2.058500000,40.979457,0,1016.684637,10.000000,14,0,18,0.938,6
231,60,71.058,46972,2.024753929,2.058500000,33.746071,0,1016.684637,10.000000,14,0,18,0.938,6
232,60,70.665,46972,2.035940820,2.058500000,22.559180,0,1016.684637,10.000000,14,0,18,0.938,6
233,60,73.143,46972,2.045277362,2.058500000,13.222638,0,1016.684637,10.000000,14,0,18,0.938,6
234,60,71.053,46972,2.052911419,2.058500000,5.588581,1,71.052560,10.000000,14,0,18,0.938,6
235,60,72.173,46972,2.062070743,2.066000000,3.929257,1,72.172824,10.000000,14,0,18,0.905,5
236,60,74.871,46972,2.071950675,2.074500000,2.549325,1,74.871171,10.000000,14,0,18,0.864,5
237,60,77.494,46972,2.079199478,2.082500000,3.300522,1,77.493722,10.000000,14,0,18,0.991,5
238,60,76.394,46972,2.087079870,2.090500000,3.420130,1,76.394163,10.000000,14,0,18,0.828,5
239,60,77.720,46972,2.096627387,2.104000000,7.372613,1,77.719892,10.000000,14,0,18,0.465,6
240,60,79.772,46972,2.106117867,2.112000000,5.882133,1,79.771680,10.000000,14,0,18,1.000,8
241,60,81.648,46972,2.114189381,2.117000000,2.810619,1,81.647740,10.000000,14,0,18,0.890,7
242,60,80.838,46972,2.122826958,2.126500000,3.673042,1,80.838435,10.000000,14,0,18,0.725,6
243,60,82.352,46972,2.133008228,2.136500000,3.491772,1,82.351548,10.000000,14,0,18,0.724,5
244,60,82.387,46972,2.140126706,2.143000000,2.873294,1,82.387075,10.000000,14,0,18,0.905,8
245,60,80.965,46972,2.148043636,2.152000000,3.956364,1,80.965358,10.000000,14,0,18,0.945,8
246,60,78.208,46972,2.156433651,2.161500000,5.066349,1,78.208394,10.000000,14,0,18,0.952,6
247,60,78.061,46972,2.164096344,2.167500000,3.403656,1,78.060523,10.000000,14,0,18,1.004,7
248,60,73.073,46972,2.172432836,2.175000000,2.567164,1,73.072803,10.000000,14,0,18,0.989,6
249,60,74.578,46972,2.180168860,2.183500000,3.331140,1,74.577905,10.000000,14,0,18,0.890,8
250,60,75.097,46972,2.189688834,2.195000000,5.311166,1,75.097449,10.000000,14,0,18,0.839,8
251,60,75.666,46972,2.197493918,2.201500000,4.006082,1,75.665926,10.000000,14,0,18,1.004,8
253,60,74.864,46972,2.218940705,2.281000000,62.059295,0,1016.684637,10.000000,14,0,18,1.003,8
254,60,68.600,46972,2.229934260,2.281000000,51.065740,0,1016.684637,10.000000,14,0,18,1.003,8
255,60,71.763,46972,2.237796904,2.281000000,43.203096,0,1016.684637,10.000000,14,0,18,1.003,8
256,60,72.218,46972,2.245261730,2.281000000,35.738270,0,1016.684637,10.000000,14,0,18,1.003,8
257,60,73.076,46972,2.254237950,2.281000000,26.762050,0,1016.684637,10.000000,14,0,18,1.003,8
258,60,69.172,46972,2.261864644,2.281000000,19.135356,0,1016.684637,10.000000,14,0,18,1.003,8
259,60,70.477,46972,2.270526526,2.281000000,10.473474,0,1016.684637,10.000000,14,0,18,1.003,8
260,60,67.522,46972,2.278985239,2.282500000,3.514761,1,67.522223,10.000000,14,0,18,0.996,10
261,60,65.936,46972,2.286472607,2.289000000,2.527393,1,65.935951,10.000000,14,0,18,0.729,6
262,60,62.709,46972,2.293660009,2.299000000,5.339991,1,62.709427,10.000000,14,0,18,0.992,8
263,60,63.535,46972,2.303615904,2.315500000,11.884096,0,1016.684637,10.000000,14,0,18,0.996,9
264,60,60.115,46972,2.315320514,2.321500000,6.179486,1,60.115425,10.000000,14,0,18,0.967,8
265,60,59.379,46972,2.324004302,2.327000000,2.995698,1,59.379075,10.000000,14,0,18,0.963,7
266,60,57.282,46972,2.333939311,2.337000000,3.060689,1,57.281725,10.000000,14,0,18,0.864,6
267,60,59.380,46972,2.343658240,2.347500000,3.841760,1,59.380412,10.000000,14,0,18,0.974,7
268,60,59.788,46972,2.351620662,2.354500000,2.879338,1,59.787833,10.000000,14,0,18,0.989,5
269,60,62.104,46972,2.360295171,2.363000000,2.704829,1,62.103808,10.000000,14,0,18,0.982,6
