frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,60,73.509,46972,0.366262663,0.374500000,8.237337,1,73.509154,10.000000,13,0,18,0.890,8
26,60,73.703,46972,0.380833679,0.385000000,4.166321,1,73.703308,10.000000,13,0,18,0.776,7
27,60,76.157,46972,0.398052861,0.404500000,6.447139,1,76.156659,10.000000,13,0,18,1.001,5
28,60,75.821,46972,0.414680553,0.418500000,3.819447,1,75.820952,10.000000,14,0,18,0.949,8
29,60,78.020,46972,0.428566466,0.432000000,3.433534,1,78.020441,10.000000,14,0,18,0.989,7
30,60,77.550,46972,0.441983680,0.445500000,3.516320,1,77.549685,10.000000,14,0,18,0.864,8
31,60,79.323,46972,0.456773673,0.459500000,2.726327,1,79.323438,10.000000,14,0,18,0.553,4
32,60,76.564,46972,0.469748455,0.477000000,7.251545,1,76.563857,10.000000,14,0,18,0.853,4
33,60,79.829,46972,0.484355710,0.487000000,2.644290,1,79.829107,10.000000,14,0,18,0.905,6
34,60,79.092,46972,0.498022955,0.507500000,9.477045,1,79.092317,10.000000,14,0,18,0.971,6
35,60,79.468,46972,0.513166788,0.525500000,12.333212,0,1016.684637,10.000000,13,0,18,0.996,7
36,60,77.386,46972,0.528250753,0.536000000,7.749247,1,77.385506,10.000000,13,0,18,0.864,6
37,60,78.051,46972,0.541618417,0.548000000,6.381583,1,78.051181,10.000000,13,0,18,0.982,6
38,60,76.628,46972,0.554583087,0.560000000,5.416913,1,76.628347,10.000000,13,0,18,0.000,4
39,60,74.652,46972,0.568016812,0.575000000,6.983188,1,74.651729,10.000000,13,0,18,0.002,4
40,60,76.938,46972,0.582188211,0.588500000,6.311789,1,76.938059,10.000000,13,0,18,0.989,7
41,60,77.197,46972,0.597422460,0.608500000,11.077540,0,1016.684637,10.000000,13,0,18,0.978,8
42,60,72.713,46972,0.611594758,0.615500000,3.905242,1,72.713399,10.000000,14,0,18,0.952,7
43,60,74.420,46972,0.624538212,0.633000000,8.461788,1,74.419636,10.000000,14,0,18,0.710,6
44,60,72.795,46972,0.637316767,0.643000000,5.683233,1,72.794503,10.000000,14,0,18,0.985,9
45,60,73.565,46972,0.652281500,0.656000000,3.718500,1,73.564773,10.000000,14,0,18,0.985,7
46,60,69.677,46972,0.666003617,0.670000000,3.996383,1,69.677014,10.000000,14,0,18,0.835,7
47,60,71.435,46972,0.679427427,0.683500000,4.072573,1,71.434851,10.000000,14,0,18,1.000,8
48,60,67.621,46972,0.692444008,0.698500000,6.055992,1,67.620829,10.000000,14,0,18,0.875,9
49,60,70.925,46972,0.706090339,0.716000000,9.909661,1,70.925206,10.000000,14,0,18,0.904,8
50,60,69.083,46972,0.720829097,0.724500000,3.670903,1,69.083124,10.000000,14,0,18,0.934,6
51,60,67.829,46972,0.733707181,0.737000000,3.292819,1,67.829137,10.000000,14,0,18,1.000,6
52,60,66.934,46972,0.746665870,0.750000000,3.334130,1,66.934174,10.000000,14,0,18,0.000,5
53,60,67.629,46972,0.760603066,0.763500000,2.896934,1,67.628692,10.000000,14,0,18,0.927,6
54,60,63.519,46972,0.773913023,0.776500000,2.586977,1,63.519129,10.000000,14,0,18,0.003,5
55,60,64.758,46972,0.787557392,0.790500000,2.942608,1,64.758481,10.000000,14,0,18,1.004,8
56,60,65.073,46972,0.801511605,0.811000000,9.488395,1,65.073124,10.000000,14,0,18,0.894,7
57,60,68.493,46972,0.815769872,0.821500000,5.730128,1,68.492557,10.000000,13,0,18,0.901,6
58,60,67.380,46972,0.829662748,0.835500000,5.837252,1,67.380381,10.000000,13,0,18,0.003,5
59,60,68.166,46972,0.844222470,0.848500000,4.277530,1,68.166105,10.000000,13,0,18,0.963,6
60,60,65.490,46972,0.857623906,0.861000000,3.376094,1,65.489524,10.000000,13,0,18,1.000,6
61,60,67.518,46972,0.873599247,0.878000000,4.400753,1,67.517526,10.000000,13,0,18,0.820,6
62,60,66.869,46972,0.887833605,0.892000000,4.166395,1,66.869235,10.000000,13,0,18,0.883,6
63,60,67.823,46972,0.900716464,0.911000000,10.283536,0,1016.684637,10.000000,14,0,18,0.978,10
64,60,70.201,46972,0.913689880,0.919500000,5.810120,1,70.201470,10.000000,14,0,18,0.691,6
65,60,68.799,46972,0.926358836,0.931500000,5.141164,1,68.799065,10.000000,14,0,18,0.974,7
66,60,67.498,46972,0.942116727,0.946000000,3.883273,1,67.498239,10.000000,14,0,18,0.938,7
67,60,68.024,46972,0.956251980,0.960500000,4.248020,1,68.024350,10.000000,14,0,18,0.996,7
68,60,65.471,46972,0.969069297,0.973000000,3.930703,1,65.470707,10.000000,14,0,18,0.691,4
69,60,66.606,46972,0.982952342,0.986000000,3.047658,1,66.606039,10.000000,14,0,18,0.988,6
70,60,66.169,46972,0.996130797,0.999500000,3.369203,1,66.168948,10.000000,14,0,18,0.882,8
71,60,67.052,46972,1.010312875,1.017500000,7.187125,1,67.052360,10.000000,14,0,18,1.004,9
72,60,64.400,46972,1.025574204,1.029000000,3.425796,1,64.400282,10.000000,14,0,18,1.000,6
73,60,66.008,46972,1.038600933,1.042500000,3.899067,1,66.008410,10.000000,14,0,18,0.996,7
74,60,66.145,46972,1.051981194,1.057500000,5.518806,1,66.145334,10.000000,14,0,18,0.875,7
75,60,68.257,46972,1.066444297,1.070500000,4.055703,1,68.257344,10.000000,14,0,18,0.886,6
76,60,64.897,46972,1.080242087,1.083000000,2.757913,1,64.896904,10.000000,14,0,18,0.970,7
77,60,62.287,46972,1.094133330,1.097000000,2.866670,1,62.287206,10.000000,14,0,18,0.996,6
79,60,64.058,46972,1.125003635,1.220000000,94.996365,0,1016.684637,10.000000,12,0,18,0.820,8
80,60,61.869,46972,1.138236984,1.220000000,81.763016,0,1016.684637,10.000000,12,0,18,0.820,8
81,60,59.440,46972,1.150966701,1.220000000,69.033299,0,1016.684637,10.000000,12,0,18,0.820,8
82,60,58.593,46972,1.167788946,1.220000000,52.211054,0,1016.684637,10.000000,12,0,18,0.820,8
83,60,63.089,46972,1.184086510,1.220000000,35.913490,0,1016.684637,10.000000,12,0,18,0.820,8
85,60,62.350,46972,1.215480520,1.275500000,60.019480,0,1016.684637,10.000000,12,0,18,0.992,6
86,60,59.314,46972,1.232487675,1.275500000,43.012325,0,1016.684637,10.000000,12,0,18,0.992,6
87,60,63.155,46972,1.246373546,1.275500000,29.126454,0,1016.684637,10.000000,12,0,18,0.992,6
88,60,60.149,46972,1.259254656,1.275500000,16.245344,0,1016.684637,10.000000,12,0,18,0.992,6
89,60,61.434,46972,1.272844473,1.278000000,5.155527,1,61.434320,10.000000,12,0,18,0.820,6
90,60,60.772,46972,1.285784144,1.293500000,7.715856,1,60.771757,10.000000,12,0,18,0.930,5
92,60,59.331,46972,1.315214684,1.373500000,58.285316,0,1016.684637,10.000000,11,0,18,0.992,6
93,60,57.726,46972,1.328693158,1.373500000,44.806842,0,1016.684637,10.000000,11,0,18,0.992,6
94,60,54.792,46972,1.341877933,1.373500000,31.622067,0,1016.684637,10.000000,11,0,18,0.992,6
95,60,56.536,46972,1.357163930,1.373500000,16.336070,0,1016.684637,10.000000,11,0,18,0.992,6
96,60,52.531,46972,1.370675973,1.374000000,3.324027,1,52.531410,10.000000,11,0,18,0.992,6
97,60,54.408,46972,1.385373914,1.393000000,7.626086,1,54.407605,10.000000,11,0,18,0.971,4
98,60,52.877,46972,1.398590706,1.415000000,16.409294,0,1016.684637,10.000000,12,0,18,0.956,8
99,60,55.998,46972,1.412194920,1.425500000,13.305080,0,1016.684637,10.000000,12,0,18,0.864,6
100,60,55.206,46972,1.427071992,1.433500000,6.428008,1,55.205913,10.000000,12,0,18,0.850,7
101,60,56.955,46972,1.443158701,1.447500000,4.341299,1,56.954568,10.000000,12,0,18,0.992,7
102,60,56.696,46972,1.458290955,1.465500000,7.209045,1,56.696430,10.000000,12,0,18,0.735,5
103,60,57.564,46972,1.471352680,1.480500000,9.147320,1,57.563582,10.000000,12,0,18,0.901,7
104,60,55.005,46972,1.484891890,1.491500000,6.608110,1,55.005165,10.000000,12,0,18,0.853,6
105,60,55.305,46972,1.499250552,1.513000000,13.749448,0,1016.684637,10.000000,14,0,18,1.004,10
106,60,53.265,46972,1.512194438,1.518000000,5.805562,1,53.265487,10.000000,14,0,18,0.736,7
107,60,52.847,46972,1.525445875,1.529500000,4.054125,1,52.846925,10.000000,14,0,18,1.004,8
108,60,49.700,46972,1.539309605,1.542500000,3.190395,1,49.699695,10.000000,14,0,18,0.989,9
109,60,50.698,46972,1.553115630,1.559000000,5.884370,1,50.698262,10.000000,14,0,18,0.736,7
110,60,46.702,46972,1.569259819,1.578000000,8.740181,1,46.702454,10.000000,14,0,18,0.736,6
111,60,47.014,46972,1.582412423,1.589000000,6.587577,1,47.014168,10.000000,14,0,18,0.889,7
112,60,46.221,46972,1.595857994,1.601000000,5.142006,1,46.221205,10.000000,14,0,18,0.835,9
113,60,45.372,46972,1.609722559,1.624000000,14.277441,0,1016.684637,10.000000,12,0,18,0.923,8
114,60,46.566,46972,1.623265507,1.633000000,9.734493,1,46.565736,10.000000,12,0,18,0.971,7
115,60,44.322,46972,1.636061002,1.645000000,8.938998,1,44.321688,10.000000,12,0,18,0.735,6
116,60,44.776,46972,1.649279995,1.658000000,8.720005,1,44.775512,10.000000,12,0,18,0.735,7
117,60,46.226,46972,1.663196836,1.670500000,7.303164,1,46.225954,10.000000,12,0,18,0.828,8
118,60,45.955,46972,1.677672798,1.689000000,11.327202,0,1016.684637,10.000000,12,0,18,1.004,7
119,60,47.412,46972,1.690565606,1.700000000,9.434394,1,47.412237,10.000000,12,0,18,0.934,10
120,60,46.909,46972,1.704060269,1.724000000,19.939731,0,1016.684637,10.000000,12,11731,18,0.937,8
121,60,50.947,46972,1.718141821,1.729000000,10.858179,0,1016.684637,10.000000,12,11731,18,0.824,5
122,60,47.699,46972,1.732007828,1.738500000,6.492172,1,47.698911,10.000000,12,0,18,0.886,6
123,60,47.693,46972,1.747242746,1.758000000,10.757254,0,1016.684637,10.000000,12,0,18,0.809,7
124,60,47.318,46972,1.762316738,1.772000000,9.683262,1,47.318365,10.000000,12,0,18,0.735,5
125,60,50.121,46972,1.777550062,1.781500000,3.949938,1,50.120662,10.000000,12,0,18,0.842,5
126,60,49.842,46972,1.794906554,1.799000000,4.093446,1,49.841755,10.000000,12,0,18,0.912,6
127,60,50.525,46972,1.807989608,1.819000000,11.010392,0,1016.684637,10.000000,14,0,18,0.993,6
128,60,50.684,46972,1.822545876,1.826000000,3.454124,1,50.684302,10.000000,14,0,18,0.817,8
129,60,53.263,46972,1.837242053,1.841500000,4.257947,1,53.263004,10.000000,14,0,18,0.996,7
130,60,54.324,46972,1.851350255,1.856500000,5.149745,1,54.323695,10.000000,14,0,18,0.956,8
131,60,57.587,46972,1.866920098,1.869500000,2.579902,1,57.586535,10.000000,14,0,18,0.930,6
132,60,56.917,46972,1.880602948,1.884500000,3.897052,1,56.916817,10.000000,14,0,18,0.724,6
133,60,56.728,46972,1.894724589,1.905500000,10.775411,0,1016.684637,10.000000,14,0,18,1.004,8
134,60,56.741,46972,1.908604427,1.917000000,8.395573,1,56.741135,10.000000,14,0,18,1.004,10
135,60,58.948,46972,1.926479600,1.929500000,3.020400,1,58.948014,10.000000,14,0,18,0.912,6
136,60,54.686,46972,1.941419378,1.951000000,9.580622,1,54.686228,10.000000,14,0,18,0.725,7
137,60,53.063,46972,1.954759730,1.958000000,3.240270,1,53.063197,10.000000,14,0,18,0.798,8
138,60,51.649,46972,1.970736558,1.974000000,3.263442,1,51.649280,10.000000,14,0,18,0.864,7
139,60,51.843,46972,1.985589170,1.991500000,5.910830,1,51.843276,10.000000,14,0,18,0.984,6
140,60,47.913,46972,1.998786652,2.009000000,10.213348,0,1016.684637,10.000000,14,0,18,0.993,6
141,60,49.051,46972,2.011554666,2.016500000,4.945334,1,49.051278,10.000000,14,0,18,0.882,6
142,60,47.827,46972,2.026789292,2.032500000,5.710708,1,47.826867,10.000000,14,0,18,0.724,6
143,60,48.371,46972,2.042404480,2.045500000,3.095520,1,48.370608,10.000000,14,0,18,0.993,6
144,60,46.127,46972,2.058370043,2.061500000,3.129957,1,46.127063,10.000000,14,0,18,0.992,6
145,60,45.427,46972,2.072407175,2.075500000,3.092825,1,45.427185,10.000000,14,0,18,0.982,5
146,60,45.714,46972,2.087517793,2.091000000,3.482207,1,45.714475,10.000000,14,0,18,0.724,5
147,60,48.047,46972,2.102671416,2.112500000,9.828584,1,48.047253,10.000000,14,0,18,1.000,8
148,60,47.981,46972,2.116159168,2.119500000,3.340832,1,47.980619,10.000000,14,0,18,0.951,5
149,60,49.585,46972,2.132648248,2.135500000,2.851752,1,49.584754,10.000000,14,0,18,0.996,7
150,60,51.062,46972,2.146003221,2.152000000,5.996779,1,51.061580,10.000000,14,0,18,0.945,8
151,60,56.229,46972,2.160884681,2.165000000,4.115319,1,56.229472,10.000000,14,0,18,0.944,7
152,60,55.484,46972,2.173991935,2.177500000,3.508065,1,55.484400,10.000000,14,0,18,0.989,6
153,60,59.719,46972,2.187331158,2.194500000,7.168842,1,59.719205,10.000000,14,0,18,0.839,8
155,60,62.679,46972,2.215129832,2.290500000,75.370168,0,1016.684637,10.000000,14,0,18,0.949,7
156,60,62.644,46972,2.231788293,2.290500000,58.711707,0,1016.684637,10.000000,14,0,18,0.949,7
157,60,63.889,46972,2.244638526,2.290500000,45.861474,0,1016.684637,10.000000,14,0,18,0.949,7
158,60,67.274,46972,2.259527239,2.290500000,30.972761,0,1016.684637,10.000000,14,0,18,0.949,7
159,60,63.882,46972,2.272779591,2.290500000,17.720409,0,1016.684637,10.000000,14,0,18,0.949,7
160,60,64.215,46972,2.287560672,2.290500000,2.939328,1,64.215255,10.000000,14,0,18,0.949,7
161,60,64.129,46972,2.301577946,2.309000000,7.422054,1,64.129102,10.000000,14,0,18,1.004,8
162,60,67.559,46972,2.314457891,2.322000000,7.542109,1,67.559171,10.000000,14,0,18,0.967,8
163,60,64.806,46972,2.330930183,2.335500000,4.569817,1,64.805814,10.000000,14,0,18,0.996,7
164,60,65.602,46972,2.345649858,2.349500000,3.850142,1,65.601622,10.000000,14,0,18,0.941,5
165,60,63.810,46972,2.359413724,2.363000000,3.586276,1,63.810071,10.000000,14,0,18,0.982,6
166,60,64.838,46972,2.373034988,2.379500000,6.465012,1,64.838359,10.000000,14,0,18,0.864,5
167,60,62.585,46972,2.387177905,2.390500000,3.322095,1,62.585157,10.000000,14,0,18,0.194,6
168,60,63.827,46972,2.400702036,2.411000000,10.297964,0,1016.684637,10.000000,14,0,18,1.000,9
169,60,64.807,46972,2.414438967,2.417500000,3.061033,1,64.806934,10.000000,14,0,18,1.003,6
170,60,67.499,46972,2.427735285,2.430500000,2.764715,1,67.498926,10.000000,14,0,18,0.900,5
171,60,65.311,46972,2.441367330,2.447000000,5.632670,1,65.310723,10.000000,14,0,18,0.992,6
172,60,65.904,46972,2.458022412,2.461500000,3.477588,1,65.904211,10.000000,14,0,18,0.799,7
173,60,67.913,46972,2.472052528,2.475000000,2.947472,1,67.912920,10.000000,14,0,18,0.908,7
174,60,69.100,46972,2.485429848,2.488000000,2.570152,1,69.099700,10.000000,14,0,18,0.967,6
175,60,68.907,46972,2.499049787,2.508000000,8.950213,1,68.907012,10.000000,14,0,18,1.003,8
176,60,70.072,46972,2.513127622,2.516000000,2.872378,1,70.071972,10.000000,14,0,18,0.835,9
177,60,74.535,46972,2.526157049,2.529000000,2.842951,1,74.534754,10.000000,14,0,18,0.791,7
178,60,74.248,46972,2.541329283,2.546500000,5.170717,1,74.248481,10.000000,14,0,18,0.000,6
179,60,75.231,46972,2.554449850,2.558000000,3.550150,1,75.230530,10.000000,14,0,18,0.827,8
180,60,73.146,46972,2.567635031,2.570500000,2.864969,1,73.145704,10.000000,14,0,18,0.783,6
181,60,74.251,46972,2.581189806,2.584500000,3.310194,1,74.251127,10.000000,14,0,18,0.993,8
182,60,72.621,46972,2.595275783,2.598500000,3.224217,1,72.621367,10.000000,14,0,18,0.828,6
183,60,72.026,46972,2.611540251,2.621500000,9.959749,1,72.025611,10.000000,14,0,18,0.794,7
184,60,70.796,46972,2.626105432,2.632500000,6.394568,1,70.795676,10.000000,14,0,18,0.864,8
185,60,70.863,46972,2.640870090,2.644000000,3.129910,1,70.862816,10.000000,14,0,18,0.897,8
186,60,66.399,46972,2.655105540,2.658000000,2.894460,1,66.398525,10.000000,14,0,18,0.755,7
187,60,63.681,46972,2.667954425,2.670500000,2.545575,1,63.681051,10.000000,14,0,18,0.988,6
188,60,64.651,46972,2.682138251,2.685500000,3.361749,1,64.651417,10.000000,14,0,18,0.205,5
189,60,59.946,46972,2.696274247,2.700500000,4.225753,1,59.946040,10.000000,14,0,18,0.850,8
190,60,61.886,46972,2.712737815,2.718000000,5.262185,1,61.885835,10.000000,14,0,18,0.996,7
191,60,62.074,46972,2.727365289,2.731000000,3.634711,1,62.074028,10.000000,14,0,18,0.787,7
192,60,62.389,46972,2.740983147,2.744000000,3.016853,1,62.388588,10.000000,14,0,18,0.128,7
193,60,61.337,46972,2.755628430,2.758500000,2.871570,1,61.336525,10.000000,14,0,18,0.795,7
194,60,62.705,46972,2.769896669,2.773000000,3.103331,1,62.705430,10.000000,14,0,18,0.666,6
195,60,63.188,46972,2.783086850,2.786000000,2.913150,1,63.187602,10.000000,14,0,18,0.992,7
196,60,64.403,46972,2.797132772,2.800000000,2.867228,1,64.403078,10.000000,14,0,18,0.974,6
197,60,60.827,46972,2.810694997,2.818000000,7.305003,1,60.826598,10.000000,14,0,18,0.861,8
198,60,61.167,46972,2.824693780,2.828000000,3.306220,1,61.166885,10.000000,14,0,18,0.966,5
199,60,61.415,46972,2.837417520,2.840000000,2.582480,1,61.415142,10.000000,14,0,18,0.857,7
200,60,65.486,46972,2.851977899,2.854500000,2.522101,1,65.485611,10.000000,14,0,18,0.890,8
201,60,66.468,46972,2.864917606,2.870500000,5.582394,1,66.468467,10.000000,14,0,18,1.004,7
202,60,68.751,46972,2.877606438,2.880500000,2.893562,1,68.750548,10.000000,14,0,18,0.849,6
203,60,68.699,46972,2.890478441,2.893500000,3.021559,1,68.699229,10.000000,14,0,18,0.850,7
204,60,65.677,46972,2.905483175,2.916500000,11.016825,0,1016.684637,10.000000,13,0,18,0.996,7
205,60,65.104,46972,2.918557376,2.926000000,7.442624,1,65.104340,10.000000,13,0,18,1.004,7
206,60,65.291,46972,2.933674044,2.939500000,5.825956,1,65.291295,10.000000,13,0,18,0.992,6
207,60,63.829,46972,2.947558865,2.953500000,5.941135,1,63.828742,10.000000,13,0,18,0.934,7
208,60,64.906,46972,2.961516738,2.966000000,4.483262,1,64.905724,10.000000,13,0,18,0.724,5
209,60,64.598,46972,2.975605108,2.979500000,3.894892,1,64.597606,10.000000,13,0,18,0.993,6
210,60,66.065,46972,2.988809689,2.993000000,4.190311,1,66.065031,10.000000,13,0,18,0.548,6
211,60,66.260,46972,3.001629641,3.012500000,10.870359,0,1016.684637,10.000000,14,0,18,1.001,7
212,60,67.556,46972,3.014809989,3.018500000,3.690011,1,67.555684,10.000000,14,0,18,0.981,7
213,60,65.218,46972,3.030138024,3.034500000,4.361976,1,65.217908,10.000000,14,0,18,0.857,7
214,60,65.098,46972,3.043338894,3.051500000,8.161106,1,65.097514,10.000000,14,0,18,0.956,6
215,60,65.459,46972,3.056803311,3.060500000,3.696689,1,65.459453,10.000000,14,0,18,0.857,8
216,60,65.378,46972,3.070016826,3.073500000,3.483174,1,65.378098,10.000000,14,0,18,0.848,7
217,60,63.155,46972,3.084572274,3.088000000,3.427726,1,63.154563,10.000000,14,0,18,0.001,7
218,60,63.962,46972,3.098808978,3.108000000,9.191022,1,63.961783,10.000000,14,0,18,0.941,6
219,60,64.936,46972,3.112997508,3.117000000,4.002492,1,64.936449,10.000000,14,0,18,0.993,9
220,60,66.602,46972,3.126041995,3.129500000,3.458005,1,66.601843,10.000000,14,0,18,0.000,6
221,60,67.014,46972,3.139882028,3.142500000,2.617972,1,67.014046,10.000000,14,0,18,0.912,6
222,60,66.003,46972,3.155003888,3.158000000,2.996112,1,66.002819,10.000000,14,0,18,0.930,6
223,60,67.671,46972,3.167696251,3.170500000,2.803749,1,67.671201,10.000000,14,0,18,0.827,6
224,60,68.576,46972,3.180580971,3.184000000,3.419029,1,68.575868,10.000000,14,0,18,1.000,7
225,60,71.325,46972,3.194726396,3.197500000,2.773604,1,71.325318,10.000000,14,0,18,0.875,6
226,60,70.817,46972,3.211018209,3.220500000,9.481791,1,70.817360,10.000000,13,0,18,0.941,7
227,60,72.002,46972,3.223723012,3.230000000,6.276988,1,72.002205,10.000000,13,0,18,0.190,7
228,60,71.133,46972,3.237485518,3.241500000,4.014482,1,71.133271,10.000000,13,0,18,0.073,6
229,60,75.065,46972,3.252461853,3.256500000,4.038147,1,75.064644,10.000000,13,0,18,0.362,6
230,60,70.770,46972,3.270146330,3.273000000,2.853670,1,70.770115,10.000000,13,0,18,0.000,5
231,60,71.058,46972,3.283315752,3.287500000,4.184248,1,71.058006,10.000000,13,0,18,0.795,7
232,60,70.665,46972,3.299763021,3.310000000,10.236979,0,1016.684637,10.000000,13,0,18,0.751,7
233,60,73.143,46972,3.312875037,3.318000000,5.124963,1,73.142548,10.000000,14,0,18,0.853,6
234,60,71.053,46972,3.327279156,3.330000000,2.720844,1,71.052560,10.000000,14,0,18,0.963,7
235,60,72.173,46972,3.340183630,3.343500000,3.316370,1,72.172824,10.000000,14,0,18,1.001,7
236,60,74.871,46972,3.354351861,3.357000000,2.648139,1,74.871171,10.000000,14,0,18,0.293,6
237,60,77.494,46972,3.370784319,3.374000000,3.215681,1,77.493722,10.000000,14,0,18,0.000,6
238,60,76.394,46972,3.383852458,3.386500000,2.647542,1,76.394163,10.000000,14,0,18,0.242,6
239,60,77.720,46972,3.396711804,3.401000000,4.288196,1,77.719892,10.000000,14,0,18,0.000,6
240,60,79.772,46972,3.412140806,3.418000000,5.859194,1,79.771680,10.000000,14,0,18,0.995,6
241,60,81.648,46972,3.425861191,3.429000000,3.138809,1,81.647740,10.000000,14,0,18,0.996,7
242,60,80.838,46972,3.440010905,3.443000000,2.989095,1,80.838435,10.000000,14,0,18,0.000,6
243,60,82.352,46972,3.456080168,3.459000000,2.919832,1,82.351548,10.000000,14,0,18,0.992,6
244,60,82.387,46972,3.468992280,3.472000000,3.007720,1,82.387075,10.000000,14,0,18,0.994,7
245,60,80.965,46972,3.482833731,3.485500000,2.666269,1,80.965358,10.000000,14,0,18,0.000,5
246,60,78.208,46972,3.496698392,3.500000000,3.301608,1,78.208394,10.000000,14,0,18,1.000,7
247,60,78.061,46972,3.509731859,3.521500000,11.768141,0,1016.684637,10.000000,12,0,18,0.001,7
248,60,73.073,46972,3.523114427,3.529000000,5.885573,1,73.072803,10.000000,12,0,18,0.996,8
249,60,74.578,46972,3.536369229,3.545000000,8.630771,1,74.577905,10.000000,12,0,18,0.915,7
250,60,75.097,46972,3.551209264,3.558000000,6.790736,1,75.097449,10.000000,12,0,18,0.908,8
251,60,75.666,46972,3.564012340,3.571500000,7.487660,1,75.665926,10.000000,12,0,18,0.001,7
252,60,74.491,46972,3.576685759,3.579500000,2.814241,1,74.491267,10.000000,12,0,18,0.743,6
253,60,74.864,46972,3.589796714,3.594500000,4.703286,1,74.863791,10.000000,12,0,18,0.337,6
254,60,68.600,46972,3.605685833,3.615000000,9.314167,1,68.599782,10.000000,13,0,18,0.498,9
255,60,71.763,46972,3.618748249,3.621500000,2.751751,1,71.763164,10.000000,13,0,18,0.253,6
256,60,72.218,46972,3.632534050,3.635500000,2.965950,1,72.218259,10.000000,13,0,18,0.622,5
257,60,73.076,46972,3.646885147,3.649500000,2.614853,1,73.076443,10.000000,13,0,18,0.000,5
258,60,69.172,46972,3.661137434,3.667000000,5.862566,1,69.172322,10.000000,13,0,18,0.001,6
259,60,70.477,46972,3.674144269,3.678500000,4.355731,1,70.477059,10.000000,13,0,18,0.882,5
260,60,67.522,46972,3.688683244,3.692500000,3.816756,1,67.522223,10.000000,13,0,18,0.000,6
261,60,65.936,46972,3.704266984,3.713500000,9.233016,1,65.935951,10.000000,13,0,18,0.959,8
262,60,62.709,46972,3.717022929,3.720000000,2.977071,1,62.709427,10.000000,13,0,18,0.001,6
263,60,63.535,46972,3.731331837,3.738500000,7.168163,1,63.535241,10.000000,13,0,18,0.916,6
264,60,60.115,46972,3.744394885,3.749500000,5.105115,1,60.115425,10.000000,13,0,18,0.630,5
265,60,59.379,46972,3.757470761,3.761000000,3.529239,1,59.379075,10.000000,13,0,18,0.641,6
266,60,57.282,46972,3.770359106,3.776500000,6.140894,1,57.281725,10.000000,13,0,18,0.462,8
267,60,59.380,46972,3.783984244,3.789500000,5.515756,1,59.380412,10.000000,13,0,18,0.001,6
268,60,59.788,46972,3.797830837,3.808500000,10.669163,0,1016.684637,10.000000,14,0,18,0.784,6
269,60,62.104,46972,3.810532884,3.819500000,8.967116,1,62.103808,10.000000,14,0,18,0.798,8
