frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,60,63.519,46972,0.342362777,0.348000000,5.637223,1,63.519129,10.000000,14,0,18,0.168,6
55,60,64.758,46972,0.347293237,0.352500000,5.206763,1,64.758481,10.000000,14,0,18,0.245,3
56,60,65.073,46972,0.353213301,0.356500000,3.286699,1,65.073124,10.000000,14,0,18,1.003,6
57,60,68.493,46972,0.359885543,0.364000000,4.114457,1,68.492557,10.000000,14,0,18,1.003,5
58,60,67.380,46972,0.366852789,0.371000000,4.147211,1,67.380381,10.000000,14,0,18,0.743,6
59,60,68.166,46972,0.371907216,0.376000000,4.092784,1,68.166105,10.000000,14,0,18,0.472,6
60,60,65.490,46972,0.378382968,0.381000000,2.617032,1,65.489524,10.000000,14,0,18,1.004,5
61,60,67.518,46972,0.383442854,0.387500000,4.057146,1,67.517526,10.000000,14,0,18,0.691,4
62,60,66.869,46972,0.387993201,0.391000000,3.006799,1,66.869235,10.000000,14,0,18,0.987,3
63,60,67.823,46972,0.394649450,0.400500000,5.850550,1,67.822743,10.000000,14,0,18,0.952,6
64,60,70.201,46972,0.400265370,0.406500000,6.234630,1,70.201470,10.000000,13,0,18,1.004,5
65,60,68.799,46972,0.404966472,0.415500000,10.533528,0,1016.684637,10.000000,13,39640,18,0.989,7
66,60,67.498,46972,0.410788970,0.420000000,9.211030,1,67.498239,10.000000,13,39640,18,1.002,4
67,60,68.024,46972,0.415322751,0.421000000,5.677249,1,68.024350,10.000000,13,39640,18,0.996,5
68,60,65.471,46972,0.421619409,0.425000000,3.380591,1,65.470707,10.000000,13,0,18,0.000,3
69,60,66.606,46972,0.428464278,0.433000000,4.535722,1,66.606039,10.000000,13,0,18,0.989,7
70,60,66.169,46972,0.435422741,0.441000000,5.577259,1,66.168948,10.000000,13,0,18,0.989,7
71,60,67.052,46972,0.442141007,0.451000000,8.858993,1,67.052360,10.000000,13,0,18,1.000,5
72,60,64.400,46972,0.447550384,0.451000000,3.449616,1,64.400282,10.000000,13,0,18,1.000,5
73,60,66.008,46972,0.453283779,0.457500000,4.216221,1,66.008410,10.000000,13,0,18,0.959,4
74,60,66.145,46972,0.458069468,0.466500000,8.430532,1,66.145334,10.000000,13,0,18,1.000,5
75,60,68.257,46972,0.464036988,0.473500000,9.463012,1,68.257344,10.000000,13,18342,18,1.004,7
76,60,64.897,46972,0.468569814,0.475500000,6.930186,1,64.896904,10.000000,13,18342,18,1.004,7
77,60,62.287,46972,0.473173964,0.476500000,3.326036,1,62.287206,10.000000,13,18342,18,0.000,3
78,60,61.647,46972,0.478305888,0.483500000,5.194112,1,61.647233,10.000000,13,0,18,0.000,4
79,60,64.058,46972,0.483529335,0.493500000,9.970665,1,64.058126,10.000000,13,0,18,0.986,4
80,60,61.869,46972,0.488998515,0.493500000,4.501485,1,61.869475,10.000000,13,0,18,0.986,4
81,60,59.440,46972,0.493540916,0.496500000,2.959084,1,59.440094,10.000000,13,0,18,1.004,6
82,60,58.593,46972,0.498422463,0.508000000,9.577537,1,58.592804,10.000000,13,0,18,0.971,6
83,60,63.089,46972,0.504326465,0.521000000,16.673535,0,1016.684637,10.000000,13,97957,18,0.864,4
84,60,59.849,46972,0.509370906,0.525000000,15.629094,0,1016.684637,10.000000,13,97957,18,1.004,8
85,60,62.350,46972,0.513875145,0.532500000,18.624855,0,1016.684637,10.000000,13,71923,18,0.989,7
86,60,59.314,46972,0.518924553,0.535000000,16.075447,0,1016.684637,10.000000,13,71923,18,0.864,6
87,60,63.155,46972,0.527083988,0.536000000,8.916012,1,63.154905,10.000000,13,71923,18,0.864,6
88,60,60.149,46972,0.532262816,0.537500000,5.237184,1,60.148543,10.000000,13,71923,18,0.950,5
89,60,61.434,46972,0.537854510,0.543000000,5.145490,1,61.434320,10.000000,13,0,18,1.004,7
90,60,60.772,46972,0.543630581,0.546500000,2.869419,1,60.771757,10.000000,13,0,18,0.982,6
91,60,63.193,46972,0.548094450,0.554500000,6.405550,1,63.193333,10.000000,13,0,18,0.992,7
92,60,59.331,46972,0.554176477,0.560000000,5.823523,1,59.330990,10.000000,13,0,18,0.000,4
93,60,57.726,46972,0.560288590,0.567000000,6.711410,1,57.725516,10.000000,13,0,18,0.000,4
94,60,54.792,46972,0.566326000,0.569000000,2.674000,1,54.791727,10.000000,13,0,18,0.988,6
95,60,56.536,46972,0.573227488,0.579000000,5.772512,1,56.535809,10.000000,13,0,18,0.553,4
96,60,52.531,46972,0.579745919,0.583000000,3.254081,1,52.531410,10.000000,13,0,18,0.985,5
97,60,54.408,46972,0.585498336,0.590500000,5.001664,1,54.407605,10.000000,13,0,18,0.000,4
98,60,52.877,46972,0.590867495,0.596000000,5.132505,1,52.876699,10.000000,13,0,18,0.000,4
99,60,55.998,46972,0.595621736,0.604500000,8.878264,1,55.997939,10.000000,11,0,18,1.003,6
100,60,55.206,46972,0.601000504,0.618500000,17.499496,0,1016.684637,10.000000,12,90052,18,0.867,5
101,60,56.955,46972,0.606027892,0.625500000,19.472108,0,1016.684637,10.000000,12,44527,18,0.882,5
102,60,56.696,46972,0.611709310,0.625500000,13.790690,0,1016.684637,10.000000,12,44527,18,0.882,5
103,60,57.564,46972,0.616668928,0.637000000,20.331072,0,1016.684637,10.000000,12,66336,18,0.988,4
104,60,55.005,46972,0.623117985,0.638000000,14.882015,0,1016.684637,10.000000,12,66336,18,1.004,4
105,60,55.305,46972,0.627930410,0.642500000,14.569590,0,1016.684637,10.000000,12,27903,18,0.985,9
106,60,53.265,46972,0.632974906,0.648500000,15.525094,0,1016.684637,10.000000,12,41632,18,1.004,6
107,60,52.847,46972,0.638981783,0.650000000,11.018217,0,1016.684637,10.000000,12,46037,18,0.967,6
108,60,49.700,46972,0.644124648,0.655000000,10.875352,0,1016.684637,10.000000,12,16040,18,0.795,6
109,60,50.698,46972,0.648648219,0.660000000,11.351781,0,1016.684637,10.000000,12,28437,18,0.710,5
110,60,46.702,46972,0.653532847,0.662500000,8.967153,1,46.702454,10.000000,12,28437,18,0.710,4
111,60,47.014,46972,0.658356089,0.664000000,5.643911,1,47.014168,10.000000,12,28437,18,0.991,5
112,60,46.221,46972,0.665661699,0.679000000,13.338301,0,1016.684637,10.000000,12,14625,18,1.003,5
113,60,45.372,46972,0.673254174,0.679000000,5.745826,1,45.372353,10.000000,12,14625,18,1.003,5
114,60,46.566,46972,0.679576301,0.687500000,7.923699,1,46.565736,10.000000,12,0,18,1.003,6
115,60,44.322,46972,0.685604392,0.694500000,8.895608,1,44.321688,10.000000,12,9289,18,0.993,6
116,60,44.776,46972,0.690091892,0.696000000,5.908108,1,44.775512,10.000000,12,0,18,0.956,7
117,60,46.226,46972,0.694620275,0.704500000,9.879725,1,46.225954,10.000000,12,22582,18,0.710,6
118,60,45.955,46972,0.699322959,0.710500000,11.177041,0,1016.684637,10.000000,14,0,18,1.004,8
119,60,47.412,46972,0.703903070,0.710500000,6.596930,1,47.412237,10.000000,14,0,18,1.004,8
120,60,46.909,46972,0.709757359,0.716500000,6.742641,1,46.908841,10.000000,14,0,18,0.904,8
121,60,50.947,46972,0.719393994,0.722000000,2.606006,1,50.947328,10.000000,14,0,18,0.875,7
122,60,47.699,46972,0.725291815,0.728500000,3.208185,1,47.698911,10.000000,14,0,18,0.002,3
123,60,47.693,46972,0.733571945,0.737000000,3.428055,1,47.693327,10.000000,14,0,18,1.000,6
124,60,47.318,46972,0.739662863,0.742500000,2.837137,1,47.318365,10.000000,14,0,18,0.828,5
125,60,50.121,46972,0.745272908,0.748000000,2.727092,1,50.120662,10.000000,14,0,18,0.974,5
126,60,49.842,46972,0.754930824,0.757500000,2.569176,1,49.841755,10.000000,14,0,18,1.004,7
127,60,50.525,46972,0.760849461,0.764000000,3.150539,1,50.525239,10.000000,14,0,18,0.927,6
128,60,50.684,46972,0.767215457,0.770000000,2.784543,1,50.684302,10.000000,14,0,18,0.982,5
129,60,53.263,46972,0.771718944,0.775500000,3.781056,1,53.263004,10.000000,14,0,18,0.462,6
130,60,54.324,46972,0.778283527,0.781500000,3.216473,1,54.323695,10.000000,14,0,18,0.000,5
131,60,57.587,46972,0.785548211,0.789000000,3.451789,1,57.586535,10.000000,14,0,18,1.004,8
132,60,56.917,46972,0.790920106,0.793500000,2.579894,1,56.916817,10.000000,14,0,18,0.000,4
133,60,56.728,46972,0.796646170,0.800000000,3.353830,1,56.727759,10.000000,14,0,18,0.722,6
134,60,56.741,46972,0.801781568,0.811000000,9.218432,1,56.741135,10.000000,14,0,18,0.894,7
135,60,58.948,46972,0.807410167,0.817000000,9.589833,1,58.948014,10.000000,14,3126,18,0.883,7
136,60,54.686,46972,0.814327836,0.819000000,4.672164,1,54.686228,10.000000,14,0,18,0.897,7
137,60,53.063,46972,0.818796399,0.821500000,2.703601,1,53.063197,10.000000,14,0,18,0.901,6
138,60,51.649,46972,0.823801784,0.826500000,2.698216,1,51.649280,10.000000,14,0,18,0.681,5
139,60,51.843,46972,0.830592145,0.834500000,3.907855,1,51.843276,10.000000,14,0,18,0.003,5
140,60,47.913,46972,0.837823371,0.841000000,3.176629,1,47.912577,10.000000,14,0,18,0.000,5
141,60,49.051,46972,0.842914664,0.846000000,3.085336,1,49.051278,10.000000,14,0,18,1.003,7
142,60,47.827,46972,0.847456214,0.850500000,3.043786,1,47.826867,10.000000,14,0,18,0.951,5
143,60,48.371,46972,0.853667701,0.856500000,2.832299,1,48.370608,10.000000,14,0,18,0.623,5
144,60,46.127,46972,0.859183422,0.862500000,3.316578,1,46.127063,10.000000,14,0,18,0.883,6
145,60,45.427,46972,0.865362746,0.868000000,2.637254,1,45.427185,10.000000,14,0,18,0.978,6
146,60,45.714,46972,0.871399751,0.874000000,2.600249,1,45.714475,10.000000,14,0,18,0.001,6
147,60,48.047,46972,0.876397987,0.879500000,3.102013,1,48.047253,10.000000,14,0,18,0.820,6
148,60,47.981,46972,0.881295557,0.886500000,5.204443,1,47.980619,10.000000,14,0,18,0.553,3
149,60,49.585,46972,0.886750837,0.889500000,2.749163,1,49.584754,10.000000,14,0,18,0.912,6
150,60,51.062,46972,0.892760624,0.896000000,3.239376,1,51.061580,10.000000,14,0,18,1.000,7
151,60,56.229,46972,0.898642453,0.902500000,3.857547,1,56.229472,10.000000,14,0,18,0.897,7
152,60,55.484,46972,0.904664556,0.910500000,5.835444,1,55.484400,10.000000,14,0,18,1.000,10
153,60,59.719,46972,0.909540778,0.918000000,8.459222,1,59.719205,10.000000,14,42735,18,0.993,8
154,60,59.476,46972,0.914193969,0.920000000,5.806031,1,59.476267,10.000000,14,42735,18,0.988,6
155,60,62.679,46972,0.920388921,0.926000000,5.611079,1,62.679042,10.000000,14,0,18,1.000,6
156,60,62.644,46972,0.928497340,0.934500000,6.002660,1,62.643537,10.000000,14,0,18,0.974,7
157,60,63.889,46972,0.935351907,0.940000000,4.648093,1,63.888953,10.000000,14,0,18,1.003,6
158,60,67.274,46972,0.941939351,0.946500000,4.560649,1,67.273551,10.000000,14,0,18,0.938,7
159,60,63.882,46972,0.946611438,0.949500000,2.888562,1,63.882393,10.000000,14,0,18,0.992,3
160,60,64.215,46972,0.953027306,0.958000000,4.972694,1,64.215255,10.000000,14,0,18,0.989,8
161,60,64.129,46972,0.959719158,0.963000000,3.280842,1,64.129102,10.000000,14,0,18,0.996,7
162,60,67.559,46972,0.967148870,0.970000000,2.851130,1,67.559171,10.000000,14,0,18,0.916,7
163,60,64.806,46972,0.973861270,0.977500000,3.638730,1,64.805814,10.000000,14,0,18,0.993,3
164,60,65.602,46972,0.980583508,0.984000000,3.416492,1,65.601622,10.000000,14,0,18,0.930,7
165,60,63.810,46972,0.985504765,0.988500000,2.995235,1,63.810071,10.000000,14,0,18,0.952,7
166,60,64.838,46972,0.990121159,0.993000000,2.878841,1,64.838359,10.000000,14,0,18,0.766,5
167,60,62.585,46972,0.996033982,1.005000000,8.966018,1,62.585157,10.000000,14,0,18,0.853,6
168,60,63.827,46972,1.003952073,1.012500000,8.547927,1,63.827130,10.000000,13,0,18,0.971,9
169,60,64.807,46972,1.010980270,1.025500000,14.519730,0,1016.684637,10.000000,13,0,18,1.000,7
170,60,67.499,46972,1.016655109,1.025500000,8.844891,1,67.498926,10.000000,13,0,18,1.000,7
171,60,65.311,46972,1.021009447,1.025500000,4.490553,1,65.310723,10.000000,13,0,18,1.000,7
172,60,65.904,46972,1.027125398,1.030500000,3.374602,1,65.904211,10.000000,13,0,18,0.919,5
173,60,67.913,46972,1.032868538,1.038500000,5.631462,1,67.912920,10.000000,13,0,18,1.004,5
174,60,69.100,46972,1.040910484,1.046000000,5.089516,1,69.099700,10.000000,13,0,18,0.996,7
175,60,68.907,46972,1.047002757,1.056000000,8.997243,1,68.907012,10.000000,13,0,18,0.996,7
176,60,70.072,46972,1.051446997,1.059500000,8.053003,1,70.071972,10.000000,13,0,18,0.864,5
177,60,74.535,46972,1.057142982,1.064000000,6.857018,1,74.534754,10.000000,13,0,18,0.864,5
178,60,74.248,46972,1.061759541,1.068500000,6.740459,1,74.248481,10.000000,13,0,18,0.996,7
179,60,75.231,46972,1.067211636,1.073500000,6.288364,1,75.230530,10.000000,13,0,18,0.800,5
180,60,73.146,46972,1.073468718,1.081500000,8.031282,1,73.145704,10.000000,13,0,18,0.850,5
181,60,74.251,46972,1.081063645,1.086500000,5.436355,1,74.251127,10.000000,13,0,18,0.801,5
182,60,72.621,46972,1.086222666,1.089500000,3.277334,1,72.621367,10.000000,13,0,18,0.802,3
183,60,72.026,46972,1.093089462,1.096000000,2.910538,1,72.025611,10.000000,13,0,18,0.996,6
184,60,70.796,46972,1.099324763,1.106000000,6.675237,1,70.795676,10.000000,13,0,18,0.992,6
185,60,70.863,46972,1.106517914,1.113000000,6.482086,1,70.862816,10.000000,13,0,18,1.004,8
186,60,66.399,46972,1.115476423,1.118500000,3.023577,1,66.398525,10.000000,13,0,18,0.985,6
187,60,63.681,46972,1.122416555,1.129500000,7.083445,1,63.681051,10.000000,13,0,18,0.798,6
188,60,64.651,46972,1.129753893,1.138000000,8.246107,1,64.651417,10.000000,13,0,18,1.004,8
189,60,59.946,46972,1.134850718,1.142500000,7.649282,1,59.946040,10.000000,13,34705,18,0.948,6
190,60,61.886,46972,1.139994388,1.146500000,6.505612,1,61.885835,10.000000,13,0,18,0.864,6
191,60,62.074,46972,1.145689806,1.148500000,2.810194,1,62.074028,10.000000,13,0,18,0.798,6
192,60,62.389,46972,1.153093324,1.156000000,2.906676,1,62.388588,10.000000,13,0,18,0.930,7
193,60,61.337,46972,1.159500494,1.163000000,3.499506,1,61.336525,10.000000,13,0,18,0.692,6
194,60,62.705,46972,1.167379845,1.173000000,5.620155,1,62.705430,10.000000,13,0,18,0.750,6
195,60,63.188,46972,1.177040170,1.181000000,3.959830,1,63.187602,10.000000,13,0,18,0.901,8
196,60,64.403,46972,1.182377267,1.187000000,4.622733,1,64.403078,10.000000,13,0,18,0.691,4
197,60,60.827,46972,1.187480920,1.195000000,7.519080,1,60.826598,10.000000,13,0,18,0.692,5
199,60,61.415,46972,1.197974953,1.239500000,41.525047,0,1016.684637,10.000000,10,75051,18,0.732,5
200,60,65.486,46972,1.203803379,1.239500000,35.696621,0,1016.684637,10.000000,10,75051,18,0.732,5
201,60,66.468,46972,1.209274731,1.239500000,30.225269,0,1016.684637,10.000000,10,75051,18,0.732,5
202,60,68.751,46972,1.217781747,1.239500000,21.718253,0,1016.684637,10.000000,10,75051,18,0.732,5
203,60,68.699,46972,1.223433121,1.245000000,21.566879,0,1016.684637,10.000000,10,71270,18,0.828,8
204,60,65.677,46972,1.229889255,1.253500000,23.610745,0,1016.684637,10.000000,10,89393,18,0.938,7
205,60,65.104,46972,1.238142698,1.261000000,22.857302,0,1016.684637,10.000000,10,98896,18,0.992,7
206,60,65.291,46972,1.244447450,1.265000000,20.552550,0,1016.684637,10.000000,10,140247,18,0.952,6
207,60,63.829,46972,1.249315341,1.276500000,27.184659,0,1016.684637,10.000000,10,130313,18,0.912,5
208,60,64.906,46972,1.255552190,1.284500000,28.947810,0,1016.684637,10.000000,10,158028,18,0.993,5
209,60,64.598,46972,1.261843193,1.289500000,27.656807,0,1016.684637,10.000000,10,137267,18,0.919,5
210,60,66.065,46972,1.266961355,1.299000000,32.038645,0,1016.684637,10.000000,10,179325,18,0.828,6
211,60,66.260,46972,1.271798531,1.311500000,39.701469,0,1016.684637,10.000000,10,196747,18,1.000,6
212,60,67.556,46972,1.278068192,1.322500000,44.431808,0,1016.684637,10.000000,10,243990,18,0.732,5
213,60,65.218,46972,1.285155575,1.327500000,42.344425,0,1016.684637,10.000000,10,235636,18,0.798,8
214,60,65.098,46972,1.290688778,1.328000000,37.311222,0,1016.684637,10.000000,10,235636,18,0.798,8
215,60,65.459,46972,1.297801322,1.342000000,44.198678,0,1016.684637,10.000000,10,219803,18,0.732,5
216,60,65.378,46972,1.302707494,1.345500000,42.792506,0,1016.684637,10.000000,10,214794,18,1.004,8
217,60,63.155,46972,1.308703384,1.354500000,45.796616,0,1016.684637,10.000000,10,260368,18,0.952,9
218,60,63.962,46972,1.315575880,1.371000000,55.424120,0,1016.684637,10.000000,10,326177,18,0.875,9
219,60,64.936,46972,1.322854277,1.371000000,48.145723,0,1016.684637,10.000000,10,326177,18,0.875,9
220,60,66.602,46972,1.327322576,1.382000000,54.677424,0,1016.684637,10.000000,10,331635,18,0.425,6
221,60,67.014,46972,1.335361037,1.387000000,51.638963,0,1016.684637,10.000000,10,336386,18,0.798,8
222,60,66.003,46972,1.342927067,1.392500000,49.572933,0,1016.684637,10.000000,10,372813,18,0.732,5
223,60,67.671,46972,1.348038447,1.397500000,49.461553,0,1016.684637,10.000000,10,361736,18,0.732,7
224,60,68.576,46972,1.354165187,1.412500000,58.334813,0,1016.684637,10.000000,10,367990,18,0.996,7
225,60,71.325,46972,1.359126187,1.417000000,57.873813,0,1016.684637,10.000000,10,367990,18,0.956,8
226,60,70.817,46972,1.363523544,1.433500000,69.976456,0,1016.684637,10.000000,10,480167,18,0.850,7
227,60,72.002,46972,1.369384792,1.444500000,75.115208,0,1016.684637,10.000000,10,511841,18,0.883,5
228,60,71.133,46972,1.374405313,1.455000000,80.594687,0,1016.684637,10.000000,10,522667,18,0.996,7
229,60,75.065,46972,1.379687376,1.455500000,75.812624,0,1016.684637,10.000000,10,522667,18,0.996,7
230,60,70.770,46972,1.386419512,1.458500000,72.080488,0,1016.684637,10.000000,10,514222,18,0.993,6
231,60,71.058,46972,1.391099997,1.467000000,75.900003,0,1016.684637,10.000000,10,508768,18,0.962,5
232,60,70.665,46972,1.395521151,1.469500000,73.978849,0,1016.684637,10.000000,10,508768,18,0.992,7
233,60,73.143,46972,1.404038967,1.484000000,79.961033,0,1016.684637,10.000000,10,583997,18,0.824,5
234,60,71.053,46972,1.410011305,1.491500000,81.488695,0,1016.684637,10.000000,10,617252,18,0.853,6
235,60,72.173,46972,1.418383324,1.495000000,76.616676,0,1016.684637,10.000000,10,595347,18,0.864,7
236,60,74.871,46972,1.422855265,1.501500000,78.644735,0,1016.684637,10.000000,10,595347,18,0.868,7
237,60,77.494,46972,1.427898692,1.514000000,86.101308,0,1016.684637,10.000000,10,647168,18,1.004,10
238,60,76.394,46972,1.435039565,1.519000000,83.960435,0,1016.684637,10.000000,10,679455,18,0.849,8
239,60,77.720,46972,1.439852945,1.524500000,84.647055,0,1016.684637,10.000000,10,673038,18,0.735,6
240,60,79.772,46972,1.444589348,1.528500000,83.910652,0,1016.684637,10.000000,10,673038,18,0.868,8
241,60,81.648,46972,1.450879230,1.539500000,88.620770,0,1016.684637,10.000000,10,662044,18,0.945,8
242,60,80.838,46972,1.456532605,1.541000000,84.467395,0,1016.684637,10.000000,10,650435,18,0.989,9
243,60,82.352,46972,1.461822442,1.550500000,88.677558,0,1016.684637,10.000000,10,705953,18,0.934,7
244,60,82.387,46972,1.466191207,1.553000000,86.808793,0,1016.684637,10.000000,10,705953,18,0.735,7
245,60,80.965,46972,1.470833507,1.555000000,84.166493,0,1016.684637,10.000000,10,653164,18,0.934,8
246,60,78.208,46972,1.477503022,1.564500000,86.996978,0,1016.684637,10.000000,10,670759,18,0.982,7
247,60,78.061,46972,1.483339664,1.569500000,86.160336,0,1016.684637,10.000000,10,671550,18,0.835,8
248,60,73.073,46972,1.488207024,1.575500000,87.292976,0,1016.684637,10.000000,10,667065,18,0.853,7
249,60,74.578,46972,1.494227967,1.582000000,87.772033,0,1016.684637,10.000000,10,642787,18,1.004,8
250,60,75.097,46972,1.501760176,1.584500000,82.739824,0,1016.684637,10.000000,10,642787,18,0.956,9
251,60,75.666,46972,1.506522778,1.592000000,85.477222,0,1016.684637,10.000000,10,641826,18,0.849,8
252,60,74.491,46972,1.511807181,1.595500000,83.692819,0,1016.684637,10.000000,10,634261,18,0.735,5
253,60,74.864,46972,1.516164883,1.608000000,91.835117,0,1016.684637,10.000000,10,650452,18,0.937,7
254,60,68.600,46972,1.522494516,1.608000000,85.505484,0,1016.684637,10.000000,10,650452,18,0.937,7
255,60,71.763,46972,1.529878661,1.626000000,96.121339,0,1016.684637,10.000000,10,723744,18,1.004,10
256,60,72.218,46972,1.534334920,1.634500000,100.165080,0,1016.684637,10.000000,10,738435,18,0.806,8
257,60,73.076,46972,1.539781457,1.642000000,102.218543,0,1016.684637,10.000000,10,779433,18,0.996,8
258,60,69.172,46972,1.544235890,1.648500000,104.264110,0,1016.684637,10.000000,10,754536,18,0.908,7
259,60,70.477,46972,1.548823159,1.649000000,100.176841,0,1016.684637,10.000000,10,754536,18,0.908,7
260,60,67.522,46972,1.553667480,1.661500000,107.832520,0,1016.684637,10.000000,10,769934,18,0.734,7
261,60,65.936,46972,1.558702981,1.663000000,104.297019,0,1016.684637,10.000000,10,769934,18,0.885,6
262,60,62.709,46972,1.564851521,1.670500000,105.648479,0,1016.684637,10.000000,10,783744,18,0.828,8
263,60,63.535,46972,1.572236194,1.672500000,100.263806,0,1016.684637,10.000000,10,783744,18,0.735,6
264,60,60.115,46972,1.577397593,1.679000000,101.602407,0,1016.684637,10.000000,10,734035,18,0.970,8
