frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,60,72.597,46972,0.172558206,0.175500000,2.941794,1,72.597207,10.000000,15,0,18,0.956,8
20,60,69.154,46972,0.180564812,0.183500000,2.935188,1,69.153795,10.000000,15,0,18,0.989,7
21,60,69.009,46972,0.191047839,0.194000000,2.952161,1,69.008964,10.000000,15,0,18,0.993,5
22,60,70.082,46972,0.200405810,0.203000000,2.594190,1,70.082424,10.000000,15,0,18,0.857,6
23,60,73.152,46972,0.208359705,0.211000000,2.640295,1,73.151680,10.000000,15,0,18,0.422,7
24,60,73.201,46972,0.217075587,0.220000000,2.924413,1,73.201336,10.000000,15,0,18,0.835,6
25,60,73.509,46972,0.228104179,0.231000000,2.895821,1,73.509154,10.000000,15,0,18,0.183,4
26,60,73.703,46972,0.236705480,0.239500000,2.794520,1,73.703308,10.000000,15,0,18,0.563,6
27,60,76.157,46972,0.247927027,0.250500000,2.572973,1,76.156659,10.000000,15,0,18,0.739,6
28,60,75.821,46972,0.255411598,0.258000000,2.588402,1,75.820952,10.000000,15,0,18,0.999,4
29,60,78.020,46972,0.263597350,0.266500000,2.902650,1,78.020441,10.000000,15,0,18,0.993,4
30,60,77.550,46972,0.273343481,0.276000000,2.656519,1,77.549685,10.000000,15,0,18,0.993,6
31,60,79.323,46972,0.280529648,0.283500000,2.970352,1,79.323438,10.000000,15,0,18,0.776,6
32,60,76.564,46972,0.288849233,0.291500000,2.650767,1,76.563857,10.000000,15,0,18,0.853,6
33,60,79.829,46972,0.295994035,0.299000000,3.005965,1,79.829107,10.000000,15,0,18,0.982,7
34,60,79.092,46972,0.306819291,0.309500000,2.680709,1,79.092317,10.000000,15,0,18,0.988,6
35,60,79.468,46972,0.316682743,0.320000000,3.317257,1,79.468377,10.000000,15,0,18,0.882,6
36,60,77.386,46972,0.324275816,0.327500000,3.224184,1,77.385506,10.000000,15,0,18,0.894,6
37,60,78.051,46972,0.332788734,0.335500000,2.711266,1,78.051181,10.000000,15,0,18,0.237,5
38,60,76.628,46972,0.340088481,0.343000000,2.911519,1,76.628347,10.000000,15,0,18,0.878,7
39,60,74.652,46972,0.348292621,0.351000000,2.707379,1,74.651729,10.000000,15,0,18,1.002,5
40,60,76.938,46972,0.355452013,0.358000000,2.547987,1,76.938059,10.000000,15,0,18,1.003,6
41,60,77.197,46972,0.362950959,0.365500000,2.549041,1,77.197220,10.000000,15,0,18,0.762,5
42,60,72.713,46972,0.372685888,0.375500000,2.814112,1,72.713399,10.000000,15,0,18,0.890,8
43,60,74.420,46972,0.380410471,0.383000000,2.589529,1,74.419636,10.000000,15,0,18,0.989,7
44,60,72.795,46972,0.391770433,0.394500000,2.729567,1,72.794503,10.000000,15,0,18,0.996,6
45,60,73.565,46972,0.399473460,0.402000000,2.526540,1,73.564773,10.000000,15,0,18,0.952,6
46,60,69.677,46972,0.408019670,0.413000000,4.980330,1,69.677014,10.000000,15,0,18,0.996,7
47,60,71.435,46972,0.419329120,0.422000000,2.670880,1,71.434851,10.000000,15,0,18,0.989,6
48,60,67.621,46972,0.426475686,0.429500000,3.024314,1,67.620829,10.000000,15,0,18,0.989,7
49,60,70.925,46972,0.434663256,0.437500000,2.836744,1,70.925206,10.000000,15,0,18,0.989,7
50,60,69.083,46972,0.442253651,0.445000000,2.746349,1,69.083124,10.000000,15,0,18,0.919,7
51,60,67.829,46972,0.450757867,0.453500000,2.742133,1,67.829137,10.000000,15,0,18,0.989,8
52,60,66.934,46972,0.460680848,0.464000000,3.319152,1,66.934174,10.000000,15,0,18,1.004,6
53,60,67.629,46972,0.470345484,0.473000000,2.654516,1,67.628692,10.000000,15,0,18,0.963,6
54,60,63.519,46972,0.477461529,0.480000000,2.538471,1,63.519129,10.000000,15,0,18,0.971,6
55,60,64.758,46972,0.486832927,0.489500000,2.667073,1,64.758481,10.000000,15,0,18,0.985,6
56,60,65.073,46972,0.494911074,0.497500000,2.588926,1,65.073124,10.000000,15,0,18,1.004,6
57,60,68.493,46972,0.502441120,0.506000000,3.558880,1,68.492557,10.000000,15,0,18,1.004,8
58,60,67.380,46972,0.511096162,0.514500000,3.403838,1,67.380381,10.000000,15,0,18,0.839,9
59,60,68.166,46972,0.522186236,0.525500000,3.313764,1,68.166105,10.000000,15,0,18,0.996,7
60,60,65.490,46972,0.529393421,0.532000000,2.606579,1,65.489524,10.000000,15,0,18,0.967,7
61,60,67.518,46972,0.541406054,0.544500000,3.093946,1,67.517526,10.000000,15,0,18,0.967,7
62,60,66.869,46972,0.550389760,0.553000000,2.610240,1,66.869235,10.000000,15,0,18,1.004,6
63,60,67.823,46972,0.560136544,0.563000000,2.863456,1,67.822743,10.000000,15,0,18,0.989,5
64,60,70.201,46972,0.570584117,0.573500000,2.915883,1,70.201470,10.000000,15,0,18,0.274,6
65,60,68.799,46972,0.579701985,0.582500000,2.798015,1,68.799065,10.000000,15,0,18,0.985,5
66,60,67.498,46972,0.587895027,0.590500000,2.604973,1,67.498239,10.000000,15,0,18,0.000,4
67,60,68.024,46972,0.597169314,0.600000000,2.830686,1,68.024350,10.000000,15,0,18,0.828,7
68,60,65.471,46972,0.604893711,0.608500000,3.606289,1,65.470707,10.000000,15,0,18,0.978,8
69,60,66.606,46972,0.613981660,0.617000000,3.018340,1,66.606039,10.000000,15,0,18,0.956,6
70,60,66.169,46972,0.622702332,0.625500000,2.797668,1,66.168948,10.000000,15,0,18,0.882,5
71,60,67.052,46972,0.630380856,0.633000000,2.619144,1,67.052360,10.000000,15,0,18,0.710,6
72,60,64.400,46972,0.638154834,0.641000000,2.845166,1,64.400282,10.000000,15,0,18,0.908,9
73,60,66.008,46972,0.645297024,0.648500000,3.202976,1,66.008410,10.000000,15,0,18,1.004,6
74,60,66.145,46972,0.652578427,0.655500000,2.921573,1,66.145334,10.000000,15,0,18,0.999,7
75,60,68.257,46972,0.661248518,0.664000000,2.751482,1,68.257344,10.000000,15,0,18,0.991,5
76,60,64.897,46972,0.669762480,0.672500000,2.737520,1,64.896904,10.000000,15,0,18,0.956,7
77,60,62.287,46972,0.678117989,0.681000000,2.882011,1,62.287206,10.000000,15,0,18,1.000,8
78,60,61.647,46972,0.686783706,0.689500000,2.716294,1,61.647233,10.000000,15,0,18,0.996,6
79,60,64.058,46972,0.694292271,0.697000000,2.707729,1,64.058126,10.000000,15,0,18,0.956,7
80,60,61.869,46972,0.701631047,0.705500000,3.868953,1,61.869475,10.000000,15,0,18,1.000,7
81,60,59.440,46972,0.709363095,0.712500000,3.136905,1,59.440094,10.000000,15,0,18,1.000,8
82,60,58.593,46972,0.718166411,0.721000000,2.833589,1,58.592804,10.000000,15,0,18,0.663,7
83,60,63.089,46972,0.730047568,0.733000000,2.952432,1,63.089274,10.000000,15,0,18,1.004,5
84,60,59.849,46972,0.741666075,0.744500000,2.833925,1,59.849218,10.000000,15,0,18,0.890,5
85,60,62.350,46972,0.750539153,0.754000000,3.460847,1,62.349561,10.000000,15,0,18,1.004,6
86,60,59.314,46972,0.758590693,0.761500000,2.909307,1,59.313684,10.000000,15,0,18,0.000,5
87,60,63.155,46972,0.768484388,0.771500000,3.015612,1,63.154905,10.000000,15,0,18,0.021,5
88,60,60.149,46972,0.776648742,0.779500000,2.851258,1,60.148543,10.000000,15,0,18,0.979,6
89,60,61.434,46972,0.787093266,0.790000000,2.906734,1,61.434320,10.000000,15,0,18,1.004,8
90,60,60.772,46972,0.795234580,0.798000000,2.765420,1,60.771757,10.000000,15,0,18,0.966,7
91,60,63.193,46972,0.805124536,0.810000000,4.875464,1,63.193333,10.000000,15,0,18,1.004,8
92,60,59.331,46972,0.813129553,0.816000000,2.870447,1,59.330990,10.000000,15,0,18,0.993,7
93,60,57.726,46972,0.820416601,0.823000000,2.583399,1,57.725516,10.000000,15,0,18,0.952,6
94,60,54.792,46972,0.828293641,0.831000000,2.706359,1,54.791727,10.000000,15,0,18,0.978,7
95,60,56.536,46972,0.836554744,0.839500000,2.945256,1,56.535809,10.000000,15,0,18,0.996,5
96,60,52.531,46972,0.844503313,0.847500000,2.996687,1,52.531410,10.000000,15,0,18,0.002,5
97,60,54.408,46972,0.851790888,0.854500000,2.709112,1,54.407605,10.000000,15,0,18,0.881,4
98,60,52.877,46972,0.861457807,0.864000000,2.542193,1,52.876699,10.000000,15,0,18,0.883,6
99,60,55.998,46972,0.869849326,0.872500000,2.650674,1,55.997939,10.000000,15,0,18,0.428,5
100,60,55.206,46972,0.881735535,0.884500000,2.764465,1,55.205913,10.000000,15,0,18,0.952,7
101,60,56.955,46972,0.892177132,0.895000000,2.822868,1,56.954568,10.000000,15,0,18,1.000,7
102,60,56.696,46972,0.899837177,0.902500000,2.662823,1,56.696430,10.000000,15,0,18,0.897,7
103,60,57.564,46972,0.908357154,0.911000000,2.642846,1,57.563582,10.000000,15,0,18,0.978,10
104,60,55.005,46972,0.920966131,0.923500000,2.533869,1,55.005165,10.000000,15,0,18,0.941,6
105,60,55.305,46972,0.928343996,0.931000000,2.656004,1,55.305050,10.000000,15,0,18,0.974,7
106,60,53.265,46972,0.936120639,0.939000000,2.879361,1,53.265487,10.000000,15,0,18,0.890,6
107,60,52.847,46972,0.944635675,0.947500000,2.864325,1,52.846925,10.000000,15,0,18,0.691,5
108,60,49.700,46972,0.952180977,0.955000000,2.819023,1,49.699695,10.000000,15,0,18,1.000,6
109,60,50.698,46972,0.959957160,0.962500000,2.542840,1,50.698262,10.000000,15,0,18,0.996,7
110,60,46.702,46972,0.968025417,0.971000000,2.974583,1,46.702454,10.000000,15,0,18,0.989,7
111,60,47.014,46972,0.979140985,0.982000000,2.859015,1,47.014168,10.000000,15,0,18,0.986,5
112,60,46.221,46972,0.988199443,0.991000000,2.800557,1,46.221205,10.000000,15,0,18,0.766,5
113,60,45.372,46972,0.996691726,0.999500000,2.808274,1,45.372353,10.000000,15,0,18,0.882,8
114,60,46.566,46972,1.007908103,1.012000000,4.091897,1,46.565736,10.000000,15,0,18,0.971,9
115,60,44.322,46972,1.015838626,1.019000000,3.161374,1,44.321688,10.000000,15,0,18,0.992,7
116,60,44.776,46972,1.023574203,1.026500000,2.925797,1,44.775512,10.000000,15,0,18,0.879,7
117,60,46.226,46972,1.032113500,1.035000000,2.886500,1,46.225954,10.000000,15,0,18,1.003,6
118,60,45.955,46972,1.041725317,1.044500000,2.774683,1,45.955187,10.000000,15,0,18,0.996,7
119,60,47.412,46972,1.049176258,1.052000000,2.823742,1,47.412237,10.000000,15,0,18,0.894,6
120,60,46.909,46972,1.057136011,1.060000000,2.863989,1,46.908841,10.000000,15,0,18,0.864,5
121,60,50.947,46972,1.064914293,1.067500000,2.585707,1,50.947328,10.000000,15,0,18,0.993,7
122,60,47.699,46972,1.073138877,1.076500000,3.361123,1,47.698911,10.000000,15,0,18,0.978,6
123,60,47.693,46972,1.082399276,1.085000000,2.600724,1,47.693327,10.000000,15,0,18,1.000,7
124,60,47.318,46972,1.091208850,1.094000000,2.791150,1,47.318365,10.000000,15,0,18,0.901,6
125,60,50.121,46972,1.098478406,1.101000000,2.521594,1,50.120662,10.000000,15,0,18,1.001,5
126,60,49.842,46972,1.106053013,1.109000000,2.946987,1,49.841755,10.000000,15,0,18,0.919,8
127,60,50.525,46972,1.114141562,1.117000000,2.858438,1,50.525239,10.000000,15,0,18,0.993,8
128,60,50.684,46972,1.121859854,1.124500000,2.640146,1,50.684302,10.000000,15,0,18,0.923,8
129,60,53.263,46972,1.131391061,1.134000000,2.608939,1,53.263004,10.000000,15,0,18,0.879,7
130,60,54.324,46972,1.142502087,1.145500000,2.997913,1,54.323695,10.000000,15,0,18,0.926,6
131,60,57.587,46972,1.150664579,1.153500000,2.835421,1,57.586535,10.000000,15,0,18,0.993,8
132,60,56.917,46972,1.158044191,1.161000000,2.955809,1,56.916817,10.000000,15,0,18,0.691,6
133,60,56.728,46972,1.167121655,1.170500000,3.378345,1,56.727759,10.000000,15,0,18,0.956,7
134,60,56.741,46972,1.175287296,1.178000000,2.712704,1,56.741135,10.000000,15,0,18,0.787,8
135,60,58.948,46972,1.182884886,1.185500000,2.615114,1,58.948014,10.000000,15,0,18,0.934,6
136,60,54.686,46972,1.190207599,1.193000000,2.792401,1,54.686228,10.000000,15,0,18,0.275,6
137,60,53.063,46972,1.198442499,1.201000000,2.557501,1,53.063197,10.000000,15,0,18,0.355,7
138,60,51.649,46972,1.205780379,1.209000000,3.219621,1,51.649280,10.000000,15,0,18,0.996,8
139,60,51.843,46972,1.214099316,1.217000000,2.900684,1,51.843276,10.000000,15,0,18,0.960,7
140,60,47.913,46972,1.221999415,1.225000000,3.000585,1,47.912577,10.000000,15,0,18,1.000,7
141,60,49.051,46972,1.230182087,1.233000000,2.817913,1,49.051278,10.000000,15,0,18,1.000,7
142,60,47.827,46972,1.237472407,1.240500000,3.027593,1,47.826867,10.000000,15,0,18,0.817,4
143,60,48.371,46972,1.246265129,1.249500000,3.234871,1,48.370608,10.000000,15,0,18,1.004,7
144,60,46.127,46972,1.256342888,1.259000000,2.657112,1,46.127063,10.000000,15,0,18,0.959,7
145,60,45.427,46972,1.264777457,1.267500000,2.722543,1,45.427185,10.000000,15,0,18,0.993,7
146,60,45.714,46972,1.274254979,1.277000000,2.745021,1,45.714475,10.000000,15,0,18,0.912,5
147,60,48.047,46972,1.283537814,1.287000000,3.462186,1,48.047253,10.000000,15,0,18,0.889,6
148,60,47.981,46972,1.292658412,1.295500000,2.841588,1,47.980619,10.000000,15,0,18,0.912,6
149,60,49.585,46972,1.303003835,1.307000000,3.996165,1,49.584754,10.000000,15,0,18,1.004,7
150,60,51.062,46972,1.311872932,1.314500000,2.627068,1,51.061580,10.000000,15,0,18,0.996,8
151,60,56.229,46972,1.321238233,1.324000000,2.761767,1,56.229472,10.000000,15,0,18,0.732,6
152,60,55.484,46972,1.328409932,1.331000000,2.590068,1,55.484400,10.000000,15,0,18,1.003,8
153,60,59.719,46972,1.336447440,1.339000000,2.552560,1,59.719205,10.000000,15,0,18,1.004,7
154,60,59.476,46972,1.344007916,1.347000000,2.992084,1,59.476267,10.000000,15,0,18,1.000,7
155,60,62.679,46972,1.351631278,1.354500000,2.868722,1,62.679042,10.000000,15,0,18,0.952,9
156,60,62.644,46972,1.359573424,1.362500000,2.926576,1,62.643537,10.000000,15,0,18,0.989,7
157,60,63.889,46972,1.367829824,1.370500000,2.670176,1,63.888953,10.000000,15,0,18,1.000,9
158,60,67.274,46972,1.375320022,1.378000000,2.679978,1,67.273551,10.000000,15,0,18,0.731,6
159,60,63.882,46972,1.386010413,1.389000000,2.989587,1,63.882393,10.000000,15,0,18,0.780,7
160,60,64.215,46972,1.395952605,1.398500000,2.547395,1,64.215255,10.000000,15,0,18,0.827,7
161,60,64.129,46972,1.403189938,1.406500000,3.310062,1,64.129102,10.000000,15,0,18,0.824,7
162,60,67.559,46972,1.411986615,1.415000000,3.013385,1,67.559171,10.000000,15,0,18,0.956,8
163,60,64.806,46972,1.419706951,1.422500000,2.793049,1,64.805814,10.000000,15,0,18,0.992,9
164,60,65.602,46972,1.427691293,1.430500000,2.808707,1,65.601622,10.000000,15,0,18,1.003,8
165,60,63.810,46972,1.435699723,1.438500000,2.800277,1,63.810071,10.000000,15,0,18,0.952,7
166,60,64.838,46972,1.443337045,1.446000000,2.662955,1,64.838359,10.000000,15,0,18,0.842,6
167,60,62.585,46972,1.451449095,1.454000000,2.550905,1,62.585157,10.000000,15,0,18,0.613,6
168,60,63.827,46972,1.459923609,1.462500000,2.576391,1,63.827130,10.000000,15,0,18,0.849,6
169,60,64.807,46972,1.467664272,1.470500000,2.835728,1,64.806934,10.000000,15,0,18,1.000,8
170,60,67.499,46972,1.477843420,1.481000000,3.156580,1,67.498926,10.000000,15,0,18,0.992,8
171,60,65.311,46972,1.485461178,1.488000000,2.538822,1,65.310723,10.000000,15,0,18,0.886,7
172,60,65.904,46972,1.493308346,1.496000000,2.691654,1,65.904211,10.000000,15,0,18,0.864,7
173,60,67.913,46972,1.500920730,1.503500000,2.579270,1,67.912920,10.000000,15,0,18,0.912,7
174,60,69.100,46972,1.510552201,1.514500000,3.947799,1,69.099700,10.000000,15,0,18,1.004,10
175,60,68.907,46972,1.518869843,1.521500000,2.630157,1,68.907012,10.000000,15,0,18,1.004,8
176,60,70.072,46972,1.528736296,1.531500000,2.763704,1,70.071972,10.000000,15,0,18,1.000,9
177,60,74.535,46972,1.537084641,1.540500000,3.415359,1,74.534754,10.000000,15,0,18,0.989,9
178,60,74.248,46972,1.545004754,1.548000000,2.995246,1,74.248481,10.000000,15,0,18,0.974,8
179,60,75.231,46972,1.555028367,1.558000000,2.971633,1,75.230530,10.000000,15,0,18,0.970,9
180,60,73.146,46972,1.563393394,1.566000000,2.606606,1,73.145704,10.000000,15,0,18,0.735,7
181,60,74.251,46972,1.571120022,1.574500000,3.379978,1,74.251127,10.000000,15,0,18,0.780,8
182,60,72.621,46972,1.581377698,1.584000000,2.622302,1,72.621367,10.000000,15,0,18,0.956,9
183,60,72.026,46972,1.589446946,1.592000000,2.553054,1,72.025611,10.000000,15,0,18,0.849,8
184,60,70.796,46972,1.597468235,1.600000000,2.531765,1,70.795676,10.000000,15,0,18,0.915,9
185,60,70.863,46972,1.606391854,1.609000000,2.608146,1,70.862816,10.000000,15,0,18,1.004,8
186,60,66.399,46972,1.616385611,1.619000000,2.614389,1,66.398525,10.000000,15,0,18,1.003,9
187,60,63.681,46972,1.624755884,1.627500000,2.744116,1,63.681051,10.000000,15,0,18,0.835,10
188,60,64.651,46972,1.633107226,1.636000000,2.892774,1,64.651417,10.000000,15,0,18,0.908,7
189,60,59.946,46972,1.640384706,1.643000000,2.615294,1,59.946040,10.000000,15,0,18,0.798,9
190,60,61.886,46972,1.649474995,1.652000000,2.525005,1,61.885835,10.000000,15,0,18,0.996,9
191,60,62.074,46972,1.658235144,1.661000000,2.764856,1,62.074028,10.000000,15,0,18,0.734,7
192,60,62.389,46972,1.667295366,1.670000000,2.704634,1,62.388588,10.000000,15,0,18,0.828,8
193,60,61.337,46972,1.675987222,1.679000000,3.012778,1,61.336525,10.000000,15,0,18,0.970,8
194,60,62.705,46972,1.688288445,1.691000000,2.711555,1,62.705430,10.000000,15,0,18,0.897,8
195,60,63.188,46972,1.697246803,1.700000000,2.753197,1,63.187602,10.000000,15,0,18,0.934,10
196,60,64.403,46972,1.705298599,1.708000000,2.701401,1,64.403078,10.000000,15,0,18,0.989,9
197,60,60.827,46972,1.713972290,1.717000000,3.027710,1,60.826598,10.000000,15,0,18,1.003,9
198,60,61.167,46972,1.721813909,1.724500000,2.686091,1,61.166885,10.000000,15,0,18,0.937,8
199,60,61.415,46972,1.733318881,1.736500000,3.181119,1,61.415142,10.000000,15,0,18,0.813,6
200,60,65.486,46972,1.742029983,1.745000000,2.970017,1,65.485611,10.000000,15,0,18,0.736,7
201,60,66.468,46972,1.750366493,1.753500000,3.133507,1,66.468467,10.000000,15,0,18,0.999,10
202,60,68.751,46972,1.759037322,1.762000000,2.962678,1,68.750548,10.000000,15,0,18,0.981,6
203,60,68.699,46972,1.768284712,1.771000000,2.715288,1,68.699229,10.000000,15,0,18,0.736,6
204,60,65.677,46972,1.775644968,1.778500000,2.855032,1,65.676717,10.000000,15,0,18,0.736,6
205,60,65.104,46972,1.784249966,1.787000000,2.750034,1,65.104340,10.000000,15,0,18,1.004,8
206,60,65.291,46972,1.792086824,1.795000000,2.913176,1,65.291295,10.000000,15,0,18,0.292,7
207,60,63.829,46972,1.801489125,1.804500000,3.010875,1,63.828742,10.000000,15,0,18,0.993,7
208,60,64.906,46972,1.812247201,1.815000000,2.752799,1,64.905724,10.000000,15,0,18,1.004,9
209,60,64.598,46972,1.821470944,1.824000000,2.529056,1,64.597606,10.000000,15,0,18,0.985,9
210,60,66.065,46972,1.829982085,1.833000000,3.017915,1,66.065031,10.000000,15,0,18,0.724,6
211,60,66.260,46972,1.837426156,1.840000000,2.573844,1,66.260089,10.000000,15,0,18,0.927,8
212,60,67.556,46972,1.846388729,1.849000000,2.611271,1,67.555684,10.000000,15,0,18,0.985,7
213,60,65.218,46972,1.854850158,1.857500000,2.649842,1,65.217908,10.000000,15,0,18,0.725,7
214,60,65.098,46972,1.862046829,1.865000000,2.953171,1,65.097514,10.000000,15,0,18,0.941,6
215,60,65.459,46972,1.869815122,1.872500000,2.684878,1,65.459453,10.000000,15,0,18,0.970,8
216,60,65.378,46972,1.877144446,1.880000000,2.855554,1,65.378098,10.000000,15,0,18,0.886,6
217,60,63.155,46972,1.887600650,1.890500000,2.899350,1,63.154563,10.000000,15,0,18,1.003,8
218,60,63.962,46972,1.897025248,1.900000000,2.974752,1,63.961783,10.000000,15,0,18,0.993,8
219,60,64.936,46972,1.906103477,1.909500000,3.396523,1,64.936449,10.000000,15,0,18,0.985,8
220,60,66.602,46972,1.914852684,1.917500000,2.647316,1,66.601843,10.000000,15,0,18,1.004,10
221,60,67.014,46972,1.923469728,1.926000000,2.530272,1,67.014046,10.000000,15,0,18,0.959,7
222,60,66.003,46972,1.931856505,1.934500000,2.643495,1,66.002819,10.000000,15,0,18,0.879,6
223,60,67.671,46972,1.941388577,1.944000000,2.611423,1,67.671201,10.000000,15,0,18,1.004,8
224,60,68.576,46972,1.949425745,1.952000000,2.574255,1,68.575868,10.000000,15,0,18,0.915,6
225,60,71.325,46972,1.957275979,1.960000000,2.724021,1,71.325318,10.000000,15,0,18,0.941,8
226,60,70.817,46972,1.966909552,1.969500000,2.590448,1,70.817360,10.000000,15,0,18,0.724,7
227,60,72.002,46972,1.976643704,1.979500000,2.856296,1,72.002205,10.000000,15,0,18,0.724,5
228,60,71.133,46972,1.985347825,1.988500000,3.152175,1,71.133271,10.000000,15,0,18,0.912,7
229,60,75.065,46972,1.992484481,1.995500000,3.015519,1,75.064644,10.000000,15,0,18,0.817,5
230,60,70.770,46972,1.999885057,2.002500000,2.614943,1,70.770115,10.000000,15,0,18,1.003,7
231,60,71.058,46972,2.008729556,2.011500000,2.770444,1,71.058006,10.000000,15,0,18,0.978,6
232,60,70.665,46972,2.019414859,2.022000000,2.585141,1,70.664677,10.000000,15,0,18,0.857,6
233,60,73.143,46972,2.027787375,2.030500000,2.712625,1,73.142548,10.000000,15,0,18,0.993,8
234,60,71.053,46972,2.035536726,2.038500000,2.963274,1,71.052560,10.000000,15,0,18,0.937,6
235,60,72.173,46972,2.043593571,2.046500000,2.906429,1,72.172824,10.000000,15,0,18,0.993,6
236,60,74.871,46972,2.050766001,2.053500000,2.733999,1,74.871171,10.000000,15,0,18,0.724,5
237,60,77.494,46972,2.058956424,2.061500000,2.543576,1,77.493722,10.000000,15,0,18,0.992,6
238,60,76.394,46972,2.066174557,2.069000000,2.825443,1,76.394163,10.000000,15,0,18,0.995,6
239,60,77.720,46972,2.077216602,2.080000000,2.783398,1,77.719892,10.000000,15,0,18,0.828,5
240,60,79.772,46972,2.085324043,2.088000000,2.675957,1,79.771680,10.000000,15,0,18,0.828,5
241,60,81.648,46972,2.094584299,2.097500000,2.915701,1,81.647740,10.000000,15,0,18,1.000,8
242,60,80.838,46972,2.102526563,2.107000000,4.473437,1,80.838435,10.000000,15,0,18,0.963,8
243,60,82.352,46972,2.112612198,2.115500000,2.887802,1,82.351548,10.000000,15,0,18,0.908,7
244,60,82.387,46972,2.121396465,2.124500000,3.103535,1,82.387075,10.000000,15,0,18,1.004,8
245,60,80.965,46972,2.129165021,2.132000000,2.834979,1,80.965358,10.000000,15,0,18,0.996,6
246,60,78.208,46972,2.136860274,2.139500000,2.639726,1,78.208394,10.000000,15,0,18,0.890,7
247,60,78.061,46972,2.144627223,2.148500000,3.872777,1,78.060523,10.000000,15,0,18,0.952,7
248,60,73.073,46972,2.151956415,2.154500000,2.543585,1,73.072803,10.000000,15,0,18,0.890,6
249,60,74.578,46972,2.160527361,2.163500000,2.972639,1,74.577905,10.000000,15,0,18,1.003,7
250,60,75.097,46972,2.168600315,2.171500000,2.899685,1,75.097449,10.000000,15,0,18,1.000,6
251,60,75.666,46972,2.179368118,2.182000000,2.631882,1,75.665926,10.000000,15,0,18,1.004,7
252,60,74.491,46972,2.190973580,2.193500000,2.526420,1,74.491267,10.000000,15,0,18,0.839,8
253,60,74.864,46972,2.198681819,2.201500000,2.818181,1,74.863791,10.000000,15,0,18,1.004,8
254,60,68.600,46972,2.206660831,2.209500000,2.839169,1,68.599782,10.000000,15,0,18,0.963,8
255,60,71.763,46972,2.216324817,2.219000000,2.675183,1,71.763164,10.000000,15,0,18,0.996,8
256,60,72.218,46972,2.225586496,2.228500000,2.913504,1,72.218259,10.000000,15,0,18,0.864,7
257,60,73.076,46972,2.232772666,2.236000000,3.227334,1,73.076443,10.000000,15,0,18,0.989,9
258,60,69.172,46972,2.240640424,2.243500000,2.859576,1,69.172322,10.000000,15,0,18,0.864,7
259,60,70.477,46972,2.247889403,2.250500000,2.610597,1,70.477059,10.000000,15,0,18,1.003,9
260,60,67.522,46972,2.255041023,2.258000000,2.958977,1,67.522223,10.000000,15,0,18,0.864,7
261,60,65.936,46972,2.262537017,2.265500000,2.962983,1,65.935951,10.000000,15,0,18,0.974,9
262,60,62.709,46972,2.270555494,2.273500000,2.944506,1,62.709427,10.000000,15,0,18,1.003,8
263,60,63.535,46972,2.279340336,2.282000000,2.659664,1,63.535241,10.000000,15,0,18,0.996,10
264,60,60.115,46972,2.289130298,2.292000000,2.869702,1,60.115425,10.000000,15,0,18,0.956,8
265,60,59.379,46972,2.297234153,2.300000000,2.765847,1,59.379075,10.000000,15,0,18,0.992,8
