frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,60,56.917,46972,1.885709946,1.891000000,5.290054,1,56.916817,10.000000,14,0,18,1.003,8
133,60,56.728,46972,1.898924659,1.904500000,5.575341,1,56.727759,10.000000,14,0,18,1.004,8
134,60,56.741,46972,1.913124765,1.919500000,6.375235,1,56.741135,10.000000,14,0,18,1.004,9
135,60,58.948,46972,1.927673616,1.931000000,3.326384,1,58.948014,10.000000,14,0,18,0.912,6
136,60,54.686,46972,1.941401262,1.945500000,4.098738,1,54.686228,10.000000,14,0,18,0.985,8
137,60,53.063,46972,1.954085959,1.957500000,3.414041,1,53.063197,10.000000,14,0,18,0.798,8
138,60,51.649,46972,1.969089718,1.975000000,5.910282,1,51.649280,10.000000,14,0,18,0.725,7
139,60,51.843,46972,1.982722565,1.986500000,3.777435,1,51.843276,10.000000,14,0,18,1.004,9
140,60,47.913,46972,1.997153033,2.000000000,2.846967,1,47.912577,10.000000,14,0,18,0.912,7
141,60,49.051,46972,2.011295921,2.017500000,6.204079,1,49.051278,10.000000,14,0,18,0.951,6
142,60,47.827,46972,2.026591733,2.030500000,3.908267,1,47.826867,10.000000,14,0,18,0.993,8
143,60,48.371,46972,2.042069044,2.046500000,4.430956,1,48.370608,10.000000,14,0,18,0.993,6
144,60,46.127,46972,2.055963876,2.059000000,3.036124,1,46.127063,10.000000,14,0,18,0.985,7
145,60,45.427,46972,2.071098009,2.074000000,2.901991,1,45.427185,10.000000,14,0,18,0.864,5
146,60,45.714,46972,2.084404274,2.087000000,2.595726,1,45.714475,10.000000,14,0,18,0.992,5
147,60,48.047,46972,2.097967349,2.101000000,3.032651,1,48.047253,10.000000,14,0,18,0.923,8
148,60,47.981,46972,2.110636502,2.116000000,5.363498,1,47.980619,10.000000,14,0,18,1.003,8
149,60,49.585,46972,2.124808972,2.127500000,2.691028,1,49.584754,10.000000,14,0,18,0.813,6
150,60,51.062,46972,2.139895216,2.142500000,2.604784,1,51.061580,10.000000,14,0,18,0.905,8
151,60,56.229,46972,2.153670543,2.156500000,2.829457,1,56.229472,10.000000,14,0,18,0.402,6
152,60,55.484,46972,2.168301891,2.171500000,3.198109,1,55.484400,10.000000,14,0,18,1.000,6
153,60,59.719,46972,2.182430198,2.185500000,3.069802,1,59.719205,10.000000,14,0,18,0.724,7
154,60,59.476,46972,2.197305606,2.205000000,7.694394,1,59.476267,10.000000,14,0,18,1.004,7
155,60,62.679,46972,2.210164563,2.213500000,3.335437,1,62.679042,10.000000,14,0,18,0.989,9
156,60,62.644,46972,2.223103661,2.226000000,2.896339,1,62.643537,10.000000,14,0,18,0.864,7
157,60,63.889,46972,2.238629494,2.241500000,2.870506,1,63.888953,10.000000,14,0,18,0.978,7
158,60,67.274,46972,2.252601293,2.256000000,3.398707,1,67.273551,10.000000,14,0,18,0.923,7
159,60,63.882,46972,2.266237099,2.269000000,2.762901,1,63.882393,10.000000,14,0,18,0.864,9
160,60,64.215,46972,2.281203719,2.285000000,3.796281,1,64.215255,10.000000,14,0,18,0.754,8
161,60,64.129,46972,2.294243026,2.297000000,2.756974,1,64.129102,10.000000,14,0,18,1.003,7
162,60,67.559,46972,2.310441714,2.318000000,7.558286,1,67.559171,10.000000,14,0,18,0.945,9
163,60,64.806,46972,2.323210867,2.326500000,3.289133,1,64.805814,10.000000,14,0,18,0.963,7
164,60,65.602,46972,2.336636196,2.339500000,2.863804,1,65.601622,10.000000,14,0,18,0.571,4
165,60,63.810,46972,2.355461734,2.358000000,2.538266,1,63.810071,10.000000,14,0,18,0.971,5
166,60,64.838,46972,2.369440214,2.372000000,2.559786,1,64.838359,10.000000,14,0,18,0.890,5
167,60,62.585,46972,2.382665757,2.385500000,2.834243,1,62.585157,10.000000,14,0,18,0.863,5
168,60,63.827,46972,2.395988922,2.399000000,3.011078,1,63.827130,10.000000,14,0,18,0.710,4
169,60,64.807,46972,2.410008144,2.414500000,4.491856,1,64.806934,10.000000,14,0,18,0.890,6
170,60,67.499,46972,2.423357495,2.426000000,2.642505,1,67.498926,10.000000,14,0,18,1.003,7
171,60,65.311,46972,2.436744276,2.439500000,2.755724,1,65.310723,10.000000,14,0,18,0.604,6
172,60,65.904,46972,2.451820705,2.454500000,2.679295,1,65.904211,10.000000,14,0,18,0.527,5
173,60,67.913,46972,2.466696198,2.469500000,2.803802,1,67.912920,10.000000,14,0,18,0.879,6
174,60,69.100,46972,2.479728898,2.482500000,2.771102,1,69.099700,10.000000,14,0,18,0.941,7
175,60,68.907,46972,2.494043282,2.497000000,2.956718,1,68.907012,10.000000,14,0,18,0.938,6
176,60,70.072,46972,2.509909074,2.517000000,7.090926,1,70.071972,10.000000,14,0,18,0.835,9
177,60,74.535,46972,2.524485325,2.527500000,3.014675,1,74.534754,10.000000,14,0,18,1.003,7
178,60,74.248,46972,2.537541917,2.540500000,2.958083,1,74.248481,10.000000,14,0,18,0.900,5
179,60,75.231,46972,2.550300127,2.555500000,5.199873,1,75.230530,10.000000,14,0,18,1.000,8
180,60,73.146,46972,2.563188779,2.566500000,3.311221,1,73.145704,10.000000,14,0,18,0.999,7
181,60,74.251,46972,2.575982550,2.579000000,3.017450,1,74.251127,10.000000,14,0,18,0.810,6
182,60,72.621,46972,2.590279220,2.593500000,3.220780,1,72.621367,10.000000,14,0,18,0.125,7
183,60,72.026,46972,2.603047896,2.610000000,6.952104,1,72.025611,10.000000,14,0,18,1.000,7
184,60,70.796,46972,2.618030057,2.621500000,3.469943,1,70.795676,10.000000,14,0,18,0.794,7
185,60,70.863,46972,2.633380786,2.637500000,4.119214,1,70.862816,10.000000,14,0,18,0.956,7
186,60,66.399,46972,2.646440924,2.649000000,2.559076,1,66.398525,10.000000,14,0,18,0.842,7
187,60,63.681,46972,2.659619335,2.663000000,3.380665,1,63.681051,10.000000,14,0,18,0.915,6
188,60,64.651,46972,2.672551423,2.675500000,2.948577,1,64.651417,10.000000,14,0,18,0.793,6
189,60,59.946,46972,2.688026560,2.691500000,3.473440,1,59.946040,10.000000,14,0,18,1.003,8
190,60,61.886,46972,2.701784359,2.705000000,3.215641,1,61.885835,10.000000,14,0,18,0.798,8
191,60,62.074,46972,2.716820457,2.720500000,3.679543,1,62.074028,10.000000,14,0,18,0.934,7
192,60,62.389,46972,2.729552837,2.732500000,2.947163,1,62.388588,10.000000,14,0,18,0.966,7
193,60,61.337,46972,2.742436009,2.745500000,3.063991,1,61.336525,10.000000,14,0,18,0.853,7
194,60,62.705,46972,2.757324903,2.762500000,5.175097,1,62.705430,10.000000,14,0,18,0.001,6
195,60,63.188,46972,2.774744627,2.778000000,3.255373,1,63.187602,10.000000,14,0,18,0.824,6
196,60,64.403,46972,2.789974772,2.793000000,3.025228,1,64.403078,10.000000,14,0,18,0.989,8
197,60,60.827,46972,2.802715416,2.805500000,2.784584,1,60.826598,10.000000,14,0,18,0.963,9
198,60,61.167,46972,2.819225626,2.822000000,2.774374,1,61.166885,10.000000,14,0,18,0.967,7
199,60,61.415,46972,2.832053587,2.836000000,3.946413,1,61.415142,10.000000,14,0,18,0.993,8
200,60,65.486,46972,2.845635639,2.849000000,3.364361,1,65.485611,10.000000,14,0,18,0.996,7
201,60,66.468,46972,2.859078861,2.862000000,2.921139,1,66.468467,10.000000,14,0,18,1.001,8
202,60,68.751,46972,2.873958868,2.877500000,3.541132,1,68.750548,10.000000,14,0,18,0.971,8
203,60,68.699,46972,2.886838790,2.889500000,2.661210,1,68.699229,10.000000,14,0,18,0.003,7
204,60,65.677,46972,2.901383331,2.907500000,6.116669,1,65.676717,10.000000,14,0,18,0.780,9
205,60,65.104,46972,2.915511905,2.918500000,2.988095,1,65.104340,10.000000,14,0,18,0.923,8
206,60,65.291,46972,2.930696626,2.934500000,3.803374,1,65.291295,10.000000,14,0,18,0.967,8
207,60,63.829,46972,2.945051591,2.948000000,2.948409,1,63.828742,10.000000,14,0,18,0.801,6
208,60,64.906,46972,2.958821119,2.961500000,2.678881,1,64.905724,10.000000,14,0,18,1.003,7
209,60,64.598,46972,2.972844392,2.976000000,3.155608,1,64.597606,10.000000,14,0,18,0.234,7
210,60,66.065,46972,2.986927245,2.989500000,2.572755,1,66.065031,10.000000,14,0,18,1.000,6
211,60,66.260,46972,3.001488530,3.008500000,7.011470,1,66.260089,10.000000,14,0,18,0.974,6
212,60,67.556,46972,3.015842379,3.019500000,3.657621,1,67.555684,10.000000,14,0,18,1.004,8
213,60,65.218,46972,3.029066708,3.032000000,2.933292,1,65.217908,10.000000,14,0,18,0.857,7
214,60,65.098,46972,3.042341307,3.045500000,3.158693,1,65.097514,10.000000,14,0,18,0.003,7
215,60,65.459,46972,3.055872235,3.059000000,3.127765,1,65.459453,10.000000,14,0,18,0.857,8
216,60,65.378,46972,3.069449894,3.072000000,2.550106,1,65.378098,10.000000,14,0,18,0.634,7
217,60,63.155,46972,3.082636809,3.085500000,2.863191,1,63.154563,10.000000,14,0,18,0.853,6
218,60,63.962,46972,3.096272283,3.099000000,2.727717,1,63.961783,10.000000,14,0,18,0.729,6
219,60,64.936,46972,3.113336954,3.119500000,6.163046,1,64.936449,10.000000,14,0,18,0.993,9
220,60,66.602,46972,3.128831397,3.133500000,4.668603,1,66.601843,10.000000,14,0,18,0.736,8
221,60,67.014,46972,3.142144349,3.145000000,2.855651,1,67.014046,10.000000,14,0,18,0.000,6
222,60,66.003,46972,3.156267806,3.159500000,3.232194,1,66.002819,10.000000,14,0,18,0.930,6
223,60,67.671,46972,3.171301958,3.174000000,2.698042,1,67.671201,10.000000,14,0,18,0.002,5
224,60,68.576,46972,3.185086564,3.188000000,2.913436,1,68.575868,10.000000,14,0,18,0.001,6
225,60,71.325,46972,3.198086115,3.201000000,2.913885,1,71.325318,10.000000,14,0,18,0.198,6
226,60,70.817,46972,3.212588636,3.216000000,3.411364,1,70.817360,10.000000,14,0,18,0.465,8
227,60,72.002,46972,3.225420559,3.228000000,2.579441,1,72.002205,10.000000,14,0,18,0.996,7
228,60,71.133,46972,3.239495396,3.243000000,3.504604,1,71.133271,10.000000,14,0,18,0.509,6
229,60,75.065,46972,3.252863438,3.256500000,3.636562,1,75.064644,10.000000,14,0,18,0.362,6
230,60,70.770,46972,3.265931412,3.269000000,3.068588,1,70.770115,10.000000,14,0,18,0.963,7
231,60,71.058,46972,3.279043350,3.282000000,2.956650,1,71.058006,10.000000,14,0,18,0.000,5
232,60,70.665,46972,3.294041704,3.297000000,2.958296,1,70.664677,10.000000,14,0,18,0.077,6
233,60,73.143,46972,3.307015000,3.311000000,3.985000,1,73.142548,10.000000,14,0,18,0.002,6
234,60,71.053,46972,3.319805190,3.322500000,2.694810,1,71.052560,10.000000,14,0,18,0.994,6
235,60,72.173,46972,3.332872787,3.335500000,2.627213,1,72.172824,10.000000,14,0,18,0.003,5
236,60,74.871,46972,3.347370276,3.350000000,2.629724,1,74.871171,10.000000,14,0,18,0.934,6
237,60,77.494,46972,3.361345149,3.364500000,3.154851,1,77.493722,10.000000,14,0,18,0.000,4
238,60,76.394,46972,3.374480389,3.379000000,4.519611,1,76.394163,10.000000,14,0,18,1.000,7
239,60,77.720,46972,3.388330192,3.391000000,2.669808,1,77.719892,10.000000,14,0,18,0.949,6
240,60,79.772,46972,3.402721849,3.410500000,7.778151,1,79.771680,10.000000,14,0,18,1.004,7
241,60,81.648,46972,3.416713195,3.420000000,3.286805,1,81.647740,10.000000,14,0,18,0.003,6
242,60,80.838,46972,3.430645756,3.434500000,3.854244,1,80.838435,10.000000,14,0,18,0.670,6
243,60,82.352,46972,3.445514845,3.449000000,3.485155,1,82.351548,10.000000,14,0,18,0.003,5
244,60,82.387,46972,3.459825209,3.462500000,2.674791,1,82.387075,10.000000,14,0,18,0.931,6
245,60,80.965,46972,3.473844106,3.477000000,3.155894,1,80.965358,10.000000,14,0,18,0.002,5
246,60,78.208,46972,3.486543580,3.490000000,3.456420,1,78.208394,10.000000,14,0,18,0.908,7
247,60,78.061,46972,3.500808654,3.503500000,2.691346,1,78.060523,10.000000,14,0,18,0.002,6
248,60,73.073,46972,3.513824694,3.517500000,3.675306,1,73.072803,10.000000,14,0,18,0.916,8
249,60,74.578,46972,3.527084621,3.530500000,3.415379,1,74.577905,10.000000,14,0,18,0.000,7
250,60,75.097,46972,3.540547574,3.543500000,2.952426,1,75.097449,10.000000,14,0,18,0.740,7
251,60,75.666,46972,3.553559107,3.557000000,3.440893,1,75.665926,10.000000,14,0,18,0.908,8
252,60,74.491,46972,3.567834665,3.570500000,2.665335,1,74.491267,10.000000,14,0,18,0.001,7
253,60,74.864,46972,3.581028978,3.585000000,3.971022,1,74.863791,10.000000,14,0,18,1.002,8
254,60,68.600,46972,3.596940221,3.599500000,2.559779,1,68.599782,10.000000,14,0,18,0.000,6
255,60,71.763,46972,3.610724136,3.617000000,6.275864,1,71.763164,10.000000,14,0,18,0.487,6
256,60,72.218,46972,3.625087721,3.628500000,3.412279,1,72.218259,10.000000,14,0,18,0.917,7
257,60,73.076,46972,3.640788306,3.645500000,4.711694,1,73.076443,10.000000,14,0,18,0.451,6
258,60,69.172,46972,3.657678885,3.661000000,3.321115,1,69.172322,10.000000,14,0,18,0.002,5
259,60,70.477,46972,3.671780310,3.674500000,2.719690,1,70.477059,10.000000,14,0,18,0.000,6
260,60,67.522,46972,3.686663466,3.690000000,3.336534,1,67.522223,10.000000,14,0,18,0.002,6
261,60,65.936,46972,3.702485404,3.712500000,10.014596,0,1016.684637,10.000000,14,0,18,0.959,8
262,60,62.709,46972,3.718179449,3.721000000,2.820551,1,62.709427,10.000000,14,0,18,0.875,6
263,60,63.535,46972,3.731438753,3.734500000,3.061247,1,63.535241,10.000000,14,0,18,0.999,6
264,60,60.115,46972,3.744776758,3.747500000,2.723242,1,60.115425,10.000000,14,0,18,0.001,7
265,60,59.379,46972,3.758283052,3.761000000,2.716948,1,59.379075,10.000000,14,0,18,0.641,6
