frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,75,51.541,58618,0.213442560,0.238000000,24.557440,0,1016.684637,5.000000,11,22196,18,1.003,4
34,75,50.923,58618,0.218277684,0.238000000,19.722316,0,1016.684637,5.000000,11,22196,18,1.003,4
35,75,50.938,58618,0.226514427,0.238000000,11.485573,0,1016.684637,5.000000,11,22196,18,1.003,4
36,75,49.871,58618,0.231805581,0.239500000,7.694419,0,1016.684637,5.000000,11,22196,18,1.003,4
37,75,49.989,58618,0.236640518,0.241000000,4.359482,1,49.989360,5.000000,11,22196,18,1.003,4
38,75,49.257,58618,0.241549370,0.250500000,8.950630,0,1016.684637,5.000000,11,0,18,0.754,2
39,75,48.074,58618,0.248793337,0.257000000,8.206663,0,1016.684637,5.000000,11,6040,18,0.754,3
40,75,49.353,58618,0.254230454,0.261000000,6.769546,0,1016.684637,5.000000,11,0,18,1.003,4
41,75,49.368,58618,0.260175830,0.270500000,10.324170,0,1016.684637,5.000000,11,0,18,0.773,5
42,75,46.904,58618,0.265150333,0.274500000,9.349667,0,1016.684637,5.000000,11,14524,18,0.754,4
43,75,47.703,58618,0.271047858,0.278500000,7.452142,0,1016.684637,5.000000,11,0,18,0.640,2
44,75,47.202,58618,0.276207717,0.289000000,12.792283,0,1016.684637,5.000000,11,0,18,0.002,3
45,75,48.169,58618,0.281596651,0.289000000,7.403349,0,1016.684637,5.000000,11,0,18,0.002,3
46,75,44.845,58618,0.288785846,0.297500000,8.714154,0,1016.684637,5.000000,11,0,18,0.755,4
47,75,46.521,58618,0.295708786,0.306000000,10.291214,0,1016.684637,5.000000,14,0,18,0.828,5
48,75,43.886,58618,0.301932246,0.313500000,11.567754,0,1016.684637,5.000000,14,0,18,0.794,5
49,75,46.468,58618,0.309055566,0.314500000,5.444434,0,1016.684637,5.000000,14,0,18,0.380,4
50,75,45.328,58618,0.317200537,0.320500000,3.299463,1,45.327729,5.000000,14,0,18,1.000,4
51,75,44.345,58618,0.322251848,0.325500000,3.248152,1,44.345313,5.000000,14,0,18,1.004,2
52,75,44.286,58618,0.327984438,0.335000000,7.015562,0,1016.684637,5.000000,14,0,18,0.002,3
53,75,44.277,58618,0.335061257,0.339000000,3.938743,1,44.276630,5.000000,14,0,18,0.889,4
54,75,41.503,58618,0.342362777,0.346000000,3.637223,1,41.502606,5.000000,14,0,18,0.648,3
55,75,42.112,58618,0.347293237,0.353000000,5.706763,0,1016.684637,5.000000,14,0,18,0.890,4
56,75,41.924,58618,0.353213301,0.356000000,2.786699,1,41.924255,5.000000,14,0,18,0.695,2
57,75,44.569,58618,0.359885543,0.365000000,5.114457,0,1016.684637,5.000000,14,0,18,0.002,4
58,75,43.257,58618,0.366852789,0.369500000,2.647211,1,43.256883,5.000000,14,0,18,0.002,3
59,75,44.160,58618,0.371907216,0.374500000,2.592784,1,44.160427,5.000000,14,0,18,0.003,2
60,75,42.254,58618,0.378382968,0.381000000,2.617032,1,42.254305,5.000000,14,0,18,0.000,3
61,75,43.741,58618,0.383442854,0.388000000,4.557146,1,43.740830,5.000000,14,0,18,0.000,2
62,75,43.294,58618,0.387993201,0.392000000,4.006799,1,43.294239,5.000000,14,0,18,0.846,4
63,75,43.759,58618,0.394649450,0.398500000,3.850550,1,43.758940,5.000000,14,0,18,0.846,4
64,75,45.296,58618,0.400265370,0.406500000,6.234630,0,1016.684637,5.000000,14,0,18,1.003,4
65,75,44.761,58618,0.404966472,0.414000000,9.033528,0,1016.684637,5.000000,14,0,18,1.004,5
66,75,43.685,58618,0.410788970,0.416000000,5.211030,0,1016.684637,5.000000,14,0,18,0.927,2
67,75,44.250,58618,0.415322751,0.422000000,6.677249,0,1016.684637,5.000000,14,0,18,0.000,3
68,75,42.207,58618,0.421619409,0.424500000,2.880591,1,42.207114,5.000000,14,0,18,0.000,2
69,75,43.720,58618,0.428464278,0.436500000,8.035722,0,1016.684637,5.000000,14,0,18,0.996,3
70,75,42.928,58618,0.435422741,0.438000000,2.577259,1,42.927623,5.000000,14,0,18,0.996,3
71,75,43.860,58618,0.442141007,0.445500000,3.358993,1,43.860431,5.000000,14,0,18,0.842,2
72,75,41.687,58618,0.447550384,0.452500000,4.949616,1,41.686651,5.000000,14,0,18,0.945,5
73,75,43.254,58618,0.453283779,0.456000000,2.716221,1,43.253718,5.000000,14,0,18,0.000,2
74,75,43.355,58618,0.458069468,0.462500000,4.430532,1,43.355131,5.000000,14,0,18,0.960,4
75,75,44.257,58618,0.464036988,0.468500000,4.463012,1,44.257255,5.000000,14,0,18,0.839,4
76,75,42.257,58618,0.468569814,0.474500000,5.930186,0,1016.684637,5.000000,14,0,18,0.901,3
77,75,40.095,58618,0.473173964,0.477000000,3.826036,1,40.095224,5.000000,14,0,18,0.495,5
78,75,39.830,58618,0.478305888,0.481000000,2.694112,1,39.829717,5.000000,14,0,18,0.864,3
79,75,41.184,58618,0.483529335,0.488000000,4.470665,1,41.183963,5.000000,14,0,18,0.897,5
80,75,39.565,58618,0.488998515,0.492000000,3.001485,1,39.564705,5.000000,14,0,18,0.732,3
81,75,38.221,58618,0.493540916,0.496500000,2.959084,1,38.220956,5.000000,14,0,18,1.004,3
82,75,37.569,58618,0.498422463,0.505000000,6.577537,0,1016.684637,5.000000,14,0,18,0.730,2
84,75,38.525,58618,0.509370906,0.530500000,21.129094,0,1016.684637,5.000000,13,0,18,0.787,3
85,75,40.196,58618,0.513875145,0.530500000,16.624855,0,1016.684637,5.000000,13,0,18,0.787,3
86,75,38.340,58618,0.518924553,0.530500000,11.575447,0,1016.684637,5.000000,13,0,18,0.787,3
87,75,41.056,58618,0.527083988,0.530500000,3.416012,1,41.055560,5.000000,13,0,18,0.787,3
88,75,38.549,58618,0.532262816,0.541000000,8.737184,0,1016.684637,5.000000,13,0,18,0.890,4
89,75,39.507,58618,0.537854510,0.547000000,9.145490,0,1016.684637,5.000000,13,0,18,0.757,3
90,75,38.469,58618,0.543630581,0.547500000,3.869419,1,38.469209,5.000000,13,0,18,0.757,3
91,75,40.009,58618,0.548094450,0.552000000,3.905550,1,40.008713,5.000000,13,0,18,0.996,4
92,75,37.699,58618,0.554176477,0.560500000,6.323523,0,1016.684637,5.000000,13,0,18,0.755,2
93,75,36.666,58618,0.560288590,0.564000000,3.711410,1,36.666222,5.000000,13,0,18,1.003,4
94,75,34.251,58618,0.566326000,0.569500000,3.174000,1,34.250929,5.000000,13,0,18,0.812,3
95,75,35.748,58618,0.573227488,0.581500000,8.272512,0,1016.684637,5.000000,13,0,18,0.897,2
96,75,32.719,58618,0.579745919,0.583000000,3.254081,1,32.718913,5.000000,13,0,18,0.897,2
97,75,34.101,58618,0.585498336,0.589500000,4.001664,1,34.101497,5.000000,13,0,18,0.758,3
98,75,33.960,58618,0.590867495,0.600500000,9.632505,0,1016.684637,5.000000,13,0,18,1.004,5
99,75,36.293,58618,0.595621736,0.608000000,12.378264,0,1016.684637,5.000000,13,0,18,0.971,3
100,75,35.556,58618,0.601000504,0.608000000,6.999496,0,1016.684637,5.000000,13,0,18,0.971,3
101,75,36.481,58618,0.606027892,0.620000000,13.972108,0,1016.684637,5.000000,13,0,18,1.003,5
102,75,36.473,58618,0.611709310,0.620000000,8.290690,0,1016.684637,5.000000,13,0,18,1.003,5
103,75,36.687,58618,0.616668928,0.621500000,4.831072,1,36.686984,5.000000,13,0,18,0.765,4
104,75,35.036,58618,0.623117985,0.626000000,2.882015,1,35.035734,5.000000,13,0,18,0.765,3
105,75,35.175,58618,0.627930410,0.630500000,2.569590,1,35.175010,5.000000,13,0,18,0.868,2
106,75,33.659,58618,0.632974906,0.636000000,3.025094,1,33.658673,5.000000,13,0,18,0.875,4
107,75,33.803,58618,0.638981783,0.644500000,5.518217,0,1016.684637,5.000000,13,0,18,1.003,4
108,75,31.674,58618,0.644124648,0.647500000,3.375352,1,31.673679,5.000000,13,0,18,1.003,4
109,75,32.640,58618,0.648648219,0.651500000,2.851781,1,32.639869,5.000000,13,0,18,0.897,3
110,75,29.866,58618,0.653532847,0.662500000,8.967153,0,1016.684637,5.000000,13,0,18,0.000,3
111,75,29.724,58618,0.658356089,0.662500000,4.143911,1,29.724302,5.000000,13,0,18,0.000,3
112,75,29.436,58618,0.665661699,0.669000000,3.338301,1,29.435857,5.000000,13,0,18,0.003,3
113,75,28.761,58618,0.673254174,0.682000000,8.745826,0,1016.684637,5.000000,13,0,18,0.853,3
114,75,29.731,58618,0.679576301,0.684000000,4.423699,1,29.731000,5.000000,13,0,18,0.853,3
115,75,27.848,58618,0.685604392,0.688500000,2.895608,1,27.848361,5.000000,13,0,18,0.644,4
116,75,28.737,58618,0.690091892,0.694000000,3.908108,1,28.737435,5.000000,13,0,18,0.000,2
117,75,29.834,58618,0.694620275,0.697500000,2.879725,1,29.833673,5.000000,13,0,18,0.896,2
118,75,29.422,58618,0.699322959,0.705500000,6.177041,0,1016.684637,5.000000,13,0,18,0.895,1
119,75,30.368,58618,0.703903070,0.709500000,5.596930,0,1016.684637,5.000000,13,0,18,1.004,4
120,75,29.993,58618,0.709757359,0.717500000,7.742641,0,1016.684637,5.000000,13,0,18,0.967,5
121,75,32.262,58618,0.719393994,0.722000000,2.606006,1,32.262179,5.000000,13,0,18,0.894,1
122,75,30.158,58618,0.725291815,0.728500000,3.208185,1,30.157936,5.000000,13,0,18,0.000,2
123,75,30.367,58618,0.733571945,0.740500000,6.928055,0,1016.684637,5.000000,13,0,18,0.490,3
124,75,30.197,58618,0.739662863,0.745000000,5.337137,0,1016.684637,5.000000,13,0,18,0.930,3
125,75,31.929,58618,0.745272908,0.748000000,2.727092,1,31.928906,5.000000,13,0,18,0.967,4
126,75,32.115,58618,0.754930824,0.758500000,3.569176,1,32.114937,5.000000,13,0,18,0.882,2
127,75,32.360,58618,0.760849461,0.763500000,2.650539,1,32.359897,5.000000,13,0,18,0.003,2
128,75,32.640,58618,0.767215457,0.773500000,6.284543,0,1016.684637,5.000000,13,0,18,0.582,4
129,75,34.301,58618,0.771718944,0.777000000,5.281056,0,1016.684637,5.000000,13,0,18,1.003,3
130,75,35.047,58618,0.778283527,0.781000000,2.716473,1,35.046750,5.000000,13,0,18,0.003,2
131,75,37.432,58618,0.785548211,0.793000000,7.451789,0,1016.684637,5.000000,13,0,18,0.897,4
132,75,36.572,58618,0.790920106,0.795500000,4.579894,1,36.572235,5.000000,13,0,18,0.897,4
133,75,37.019,58618,0.796646170,0.800000000,3.353830,1,37.019109,5.000000,13,0,18,0.003,4
134,75,36.782,58618,0.801781568,0.807500000,5.718432,0,1016.684637,5.000000,13,0,18,0.890,5
135,75,38.355,58618,0.807410167,0.816500000,9.089833,0,1016.684637,5.000000,14,0,18,0.838,5
136,75,35.335,58618,0.814327836,0.819500000,5.172164,0,1016.684637,5.000000,14,0,18,0.182,4
137,75,34.644,58618,0.818796399,0.822000000,3.203601,1,34.643902,5.000000,14,0,18,1.003,4
138,75,33.149,58618,0.823801784,0.828500000,4.698216,1,33.149226,5.000000,14,0,18,0.828,5
139,75,33.324,58618,0.830592145,0.834000000,3.407855,1,33.324046,5.000000,14,0,18,0.000,4
140,75,30.851,58618,0.837823371,0.840500000,2.676629,1,30.850894,5.000000,14,0,18,0.509,6
141,75,31.229,58618,0.842914664,0.846500000,3.585336,1,31.228714,5.000000,14,0,18,0.826,4
142,75,30.625,58618,0.847456214,0.853500000,6.043786,0,1016.684637,5.000000,14,0,18,0.759,4
143,75,31.206,58618,0.853667701,0.856500000,2.832299,1,31.205795,5.000000,14,0,18,0.761,5
144,75,29.466,58618,0.859183422,0.864500000,5.316578,0,1016.684637,5.000000,14,0,18,1.003,5
145,75,29.131,58618,0.865362746,0.868000000,2.637254,1,29.130655,5.000000,14,0,18,0.875,5
146,75,29.380,58618,0.871399751,0.876000000,4.600249,1,29.379627,5.000000,14,0,18,0.128,6
147,75,30.854,58618,0.876397987,0.879000000,2.602013,1,30.853902,5.000000,14,0,18,0.002,4
148,75,30.684,58618,0.881295557,0.887500000,6.204443,0,1016.684637,5.000000,14,0,18,0.963,4
149,75,31.857,58618,0.886750837,0.893500000,6.749163,0,1016.684637,5.000000,14,0,18,0.788,4
150,75,32.660,58618,0.892760624,0.901000000,8.239376,0,1016.684637,5.000000,14,0,18,0.495,6
151,75,35.894,58618,0.898642453,0.908500000,9.857547,0,1016.684637,5.000000,14,0,18,0.978,5
152,75,35.299,58618,0.904664556,0.911000000,6.335444,0,1016.684637,5.000000,14,0,18,1.004,5
153,75,37.848,58618,0.909540778,0.914000000,4.459222,1,37.848073,5.000000,14,0,18,1.004,5
154,75,37.458,58618,0.914193969,0.918500000,4.306031,1,37.457514,5.000000,14,0,18,0.667,5
155,75,39.461,58618,0.920388921,0.924000000,3.611079,1,39.460866,5.000000,14,0,18,0.978,5
156,75,39.462,58618,0.928497340,0.932500000,4.002660,1,39.461877,5.000000,14,0,18,0.857,4
157,75,39.639,58618,0.935351907,0.939500000,4.148093,1,39.639043,5.000000,14,0,18,0.872,5
158,75,41.659,58618,0.941939351,0.945000000,3.060649,1,41.659213,5.000000,14,0,18,0.761,3
159,75,39.471,58618,0.946611438,0.950500000,3.888562,1,39.471165,5.000000,14,0,18,0.839,4
160,75,39.592,58618,0.953027306,0.957500000,4.472694,1,39.592408,5.000000,14,0,18,1.003,5
161,75,38.803,58618,0.959719158,0.962500000,2.780842,1,38.802944,5.000000,14,0,18,0.732,4
162,75,41.468,58618,0.967148870,0.970000000,2.851130,1,41.468349,5.000000,14,0,18,0.000,2
163,75,39.451,58618,0.973861270,0.977500000,3.638730,1,39.451015,5.000000,14,0,18,1.004,5
164,75,39.726,58618,0.980583508,0.983500000,2.916492,1,39.726000,5.000000,14,0,18,1.004,5
165,75,38.333,58618,0.985504765,0.988500000,2.995235,1,38.332750,5.000000,14,0,18,0.861,3
166,75,38.994,58618,0.990121159,0.993000000,2.878841,1,38.993783,5.000000,14,0,18,0.002,3
167,75,37.487,58618,0.996033982,0.999000000,2.966018,1,37.486992,5.000000,14,0,18,0.732,3
168,75,38.037,58618,1.003952073,1.010000000,6.047927,0,1016.684637,5.000000,14,0,18,0.707,4
169,75,38.752,58618,1.010980270,1.014500000,3.519730,1,38.752079,5.000000,14,0,18,0.513,4
170,75,40.598,58618,1.016655109,1.022000000,5.344891,0,1016.684637,5.000000,14,0,18,0.014,4
171,75,38.979,58618,1.021009447,1.024000000,2.990553,1,38.979274,5.000000,14,0,18,0.014,4
172,75,39.609,58618,1.027125398,1.031500000,4.374602,1,39.609180,5.000000,14,0,18,0.001,2
173,75,40.996,58618,1.032868538,1.036000000,3.131462,1,40.996059,5.000000,14,0,18,0.003,3
174,75,41.905,58618,1.040910484,1.043500000,2.589516,1,41.905478,5.000000,14,0,18,0.454,3
175,75,41.847,58618,1.047002757,1.050000000,2.997243,1,41.846893,5.000000,14,0,18,0.569,3
176,75,42.749,58618,1.051446997,1.054500000,3.053003,1,42.749394,5.000000,14,0,18,1.003,4
177,75,45.877,58618,1.057142982,1.060000000,2.857018,1,45.877043,5.000000,14,0,18,0.827,3
178,75,44.868,58618,1.061759541,1.064500000,2.740459,1,44.867588,5.000000,14,0,18,1.004,4
179,75,45.578,58618,1.067211636,1.070500000,3.288364,1,45.578362,5.000000,14,0,18,0.538,3
180,75,45.445,58618,1.073468718,1.077500000,4.031282,1,45.444902,5.000000,14,0,18,0.812,4
181,75,45.567,58618,1.081063645,1.084500000,3.436355,1,45.566600,5.000000,14,0,18,0.938,3
182,75,44.716,58618,1.086222666,1.089000000,2.777334,1,44.715843,5.000000,14,0,18,1.002,3
183,75,44.586,58618,1.093089462,1.097000000,3.910538,1,44.585798,5.000000,14,0,18,0.461,3
184,75,43.853,58618,1.099324763,1.108000000,8.675237,0,1016.684637,5.000000,14,0,18,0.553,4
185,75,43.934,58618,1.106517914,1.112500000,5.982086,0,1016.684637,5.000000,14,0,18,1.004,4
186,75,40.211,58618,1.115476423,1.118500000,3.023577,1,40.211049,5.000000,14,0,18,0.785,3
187,75,38.667,58618,1.122416555,1.126500000,4.083445,1,38.667161,5.000000,14,0,18,0.615,5
188,75,39.619,58618,1.129753893,1.133000000,3.246107,1,39.619215,5.000000,14,0,18,0.786,5
189,75,36.545,58618,1.134850718,1.137500000,2.649282,1,36.544719,5.000000,14,0,18,0.691,2
190,75,38.232,58618,1.139994388,1.144000000,4.005612,1,38.232201,5.000000,14,0,18,0.689,3
191,75,38.108,58618,1.145689806,1.148500000,2.810194,1,38.108113,5.000000,14,0,18,0.000,3
192,75,38.144,58618,1.153093324,1.156000000,2.906676,1,38.144031,5.000000,14,0,18,0.153,3
193,75,37.315,58618,1.159500494,1.162500000,2.999506,1,37.314517,5.000000,14,0,18,0.984,4
194,75,38.396,58618,1.167379845,1.171000000,3.620155,1,38.396159,5.000000,14,0,18,0.978,4
195,75,38.496,58618,1.177040170,1.181500000,4.459830,1,38.496097,5.000000,14,0,18,1.003,4
196,75,39.307,58618,1.182377267,1.185000000,2.622733,1,39.306936,5.000000,14,0,18,0.000,1
197,75,37.347,58618,1.187480920,1.193000000,5.519080,0,1016.684637,5.000000,14,0,18,0.002,5
198,75,37.032,58618,1.192844350,1.195500000,2.655650,1,37.031763,5.000000,14,0,18,0.002,5
199,75,37.029,58618,1.197974953,1.201000000,3.025047,1,37.028974,5.000000,14,0,18,0.691,3
201,75,40.352,58618,1.209274731,1.241500000,32.225269,0,1016.684637,5.000000,14,0,18,0.601,4
202,75,41.882,58618,1.217781747,1.241500000,23.718253,0,1016.684637,5.000000,14,0,18,0.601,4
203,75,41.959,58618,1.223433121,1.241500000,18.066879,0,1016.684637,5.000000,14,0,18,0.601,4
204,75,40.276,58618,1.229889255,1.241500000,11.610745,0,1016.684637,5.000000,14,0,18,0.601,4
205,75,40.204,58618,1.238142698,1.242000000,3.857302,1,40.204478,5.000000,14,0,18,0.724,3
206,75,40.070,58618,1.244447450,1.247500000,3.052550,1,40.069512,5.000000,14,0,18,1.004,4
207,75,39.247,58618,1.249315341,1.252000000,2.684659,1,39.247482,5.000000,14,0,18,0.725,3
208,75,40.006,58618,1.255552190,1.259000000,3.447810,1,40.005561,5.000000,14,0,18,0.724,5
209,75,39.635,58618,1.261843193,1.264500000,2.656807,1,39.635192,5.000000,14,0,18,0.000,2
210,75,40.783,58618,1.266961355,1.269500000,2.538645,1,40.783210,5.000000,14,0,18,0.724,4
211,75,41.102,58618,1.271798531,1.275500000,3.701469,1,41.102249,5.000000,14,0,18,0.725,4
212,75,42.097,58618,1.278068192,1.281000000,2.931808,1,42.096858,5.000000,14,0,18,0.002,3
213,75,40.754,58618,1.285155575,1.292000000,6.844425,0,1016.684637,5.000000,14,0,18,0.725,5
214,75,40.504,58618,1.290688778,1.293500000,2.811222,1,40.503614,5.000000,14,0,18,0.725,5
215,75,40.896,58618,1.297801322,1.301000000,3.198678,1,40.896262,5.000000,14,0,18,0.758,4
217,75,38.726,58618,1.308703384,1.338500000,29.796616,0,1016.684637,5.000000,14,0,18,1.000,5
218,75,39.528,58618,1.315575880,1.338500000,22.924120,0,1016.684637,5.000000,14,0,18,1.000,5
219,75,39.642,58618,1.322854277,1.338500000,15.645723,0,1016.684637,5.000000,14,0,18,1.000,5
220,75,41.185,58618,1.327322576,1.338500000,11.177424,0,1016.684637,5.000000,14,0,18,1.000,5
221,75,41.496,58618,1.335361037,1.338500000,3.138963,1,41.496342,5.000000,14,0,18,1.000,5
222,75,41.001,58618,1.342927067,1.346500000,3.572933,1,41.001477,5.000000,14,0,18,0.996,3
223,75,41.546,58618,1.348038447,1.352500000,4.461553,1,41.545828,5.000000,14,0,18,1.004,4
224,75,42.336,58618,1.354165187,1.358000000,3.834813,1,42.336204,5.000000,14,0,18,0.955,4
225,75,43.942,58618,1.359126187,1.362500000,3.373813,1,43.942246,5.000000,14,0,18,0.077,3
226,75,43.617,58618,1.363523544,1.366500000,2.976456,1,43.617424,5.000000,14,0,18,0.684,3
227,75,45.434,58618,1.369384792,1.372500000,3.115208,1,45.433973,5.000000,14,0,18,1.004,5
228,75,44.473,58618,1.374405313,1.378500000,4.094687,1,44.472558,5.000000,14,0,18,0.872,5
229,75,47.338,58618,1.379687376,1.385000000,5.312624,0,1016.684637,5.000000,14,0,18,0.868,3
230,75,44.292,58618,1.386419512,1.391500000,5.080488,0,1016.684637,5.000000,14,0,18,0.729,5
231,75,44.518,58618,1.391099997,1.394000000,2.900003,1,44.517811,5.000000,14,0,18,0.729,5
232,75,43.869,58618,1.395521151,1.400500000,4.978849,1,43.869359,5.000000,14,0,18,0.905,6
233,75,46.176,58618,1.404038967,1.410000000,5.961033,0,1016.684637,5.000000,14,0,18,0.001,3
234,75,44.951,58618,1.410011305,1.419500000,9.488695,0,1016.684637,5.000000,14,0,18,0.742,2
235,75,46.058,58618,1.418383324,1.422500000,4.116676,1,46.057863,5.000000,14,0,18,0.420,3
236,75,47.964,58618,1.422855265,1.427000000,4.144735,1,47.964164,5.000000,14,0,18,0.003,5
237,75,49.726,58618,1.427898692,1.430500000,2.601308,1,49.726236,5.000000,14,0,18,0.742,3
238,75,48.899,58618,1.435039565,1.438000000,2.960435,1,48.899400,5.000000,14,0,18,0.956,3
239,75,50.026,58618,1.439852945,1.442500000,2.647055,1,50.026069,5.000000,14,0,18,0.002,5
240,75,51.571,58618,1.444589348,1.447500000,2.910652,1,51.570864,5.000000,14,0,18,0.897,4
241,75,52.770,58618,1.450879230,1.453500000,2.620770,1,52.769664,5.000000,14,0,18,0.586,2
242,75,52.269,58618,1.456532605,1.459500000,2.967395,1,52.268859,5.000000,14,0,18,0.662,2
243,75,53.230,58618,1.461822442,1.465500000,3.677558,1,53.229672,5.000000,14,0,18,0.971,4
244,75,52.896,58618,1.466191207,1.469000000,2.808793,1,52.896115,5.000000,14,0,18,0.915,3
245,75,52.552,58618,1.470833507,1.474500000,3.666493,1,52.552352,5.000000,14,0,18,0.953,4
246,75,49.585,58618,1.477503022,1.480500000,2.996978,1,49.585389,5.000000,14,0,18,1.002,4
247,75,50.052,58618,1.483339664,1.486000000,2.660336,1,50.052195,5.000000,14,0,18,0.754,3
248,75,46.781,58618,1.488207024,1.497000000,8.792976,0,1016.684637,5.000000,14,0,18,0.989,3
249,75,48.342,58618,1.494227967,1.497500000,3.272033,1,48.342298,5.000000,14,0,18,0.989,3
251,75,48.592,58618,1.506522778,1.542000000,35.477222,0,1016.684637,5.000000,14,0,18,0.000,3
252,75,47.557,58618,1.511807181,1.542000000,30.192819,0,1016.684637,5.000000,14,0,18,0.000,3
253,75,48.249,58618,1.516164883,1.542000000,25.835117,0,1016.684637,5.000000,14,0,18,0.000,3
254,75,44.751,58618,1.522494516,1.542000000,19.505484,0,1016.684637,5.000000,14,0,18,0.000,3
255,75,46.664,58618,1.529878661,1.542000000,12.121339,0,1016.684637,5.000000,14,0,18,0.000,3
256,75,46.350,58618,1.534334920,1.542000000,7.665080,0,1016.684637,5.000000,14,0,18,0.000,3
257,75,47.132,58618,1.539781457,1.542500000,2.718543,1,47.131638,5.000000,14,0,18,0.000,3
258,75,44.752,58618,1.544235890,1.548000000,3.764110,1,44.752141,5.000000,14,0,18,0.959,4
259,75,45.970,58618,1.548823159,1.552000000,3.176841,1,45.970076,5.000000,14,0,18,0.179,3
260,75,43.993,58618,1.553667480,1.556500000,2.832520,1,43.992521,5.000000,14,0,18,0.872,3
261,75,42.054,58618,1.558702981,1.562500000,3.797019,1,42.054150,5.000000,14,0,18,0.136,4
262,75,40.829,58618,1.564851521,1.567500000,2.648479,1,40.828603,5.000000,14,0,18,0.033,3
263,75,40.840,58618,1.572236194,1.575500000,3.263806,1,40.839796,5.000000,14,0,18,0.002,3
264,75,38.489,58618,1.577397593,1.582500000,5.102407,0,1016.684637,5.000000,14,0,18,0.388,3
265,75,38.411,58618,1.581944977,1.585500000,3.555023,1,38.410718,5.000000,14,0,18,0.226,4
266,75,36.908,58618,1.589091129,1.593500000,4.408871,1,36.907560,5.000000,14,0,18,0.000,4
267,75,38.436,58618,1.594097034,1.598000000,3.902966,1,38.435665,5.000000,14,0,18,0.908,4
268,75,38.493,58618,1.601155718,1.609500000,8.344282,0,1016.684637,5.000000,14,0,18,0.956,5
