frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,75,50.192,58618,0.348558223,0.351500000,2.941777,1,50.191764,5.000000,15,0,18,0.890,4
30,75,49.407,58618,0.360441276,0.363000000,2.558724,1,49.407432,5.000000,15,0,18,0.908,4
31,75,50.748,58618,0.373217060,0.376500000,3.282940,1,50.747968,5.000000,15,0,18,0.000,2
32,75,49.101,58618,0.383337695,0.386500000,3.162305,1,49.100562,5.000000,15,0,18,1.003,5
33,75,51.541,58618,0.395611959,0.398500000,2.888041,1,51.541336,5.000000,15,0,18,0.846,4
34,75,50.923,58618,0.405513295,0.408500000,2.986705,1,50.922778,5.000000,15,0,18,0.828,5
35,75,50.938,58618,0.416157358,0.419000000,2.842642,1,50.937795,5.000000,15,0,18,1.003,4
36,75,49.871,58618,0.428285688,0.431500000,3.214312,1,49.870558,5.000000,15,0,18,0.839,4
37,75,49.989,58618,0.438397182,0.441500000,3.102818,1,49.989360,5.000000,15,0,18,1.003,4
38,75,49.257,58618,0.448871020,0.451500000,2.628980,1,49.256541,5.000000,15,0,18,0.945,5
39,75,48.074,58618,0.460909810,0.463500000,2.590190,1,48.073524,5.000000,15,0,18,0.960,4
40,75,49.353,58618,0.474037177,0.477000000,2.962823,1,49.353116,5.000000,15,0,18,0.495,5
41,75,49.368,58618,0.484609597,0.487500000,2.890403,1,49.368480,5.000000,15,0,18,0.897,5
42,75,46.904,58618,0.494862261,0.498000000,3.137739,1,46.903596,5.000000,15,0,18,0.732,3
43,75,47.703,58618,0.506816471,0.509500000,2.683529,1,47.702999,5.000000,15,0,18,0.985,6
44,75,47.202,58618,0.518191178,0.521000000,2.808822,1,47.202305,5.000000,15,0,18,1.003,5
45,75,48.169,58618,0.528904444,0.531500000,2.595556,1,48.169316,5.000000,15,0,18,0.000,3
46,75,44.845,58618,0.539902180,0.542500000,2.597820,1,44.845223,5.000000,15,0,18,0.674,5
47,75,46.521,58618,0.552421356,0.555000000,2.578644,1,46.520864,5.000000,15,0,18,0.757,4
48,75,43.886,58618,0.563360361,0.566000000,2.639639,1,43.885812,5.000000,15,0,18,1.003,4
49,75,46.468,58618,0.574112454,0.577000000,2.887546,1,46.467758,5.000000,15,0,18,0.824,4
50,75,45.328,58618,0.585721068,0.588500000,2.778932,1,45.327729,5.000000,15,0,18,0.758,3
51,75,44.345,58618,0.598173472,0.602000000,3.826528,1,44.345313,5.000000,15,0,18,0.758,5
52,75,44.286,58618,0.608564629,0.611500000,2.935371,1,44.286132,5.000000,15,0,18,0.853,5
53,75,44.277,58618,0.620729999,0.623500000,2.770001,1,44.276630,5.000000,15,0,18,0.541,4
54,75,41.503,58618,0.631744273,0.634500000,2.755727,1,41.502606,5.000000,15,0,18,0.923,5
55,75,42.112,58618,0.642156302,0.645500000,3.343698,1,42.111694,5.000000,15,0,18,1.003,4
56,75,41.924,58618,0.653310523,0.657000000,3.689477,1,41.924255,5.000000,15,0,18,0.971,5
57,75,44.569,58618,0.663833036,0.666500000,2.666964,1,44.568820,5.000000,15,0,18,0.850,4
58,75,43.257,58618,0.674659192,0.677500000,2.840808,1,43.256883,5.000000,15,0,18,0.952,4
59,75,44.160,58618,0.687534963,0.690500000,2.965037,1,44.160427,5.000000,15,0,18,0.765,4
60,75,42.254,58618,0.699740970,0.702500000,2.759030,1,42.254305,5.000000,15,0,18,0.938,4
61,75,43.741,58618,0.711305813,0.714000000,2.694187,1,43.740830,5.000000,15,0,18,1.004,5
62,75,43.294,58618,0.723079808,0.726500000,3.420192,1,43.294239,5.000000,15,0,18,0.875,4
63,75,43.759,58618,0.733629480,0.737500000,3.870520,1,43.758940,5.000000,15,0,18,1.003,6
64,75,45.296,58618,0.744254430,0.747000000,2.745570,1,45.295892,5.000000,15,0,18,0.989,4
65,75,44.761,58618,0.756856977,0.759500000,2.643023,1,44.760873,5.000000,15,0,18,1.000,3
66,75,43.685,58618,0.768963918,0.772500000,3.536082,1,43.684781,5.000000,15,0,18,0.582,4
67,75,44.250,58618,0.779810257,0.782500000,2.689743,1,44.249568,5.000000,15,0,18,0.000,2
68,75,42.207,58618,0.789704707,0.792500000,2.795293,1,42.207114,5.000000,15,0,18,0.927,3
69,75,43.720,58618,0.800192661,0.803000000,2.807339,1,43.719566,5.000000,15,0,18,0.894,2
70,75,42.928,58618,0.811109585,0.814500000,3.390415,1,42.927623,5.000000,15,0,18,0.241,5
71,75,43.860,58618,0.823999965,0.827000000,3.000035,1,43.860431,5.000000,15,0,18,1.004,6
72,75,41.687,58618,0.836699943,0.839500000,2.800057,1,41.686651,5.000000,15,0,18,0.509,6
73,75,43.254,58618,0.847187843,0.850000000,2.812157,1,43.253718,5.000000,15,0,18,0.318,5
74,75,43.355,58618,0.857602771,0.860500000,2.897229,1,43.355131,5.000000,15,0,18,0.002,4
75,75,44.257,58618,0.869744410,0.872500000,2.755590,1,44.257255,5.000000,15,0,18,0.789,5
76,75,42.257,58618,0.880556787,0.883500000,2.943213,1,42.256781,5.000000,15,0,18,0.879,5
77,75,40.095,58618,0.893130030,0.896000000,2.869970,1,40.095224,5.000000,15,0,18,1.003,6
78,75,39.830,58618,0.904048470,0.907000000,2.951530,1,39.829717,5.000000,15,0,18,0.978,5
79,75,41.184,58618,0.914797036,0.918000000,3.202964,1,41.183963,5.000000,15,0,18,0.667,5
80,75,39.565,58618,0.924965364,0.927500000,2.534636,1,39.564705,5.000000,15,0,18,0.658,2
81,75,38.221,58618,0.935363509,0.938500000,3.136491,1,38.220956,5.000000,15,0,18,0.872,5
82,75,37.569,58618,0.946924733,0.949500000,2.575267,1,37.568539,5.000000,15,0,18,0.839,4
83,75,40.719,58618,0.958709567,0.961500000,2.790433,1,40.719405,5.000000,15,0,18,0.941,3
84,75,38.525,58618,0.969146487,0.972500000,3.353513,1,38.524682,5.000000,15,0,18,0.603,3
85,75,40.196,58618,0.979512808,0.982500000,2.987192,1,40.195624,5.000000,15,0,18,0.861,4
86,75,38.340,58618,0.991047874,0.994000000,2.952126,1,38.339807,5.000000,15,0,18,1.000,4
87,75,41.056,58618,1.003437537,1.006000000,2.562463,1,41.055560,5.000000,15,0,18,0.820,4
88,75,38.549,58618,1.015051028,1.019000000,3.948972,1,38.548671,5.000000,15,0,18,0.923,5
89,75,39.507,58618,1.026728701,1.029500000,2.771299,1,39.507155,5.000000,15,0,18,0.941,3
90,75,38.469,58618,1.037154098,1.040000000,2.845902,1,38.469209,5.000000,15,0,18,0.937,3
91,75,40.009,58618,1.049468235,1.052000000,2.531765,1,40.008713,5.000000,15,0,18,1.003,4
92,75,37.699,58618,1.063441350,1.066000000,2.558650,1,37.699442,5.000000,15,0,18,1.004,4
93,75,36.666,58618,1.074012116,1.077000000,2.987884,1,36.666222,5.000000,15,0,18,0.812,4
94,75,34.251,58618,1.084698790,1.087500000,2.801210,1,34.250929,5.000000,15,0,18,0.601,2
95,75,35.748,58618,1.097834000,1.100500000,2.666000,1,35.747553,5.000000,15,0,18,0.445,2
96,75,32.719,58618,1.112336989,1.115500000,3.163011,1,32.718913,5.000000,15,0,18,0.787,5
97,75,34.101,58618,1.122679783,1.126000000,3.320217,1,34.101497,5.000000,15,0,18,0.615,5
98,75,33.960,58618,1.132610545,1.135500000,2.889455,1,33.959764,5.000000,15,0,18,0.002,4
99,75,36.293,58618,1.142726654,1.145500000,2.773346,1,36.292560,5.000000,15,0,18,0.689,3
100,75,35.556,58618,1.154621124,1.158000000,3.378876,1,35.556467,5.000000,15,0,18,0.297,3
101,75,36.481,58618,1.167226704,1.170000000,2.773296,1,36.481328,5.000000,15,0,18,0.978,4
102,75,36.473,58618,1.177239491,1.180500000,3.260509,1,36.473148,5.000000,15,0,18,1.003,4
103,75,36.687,58618,1.189026574,1.192500000,3.473426,1,36.686984,5.000000,15,0,18,1.004,5
104,75,35.036,58618,1.199769489,1.202500000,2.730511,1,35.035734,5.000000,15,0,18,0.691,3
105,75,35.175,58618,1.212558764,1.215500000,2.941236,1,35.175010,5.000000,15,0,18,0.864,6
106,75,33.659,58618,1.222711733,1.226000000,3.288267,1,33.658673,5.000000,15,0,18,0.989,4
107,75,33.803,58618,1.233677991,1.236500000,2.822009,1,33.803189,5.000000,15,0,18,0.725,4
108,75,31.674,58618,1.247198475,1.250000000,2.801525,1,31.673679,5.000000,15,0,18,0.642,5
109,75,32.640,58618,1.258355310,1.261000000,2.644690,1,32.639869,5.000000,15,0,18,0.724,5
110,75,29.866,58618,1.271712073,1.275000000,3.287927,1,29.866123,5.000000,15,0,18,0.725,4
111,75,29.724,58618,1.284772753,1.288500000,3.727247,1,29.724302,5.000000,15,0,18,1.004,6
112,75,29.436,58618,1.295577151,1.298500000,2.922849,1,29.435857,5.000000,15,0,18,0.890,6
113,75,28.761,58618,1.307004814,1.310500000,3.495186,1,28.761028,5.000000,15,0,18,0.941,6
114,75,29.731,58618,1.317598218,1.320500000,2.901782,1,29.731000,5.000000,15,0,18,0.744,6
115,75,27.848,58618,1.327611501,1.330500000,2.888499,1,27.848361,5.000000,15,0,18,1.003,4
116,75,28.737,58618,1.338641644,1.341500000,2.858356,1,28.737435,5.000000,15,0,18,0.788,4
117,75,29.834,58618,1.350550958,1.354000000,3.449042,1,29.833673,5.000000,15,0,18,0.001,5
118,75,29.422,58618,1.361607018,1.365000000,3.392982,1,29.422441,5.000000,15,0,18,0.945,3
119,75,30.368,58618,1.375430662,1.378000000,2.569338,1,30.368337,5.000000,15,0,18,0.872,5
120,75,29.993,58618,1.386501266,1.390000000,3.498734,1,29.993215,5.000000,15,0,18,0.978,5
121,75,32.262,58618,1.397457320,1.400500000,3.042680,1,32.262179,5.000000,15,0,18,0.905,6
122,75,30.158,58618,1.409489914,1.413000000,3.510086,1,30.157936,5.000000,15,0,18,0.956,4
123,75,30.367,58618,1.421855182,1.425500000,3.644818,1,30.367269,5.000000,15,0,18,0.949,4
124,75,30.197,58618,1.433343916,1.436000000,2.656084,1,30.197323,5.000000,15,0,18,0.945,3
125,75,31.929,58618,1.443676190,1.446500000,2.823810,1,31.928906,5.000000,15,0,18,0.897,4
126,75,32.115,58618,1.454982579,1.458000000,3.017421,1,32.114937,5.000000,15,0,18,0.593,3
127,75,32.360,58618,1.467735774,1.470500000,2.764226,1,32.359897,5.000000,15,0,18,0.915,3
128,75,32.640,58618,1.478636007,1.481500000,2.863993,1,32.640233,5.000000,15,0,18,1.004,5
129,75,34.301,58618,1.491871444,1.495000000,3.128556,1,34.301252,5.000000,15,0,18,0.948,3
130,75,35.047,58618,1.504644681,1.508000000,3.355319,1,35.046750,5.000000,15,0,18,0.963,6
131,75,37.432,58618,1.514710374,1.517500000,2.789626,1,37.432398,5.000000,15,0,18,0.985,4
132,75,36.572,58618,1.526097016,1.529500000,3.402984,1,36.572235,5.000000,15,0,18,0.003,4
133,75,37.019,58618,1.537074250,1.540000000,2.925750,1,37.019109,5.000000,15,0,18,0.292,3
134,75,36.782,58618,1.548002816,1.551000000,2.997184,1,36.781649,5.000000,15,0,18,0.179,3
135,75,38.355,58618,1.558287366,1.561000000,2.712634,1,38.355053,5.000000,15,0,18,0.136,4
136,75,35.335,58618,1.568778636,1.571500000,2.721364,1,35.334866,5.000000,15,0,18,0.875,4
137,75,34.644,58618,1.579545195,1.583000000,3.454805,1,34.643902,5.000000,15,0,18,0.967,4
138,75,33.149,58618,1.589600517,1.592500000,2.899483,1,33.149226,5.000000,15,0,18,0.956,3
139,75,33.324,58618,1.601489920,1.604500000,3.010080,1,33.324046,5.000000,15,0,18,0.736,5
140,75,30.851,58618,1.613015483,1.616000000,2.984517,1,30.850894,5.000000,15,0,18,1.004,7
141,75,31.229,58618,1.623936047,1.626500000,2.563953,1,31.228714,5.000000,15,0,18,0.813,5
142,75,30.625,58618,1.633987068,1.637000000,3.012932,1,30.624876,5.000000,15,0,18,0.002,4
143,75,31.206,58618,1.644689345,1.647500000,2.810655,1,31.205795,5.000000,15,0,18,0.813,5
144,75,29.466,58618,1.657414074,1.660000000,2.585926,1,29.466166,5.000000,15,0,18,1.000,5
145,75,29.131,58618,1.670811932,1.673500000,2.688068,1,29.130655,5.000000,15,0,18,1.003,5
146,75,29.380,58618,1.681472863,1.684500000,3.027137,1,29.379627,5.000000,15,0,18,0.893,3
147,75,30.854,58618,1.692549189,1.695500000,2.950811,1,30.853902,5.000000,15,0,18,1.000,5
148,75,30.684,58618,1.707978519,1.711000000,3.021481,1,30.683798,5.000000,15,0,18,1.003,6
149,75,31.857,58618,1.717926900,1.720500000,2.573100,1,31.857091,5.000000,15,0,18,1.000,4
150,75,32.660,58618,1.729003933,1.732000000,2.996067,1,32.660460,5.000000,15,0,18,0.695,5
151,75,35.894,58618,1.740743903,1.743500000,2.756097,1,35.893616,5.000000,15,0,18,0.734,4
152,75,35.299,58618,1.752669121,1.756000000,3.330879,1,35.298976,5.000000,15,0,18,1.004,6
153,75,37.848,58618,1.764929731,1.767500000,2.570269,1,37.848073,5.000000,15,0,18,0.000,3
154,75,37.458,58618,1.775666567,1.779000000,3.333433,1,37.457514,5.000000,15,0,18,0.495,4
155,75,39.461,58618,1.788164045,1.791000000,2.835955,1,39.460866,5.000000,15,0,18,0.938,3
156,75,39.462,58618,1.800983330,1.804000000,3.016670,1,39.461877,5.000000,15,0,18,1.001,5
157,75,39.639,58618,1.811698398,1.814500000,2.801602,1,39.639043,5.000000,15,0,18,1.003,6
158,75,41.659,58618,1.821896104,1.824500000,2.603896,1,41.659213,5.000000,15,0,18,0.938,3
159,75,39.471,58618,1.832795203,1.835500000,2.704797,1,39.471165,5.000000,15,0,18,0.828,5
160,75,39.592,58618,1.844245271,1.847000000,2.754729,1,39.592408,5.000000,15,0,18,0.905,6
161,75,38.803,58618,1.856751732,1.859500000,2.748268,1,38.802944,5.000000,15,0,18,1.000,4
162,75,41.468,58618,1.869354289,1.872000000,2.645711,1,41.468349,5.000000,15,0,18,0.808,5
163,75,39.451,58618,1.880490568,1.884000000,3.509432,1,39.451015,5.000000,15,0,18,0.875,4
164,75,39.726,58618,1.892531010,1.895500000,2.968990,1,39.726000,5.000000,15,0,18,0.809,4
165,75,38.333,58618,1.903870887,1.906500000,2.629113,1,38.332750,5.000000,15,0,18,0.930,6
166,75,38.994,58618,1.915252818,1.918000000,2.747182,1,38.993783,5.000000,15,0,18,1.003,5
167,75,37.487,58618,1.926637399,1.929500000,2.862601,1,37.486992,5.000000,15,0,18,0.967,3
168,75,38.037,58618,1.938772734,1.942000000,3.227266,1,38.037382,5.000000,15,0,18,1.004,6
169,75,38.752,58618,1.949662959,1.952500000,2.837041,1,38.752079,5.000000,15,0,18,0.003,4
170,75,40.598,58618,1.960451727,1.963000000,2.548273,1,40.597860,5.000000,15,0,18,0.002,4
171,75,38.979,58618,1.971694332,1.975000000,3.305668,1,38.979274,5.000000,15,0,18,1.000,4
172,75,39.609,58618,1.982249425,1.985000000,2.750575,1,39.609180,5.000000,15,0,18,0.835,5
173,75,40.996,58618,1.994593800,1.997500000,2.906200,1,40.996059,5.000000,15,0,18,1.001,5
174,75,41.905,58618,2.007038981,2.010500000,3.461019,1,41.905478,5.000000,15,0,18,0.978,5
175,75,41.847,58618,2.020670035,2.023500000,2.829965,1,41.846893,5.000000,15,0,18,0.779,3
176,75,42.749,58618,2.033626625,2.037000000,3.373375,1,42.749394,5.000000,15,0,18,0.779,5
177,75,45.877,58618,2.045450915,2.048000000,2.549085,1,45.877043,5.000000,15,0,18,0.967,4
178,75,44.868,58618,2.058359106,2.061500000,3.140894,1,44.867588,5.000000,15,0,18,1.001,5
179,75,45.578,58618,2.069666714,2.072500000,2.833286,1,45.578362,5.000000,15,0,18,0.941,4
180,75,45.445,58618,2.080472489,2.083500000,3.027511,1,45.444902,5.000000,15,0,18,0.000,5
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
