frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,75,48.635,58618,0.252190820,0.255500000,3.309180,1,48.635283,5.000000,15,0,18,0.886,5
29,75,50.192,58618,0.259797558,0.262500000,2.702442,1,50.191764,5.000000,15,0,18,1.003,4
30,75,49.407,58618,0.267243290,0.270000000,2.756710,1,49.407432,5.000000,15,0,18,0.358,5
31,75,50.748,58618,0.278456466,0.281000000,2.543534,1,50.747968,5.000000,15,0,18,0.886,4
32,75,49.101,58618,0.287133857,0.290000000,2.866143,1,49.100562,5.000000,15,0,18,0.751,3
33,75,51.541,58618,0.294468919,0.297000000,2.531081,1,51.541336,5.000000,15,0,18,0.755,4
34,75,50.923,58618,0.302696359,0.310000000,7.303641,0,1016.684637,5.000000,14,0,18,0.794,5
35,75,50.938,58618,0.309820085,0.314000000,4.179915,1,50.937795,5.000000,15,0,18,0.794,5
36,75,49.871,58618,0.316940917,0.319500000,2.559083,1,49.870558,5.000000,15,0,18,1.000,4
37,75,49.989,58618,0.325677625,0.328500000,2.822375,1,49.989360,5.000000,15,0,18,0.849,5
38,75,49.257,58618,0.335554825,0.338500000,2.945175,1,49.256541,5.000000,15,0,18,0.889,4
39,75,48.074,58618,0.344272895,0.347000000,2.727105,1,48.073524,5.000000,15,0,18,0.000,3
40,75,49.353,58618,0.354340233,0.357000000,2.659767,1,49.353116,5.000000,15,0,18,0.695,2
41,75,49.368,58618,0.364388455,0.367000000,2.611545,1,49.368480,5.000000,15,0,18,0.000,4
42,75,46.904,58618,0.375933004,0.378500000,2.566996,1,46.903596,5.000000,15,0,18,0.802,3
43,75,47.703,58618,0.383840057,0.386500000,2.659943,1,47.702999,5.000000,15,0,18,1.003,5
44,75,47.202,58618,0.393827606,0.397000000,3.172394,1,47.202305,5.000000,15,0,18,0.846,4
45,75,48.169,58618,0.401532659,0.405000000,3.467341,1,48.169316,5.000000,15,0,18,0.967,5
46,75,44.845,58618,0.409795528,0.413500000,3.704472,1,44.845223,5.000000,15,0,18,1.004,5
47,75,46.521,58618,0.417744517,0.420500000,2.755483,1,46.520864,5.000000,15,0,18,1.003,4
48,75,43.886,58618,0.428250599,0.431000000,2.749401,1,43.885812,5.000000,15,0,18,0.839,4
49,75,46.468,58618,0.436368688,0.439000000,2.631312,1,46.467758,5.000000,15,0,18,1.003,4
50,75,45.328,58618,0.446253909,0.449000000,2.746091,1,45.327729,5.000000,15,0,18,0.850,5
51,75,44.345,58618,0.455116356,0.458000000,2.883644,1,44.345313,5.000000,15,0,18,0.000,2
52,75,44.286,58618,0.464381844,0.467500000,3.118156,1,44.286132,5.000000,15,0,18,0.839,4
53,75,44.277,58618,0.475437808,0.478000000,2.562192,1,44.276630,5.000000,15,0,18,0.732,4
54,75,41.503,58618,0.487196778,0.490000000,2.803222,1,41.502606,5.000000,15,0,18,0.732,3
55,75,42.112,58618,0.498035371,0.501000000,2.964629,1,42.111694,5.000000,15,0,18,0.937,5
56,75,41.924,58618,0.507825405,0.510500000,2.674595,1,41.924255,5.000000,14,0,18,0.773,5
57,75,44.569,58618,0.516768167,0.519500000,2.731833,1,44.568820,5.000000,15,0,18,1.003,5
58,75,43.257,58618,0.524159346,0.527000000,2.840654,1,43.256883,5.000000,15,0,18,0.619,5
59,75,44.160,58618,0.531285008,0.534000000,2.714992,1,44.160427,5.000000,15,0,18,0.495,3
60,75,42.254,58618,0.540810911,0.544000000,3.189089,1,42.254305,5.000000,15,0,18,0.757,3
61,75,43.741,58618,0.550855246,0.553500000,2.644754,1,43.740830,5.000000,15,0,18,0.967,4
62,75,43.294,58618,0.561318702,0.564000000,2.681298,1,43.294239,5.000000,15,0,18,1.003,4
63,75,43.759,58618,0.571382789,0.574000000,2.617211,1,43.758940,5.000000,15,0,18,0.810,3
64,75,45.296,58618,0.581332727,0.584000000,2.667273,1,45.295892,5.000000,15,0,18,0.000,3
65,75,44.761,58618,0.589638023,0.592500000,2.861977,1,44.760873,5.000000,15,0,18,0.963,4
66,75,43.685,58618,0.597847483,0.601500000,3.652517,1,43.684781,5.000000,15,0,18,0.758,5
67,75,44.250,58618,0.606044101,0.609500000,3.455899,1,44.249568,5.000000,15,0,18,0.853,5
68,75,42.207,58618,0.616682710,0.619500000,2.817290,1,42.207114,5.000000,15,0,18,1.003,5
69,75,43.720,58618,0.624666705,0.627500000,2.833295,1,43.719566,5.000000,15,0,18,0.765,3
70,75,42.928,58618,0.635898536,0.638500000,2.601464,1,42.927623,5.000000,15,0,18,0.875,4
71,75,43.860,58618,0.643728366,0.646500000,2.771634,1,43.860431,5.000000,15,0,18,1.003,4
72,75,41.687,58618,0.652521496,0.657000000,4.478504,1,41.686651,5.000000,15,0,18,0.971,5
73,75,43.254,58618,0.662316524,0.665500000,3.183476,1,43.253718,5.000000,15,0,18,0.002,3
74,75,43.355,58618,0.670837125,0.673500000,2.662875,1,43.355131,5.000000,15,0,18,0.000,2
75,75,44.257,58618,0.679901043,0.683000000,3.098957,1,44.257255,5.000000,15,0,18,0.853,3
76,75,42.257,58618,0.690104791,0.693000000,2.895209,1,42.256781,5.000000,15,0,18,0.765,4
77,75,40.095,58618,0.700530910,0.703500000,2.969090,1,40.095224,5.000000,15,0,18,0.938,4
78,75,39.830,58618,0.708486387,0.711500000,3.013613,1,39.829717,5.000000,15,0,18,0.901,4
79,75,41.184,58618,0.716275520,0.719000000,2.724480,1,41.183963,5.000000,15,0,18,0.967,5
80,75,39.565,58618,0.723462377,0.726000000,2.537623,1,39.564705,5.000000,15,0,18,0.875,4
81,75,38.221,58618,0.733188498,0.737500000,4.311502,1,38.220956,5.000000,15,0,18,1.003,6
82,75,37.569,58618,0.743241190,0.746000000,2.758810,1,37.568539,5.000000,15,0,18,0.930,4
83,75,40.719,58618,0.750900585,0.753500000,2.599415,1,40.719405,5.000000,15,0,18,0.000,2
84,75,38.525,58618,0.758678238,0.761500000,2.821762,1,38.524682,5.000000,15,0,18,0.465,3
85,75,40.196,58618,0.767215629,0.770000000,2.784371,1,40.195624,5.000000,15,0,18,0.897,3
86,75,38.340,58618,0.775895533,0.778500000,2.604467,1,38.339807,5.000000,15,0,18,0.003,4
87,75,41.056,58618,0.783320041,0.786000000,2.679959,1,41.055560,5.000000,15,0,18,0.974,5
88,75,38.549,58618,0.790486239,0.794000000,3.513761,1,38.548671,5.000000,15,0,18,0.897,4
89,75,39.507,58618,0.798643251,0.801500000,2.856749,1,39.507155,5.000000,15,0,18,0.002,2
90,75,38.469,58618,0.806253971,0.809000000,2.746029,1,38.469209,5.000000,15,0,18,0.890,5
91,75,40.009,58618,0.815141110,0.818000000,2.858890,1,40.008713,5.000000,15,0,18,0.791,5
92,75,37.699,58618,0.823994348,0.827500000,3.505652,1,37.699442,5.000000,15,0,18,1.004,6
93,75,36.666,58618,0.833903092,0.836500000,2.596908,1,36.666222,5.000000,15,0,18,0.029,5
94,75,34.251,58618,0.842704007,0.845500000,2.795993,1,34.250929,5.000000,15,0,18,0.826,4
95,75,35.748,58618,0.851290658,0.854500000,3.209342,1,35.747553,5.000000,15,0,18,0.761,5
96,75,32.719,58618,0.862770575,0.865500000,2.729425,1,32.718913,5.000000,15,0,18,0.875,5
97,75,34.101,58618,0.871594803,0.874500000,2.905197,1,34.101497,5.000000,15,0,18,0.128,6
98,75,33.960,58618,0.878873454,0.881500000,2.626546,1,33.959764,5.000000,15,0,18,1.000,5
99,75,36.293,58618,0.887402754,0.890000000,2.597246,1,36.292560,5.000000,15,0,18,0.963,4
100,75,35.556,58618,0.897587815,0.900500000,2.912185,1,35.556467,5.000000,15,0,18,0.495,6
101,75,36.481,58618,0.909335029,0.913000000,3.664971,1,36.481328,5.000000,15,0,18,1.004,5
102,75,36.473,58618,0.919414491,0.922000000,2.585509,1,36.473148,5.000000,15,0,18,0.978,5
103,75,36.687,58618,0.927894843,0.930500000,2.605157,1,36.686984,5.000000,15,0,18,1.002,3
104,75,35.036,58618,0.935414527,0.938500000,3.085473,1,35.035734,5.000000,15,0,18,0.872,5
105,75,35.175,58618,0.945799749,0.948500000,2.700251,1,35.175010,5.000000,15,0,18,0.839,4
106,75,33.659,58618,0.953105026,0.956000000,2.894974,1,33.658673,5.000000,15,0,18,1.003,5
107,75,33.803,58618,0.963376738,0.966000000,2.623262,1,33.803189,5.000000,15,0,18,0.735,3
108,75,31.674,58618,0.972570845,0.975500000,2.929155,1,31.673679,5.000000,15,0,18,1.004,5
109,75,32.640,58618,0.981786233,0.985000000,3.213767,1,32.639869,5.000000,15,0,18,1.004,5
110,75,29.866,58618,0.992685057,0.995500000,2.814943,1,29.866123,5.000000,15,0,18,0.029,3
111,75,29.724,58618,1.000445905,1.003000000,2.554095,1,29.724302,5.000000,15,0,18,0.658,2
112,75,29.436,58618,1.008582029,1.012500000,3.917971,1,29.435857,5.000000,15,0,18,0.992,4
113,75,28.761,58618,1.019057238,1.022000000,2.942762,1,28.761028,5.000000,15,0,18,0.014,4
114,75,29.731,58618,1.026241835,1.029500000,3.258165,1,29.731000,5.000000,15,0,18,0.941,3
115,75,27.848,58618,1.034468107,1.037000000,2.531893,1,27.848361,5.000000,15,0,18,0.003,3
116,75,28.737,58618,1.044648638,1.047500000,2.851362,1,28.737435,5.000000,15,0,18,0.733,2
117,75,29.834,58618,1.055191598,1.058000000,2.808402,1,29.833673,5.000000,15,0,18,0.827,3
118,75,29.422,58618,1.062889370,1.065500000,2.610630,1,29.422441,5.000000,15,0,18,1.004,4
119,75,30.368,58618,1.070456847,1.073500000,3.043153,1,30.368337,5.000000,15,0,18,0.000,2
120,75,29.993,58618,1.079052209,1.082000000,2.947791,1,29.993215,5.000000,15,0,18,0.938,3
121,75,32.262,58618,1.087351756,1.090000000,2.648244,1,32.262179,5.000000,15,0,18,1.002,3
122,75,30.158,58618,1.095725311,1.098500000,2.774689,1,30.157936,5.000000,15,0,18,0.000,2
123,75,30.367,58618,1.104034464,1.110000000,5.965536,0,1016.684637,5.000000,15,0,18,0.553,4
124,75,30.197,58618,1.111294929,1.115500000,4.205071,1,30.197323,5.000000,15,0,18,0.787,5
125,75,31.929,58618,1.123042463,1.126000000,2.957537,1,31.928906,5.000000,15,0,18,0.615,5
126,75,32.115,58618,1.131432302,1.134000000,2.567698,1,32.114937,5.000000,15,0,18,0.786,5
127,75,32.360,58618,1.140459893,1.143000000,2.540107,1,32.359897,5.000000,15,0,18,0.689,3
128,75,32.640,58618,1.149122652,1.152000000,2.877348,1,32.640233,5.000000,15,0,18,1.003,4
129,75,34.301,58618,1.157464808,1.160000000,2.535192,1,34.301252,5.000000,15,0,18,0.691,3
130,75,35.047,58618,1.166195881,1.169000000,2.804119,1,35.046750,5.000000,15,0,18,0.978,4
131,75,37.432,58618,1.177888472,1.180500000,2.611528,1,37.432398,5.000000,15,0,18,1.003,4
132,75,36.572,58618,1.188426923,1.191000000,2.573077,1,36.572235,5.000000,15,0,18,1.004,5
133,75,37.019,58618,1.196147880,1.199000000,2.852120,1,37.019109,5.000000,15,0,18,0.927,3
134,75,36.782,58618,1.203646366,1.207500000,3.853634,1,36.781649,5.000000,14,0,18,0.000,3
135,75,38.355,58618,1.211865006,1.214500000,2.634994,1,38.355053,5.000000,15,0,18,0.864,6
136,75,35.335,58618,1.219331529,1.222500000,3.168471,1,35.334866,5.000000,15,0,18,0.989,4
137,75,34.644,58618,1.228479472,1.232000000,3.520528,1,34.643902,5.000000,15,0,18,0.620,3
138,75,33.149,58618,1.237951914,1.241000000,3.048086,1,33.149226,5.000000,15,0,18,0.601,4
139,75,33.324,58618,1.245954572,1.249000000,3.045428,1,33.324046,5.000000,15,0,18,1.004,4
140,75,30.851,58618,1.255013705,1.258000000,2.986295,1,30.850894,5.000000,15,0,18,0.989,5
141,75,31.229,58618,1.265199881,1.268000000,2.800119,1,31.228714,5.000000,15,0,18,0.890,5
142,75,30.625,58618,1.274671032,1.277500000,2.828968,1,30.624876,5.000000,15,0,18,0.930,4
143,75,31.206,58618,1.286595818,1.289500000,2.904182,1,31.205795,5.000000,15,0,18,1.004,6
144,75,29.466,58618,1.294370307,1.297500000,3.129693,1,29.466166,5.000000,15,0,18,0.916,5
145,75,29.131,58618,1.301517127,1.305500000,3.982873,1,29.130655,5.000000,15,0,18,1.004,4
146,75,29.380,58618,1.308961019,1.312000000,3.038981,1,29.379627,5.000000,14,0,18,0.751,5
147,75,30.854,58618,1.317279752,1.321000000,3.720248,1,30.853902,5.000000,14,0,18,0.744,6
148,75,30.684,58618,1.324889952,1.328000000,3.110048,1,30.683798,5.000000,14,0,18,0.948,4
149,75,31.857,58618,1.333183905,1.338000000,4.816095,1,31.857091,5.000000,14,0,18,1.000,5
150,75,32.660,58618,1.340747617,1.344000000,3.252383,1,32.660460,5.000000,14,0,18,0.946,3
151,75,35.894,58618,1.348497322,1.354000000,5.502678,0,1016.684637,5.000000,14,0,18,0.001,5
152,75,35.299,58618,1.357389515,1.360500000,3.110485,1,35.298976,5.000000,14,0,18,0.684,5
153,75,37.848,58618,1.368353382,1.372000000,3.646618,1,37.848073,5.000000,14,0,18,1.004,5
154,75,37.458,58618,1.375957899,1.379500000,3.542101,1,37.457514,5.000000,14,0,18,0.872,5
155,75,39.461,58618,1.386822632,1.391500000,4.677368,1,39.460866,5.000000,14,0,18,0.729,5
156,75,39.462,58618,1.397085130,1.401500000,4.414870,1,39.461877,5.000000,14,0,18,0.685,5
157,75,39.639,58618,1.404354647,1.408000000,3.645353,1,39.639043,5.000000,14,0,18,0.948,6
158,75,41.659,58618,1.413787226,1.417500000,3.712774,1,41.659213,5.000000,15,0,18,0.743,4
159,75,39.471,58618,1.421842384,1.425500000,3.657616,1,39.471165,5.000000,15,0,18,0.949,4
160,75,39.592,58618,1.429425216,1.432000000,2.574784,1,39.592408,5.000000,15,0,18,0.742,3
161,75,38.803,58618,1.436660669,1.439500000,2.839331,1,38.802944,5.000000,15,0,18,0.002,4
162,75,41.468,58618,1.445718007,1.448500000,2.781993,1,41.468349,5.000000,15,0,18,0.135,4
163,75,39.451,58618,1.453156400,1.456000000,2.843600,1,39.451015,5.000000,15,0,18,0.002,3
164,75,39.726,58618,1.461033546,1.464000000,2.966454,1,39.726000,5.000000,15,0,18,0.971,4
165,75,38.333,58618,1.470893437,1.473500000,2.606563,1,38.332750,5.000000,15,0,18,0.121,3
166,75,38.994,58618,1.479333285,1.482000000,2.666715,1,38.993783,5.000000,15,0,18,1.004,5
167,75,37.487,58618,1.487279621,1.490000000,2.720379,1,37.486992,5.000000,15,0,18,0.495,5
168,75,38.037,58618,1.495957039,1.498500000,2.542961,1,38.037382,5.000000,15,0,18,0.989,3
169,75,38.752,58618,1.506501954,1.510000000,3.498046,1,38.752079,5.000000,14,0,18,0.897,5
170,75,40.598,58618,1.515009966,1.518000000,2.990034,1,40.597860,5.000000,15,0,18,0.985,4
171,75,38.979,58618,1.524779572,1.528500000,3.720428,1,38.979274,5.000000,15,0,18,1.004,4
172,75,39.609,58618,1.532948110,1.535500000,2.551890,1,39.609180,5.000000,15,0,18,0.002,4
173,75,40.996,58618,1.541521982,1.544500000,2.978018,1,40.996059,5.000000,15,0,18,0.002,4
174,75,41.905,58618,1.550188176,1.553000000,2.811824,1,41.905478,5.000000,15,0,18,0.179,3
175,75,41.847,58618,1.557346204,1.560000000,2.653796,1,41.846893,5.000000,15,0,18,1.003,5
176,75,42.749,58618,1.566449221,1.569000000,2.550779,1,42.749394,5.000000,15,0,18,0.875,4
177,75,45.877,58618,1.575037191,1.578000000,2.962809,1,45.877043,5.000000,15,0,18,0.000,3
178,75,44.868,58618,1.582818585,1.585500000,2.681415,1,44.867588,5.000000,15,0,18,0.226,4
179,75,45.578,58618,1.594526539,1.597500000,2.973461,1,45.578362,5.000000,15,0,18,0.908,4
180,75,45.445,58618,1.604719798,1.608000000,3.280202,1,45.444902,5.000000,14,0,18,0.992,5
181,75,45.567,58618,1.613944376,1.617000000,3.055624,1,45.566600,5.000000,15,0,18,1.004,7
182,75,44.716,58618,1.622913566,1.625500000,2.586434,1,44.715843,5.000000,15,0,18,0.813,5
183,75,44.586,58618,1.630323905,1.633000000,2.676095,1,44.585798,5.000000,15,0,18,1.004,6
184,75,43.853,58618,1.637531493,1.640500000,2.968507,1,43.852735,5.000000,15,0,18,0.929,4
185,75,43.934,58618,1.647271724,1.650000000,2.728276,1,43.933544,5.000000,15,0,18,0.945,5
186,75,40.211,58618,1.654782552,1.657500000,2.717448,1,40.211049,5.000000,15,0,18,0.000,4
187,75,38.667,58618,1.664152402,1.667000000,2.847598,1,38.667161,5.000000,15,0,18,0.509,4
188,75,39.619,58618,1.674724618,1.677500000,2.775382,1,39.619215,5.000000,15,0,18,1.000,4
189,75,36.545,58618,1.684662984,1.687500000,2.837016,1,36.544719,5.000000,15,0,18,0.813,4
190,75,38.232,58618,1.693380918,1.696000000,2.619082,1,38.232201,5.000000,15,0,18,1.000,5
191,75,38.108,58618,1.700568641,1.703500000,2.931359,1,38.108113,5.000000,15,0,18,0.735,4
192,75,38.144,58618,1.710314996,1.713500000,3.185004,1,38.144031,5.000000,15,0,18,0.993,6
193,75,37.315,58618,1.719142142,1.722000000,2.857858,1,37.314517,5.000000,15,0,18,0.736,4
194,75,38.396,58618,1.727779526,1.731000000,3.220474,1,38.396159,5.000000,15,0,18,1.003,5
195,75,38.496,58618,1.735933876,1.738500000,2.566124,1,38.496097,5.000000,15,0,18,0.765,4
196,75,39.307,58618,1.744932563,1.748000000,3.067437,1,39.306936,5.000000,15,0,18,0.600,4
197,75,37.347,58618,1.753210023,1.756000000,2.789977,1,37.346764,5.000000,15,0,18,1.004,6
198,75,37.032,58618,1.760798960,1.763500000,2.701040,1,37.031763,5.000000,15,0,18,0.002,4
199,75,37.029,58618,1.768255051,1.771000000,2.744949,1,37.028974,5.000000,15,0,18,0.601,3
200,75,39.745,58618,1.777537493,1.780500000,2.962507,1,39.745285,5.000000,15,0,18,0.495,4
201,75,40.352,58618,1.785677756,1.788500000,2.822244,1,40.352254,5.000000,15,0,18,0.000,4
202,75,41.882,58618,1.793308428,1.796000000,2.691572,1,41.882151,5.000000,15,0,18,0.001,3
203,75,41.959,58618,1.800798639,1.810500000,9.701361,0,1016.684637,5.000000,15,0,18,1.004,5
204,75,40.276,58618,1.808999508,1.813000000,4.000492,1,40.275715,5.000000,15,0,18,1.003,6
205,75,40.204,58618,1.818984556,1.822000000,3.015444,1,40.204478,5.000000,15,0,18,0.938,3
206,75,40.070,58618,1.826446654,1.829000000,2.553346,1,40.069512,5.000000,15,0,18,0.861,5
207,75,39.247,58618,1.834629816,1.837500000,2.870184,1,39.247482,5.000000,15,0,18,0.212,5
208,75,40.006,58618,1.842755361,1.845500000,2.744639,1,40.005561,5.000000,15,0,18,0.905,6
209,75,39.635,58618,1.850369741,1.853000000,2.630259,1,39.635192,5.000000,15,0,18,0.311,4
210,75,40.783,58618,1.859540578,1.862500000,2.959422,1,40.783210,5.000000,15,0,18,0.875,4
211,75,41.102,58618,1.868200763,1.871000000,2.799237,1,41.102249,5.000000,15,0,18,0.808,5
212,75,42.097,58618,1.876804462,1.879500000,2.695538,1,42.096858,5.000000,15,0,18,0.149,4
213,75,40.754,58618,1.887479027,1.890500000,3.020973,1,40.753641,5.000000,15,0,18,0.940,4
214,75,40.504,58618,1.896810919,1.899500000,2.689081,1,40.503614,5.000000,15,0,18,0.000,4
215,75,40.896,58618,1.904958893,1.908000000,3.041107,1,40.896262,5.000000,15,0,18,0.802,6
216,75,40.645,58618,1.912858438,1.915500000,2.641562,1,40.644681,5.000000,15,0,18,0.809,4
217,75,38.726,58618,1.920512926,1.923500000,2.987074,1,38.726067,5.000000,15,0,18,0.828,4
218,75,39.528,58618,1.930618948,1.933500000,2.881052,1,39.527750,5.000000,15,0,18,0.002,3
219,75,39.642,58618,1.939369067,1.942000000,2.630933,1,39.642119,5.000000,15,0,18,1.004,6
220,75,41.185,58618,1.947140987,1.950000000,2.859013,1,41.185443,5.000000,15,0,18,0.003,4
221,75,41.496,58618,1.956776703,1.959500000,2.723297,1,41.496342,5.000000,15,0,18,0.948,4
222,75,41.001,58618,1.965431115,1.968000000,2.568885,1,41.001477,5.000000,15,0,18,0.809,4
223,75,41.546,58618,1.973575823,1.976500000,2.924177,1,41.545828,5.000000,15,0,18,1.000,4
224,75,42.336,58618,1.983551745,1.986500000,2.948255,1,42.336204,5.000000,15,0,18,0.948,5
225,75,43.942,58618,1.991498153,1.994500000,3.001847,1,43.942246,5.000000,15,0,18,0.806,4
226,75,43.617,58618,2.000636451,2.003500000,2.863549,1,43.617424,5.000000,15,0,18,0.002,4
227,75,45.434,58618,2.009848634,2.012500000,2.651366,1,45.433973,5.000000,14,0,18,0.978,5
228,75,44.473,58618,2.017075577,2.020000000,2.924423,1,44.472558,5.000000,14,0,18,0.890,5
229,75,47.338,58618,2.024505919,2.027500000,2.994081,1,47.338144,5.000000,14,0,18,0.949,5
230,75,44.292,58618,2.031860709,2.034500000,2.639291,1,44.291735,5.000000,14,0,18,0.000,4
231,75,44.518,58618,2.040077789,2.043500000,3.422211,1,44.517811,5.000000,14,0,18,0.000,3
232,75,43.869,58618,2.049389066,2.052000000,2.610934,1,43.869359,5.000000,14,0,18,0.000,3
233,75,46.176,58618,2.060514459,2.064500000,3.985541,1,46.175872,5.000000,14,0,18,0.806,4
234,75,44.951,58618,2.069835279,2.073500000,3.664721,1,44.950625,5.000000,14,0,18,1.003,5
235,75,46.058,58618,2.077240635,2.080500000,3.259365,1,46.057863,5.000000,14,0,18,0.779,4
236,75,47.964,58618,2.086343811,2.089500000,3.156189,1,47.964164,5.000000,14,0,18,1.004,3
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
