frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
197,75,37.347,117236,2.295988098,2.940500000,644.511902,0,1016.684637,5.000000,14,2057176,18,0.989,8
198,75,37.032,117236,2.306103298,2.957000000,650.896702,0,1016.684637,5.000000,14,1967530,18,0.901,9
199,75,37.029,117236,2.316622783,2.973000000,656.377217,0,1016.684637,5.000000,14,2051859,18,1.004,9
202,75,41.882,117236,2.353821171,3.020000000,666.178829,0,1016.684637,5.000000,14,2000943,18,0.864,8
203,75,41.959,117236,2.363908924,3.028500000,664.591076,0,1016.684637,5.000000,14,2000943,18,1.000,9
204,75,40.276,117236,2.375135533,3.037000000,661.864467,0,1016.684637,5.000000,14,1893774,18,1.004,9
208,75,40.006,117236,2.420046762,3.076000000,655.953238,0,1016.684637,5.000000,14,1839429,18,0.927,8
209,75,39.635,117236,2.432505398,3.082000000,649.494602,0,1016.684637,5.000000,14,1831697,18,0.864,9
210,75,40.783,117236,2.444798343,3.090500000,645.701657,0,1016.684637,5.000000,14,1783925,18,0.923,9
211,75,41.102,117236,2.455810741,3.099000000,643.189259,0,1016.684637,5.000000,14,1783925,18,0.901,8
215,75,40.896,117236,2.497687641,3.366000000,868.312359,0,1016.684637,5.000000,14,1933795,18,1.003,10
255,75,46.664,117236,2.956728020,3.372500000,415.771980,0,1016.684637,5.000000,14,1933795,18,0.934,9
259,75,45.970,117236,3.002637809,3.431000000,428.362191,0,1016.684637,5.000000,14,1988153,18,0.875,9
261,75,42.054,117236,3.028526878,3.459000000,430.473122,0,1016.684637,5.000000,14,2024242,18,0.948,9
262,75,40.829,117236,3.041124214,3.469500000,428.375786,0,1016.684637,5.000000,14,1989468,18,0.952,9
263,75,40.840,117236,3.053022287,3.478500000,425.477713,0,1016.684637,5.000000,14,1951268,18,0.948,9
264,75,38.489,117236,3.066029635,3.487500000,421.470365,0,1016.684637,5.000000,14,1898984,18,1.003,9
265,75,38.411,117236,3.077135251,3.500000000,422.864749,0,1016.684637,5.000000,14,1909300,18,0.948,9
266,75,36.908,117236,3.088202855,3.521000000,432.797145,0,1016.684637,5.000000,14,1956977,18,0.981,10
267,75,38.436,117236,3.099561206,3.526500000,426.938794,0,1016.684637,5.000000,14,1942900,18,1.003,9
268,75,38.493,117236,3.110591713,3.543000000,432.408287,0,1016.684637,5.000000,14,1961813,18,0.861,10
269,75,40.052,117236,3.121803323,3.548500000,426.696677,0,1016.684637,5.000000,14,1881756,18,0.996,9
287,75,32.020,117236,3.328315681,3.562000000,233.684319,0,1016.684637,5.000000,14,1773084,18,0.981,9
289,75,30.160,117236,3.350065965,3.581000000,230.934035,0,1016.684637,5.000000,14,1758588,18,0.948,9
290,75,29.369,117236,3.365734786,3.593000000,227.265214,0,1016.684637,5.000000,14,1744511,18,0.992,9
300,75,27.277,117236,3.476196782,3.650000000,173.803218,0,1016.684637,5.000000,14,1557112,18,0.948,9
301,75,27.048,117236,3.487452714,3.654000000,166.547286,0,1016.684637,5.000000,14,1557112,18,1.004,10
302,75,27.292,117236,3.498929703,3.672000000,173.070297,0,1016.684637,5.000000,14,1488076,18,0.919,9
303,75,27.769,117236,3.511054560,3.677000000,165.945440,0,1016.684637,5.000000,14,1488076,18,0.919,10
304,75,26.347,117236,3.524264241,3.685500000,161.235759,0,1016.684637,5.000000,14,1429729,18,0.981,9
305,75,26.004,117236,3.534208841,3.693000000,158.791159,0,1016.684637,5.000000,14,1429729,18,0.919,9
306,75,26.683,117236,3.546078541,3.714500000,168.421459,0,1016.684637,5.000000,14,1386637,18,1.004,10
307,75,26.105,117236,3.557538368,3.736000000,178.461632,0,1016.684637,5.000000,14,1558679,18,0.996,9
308,75,25.819,117236,3.570690792,3.743500000,172.809208,0,1016.684637,5.000000,14,1517252,18,1.004,10
309,75,25.882,117236,3.583183296,3.756500000,173.316704,0,1016.684637,5.000000,14,1505717,18,1.004,10
310,75,26.422,117236,3.595487062,3.774000000,178.512938,0,1016.684637,5.000000,14,1588217,18,0.996,9
311,75,27.728,117236,3.611108419,3.786000000,174.891581,0,1016.684637,5.000000,14,1610514,18,1.004,9
312,75,27.085,117236,3.621937569,3.812000000,190.062431,0,1016.684637,5.000000,14,1654689,18,0.981,10
313,75,26.551,117236,3.636660082,3.825500000,188.839918,0,1016.684637,5.000000,14,1745645,18,0.850,9
314,75,27.006,117236,3.647309907,3.838000000,190.690093,0,1016.684637,5.000000,14,1795178,18,0.849,9
315,75,27.136,117236,3.659019790,3.849500000,190.480210,0,1016.684637,5.000000,14,1704123,18,0.908,9
316,75,26.169,117236,3.671141241,3.854500000,183.358759,0,1016.684637,5.000000,14,1704123,18,0.982,10
317,75,25.365,117236,3.683138395,3.871500000,188.361605,0,1016.684637,5.000000,14,1753797,18,0.996,9
318,75,25.196,117236,3.696320836,3.874500000,178.179164,0,1016.684637,5.000000,14,1753797,18,0.908,9
319,75,24.920,117236,3.710359670,3.893500000,183.140330,0,1016.684637,5.000000,14,1662742,18,0.982,9
320,75,24.398,117236,3.720775977,3.897500000,176.724023,0,1016.684637,5.000000,14,1676156,18,0.908,9
321,75,25.100,117236,3.733162739,4.115500000,382.337261,0,1016.684637,5.000000,14,2091075,18,1.003,10
322,75,25.836,117236,3.743096951,4.122000000,378.903049,0,1016.684637,5.000000,14,1989144,18,0.996,9
323,75,25.797,117236,3.754290565,4.128500000,374.209435,0,1016.684637,5.000000,14,1989144,18,0.952,9
324,75,25.323,117236,3.764895512,4.142000000,377.104488,0,1016.684637,5.000000,14,1881846,18,0.996,8
325,75,25.913,117236,3.776196152,4.154500000,378.303848,0,1016.684637,5.000000,14,1940677,18,1.004,10
326,75,26.583,117236,3.787526314,4.171500000,383.973686,0,1016.684637,5.000000,14,2026275,18,0.952,8
327,75,27.869,117236,3.799779220,4.181000000,381.220780,0,1016.684637,5.000000,14,1980973,18,0.923,8
328,75,27.259,117236,3.813829816,4.190500000,376.670184,0,1016.684637,5.000000,14,1913531,18,1.003,10
329,75,29.128,117236,3.825647414,4.201000000,375.352586,0,1016.684637,5.000000,14,1913531,18,0.952,8
331,75,30.210,117236,3.848300869,4.254000000,405.699131,0,1016.684637,5.000000,14,1904904,18,0.842,9
332,75,29.654,117236,3.859381594,4.254000000,394.618406,0,1016.684637,5.000000,14,1904904,18,0.842,9
333,75,29.038,117236,3.871469086,4.258500000,387.030914,0,1016.684637,5.000000,14,1904904,18,1.004,10
334,75,29.372,117236,3.883439188,4.265000000,381.560812,0,1016.684637,5.000000,14,1925932,18,0.952,9
335,75,29.885,117236,3.893526344,4.277000000,383.473656,0,1016.684637,5.000000,14,1946960,18,0.842,9
336,75,29.568,117236,3.904297916,4.284000000,379.702084,0,1016.684637,5.000000,14,1872124,18,0.996,10
337,75,30.153,117236,3.917015416,4.295000000,377.984584,0,1016.684637,5.000000,14,1863546,18,0.996,9
338,75,29.878,117236,3.928489248,4.301000000,372.510752,0,1016.684637,5.000000,14,1863546,18,0.842,9
356,75,41.195,117236,4.129983541,4.589500000,459.516459,0,1016.684637,5.000000,13,1837093,18,0.956,8
357,75,42.451,117236,4.142011602,4.600000000,457.988398,0,1016.684637,5.000000,13,1788716,18,0.831,8
358,75,41.661,117236,4.154317399,4.604500000,450.182601,0,1016.684637,5.000000,13,1788716,18,0.831,8
362,75,39.931,117236,4.201246926,4.659000000,457.753074,0,1016.684637,5.000000,14,1638206,18,0.842,8
363,75,41.595,117236,4.214946423,4.659000000,444.053577,0,1016.684637,5.000000,14,1638206,18,0.842,8
364,75,40.691,117236,4.227154194,4.659000000,431.845806,0,1016.684637,5.000000,14,1638206,18,0.842,8
365,75,41.401,117236,4.237676652,4.662500000,424.823348,0,1016.684637,5.000000,14,1638206,18,0.842,8
366,75,40.359,117236,4.249644955,4.667500000,417.855045,0,1016.684637,5.000000,14,1638206,18,1.003,8
367,75,42.033,117236,4.261273480,4.668000000,406.726520,0,1016.684637,5.000000,14,1638206,18,1.003,8
368,75,39.896,117236,4.271616342,4.675500000,403.883658,0,1016.684637,5.000000,14,1406030,18,0.886,8
369,75,41.593,117236,4.282577614,4.687500000,404.922386,0,1016.684637,5.000000,14,1340778,18,0.828,7
370,75,40.960,117236,4.294863326,4.698000000,403.136674,0,1016.684637,5.000000,14,1385071,18,0.952,7
371,75,42.500,117236,4.307348748,4.701500000,394.151252,0,1016.684637,5.000000,14,1385071,18,0.886,7
395,75,42.345,117236,4.585429651,4.753000000,167.570349,0,1016.684637,5.000000,14,1282558,18,0.974,7
396,75,39.339,117236,4.597374752,4.753000000,155.625248,0,1016.684637,5.000000,14,1282558,18,0.974,7
397,75,39.801,117236,4.607876039,4.753000000,145.123961,0,1016.684637,5.000000,14,1282558,18,0.974,7
398,75,39.563,117236,4.618378706,4.764000000,145.621294,0,1016.684637,5.000000,14,1281030,18,0.812,7
401,75,40.533,117236,4.657646230,4.780500000,122.853770,0,1016.684637,5.000000,14,1207890,18,0.996,7
405,75,39.636,117236,4.702802516,4.798500000,95.697484,0,1016.684637,5.000000,14,849155,18,1.003,8
406,75,37.450,117236,4.714404379,4.798500000,84.095621,0,1016.684637,5.000000,14,849155,18,1.003,8
423,75,41.160,117236,4.903278702,4.940000000,36.721298,0,1016.684637,5.000000,14,0,18,0.890,7
424,75,38.527,117236,4.913212475,4.940000000,26.787525,0,1016.684637,5.000000,14,0,18,0.890,7
425,75,40.969,117236,4.925477769,4.940000000,14.522231,0,1016.684637,5.000000,14,0,18,0.890,7
426,75,40.396,117236,4.937566187,4.942000000,4.433813,1,40.396364,5.000000,14,0,18,0.897,7
427,75,42.169,117236,4.949052898,4.953000000,3.947102,1,42.169314,5.000000,14,0,18,0.890,7
428,75,41.174,117236,4.959846231,4.966000000,6.153769,0,1016.684637,5.000000,14,0,18,0.897,7
429,75,41.586,117236,4.971799039,4.975500000,3.700961,1,41.586252,5.000000,14,0,18,0.081,7
430,75,41.469,117236,4.984927790,4.988500000,3.572210,1,41.468922,5.000000,14,0,18,0.476,7
431,75,44.697,117236,4.994949384,5.009000000,14.050616,0,1016.684637,5.000000,13,0,18,0.890,8
433,75,44.816,117236,5.017512229,5.048000000,30.487771,0,1016.684637,5.000000,13,0,18,0.853,7
434,75,43.393,117236,5.028662767,5.048000000,19.337233,0,1016.684637,5.000000,13,0,18,0.853,7
436,75,43.445,117236,5.054085091,5.083000000,28.914909,0,1016.684637,5.000000,13,0,18,0.905,7
438,75,43.224,117236,5.074289064,5.103000000,28.710936,0,1016.684637,5.000000,13,0,18,0.853,7
440,75,44.530,117236,5.097672925,5.125000000,27.327075,0,1016.684637,5.000000,14,0,18,1.004,7
441,75,45.402,117236,5.109050969,5.125000000,15.949031,0,1016.684637,5.000000,14,0,18,1.004,7
442,75,45.054,117236,5.119258941,5.125000000,5.741059,0,1016.684637,5.000000,14,0,18,1.004,7
443,75,45.583,117236,5.132229443,5.136500000,4.270557,1,45.582692,5.000000,14,0,18,1.000,8
444,75,43.217,117236,5.143240758,5.147000000,3.759242,1,43.217098,5.000000,14,0,18,0.124,7
445,75,44.372,117236,5.156744641,5.160500000,3.755359,1,44.371883,5.000000,14,0,18,0.890,7
446,75,45.574,117236,5.168532225,5.172500000,3.967775,1,45.574138,5.000000,14,0,18,0.843,6
447,75,47.692,117236,5.180462725,5.184000000,3.537275,1,47.691577,5.000000,14,0,18,0.868,6
448,75,45.663,117236,5.192541553,5.200000000,7.458447,0,1016.684637,5.000000,14,0,18,0.985,7
450,75,47.443,117236,5.216562258,5.242500000,25.937742,0,1016.684637,5.000000,14,0,18,1.004,8
451,75,50.165,117236,5.227540107,5.242500000,14.959893,0,1016.684637,5.000000,14,0,18,1.004,8
452,75,49.149,117236,5.240335228,5.244500000,4.164772,1,49.148810,5.000000,14,0,18,1.004,8
453,75,48.517,117236,5.250757006,5.256000000,5.242994,0,1016.684637,5.000000,14,0,18,0.776,7
454,75,48.725,117236,5.264430872,5.268500000,4.069128,1,48.724868,5.000000,14,0,18,0.894,7
455,75,50.057,117236,5.276201874,5.280500000,4.298126,1,50.057331,5.000000,14,0,18,0.945,7
456,75,46.014,117236,5.288237380,5.292500000,4.262620,1,46.013810,5.000000,14,0,18,0.893,7
457,75,47.152,117236,5.299727199,5.308500000,8.772801,0,1016.684637,5.000000,14,0,18,0.890,7
459,75,48.807,117236,5.321146120,5.345500000,24.353880,0,1016.684637,5.000000,14,0,18,0.945,7
460,75,47.352,117236,5.331650153,5.345500000,13.849847,0,1016.684637,5.000000,14,0,18,0.945,7
461,75,45.957,117236,5.341567999,5.345500000,3.932001,1,45.957135,5.000000,14,0,18,0.945,7
463,75,45.623,117236,5.363934331,5.400000000,36.065669,0,1016.684637,5.000000,14,0,18,0.992,7
464,75,43.617,117236,5.374722007,5.400000000,25.277993,0,1016.684637,5.000000,14,0,18,0.992,7
