frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,75,50.938,117236,0.495858708,0.505500000,9.641292,0,1016.684637,5.000000,14,0,18,1.004,10
36,75,49.871,117236,0.508855602,0.533500000,24.644398,0,1016.684637,5.000000,14,102812,18,0.970,9
37,75,49.989,117236,0.521914469,0.549000000,27.085531,0,1016.684637,5.000000,14,45601,18,0.959,9
38,75,49.257,117236,0.538112347,0.558000000,19.887653,0,1016.684637,5.000000,14,39001,18,0.809,9
39,75,48.074,117236,0.551801113,0.570500000,18.698887,0,1016.684637,5.000000,14,0,18,0.970,9
40,75,49.353,117236,0.568862235,0.578500000,9.637765,0,1016.684637,5.000000,14,0,18,0.959,10
41,75,49.368,117236,0.582267776,0.589500000,7.232224,0,1016.684637,5.000000,14,0,18,1.004,9
42,75,46.904,117236,0.596753437,0.612500000,15.746563,0,1016.684637,5.000000,14,325,18,0.926,9
43,75,47.703,117236,0.610149082,0.627000000,16.850918,0,1016.684637,5.000000,14,0,18,0.772,9
44,75,47.202,117236,0.625980822,0.642500000,16.519178,0,1016.684637,5.000000,14,16798,18,0.981,10
45,75,48.169,117236,0.639947194,0.658000000,18.052806,0,1016.684637,5.000000,14,22602,18,1.004,10
46,75,44.845,117236,0.654384607,0.669000000,14.615393,0,1016.684637,5.000000,14,0,18,0.773,9
47,75,46.521,117236,0.668208221,0.687000000,18.791779,0,1016.684637,5.000000,14,0,18,1.004,10
48,75,43.886,117236,0.683508293,0.696000000,12.491707,0,1016.684637,5.000000,14,0,18,0.784,9
49,75,46.468,117236,0.697039024,0.737500000,40.460976,0,1016.684637,5.000000,14,164577,18,0.926,9
50,75,45.328,117236,0.710885193,0.771000000,60.114807,0,1016.684637,5.000000,14,347217,18,0.871,10
51,75,44.345,117236,0.729888562,0.784000000,54.111438,0,1016.684637,5.000000,14,296625,18,1.004,10
52,75,44.286,117236,0.743200853,0.790500000,47.299147,0,1016.684637,5.000000,14,296625,18,0.926,9
53,75,44.277,117236,0.756356008,0.801000000,44.643992,0,1016.684637,5.000000,14,284804,18,0.879,9
54,75,41.503,117236,0.769312454,1.128000000,358.687546,0,1016.684637,5.000000,14,2090752,18,1.004,10
55,75,42.112,117236,0.782607548,1.133500000,350.892452,0,1016.684637,5.000000,14,1913962,18,0.981,9
56,75,41.924,117236,0.797133456,1.147500000,350.366544,0,1016.684637,5.000000,14,1913962,18,0.945,9
57,75,44.569,117236,0.811892804,1.162000000,350.107196,0,1016.684637,5.000000,14,1913985,18,0.769,9
58,75,43.257,117236,0.829573130,1.180000000,350.426870,0,1016.684637,5.000000,14,1914031,18,0.919,9
59,75,44.160,117236,0.848550016,1.190000000,341.449984,0,1016.684637,5.000000,14,1914031,18,0.919,10
60,75,42.254,117236,0.866531006,1.217000000,350.468994,0,1016.684637,5.000000,14,1937628,18,0.890,9
61,75,43.741,117236,0.880015440,1.219000000,338.984560,0,1016.684637,5.000000,14,1937628,18,0.952,9
62,75,43.294,117236,0.893040526,1.235000000,341.959474,0,1016.684637,5.000000,14,1878721,18,0.934,9
63,75,43.759,117236,0.908633089,1.245000000,336.366911,0,1016.684637,5.000000,14,1817562,18,0.769,9
64,75,45.296,117236,0.922247698,1.253500000,331.252302,0,1016.684637,5.000000,14,1817562,18,0.894,9
65,75,44.761,117236,0.938649164,1.277000000,338.350836,0,1016.684637,5.000000,14,1876538,18,0.768,9
66,75,43.685,117236,0.953516661,1.287000000,333.483339,0,1016.684637,5.000000,14,1847096,18,0.890,9
67,75,44.250,117236,0.968223648,1.297500000,329.276352,0,1016.684637,5.000000,14,1788189,18,0.981,9
69,75,43.720,117236,0.996649079,1.383500000,386.850921,0,1016.684637,5.000000,14,1975809,18,0.769,10
70,75,42.928,117236,1.009450466,1.383500000,374.049534,0,1016.684637,5.000000,14,1975809,18,0.769,10
71,75,43.860,117236,1.022610436,1.383500000,360.889564,0,1016.684637,5.000000,14,1975809,18,0.769,10
79,75,41.184,117236,1.132566474,1.404500000,271.933526,0,1016.684637,5.000000,14,1975832,18,1.004,10
80,75,39.565,117236,1.149568597,1.418500000,268.931403,0,1016.684637,5.000000,14,2023650,18,1.003,9
81,75,38.221,117236,1.163612754,1.427000000,263.387246,0,1016.684637,5.000000,14,1936295,18,0.897,9
82,75,37.569,117236,1.179633628,1.440000000,260.366372,0,1016.684637,5.000000,14,1945056,18,0.897,10
83,75,40.719,117236,1.195230073,1.454500000,259.269927,0,1016.684637,5.000000,14,1945056,18,0.949,9
84,75,38.525,117236,1.212418289,1.459000000,246.581711,0,1016.684637,5.000000,14,1844695,18,0.923,10
85,75,40.196,117236,1.226060365,1.468500000,242.439635,0,1016.684637,5.000000,14,1844695,18,0.919,9
86,75,38.340,117236,1.242301450,1.478500000,236.198550,0,1016.684637,5.000000,14,1817082,18,0.919,9
87,75,41.056,117236,1.255112465,1.495500000,240.387535,0,1016.684637,5.000000,14,1809350,18,0.952,10
88,75,38.549,117236,1.269436158,1.521500000,252.063842,0,1016.684637,5.000000,14,1836037,18,0.948,9
89,75,39.507,117236,1.284554930,1.531000000,246.445070,0,1016.684637,5.000000,14,1878360,18,0.949,9
90,75,38.469,117236,1.297382771,1.534000000,236.617229,0,1016.684637,5.000000,14,1878360,18,0.949,9
91,75,40.009,117236,1.311806683,1.536000000,224.193317,0,1016.684637,5.000000,14,1878360,18,0.978,9
92,75,37.699,117236,1.325192766,1.547000000,221.807234,0,1016.684637,5.000000,14,1665215,18,0.949,9
93,75,36.666,117236,1.339317571,1.556000000,216.682429,0,1016.684637,5.000000,14,1601228,18,0.978,9
94,75,34.251,117236,1.352904908,1.563000000,210.095092,0,1016.684637,5.000000,14,1601228,18,0.978,10
96,75,32.719,117236,1.382588394,1.580500000,197.911606,0,1016.684637,5.000000,14,1533579,18,0.949,9
97,75,34.101,117236,1.397791667,1.585000000,187.208333,0,1016.684637,5.000000,14,1392622,18,1.000,10
99,75,36.293,117236,1.425220826,1.600500000,175.279174,0,1016.684637,5.000000,14,1328635,18,0.971,10
100,75,35.556,117236,1.437907202,1.622500000,184.592798,0,1016.684637,5.000000,14,1367014,18,1.004,10
101,75,36.481,117236,1.454630414,1.626000000,171.369586,0,1016.684637,5.000000,14,1368447,18,0.978,9
102,75,36.473,117236,1.470398578,1.635000000,164.601422,0,1016.684637,5.000000,14,1368447,18,0.967,9
103,75,36.687,117236,1.483908471,1.639000000,155.091529,0,1016.684637,5.000000,14,1368447,18,0.985,9
104,75,35.036,117236,1.497586486,1.643500000,145.913514,0,1016.684637,5.000000,14,1101440,18,1.004,10
105,75,35.175,117236,1.511127031,1.645500000,134.372969,0,1016.684637,5.000000,14,1101440,18,1.004,9
106,75,33.659,117236,1.525140007,1.650000000,124.859993,0,1016.684637,5.000000,14,1101440,18,1.004,9
107,75,33.803,117236,1.539384320,1.656500000,117.115680,0,1016.684637,5.000000,14,884625,18,0.978,9
108,75,31.674,117236,1.553235965,1.666500000,113.264035,0,1016.684637,5.000000,14,771574,18,1.004,10
109,75,32.640,117236,1.567700503,1.673000000,105.299497,0,1016.684637,5.000000,14,771574,18,0.985,9
110,75,29.866,117236,1.581935676,1.674500000,92.564324,0,1016.684637,5.000000,14,771574,18,1.004,9
111,75,29.724,117236,1.594839592,1.685500000,90.660408,0,1016.684637,5.000000,14,620034,18,0.978,9
112,75,29.436,117236,1.608929312,1.689500000,80.570688,0,1016.684637,5.000000,14,620034,18,1.004,9
113,75,28.761,117236,1.622958825,1.694500000,71.541175,0,1016.684637,5.000000,14,468494,18,0.985,10
114,75,29.731,117236,1.639891440,1.705000000,65.108560,0,1016.684637,5.000000,14,468494,18,1.004,10
115,75,27.848,117236,1.652945167,1.709000000,56.054833,0,1016.684637,5.000000,14,322602,18,0.985,9
116,75,28.737,117236,1.665697009,1.713500000,47.802991,0,1016.684637,5.000000,14,322602,18,1.004,10
117,75,29.834,117236,1.679822875,1.722000000,42.177125,0,1016.684637,5.000000,14,322602,18,0.996,9
118,75,29.422,117236,1.693319343,1.726500000,33.180657,0,1016.684637,5.000000,14,168955,18,0.978,10
119,75,30.368,117236,1.707678922,1.733500000,25.821078,0,1016.684637,5.000000,14,168955,18,1.004,9
120,75,29.993,117236,1.723235644,1.735000000,11.764356,0,1016.684637,5.000000,14,168955,18,0.945,9
121,75,32.262,117236,1.737733680,1.746000000,8.266320,0,1016.684637,5.000000,14,0,18,0.996,9
122,75,30.158,117236,1.752880600,1.758500000,5.619400,0,1016.684637,5.000000,14,0,18,0.985,9
123,75,30.367,117236,1.766157034,1.773500000,7.342966,0,1016.684637,5.000000,14,0,18,0.985,9
124,75,30.197,117236,1.780422295,1.792500000,12.077705,0,1016.684637,5.000000,14,0,18,0.978,9
125,75,31.929,117236,1.795604844,1.806500000,10.895156,0,1016.684637,5.000000,14,0,18,0.817,9
126,75,32.115,117236,1.808387115,1.815500000,7.112885,0,1016.684637,5.000000,14,0,18,0.977,9
127,75,32.360,117236,1.821287854,1.830500000,9.212146,0,1016.684637,5.000000,14,0,18,1.004,10
128,75,32.640,117236,1.836592461,1.856000000,19.407539,0,1016.684637,5.000000,14,5377,18,1.004,10
129,75,34.301,117236,1.851582135,1.869500000,17.917865,0,1016.684637,5.000000,14,28955,18,0.993,9
130,75,35.047,117236,1.865105410,1.881500000,16.394590,0,1016.684637,5.000000,14,0,18,0.941,9
131,75,37.432,117236,1.879711120,1.895000000,15.288880,0,1016.684637,5.000000,14,0,18,0.941,9
132,75,36.572,117236,1.894730215,1.912500000,17.769785,0,1016.684637,5.000000,14,0,18,1.004,10
133,75,37.019,117236,1.910598464,1.920000000,9.401536,0,1016.684637,5.000000,14,0,18,0.941,9
134,75,36.782,117236,1.924196596,1.940000000,15.803404,0,1016.684637,5.000000,14,0,18,1.004,10
135,75,38.355,117236,1.939815637,1.947000000,7.184363,0,1016.684637,5.000000,14,0,18,0.787,9
136,75,35.335,117236,1.953588628,1.958500000,4.911372,1,35.334866,5.000000,14,0,18,0.787,9
137,75,34.644,117236,1.967384514,1.980000000,12.615486,0,1016.684637,5.000000,14,0,18,0.963,9
138,75,33.149,117236,1.980460593,1.992000000,11.539407,0,1016.684637,5.000000,14,0,18,0.941,9
139,75,33.324,117236,1.993874704,2.018500000,24.625296,0,1016.684637,5.000000,14,42879,18,0.956,10
140,75,30.851,117236,2.007388341,2.032500000,25.111659,0,1016.684637,5.000000,14,10758,18,0.949,9
141,75,31.229,117236,2.021909938,2.052500000,30.590062,0,1016.684637,5.000000,14,91139,18,0.978,9
142,75,30.625,117236,2.037170722,2.055500000,18.329278,0,1016.684637,5.000000,14,21512,18,0.978,9
143,75,31.206,117236,2.052794669,2.064500000,11.705331,0,1016.684637,5.000000,14,21512,18,0.992,9
144,75,29.466,117236,2.066652858,2.079500000,12.847142,0,1016.684637,5.000000,14,0,18,0.978,9
145,75,29.131,117236,2.079691965,2.093000000,13.308035,0,1016.684637,5.000000,14,0,18,0.949,9
146,75,29.380,117236,2.093541798,2.116000000,22.458202,0,1016.684637,5.000000,14,83064,18,0.945,9
147,75,30.854,117236,2.106404965,2.121000000,14.595035,0,1016.684637,5.000000,14,0,18,0.949,10
148,75,30.684,117236,2.120603813,2.128500000,7.896187,0,1016.684637,5.000000,14,0,18,0.945,9
149,75,31.857,117236,2.136358108,2.147500000,11.141892,0,1016.684637,5.000000,14,0,18,0.945,9
150,75,32.660,117236,2.150048154,2.160000000,9.951846,0,1016.684637,5.000000,14,0,18,0.978,9
151,75,35.894,117236,2.164685701,2.181000000,16.314299,0,1016.684637,5.000000,14,0,18,0.949,9
152,75,35.299,117236,2.180186905,2.188500000,8.313095,0,1016.684637,5.000000,14,0,18,0.996,9
153,75,37.848,117236,2.193222428,2.204500000,11.277572,0,1016.684637,5.000000,14,0,18,0.949,9
154,75,37.458,117236,2.207559624,2.218000000,10.440376,0,1016.684637,5.000000,14,0,18,0.945,9
155,75,39.461,117236,2.220625889,2.228500000,7.874111,0,1016.684637,5.000000,14,0,18,0.996,9
156,75,39.462,117236,2.233435367,2.249500000,16.064633,0,1016.684637,5.000000,14,0,18,0.941,10
157,75,39.639,117236,2.247562395,2.252500000,4.937605,1,39.639043,5.000000,14,0,18,0.934,9
158,75,41.659,117236,2.263935239,2.270000000,6.064761,0,1016.684637,5.000000,14,0,18,1.004,10
159,75,39.471,117236,2.277129415,2.287000000,9.870585,0,1016.684637,5.000000,14,0,18,0.996,9
160,75,39.592,117236,2.291492862,2.300500000,9.007138,0,1016.684637,5.000000,14,0,18,0.945,9
161,75,38.803,117236,2.304350149,2.321500000,17.149851,0,1016.684637,5.000000,14,110978,18,1.004,9
162,75,41.468,117236,2.317029165,2.330500000,13.470835,0,1016.684637,5.000000,14,110978,18,0.802,9
163,75,39.451,117236,2.330974604,2.343000000,12.025396,0,1016.684637,5.000000,14,0,18,0.996,9
164,75,39.726,117236,2.344033377,2.374500000,30.466623,0,1016.684637,5.000000,14,88441,18,0.996,9
165,75,38.333,117236,2.358108600,2.388000000,29.891400,0,1016.684637,5.000000,14,90857,18,0.996,9
166,75,38.994,117236,2.372931505,2.390000000,17.068495,0,1016.684637,5.000000,14,90857,18,0.832,9
169,75,38.752,117236,2.417223874,2.498000000,80.776126,0,1016.684637,5.000000,14,345491,18,0.974,9
170,75,40.598,117236,2.432546093,2.498000000,65.453907,0,1016.684637,5.000000,14,345491,18,0.974,9
171,75,38.979,117236,2.446112454,2.498000000,51.887546,0,1016.684637,5.000000,14,345491,18,0.974,9
172,75,39.609,117236,2.460413312,2.516000000,55.586688,0,1016.684637,5.000000,14,290974,18,0.905,10
173,75,40.996,117236,2.473129496,2.526500000,53.370504,0,1016.684637,5.000000,14,290974,18,1.004,9
174,75,41.905,117236,2.486743974,2.544000000,57.256026,0,1016.684637,5.000000,14,374903,18,0.967,9
175,75,41.847,117236,2.501420513,2.555500000,54.079487,0,1016.684637,5.000000,14,374903,18,0.967,10
176,75,42.749,117236,2.515227840,2.567000000,51.772160,0,1016.684637,5.000000,14,344470,18,0.989,9
177,75,45.877,117236,2.528076540,2.577500000,49.423460,0,1016.684637,5.000000,14,310516,18,0.967,9
178,75,44.868,117236,2.541576135,2.588000000,46.423865,0,1016.684637,5.000000,14,239483,18,0.949,9
179,75,45.578,117236,2.556002781,2.594000000,37.997219,0,1016.684637,5.000000,14,239483,18,0.989,9
180,75,45.445,117236,2.569089985,2.599000000,29.910015,0,1016.684637,5.000000,14,97813,18,0.967,9
181,75,45.567,117236,2.582899622,2.606000000,23.100378,0,1016.684637,5.000000,14,97813,18,1.000,9
182,75,44.716,117236,2.597323551,2.625000000,27.676449,0,1016.684637,5.000000,14,66115,18,0.989,9
183,75,44.586,117236,2.612626049,2.635000000,22.373951,0,1016.684637,5.000000,14,68531,18,0.989,9
184,75,43.853,117236,2.627022144,2.643000000,15.977856,0,1016.684637,5.000000,14,21045,18,0.949,9
185,75,43.934,117236,2.640323869,2.649500000,9.176131,0,1016.684637,5.000000,14,21045,18,0.989,10
186,75,40.211,117236,2.654036512,2.666000000,11.963488,0,1016.684637,5.000000,14,0,18,0.996,9
187,75,38.667,117236,2.669540374,2.674000000,4.459626,1,38.667161,5.000000,14,0,18,0.996,9
188,75,39.619,117236,2.685347554,2.695500000,10.152446,0,1016.684637,5.000000,14,0,18,0.996,9
189,75,36.545,117236,2.699322168,2.710500000,11.177832,0,1016.684637,5.000000,14,0,18,0.989,9
190,75,38.232,117236,2.715880340,2.729500000,13.619660,0,1016.684637,5.000000,14,0,18,0.897,9
191,75,38.108,117236,2.731100002,2.742500000,11.399998,0,1016.684637,5.000000,14,0,18,0.989,9
192,75,38.144,117236,2.745109360,2.761000000,15.890640,0,1016.684637,5.000000,14,1014,18,0.989,10
193,75,37.315,117236,2.758021601,2.768000000,9.978399,0,1016.684637,5.000000,14,1014,18,0.948,9
194,75,38.396,117236,2.771570043,2.776500000,4.929957,1,38.396159,5.000000,14,0,18,1.004,9
195,75,38.496,117236,2.785987816,2.793500000,7.512184,0,1016.684637,5.000000,14,0,18,0.948,9
196,75,39.307,117236,2.801553524,2.820500000,18.946476,0,1016.684637,5.000000,14,16673,18,1.003,9
197,75,37.347,117236,2.814608315,2.825000000,10.391685,0,1016.684637,5.000000,14,16673,18,0.897,9
198,75,37.032,117236,2.830364612,2.858000000,27.635388,0,1016.684637,5.000000,14,40905,18,0.897,9
199,75,37.029,117236,2.847338337,2.867500000,20.161663,0,1016.684637,5.000000,14,4832,18,1.004,10
200,75,39.745,117236,2.862185440,2.872000000,9.814560,0,1016.684637,5.000000,14,4832,18,0.901,9
201,75,40.352,117236,2.875360690,2.893500000,18.139310,0,1016.684637,5.000000,14,40905,18,0.999,9
202,75,41.882,117236,2.889804565,2.913000000,23.195435,0,1016.684637,5.000000,14,43321,18,1.004,9
203,75,41.959,117236,2.903121268,2.915500000,12.378732,0,1016.684637,5.000000,15,43321,18,0.978,9
204,75,40.276,117236,2.916013920,2.920000000,3.986080,1,40.275715,5.000000,15,0,18,0.923,9
205,75,40.204,117236,2.930906594,2.935000000,4.093406,1,40.204478,5.000000,15,0,18,0.926,9
206,75,40.070,117236,2.943946875,2.947000000,3.053125,1,40.069512,5.000000,15,0,18,0.923,9
207,75,39.247,117236,2.957714916,2.961000000,3.285084,1,39.247482,5.000000,15,0,18,0.901,9
208,75,40.006,117236,2.971444960,2.976000000,4.555040,1,40.005561,5.000000,15,0,18,0.989,10
209,75,39.635,117236,2.984429320,2.987500000,3.070680,1,39.635192,5.000000,15,0,18,0.901,9
210,75,40.783,117236,2.997765251,3.010500000,12.734749,0,1016.684637,5.000000,15,0,18,0.901,9
211,75,41.102,117236,3.015323029,3.018500000,3.176971,1,41.102249,5.000000,15,0,18,0.864,9
212,75,42.097,117236,3.029706369,3.033000000,3.293631,1,42.096858,5.000000,15,0,18,0.864,9
213,75,40.754,117236,3.042795900,3.046000000,3.204100,1,40.753641,5.000000,15,0,18,0.864,9
214,75,40.504,117236,3.056421323,3.061000000,4.578677,1,40.503614,5.000000,15,0,18,0.993,10
215,75,40.896,117236,3.070730401,3.074000000,3.269599,1,40.896262,5.000000,15,0,18,1.004,9
216,75,40.645,117236,3.086181584,3.090000000,3.818416,1,40.644681,5.000000,15,0,18,0.923,9
217,75,38.726,117236,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,15,0,18,1.004,9
218,75,39.528,117236,3.115025490,3.118500000,3.474510,1,39.527750,5.000000,15,0,18,0.810,9
219,75,39.642,117236,3.130668067,3.134000000,3.331933,1,39.642119,5.000000,15,0,18,0.978,9
220,75,41.185,117236,3.145031375,3.150000000,4.968625,1,41.185443,5.000000,15,0,18,0.828,9
221,75,41.496,117236,3.159564063,3.163000000,3.435937,1,41.496342,5.000000,15,0,18,0.810,9
222,75,41.001,117236,3.174798734,3.178000000,3.201266,1,41.001477,5.000000,15,0,18,0.897,9
223,75,41.546,117236,3.187894099,3.191000000,3.105901,1,41.545828,5.000000,15,0,18,1.004,9
224,75,42.336,117236,3.202781889,3.214500000,11.718111,0,1016.684637,5.000000,15,0,18,0.989,10
225,75,43.942,117236,3.215826506,3.219500000,3.673494,1,43.942246,5.000000,15,0,18,0.989,9
226,75,43.617,117236,3.230218917,3.233500000,3.281083,1,43.617424,5.000000,15,0,18,1.003,10
227,75,45.434,117236,3.245626755,3.249000000,3.373245,1,45.433973,5.000000,15,0,18,0.897,9
228,75,44.473,117236,3.261050380,3.264500000,3.449620,1,44.472558,5.000000,15,0,18,1.003,9
229,75,47.338,117236,3.274265664,3.277500000,3.234336,1,47.338144,5.000000,15,0,18,0.897,9
230,75,44.292,117236,3.288491046,3.293500000,5.008954,0,1016.684637,5.000000,15,0,18,0.900,10
232,75,43.869,117236,3.315119859,3.381000000,65.880141,0,1016.684637,5.000000,14,37218,18,1.004,10
233,75,46.176,117236,3.328681881,3.381000000,52.318119,0,1016.684637,5.000000,14,37218,18,1.004,10
234,75,44.951,117236,3.342803136,3.381000000,38.196864,0,1016.684637,5.000000,14,37218,18,1.004,10
235,75,46.058,117236,3.357814166,3.381000000,23.185834,0,1016.684637,5.000000,14,37218,18,1.004,10
236,75,47.964,117236,3.370921740,3.397500000,26.578260,0,1016.684637,5.000000,14,1145,18,1.004,9
237,75,49.726,117236,3.385137008,3.403500000,18.362992,0,1016.684637,5.000000,14,3561,18,0.933,9
238,75,48.899,117236,3.399734418,3.429000000,29.265582,0,1016.684637,5.000000,14,121189,18,0.930,10
239,75,50.026,117236,3.413460835,3.439000000,25.539165,0,1016.684637,5.000000,14,121189,18,1.004,9
240,75,51.571,117236,3.426890149,3.456000000,29.109851,0,1016.684637,5.000000,14,77788,18,0.934,10
241,75,52.770,117236,3.443061285,3.458000000,14.938715,0,1016.684637,5.000000,14,77788,18,0.875,9
242,75,52.269,117236,3.458028285,3.489000000,30.971715,0,1016.684637,5.000000,14,119598,18,0.933,9
243,75,53.230,117236,3.471063709,3.492500000,21.436291,0,1016.684637,5.000000,14,119598,18,1.004,9
244,75,52.896,117236,3.484887180,3.498500000,13.612820,0,1016.684637,5.000000,14,0,18,0.930,10
245,75,52.552,117236,3.498146669,3.514500000,16.353331,0,1016.684637,5.000000,14,305,18,0.890,9
246,75,49.585,117236,3.511491494,3.528500000,17.008506,0,1016.684637,5.000000,14,46008,18,0.923,9
247,75,50.052,117236,3.524734357,3.533000000,8.265643,0,1016.684637,5.000000,14,46008,18,0.993,9
248,75,46.781,117236,3.537677644,3.563500000,25.822356,0,1016.684637,5.000000,14,117883,18,0.923,9
249,75,48.342,117236,3.551197184,3.584000000,32.802816,0,1016.684637,5.000000,14,161204,18,0.813,9
250,75,48.556,117236,3.564785690,3.591000000,26.214310,0,1016.684637,5.000000,14,161204,18,0.993,10
251,75,48.592,117236,3.579871903,3.596000000,16.128097,0,1016.684637,5.000000,14,0,18,0.861,9
252,75,47.557,117236,3.594177794,3.611000000,16.822206,0,1016.684637,5.000000,14,0,18,0.934,10
253,75,48.249,117236,3.609839758,3.626000000,16.160242,0,1016.684637,5.000000,14,0,18,1.004,10
254,75,44.751,117236,3.624177883,3.644500000,20.322117,0,1016.684637,5.000000,14,16798,18,1.004,9
255,75,46.664,117236,3.638919372,3.653000000,14.080628,0,1016.684637,5.000000,14,16798,18,0.996,9
256,75,46.350,117236,3.653647566,3.669500000,15.852434,0,1016.684637,5.000000,14,0,18,0.996,9
257,75,47.132,117236,3.667581528,3.706500000,38.918472,0,1016.684637,5.000000,14,120299,18,1.004,9
258,75,44.752,117236,3.682591266,3.727500000,44.908734,0,1016.684637,5.000000,14,257941,18,1.003,9
259,75,45.970,117236,3.696640162,3.735500000,38.859838,0,1016.684637,5.000000,14,257941,18,0.996,9
260,75,43.993,117236,3.709351836,3.746500000,37.148164,0,1016.684637,5.000000,14,144890,18,0.795,9
261,75,42.054,117236,3.723145608,3.752000000,28.854392,0,1016.684637,5.000000,14,144890,18,0.996,9
262,75,40.829,117236,3.738521601,3.758000000,19.478399,0,1016.684637,5.000000,14,31839,18,0.996,10
263,75,40.840,117236,3.753186333,3.764000000,10.813667,0,1016.684637,5.000000,14,31839,18,0.993,9
264,75,38.489,117236,3.767385990,3.782500000,15.114010,0,1016.684637,5.000000,14,0,18,0.992,9
265,75,38.411,117236,3.781275506,3.793000000,11.724494,0,1016.684637,5.000000,14,0,18,0.831,9
266,75,36.908,117236,3.795658450,3.813500000,17.841550,0,1016.684637,5.000000,14,0,18,0.981,10
268,75,38.493,117236,3.824608447,3.862500000,37.891553,0,1016.684637,5.000000,14,0,18,1.000,9
269,75,40.052,117236,3.838270130,3.862500000,24.229870,0,1016.684637,5.000000,14,0,18,1.000,9
270,75,40.223,117236,3.851441493,3.862500000,11.058507,0,1016.684637,5.000000,14,0,18,1.000,9
271,75,41.453,117236,3.867097452,3.882000000,14.902548,0,1016.684637,5.000000,14,9752,18,0.908,9
272,75,40.256,117236,3.879853023,3.891000000,11.146977,0,1016.684637,5.000000,14,9752,18,0.982,9
