frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.023597393,0.026500000,2.902607,1,46.959900,5.000000,14,0,18,1.000,2
2,75,47.071,58618,0.043224266,0.046000000,2.775734,1,47.070989,5.000000,14,0,18,0.974,3
3,75,47.060,58618,0.063771030,0.066500000,2.728970,1,47.060195,5.000000,14,0,18,0.820,4
4,75,46.232,58618,0.082147163,0.085000000,2.852837,1,46.231601,5.000000,14,0,18,0.495,4
5,75,48.120,58618,0.100542439,0.105000000,4.457561,1,48.120353,5.000000,14,0,18,0.974,5
6,75,46.439,58618,0.120626324,0.124000000,3.373676,1,46.438615,5.000000,14,0,18,0.901,4
7,75,47.576,58618,0.143218999,0.146000000,2.781001,1,47.576145,5.000000,14,0,18,0.061,2
8,75,45.211,58618,0.162133727,0.165500000,3.366273,1,45.210859,5.000000,14,0,18,1.004,4
9,75,47.605,58618,0.182702678,0.185500000,2.797322,1,47.605407,5.000000,14,0,18,0.824,2
10,75,47.049,58618,0.202802548,0.208000000,5.197452,0,1016.684637,5.000000,14,0,18,0.548,3
11,75,48.433,58618,0.222326642,0.226000000,3.673358,1,48.432537,5.000000,14,0,18,1.004,5
12,75,47.478,58618,0.243039636,0.247000000,3.960364,1,47.478367,5.000000,14,0,18,0.875,6
13,75,47.843,58618,0.263094649,0.266000000,2.905351,1,47.843471,5.000000,14,0,18,0.003,3
14,75,47.416,58618,0.281742759,0.285500000,3.757241,1,47.415851,5.000000,14,0,18,0.560,5
15,75,47.802,58618,0.302279352,0.306500000,4.220648,1,47.802306,5.000000,15,0,18,0.828,5
16,75,47.750,58618,0.321269179,0.324500000,3.230821,1,47.750473,5.000000,15,0,18,1.004,2
17,75,48.019,58618,0.342611143,0.345500000,2.888857,1,48.018796,5.000000,15,0,18,0.648,3
18,75,46.848,58618,0.361483514,0.364500000,3.016486,1,46.847965,5.000000,15,0,18,0.002,4
19,75,47.110,58618,0.381402619,0.384000000,2.597381,1,47.109855,5.000000,15,0,18,1.003,5
20,75,44.597,58618,0.399971344,0.405500000,5.528656,0,1016.684637,5.000000,15,0,18,0.967,5
21,75,44.631,58618,0.418495514,0.421500000,3.004486,1,44.630697,5.000000,15,0,18,1.003,4
22,75,45.467,58618,0.438740716,0.441500000,2.759284,1,45.466556,5.000000,15,0,18,1.003,4
23,75,47.203,58618,0.458540907,0.461500000,2.959093,1,47.203479,5.000000,15,0,18,0.960,4
24,75,47.210,58618,0.477337563,0.480000000,2.662437,1,47.210086,5.000000,15,0,18,0.864,3
25,75,47.390,58618,0.497466273,0.500000000,2.533727,1,47.389836,5.000000,15,0,18,0.937,5
26,75,47.146,58618,0.515852258,0.518500000,2.647742,1,47.146473,5.000000,15,0,18,0.930,4
27,75,48.454,58618,0.535045169,0.538500000,3.454831,1,48.454395,5.000000,15,0,18,0.002,4
28,75,48.635,58618,0.556887860,0.559500000,2.612140,1,48.635283,5.000000,15,0,18,0.000,3
29,75,50.192,58618,0.576126663,0.579500000,3.373337,1,50.191764,5.000000,15,0,18,0.824,4
30,75,49.407,58618,0.597288770,0.601000000,3.711230,1,49.407432,5.000000,15,0,18,1.004,5
31,75,50.748,58618,0.616131811,0.620500000,4.368189,1,50.747968,5.000000,14,0,18,1.003,5
32,75,49.101,58618,0.635945791,0.639500000,3.554209,1,49.100562,5.000000,14,0,18,0.003,4
33,75,51.541,58618,0.655440590,0.658000000,2.559410,1,51.541336,5.000000,14,0,18,0.971,5
34,75,50.923,58618,0.674203760,0.678000000,3.796240,1,50.922778,5.000000,14,0,18,0.952,4
35,75,50.938,58618,0.693619781,0.696500000,2.880219,1,50.937795,5.000000,14,0,18,0.896,2
36,75,49.871,58618,0.712373683,0.716000000,3.626317,1,49.870558,5.000000,14,0,18,1.004,5
37,75,49.989,58618,0.733103685,0.739000000,5.896315,0,1016.684637,5.000000,14,0,18,0.864,3
38,75,49.257,58618,0.753046645,0.756000000,2.953355,1,49.256541,5.000000,14,0,18,0.002,3
39,75,48.074,58618,0.775387809,0.779000000,3.612191,1,48.073524,5.000000,14,0,18,0.003,4
40,75,49.353,58618,0.795896523,0.799000000,3.103477,1,49.353116,5.000000,14,0,18,0.003,4
41,75,49.368,58618,0.814685496,0.821500000,6.814504,0,1016.684637,5.000000,14,0,18,1.003,4
42,75,46.904,58618,0.833831164,0.837500000,3.668836,1,46.903596,5.000000,14,0,18,0.875,6
43,75,47.703,58618,0.853687715,0.857500000,3.812285,1,47.702999,5.000000,14,0,18,0.761,5
44,75,47.202,58618,0.872864580,0.875500000,2.635420,1,47.202305,5.000000,14,0,18,0.128,6
45,75,48.169,58618,0.893657779,0.898500000,4.842221,1,48.169316,5.000000,14,0,18,0.630,5
46,75,44.845,58618,0.914509912,0.919500000,4.990088,1,44.845223,5.000000,14,0,18,0.666,3
47,75,46.521,58618,0.934349947,0.937000000,2.650053,1,46.520864,5.000000,14,0,18,0.872,5
48,75,43.886,58618,0.953582395,0.957000000,3.417605,1,43.885812,5.000000,14,0,18,1.003,5
49,75,46.468,58618,0.972525671,0.977000000,4.474329,1,46.467758,5.000000,14,0,18,1.004,5
50,75,45.328,58618,0.993027584,0.996500000,3.472416,1,45.327729,5.000000,14,0,18,0.021,3
51,75,44.345,58618,1.012001826,1.018000000,5.998174,0,1016.684637,5.000000,14,0,18,0.923,5
52,75,44.286,58618,1.032185311,1.035500000,3.314689,1,44.286132,5.000000,14,0,18,0.172,3
53,75,44.277,58618,1.050664863,1.053500000,2.835137,1,44.276630,5.000000,14,0,18,1.003,4
54,75,41.503,58618,1.069217111,1.072000000,2.782889,1,41.502606,5.000000,14,0,18,1.002,4
55,75,42.112,58618,1.087971024,1.091000000,3.028976,1,42.111694,5.000000,14,0,18,1.002,3
56,75,41.924,58618,1.107771445,1.111000000,3.228555,1,41.924255,5.000000,14,0,18,0.553,4
57,75,44.569,58618,1.129452958,1.132500000,3.047042,1,44.568820,5.000000,14,0,18,0.495,4
58,75,43.257,58618,1.148400062,1.153500000,5.099938,0,1016.684637,5.000000,14,0,18,0.765,3
59,75,44.160,58618,1.168796477,1.171500000,2.703523,1,44.160427,5.000000,14,0,18,0.978,4
60,75,42.254,58618,1.187935363,1.193000000,5.064637,0,1016.684637,5.000000,14,0,18,0.002,5
61,75,43.741,58618,1.207567091,1.212500000,4.932909,1,43.740830,5.000000,14,0,18,1.004,5
62,75,43.294,58618,1.227189437,1.230000000,2.810563,1,43.294239,5.000000,14,0,18,1.004,4
63,75,43.759,58618,1.246299576,1.250500000,4.200424,1,43.758940,5.000000,14,0,18,0.642,5
