frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,75,50.938,58618,0.325755776,0.337000000,11.244224,0,1016.684637,5.000000,11,0,18,0.846,3
36,75,49.871,58618,0.333767490,0.341500000,7.732510,0,1016.684637,5.000000,11,0,18,0.886,3
37,75,49.989,58618,0.340979096,0.346000000,5.020904,0,1016.684637,5.000000,11,0,18,0.648,3
38,75,49.257,58618,0.348555821,0.354500000,5.944179,0,1016.684637,5.000000,11,0,18,0.695,2
39,75,48.074,58618,0.358378180,0.361500000,3.121820,1,48.073524,5.000000,11,0,18,0.908,4
40,75,49.353,58618,0.369411172,0.375500000,6.088828,0,1016.684637,5.000000,11,0,18,0.003,2
41,75,49.368,58618,0.380763230,0.388000000,7.236770,0,1016.684637,5.000000,11,0,18,0.000,2
42,75,46.904,58618,0.389978820,0.396500000,6.521180,0,1016.684637,5.000000,11,0,18,0.846,4
43,75,47.703,58618,0.398853786,0.417500000,18.646214,0,1016.684637,5.000000,11,0,18,0.846,2
44,75,47.202,58618,0.407072344,0.417500000,10.427656,0,1016.684637,5.000000,11,0,18,0.846,2
45,75,48.169,58618,0.415957907,0.423000000,7.042093,0,1016.684637,5.000000,11,0,18,0.000,3
46,75,44.845,58618,0.425602244,0.432000000,6.397756,0,1016.684637,5.000000,11,0,18,0.839,4
47,75,46.521,58618,0.434140212,0.445000000,10.859788,0,1016.684637,5.000000,11,0,18,0.842,2
48,75,43.886,58618,0.442763534,0.447000000,4.236466,1,43.885812,5.000000,11,0,18,1.000,2
49,75,46.468,58618,0.450734449,0.454000000,3.265551,1,46.467758,5.000000,11,0,18,0.000,1
50,75,45.328,58618,0.459011168,0.467000000,7.988832,0,1016.684637,5.000000,11,0,18,0.043,3
51,75,44.345,58618,0.467305560,0.472000000,4.694440,1,44.345313,5.000000,11,0,18,0.732,3
52,75,44.286,58618,0.476443348,0.481500000,5.056652,0,1016.684637,5.000000,11,0,18,0.864,3
53,75,44.277,58618,0.485851531,0.497000000,11.148469,0,1016.684637,5.000000,11,0,18,1.004,3
54,75,41.503,58618,0.494551261,0.505500000,10.948739,0,1016.684637,5.000000,11,0,18,0.923,2
55,75,42.112,58618,0.501865608,0.512500000,10.634392,0,1016.684637,5.000000,12,0,18,0.773,5
57,75,44.569,58618,0.518145095,0.547000000,28.854905,0,1016.684637,5.000000,12,0,18,0.757,3
58,75,43.257,58618,0.526649131,0.547000000,20.350869,0,1016.684637,5.000000,12,0,18,0.757,3
59,75,44.160,58618,0.534502863,0.547000000,12.497137,0,1016.684637,5.000000,12,0,18,0.757,3
60,75,42.254,58618,0.542271995,0.547000000,4.728005,1,42.254305,5.000000,12,0,18,0.757,3
61,75,43.741,58618,0.551786969,0.557500000,5.713031,0,1016.684637,5.000000,12,0,18,0.000,3
62,75,43.294,58618,0.559522789,0.566000000,6.477211,0,1016.684637,5.000000,12,0,18,1.003,4
63,75,43.759,58618,0.567426038,0.570500000,3.073962,1,43.758940,5.000000,12,0,18,0.000,2
64,75,45.296,58618,0.574993653,0.586000000,11.006347,0,1016.684637,5.000000,12,0,18,0.758,3
65,75,44.761,58618,0.583654940,0.593500000,9.845060,0,1016.684637,5.000000,12,0,18,0.963,4
66,75,43.685,58618,0.591184025,0.599000000,7.815975,0,1016.684637,5.000000,12,0,18,1.004,5
67,75,44.250,58618,0.599814903,0.609500000,9.685097,0,1016.684637,5.000000,12,0,18,0.853,5
68,75,42.207,58618,0.607835924,0.627500000,19.664076,0,1016.684637,5.000000,12,0,18,0.765,3
69,75,43.720,58618,0.615948950,0.627500000,11.551050,0,1016.684637,5.000000,12,0,18,0.765,3
70,75,42.928,58618,0.623570240,0.631500000,7.929760,0,1016.684637,5.000000,12,0,18,0.000,4
71,75,43.860,58618,0.631418222,0.640000000,8.581778,0,1016.684637,5.000000,12,0,18,0.003,4
72,75,41.687,58618,0.638697420,0.643000000,4.302580,1,41.686651,5.000000,12,0,18,0.850,3
73,75,43.254,58618,0.647651153,0.656500000,8.848847,0,1016.684637,5.000000,12,0,18,0.971,5
74,75,43.355,58618,0.658729255,0.664500000,5.770745,0,1016.684637,5.000000,12,0,18,0.256,3
75,75,44.257,58618,0.667939125,0.672500000,4.560875,1,44.257255,5.000000,12,0,18,0.069,4
76,75,42.257,58618,0.677035998,0.680500000,3.464002,1,42.256781,5.000000,12,0,18,0.853,3
77,75,40.095,58618,0.687917665,0.694500000,6.582335,0,1016.684637,5.000000,12,0,18,0.000,2
78,75,39.830,58618,0.695453127,0.701500000,6.046873,0,1016.684637,5.000000,12,0,18,0.938,4
79,75,41.184,58618,0.704489368,0.710500000,6.010632,0,1016.684637,5.000000,13,0,18,0.897,5
80,75,39.565,58618,0.713170601,0.719000000,5.829399,0,1016.684637,5.000000,13,0,18,0.967,5
81,75,38.221,58618,0.723071995,0.728000000,4.928005,1,38.220956,5.000000,13,0,18,0.875,4
82,75,37.569,58618,0.730810801,0.736500000,5.689199,0,1016.684637,5.000000,13,0,18,1.003,6
83,75,40.719,58618,0.738474857,0.741500000,3.025143,1,40.719405,5.000000,13,0,18,0.490,3
84,75,38.525,58618,0.746458642,0.750000000,3.541358,1,38.524682,5.000000,13,0,18,0.967,4
85,75,40.196,58618,0.754515041,0.758000000,3.484959,1,40.195624,5.000000,13,0,18,0.882,2
86,75,38.340,58618,0.762342074,0.765500000,3.157926,1,38.339807,5.000000,13,0,18,0.003,2
87,75,41.056,58618,0.773753907,0.779500000,5.746093,0,1016.684637,5.000000,13,0,18,0.003,4
88,75,38.549,58618,0.784956398,0.789500000,4.543602,1,38.548671,5.000000,13,0,18,0.974,5
89,75,39.507,58618,0.792525080,0.799500000,6.974920,0,1016.684637,5.000000,13,0,18,0.003,4
90,75,38.469,58618,0.802152114,0.811500000,9.347886,0,1016.684637,5.000000,14,0,18,0.941,4
91,75,40.009,58618,0.810932618,0.816500000,5.567382,0,1016.684637,5.000000,13,0,18,0.838,5
92,75,37.699,58618,0.819869712,0.829000000,9.130288,0,1016.684637,5.000000,13,0,18,0.828,5
93,75,36.666,58618,0.827872108,0.831000000,3.127892,1,36.666222,5.000000,13,0,18,0.758,4
94,75,34.251,58618,0.835599345,0.839500000,3.900655,1,34.250929,5.000000,13,0,18,0.509,6
95,75,35.748,58618,0.845076990,0.848500000,3.423010,1,35.747553,5.000000,13,0,18,0.318,5
96,75,32.719,58618,0.853305840,0.858500000,5.194160,0,1016.684637,5.000000,13,0,18,0.000,5
97,75,34.101,58618,0.860923751,0.866500000,5.576249,0,1016.684637,5.000000,13,0,18,0.875,5
98,75,33.960,58618,0.868914954,0.877500000,8.585046,0,1016.684637,5.000000,13,0,18,0.001,4
99,75,36.293,58618,0.876471958,0.880000000,3.528042,1,36.292560,5.000000,13,0,18,0.002,4
100,75,35.556,58618,0.883602303,0.889000000,5.397697,0,1016.684637,5.000000,13,0,18,0.963,4
101,75,36.481,58618,0.893352904,0.899500000,6.147096,0,1016.684637,5.000000,13,0,18,0.495,6
102,75,36.473,58618,0.902849459,0.914000000,11.150541,0,1016.684637,5.000000,12,3258,18,1.004,5
103,75,36.687,58618,0.910601334,0.917500000,6.898666,0,1016.684637,5.000000,12,3258,18,0.940,4
104,75,35.036,58618,0.919987422,0.931000000,11.012578,0,1016.684637,5.000000,12,0,18,0.857,4
105,75,35.175,58618,0.927612032,0.935000000,7.387968,0,1016.684637,5.000000,12,0,18,1.000,3
106,75,33.659,58618,0.934755111,0.940500000,5.744889,0,1016.684637,5.000000,12,0,18,0.872,5
107,75,33.803,58618,0.941903507,0.946500000,4.596493,1,33.803189,5.000000,12,0,18,0.658,2
108,75,31.674,58618,0.952240567,0.958000000,5.759433,0,1016.684637,5.000000,12,0,18,1.003,5
109,75,32.640,58618,0.960294988,0.965000000,4.705012,1,32.639869,5.000000,12,0,18,0.735,3
110,75,29.866,58618,0.970280945,0.979000000,8.719055,0,1016.684637,5.000000,12,0,18,0.729,3
111,75,29.724,58618,0.977745983,0.984000000,6.254017,0,1016.684637,5.000000,12,0,18,1.004,5
112,75,29.436,58618,0.986582682,0.990500000,3.917318,1,29.435857,5.000000,12,0,18,0.000,2
113,75,28.761,58618,0.997650942,1.001000000,3.349058,1,28.761028,5.000000,12,0,18,0.658,2
114,75,29.731,58618,1.004936019,1.016000000,11.063981,0,1016.684637,5.000000,12,0,18,0.735,2
115,75,27.848,58618,1.014165387,1.023000000,8.834613,0,1016.684637,5.000000,12,0,18,0.014,4
116,75,28.737,58618,1.021381944,1.025500000,4.118056,1,28.737435,5.000000,12,0,18,0.014,4
117,75,29.834,58618,1.030484067,1.034000000,3.515933,1,29.833673,5.000000,12,0,18,1.001,2
118,75,29.422,58618,1.037640018,1.042500000,4.859982,1,29.422441,5.000000,12,0,18,0.454,3
119,75,30.368,58618,1.046673845,1.051000000,4.326155,1,30.368337,5.000000,12,0,18,0.923,3
120,75,29.993,58618,1.054824297,1.062000000,7.175703,0,1016.684637,5.000000,12,0,18,0.619,2
121,75,32.262,58618,1.063544749,1.072500000,8.955251,0,1016.684637,5.000000,12,0,18,1.002,4
122,75,30.158,58618,1.074167970,1.079000000,4.832030,1,30.157936,5.000000,12,0,18,0.812,4
123,75,30.367,58618,1.081742868,1.086000000,4.257132,1,30.367269,5.000000,12,0,18,0.002,3
124,75,30.197,58618,1.091798043,1.097500000,5.701957,0,1016.684637,5.000000,12,0,18,0.461,3
125,75,31.929,58618,1.098976717,1.105500000,6.523283,0,1016.684637,5.000000,12,0,18,0.923,3
127,75,32.360,58618,1.118317670,1.146000000,27.682330,0,1016.684637,5.000000,12,0,18,0.000,2
128,75,32.640,58618,1.125784191,1.146000000,20.215809,0,1016.684637,5.000000,12,0,18,0.000,2
129,75,34.301,58618,1.134937376,1.146000000,11.062624,0,1016.684637,5.000000,12,0,18,0.000,2
130,75,35.047,58618,1.142072316,1.146500000,4.427684,1,35.046750,5.000000,12,0,18,0.000,2
131,75,37.432,58618,1.150288365,1.162000000,11.711635,0,1016.684637,5.000000,12,0,18,0.984,4
132,75,36.572,58618,1.158393641,1.167000000,8.606359,0,1016.684637,5.000000,12,0,18,0.689,1
133,75,37.019,58618,1.165737271,1.175000000,9.262729,0,1016.684637,5.000000,12,0,18,0.784,2
134,75,36.782,58618,1.175929095,1.187500000,11.570905,0,1016.684637,5.000000,12,0,18,0.691,2
135,75,38.355,58618,1.185841407,1.191500000,5.658593,0,1016.684637,5.000000,12,0,18,1.004,5
137,75,34.644,58618,1.207060109,1.229000000,21.939891,0,1016.684637,5.000000,9,7672,18,0.872,3
138,75,33.149,58618,1.217341710,1.233500000,16.158290,0,1016.684637,5.000000,9,0,18,0.970,4
139,75,33.324,58618,1.225420921,1.234500000,9.079079,0,1016.684637,5.000000,9,0,18,0.725,4
140,75,30.851,58618,1.232803817,1.240500000,7.696183,0,1016.684637,5.000000,9,0,18,0.601,4
141,75,31.229,58618,1.240008181,1.251000000,10.991819,0,1016.684637,5.000000,9,0,18,0.725,3
142,75,30.625,58618,1.249142966,1.256500000,7.357034,0,1016.684637,5.000000,9,0,18,0.989,5
143,75,31.206,58618,1.256464036,1.264000000,7.535964,0,1016.684637,5.000000,9,0,18,0.000,2
144,75,29.466,58618,1.264993223,1.274000000,9.006777,0,1016.684637,5.000000,9,0,18,0.949,4
145,75,29.131,58618,1.273964619,1.282500000,8.535381,0,1016.684637,5.000000,9,0,18,0.002,2
146,75,29.380,58618,1.281480240,1.291000000,9.519760,0,1016.684637,5.000000,9,0,18,0.725,5
147,75,30.854,58618,1.289708154,1.304000000,14.291846,0,1016.684637,5.000000,9,0,18,1.004,4
148,75,30.684,58618,1.299117086,1.308000000,8.882914,0,1016.684637,5.000000,9,0,18,0.000,3
149,75,31.857,58618,1.309101677,1.321500000,12.398323,0,1016.684637,5.000000,9,6532,18,0.744,6
150,75,32.660,58618,1.319123931,1.328000000,8.876069,0,1016.684637,5.000000,9,0,18,0.948,4
151,75,35.894,58618,1.326802755,1.335500000,8.697245,0,1016.684637,5.000000,9,0,18,1.000,5
152,75,35.299,58618,1.334610429,1.347000000,12.389571,0,1016.684637,5.000000,9,6008,18,0.684,3
153,75,37.848,58618,1.344840549,1.352000000,7.159451,0,1016.684637,5.000000,9,6008,18,1.004,4
154,75,37.458,58618,1.355399052,1.364500000,9.100948,0,1016.684637,5.000000,9,0,18,0.945,3
155,75,39.461,58618,1.364289169,1.371000000,6.710831,0,1016.684637,5.000000,9,0,18,1.004,5
156,75,39.462,58618,1.373252377,1.387500000,14.247623,0,1016.684637,5.000000,9,10180,18,0.948,4
157,75,39.639,58618,1.380440668,1.392000000,11.559332,0,1016.684637,5.000000,9,0,18,0.729,5
158,75,41.659,58618,1.388124277,1.402000000,13.875723,0,1016.684637,5.000000,9,0,18,0.685,5
159,75,39.471,58618,1.400341454,1.408000000,7.658546,0,1016.684637,5.000000,11,0,18,0.948,6
160,75,39.592,58618,1.410260768,1.424500000,14.239232,0,1016.684637,5.000000,11,0,18,0.949,4
161,75,38.803,58618,1.417919969,1.424500000,6.580031,0,1016.684637,5.000000,11,0,18,0.949,4
162,75,41.468,58618,1.428485564,1.433000000,4.514436,1,41.468349,5.000000,11,0,18,0.742,3
163,75,39.451,58618,1.439661346,1.444000000,4.338654,1,39.451015,5.000000,11,0,18,0.000,2
164,75,39.726,58618,1.447761848,1.455000000,7.238152,0,1016.684637,5.000000,11,0,18,0.002,3
165,75,38.333,58618,1.457746288,1.461000000,3.253712,1,38.332750,5.000000,11,0,18,0.662,2
166,75,38.994,58618,1.465793601,1.471000000,5.206399,0,1016.684637,5.000000,11,0,18,0.000,3
167,75,37.487,58618,1.473722150,1.477500000,3.777850,1,37.486992,5.000000,11,0,18,0.953,4
168,75,38.037,58618,1.480974845,1.487000000,6.025155,0,1016.684637,5.000000,11,0,18,0.754,3
169,75,38.752,58618,1.492476005,1.496000000,3.523995,1,38.752079,5.000000,11,0,18,0.989,3
170,75,40.598,58618,1.500734584,1.512000000,11.265416,0,1016.684637,5.000000,11,18156,18,0.743,4
171,75,38.979,58618,1.509364646,1.515000000,5.635354,0,1016.684637,5.000000,11,18156,18,0.000,2
172,75,39.609,58618,1.519714577,1.528500000,8.785423,0,1016.684637,5.000000,11,0,18,1.004,4
173,75,40.996,58618,1.529068278,1.534500000,5.431722,0,1016.684637,5.000000,11,0,18,0.002,4
174,75,41.905,58618,1.537302230,1.541500000,4.197770,1,41.905478,5.000000,11,0,18,0.292,3
175,75,41.847,58618,1.545005725,1.549500000,4.494275,1,41.846893,5.000000,11,0,18,1.000,3
176,75,42.749,58618,1.553398299,1.560000000,6.601701,0,1016.684637,5.000000,11,0,18,1.003,5
177,75,45.877,58618,1.560811875,1.564000000,3.188125,1,45.877043,5.000000,11,0,18,0.000,2
178,75,44.868,58618,1.568236857,1.575000000,6.763143,0,1016.684637,5.000000,11,0,18,0.406,2
179,75,45.578,58618,1.577109151,1.584500000,7.390849,0,1016.684637,5.000000,11,0,18,0.967,4
180,75,45.445,58618,1.585321700,1.588500000,3.178300,1,45.444902,5.000000,11,0,18,0.226,4
181,75,45.567,58618,1.594711438,1.601500000,6.788562,0,1016.684637,5.000000,11,0,18,0.733,3
182,75,44.716,58618,1.604378259,1.613000000,8.621741,0,1016.684637,5.000000,13,0,18,0.696,4
183,75,44.586,58618,1.613554998,1.620000000,6.445002,0,1016.684637,5.000000,13,0,18,0.000,3
184,75,43.853,58618,1.620689743,1.624000000,3.310257,1,43.852735,5.000000,13,0,18,0.894,5
185,75,43.934,58618,1.630196599,1.635500000,5.303401,0,1016.684637,5.000000,13,0,18,0.310,5
186,75,40.211,58618,1.638062561,1.641500000,3.437439,1,40.211049,5.000000,13,0,18,0.929,4
187,75,38.667,58618,1.645424926,1.648500000,3.075074,1,38.667161,5.000000,13,0,18,0.945,5
188,75,39.619,58618,1.654287807,1.664000000,9.712193,0,1016.684637,5.000000,13,0,18,0.735,3
189,75,36.545,58618,1.662242155,1.667000000,4.757845,1,36.544719,5.000000,13,0,18,0.509,4
190,75,38.232,58618,1.670652361,1.678000000,7.347639,0,1016.684637,5.000000,13,0,18,1.000,4
191,75,38.108,58618,1.679125819,1.687500000,8.374181,0,1016.684637,5.000000,13,0,18,0.813,4
192,75,38.144,58618,1.688079989,1.693000000,4.920011,1,38.144031,5.000000,13,0,18,0.003,6
193,75,37.315,58618,1.697555286,1.711000000,13.444714,0,1016.684637,5.000000,13,0,18,1.003,6
194,75,38.396,58618,1.705158051,1.715000000,9.841949,0,1016.684637,5.000000,13,0,18,0.941,5
195,75,38.496,58618,1.713135706,1.719000000,5.864294,0,1016.684637,5.000000,13,0,18,0.002,4
196,75,39.307,58618,1.720518215,1.726000000,5.481785,0,1016.684637,5.000000,13,0,18,0.002,3
197,75,37.347,58618,1.728719113,1.736000000,7.280887,0,1016.684637,5.000000,13,0,18,0.000,4
198,75,37.032,58618,1.736928162,1.744000000,7.071838,0,1016.684637,5.000000,13,0,18,0.734,4
199,75,37.029,58618,1.744403187,1.748500000,4.096813,1,37.028974,5.000000,13,0,18,0.002,4
200,75,39.745,58618,1.751675371,1.757500000,5.824629,0,1016.684637,5.000000,13,0,18,1.004,6
201,75,40.352,58618,1.760753245,1.764500000,3.746755,1,40.352254,5.000000,13,0,18,0.002,4
202,75,41.882,58618,1.771905992,1.778000000,6.094008,0,1016.684637,5.000000,13,0,18,0.001,4
203,75,41.959,58618,1.781249641,1.785500000,4.250359,1,41.959158,5.000000,13,0,18,0.000,3
204,75,40.276,58618,1.790354732,1.794000000,3.645268,1,40.275715,5.000000,13,0,18,0.927,3
205,75,40.204,58618,1.799447041,1.809000000,9.552959,0,1016.684637,5.000000,13,0,18,1.004,5
206,75,40.070,58618,1.808718123,1.819000000,10.281877,0,1016.684637,5.000000,13,0,18,0.809,3
207,75,39.247,58618,1.816114239,1.821000000,4.885761,1,39.247482,5.000000,13,0,18,0.809,3
208,75,40.006,58618,1.825389943,1.832000000,6.610057,0,1016.684637,5.000000,13,0,18,0.861,5
209,75,39.635,58618,1.833349749,1.838500000,5.150251,0,1016.684637,5.000000,13,0,18,0.538,6
210,75,40.783,58618,1.843089726,1.849000000,5.910274,0,1016.684637,5.000000,13,0,18,0.905,6
211,75,41.102,58618,1.850918927,1.857000000,6.081073,0,1016.684637,5.000000,13,0,18,0.000,3
212,75,42.097,58618,1.859774693,1.868000000,8.225307,0,1016.684637,5.000000,13,0,18,0.601,4
213,75,40.754,58618,1.867308677,1.872500000,5.191323,0,1016.684637,5.000000,13,0,18,0.808,5
214,75,40.504,58618,1.875406666,1.883500000,8.093334,0,1016.684637,5.000000,13,0,18,0.875,4
215,75,40.896,58618,1.883124560,1.892500000,9.375440,0,1016.684637,5.000000,13,0,18,0.003,3
216,75,40.645,58618,1.892612311,1.900000000,7.387689,0,1016.684637,5.000000,13,0,18,0.000,4
217,75,38.726,58618,1.901211970,1.907500000,6.288030,0,1016.684637,5.000000,13,0,18,0.802,6
218,75,39.528,58618,1.911036387,1.920000000,8.963613,0,1016.684637,5.000000,13,0,18,0.003,3
219,75,39.642,58618,1.920066044,1.926000000,5.933956,0,1016.684637,5.000000,13,0,18,0.744,3
220,75,41.185,58618,1.927654640,1.931500000,3.845360,1,41.185443,5.000000,13,0,18,0.000,3
221,75,41.496,58618,1.939559548,1.946500000,6.940452,0,1016.684637,5.000000,13,0,18,0.945,4
222,75,41.001,58618,1.946784950,1.951000000,4.215050,1,41.001477,5.000000,13,0,18,0.003,4
223,75,41.546,58618,1.955977820,1.961500000,5.522180,0,1016.684637,5.000000,13,0,18,1.004,4
224,75,42.336,58618,1.964161422,1.968000000,3.838578,1,42.336204,5.000000,13,0,18,0.809,4
225,75,43.942,58618,1.974039672,1.978500000,4.460328,1,43.942246,5.000000,13,0,18,0.001,3
226,75,43.617,58618,1.985419995,1.990500000,5.080005,0,1016.684637,5.000000,13,0,18,0.948,5
227,75,45.434,58618,1.993358638,1.998000000,4.641362,1,45.433973,5.000000,13,0,18,1.001,5
228,75,44.473,58618,2.001462089,2.007500000,6.037911,0,1016.684637,5.000000,13,0,18,0.974,4
229,75,47.338,58618,2.009367457,2.018000000,8.632543,0,1016.684637,5.000000,11,0,18,1.003,5
230,75,44.292,58618,2.017520543,2.023500000,5.979457,0,1016.684637,5.000000,11,0,18,0.779,3
231,75,44.518,58618,2.024753929,2.034500000,9.746071,0,1016.684637,5.000000,11,0,18,0.000,4
232,75,43.869,58618,2.035940820,2.041000000,5.059180,0,1016.684637,5.000000,11,0,18,0.000,3
233,75,46.176,58618,2.045277362,2.050000000,4.722638,1,46.175872,5.000000,11,0,18,0.798,3
234,75,44.951,58618,2.052911419,2.061000000,8.088581,0,1016.684637,5.000000,11,0,18,0.388,4
235,75,46.058,58618,2.062070743,2.070000000,7.929257,0,1016.684637,5.000000,11,0,18,0.000,5
236,75,47.964,58618,2.071950675,2.078000000,6.049325,0,1016.684637,5.000000,11,0,18,0.000,3
237,75,49.726,58618,2.079199478,2.083500000,4.300522,1,49.726236,5.000000,11,0,18,0.000,5
238,75,48.899,58618,2.087079870,2.091000000,3.920130,1,48.899400,5.000000,11,0,18,0.000,3
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
