frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,75,49.871,117236,0.511426960,1.045500000,534.073040,0,1016.684637,5.000000,14,1269687,18,0.945,9
37,75,49.989,117236,0.525270543,1.060000000,534.729457,0,1016.684637,5.000000,14,1269687,18,0.945,9
64,75,45.296,117236,0.914845824,1.068500000,153.654176,0,1016.684637,5.000000,14,1176094,18,0.890,9
65,75,44.761,117236,0.930893602,1.075500000,144.606398,0,1016.684637,5.000000,14,992837,18,1.003,10
66,75,43.685,117236,0.944433412,1.082500000,138.066588,0,1016.684637,5.000000,14,992837,18,0.919,9
67,75,44.250,117236,0.959248307,1.086000000,126.751693,0,1016.684637,5.000000,14,992837,18,0.919,9
68,75,42.207,117236,0.974908417,1.094500000,119.591583,0,1016.684637,5.000000,14,893048,18,0.919,9
69,75,43.720,117236,0.987728510,1.097500000,109.771490,0,1016.684637,5.000000,14,893048,18,0.945,9
70,75,42.928,117236,1.001403098,1.107500000,106.096902,0,1016.684637,5.000000,14,682159,18,0.978,9
71,75,43.860,117236,1.014599607,1.120500000,105.900393,0,1016.684637,5.000000,14,660754,18,0.915,9
72,75,41.687,117236,1.029567469,1.130500000,100.932531,0,1016.684637,5.000000,14,660754,18,0.769,9
73,75,43.254,117236,1.043930068,1.148500000,104.569932,0,1016.684637,5.000000,14,634273,18,1.004,10
74,75,43.355,117236,1.060502644,1.154500000,93.997356,0,1016.684637,5.000000,14,646418,18,0.915,9
75,75,44.257,117236,1.075228421,1.162500000,87.271579,0,1016.684637,5.000000,14,646418,18,0.769,9
76,75,42.257,117236,1.090619977,1.180500000,89.880023,0,1016.684637,5.000000,14,591901,18,0.919,9
77,75,40.095,117236,1.105704644,1.185000000,79.295356,0,1016.684637,5.000000,14,591901,18,0.816,9
78,75,39.830,117236,1.120281908,1.200500000,80.218092,0,1016.684637,5.000000,14,533554,18,1.004,10
80,75,39.565,117236,1.148858360,1.259500000,110.641640,0,1016.684637,5.000000,14,491514,18,0.890,10
81,75,38.221,117236,1.162680601,1.259500000,96.819399,0,1016.684637,5.000000,14,491514,18,0.890,10
82,75,37.569,117236,1.175769512,1.259500000,83.730488,0,1016.684637,5.000000,14,491514,18,0.890,10
83,75,40.719,117236,1.189175515,1.267000000,77.824485,0,1016.684637,5.000000,14,491514,18,0.893,9
84,75,38.525,117236,1.201884793,1.273000000,71.115207,0,1016.684637,5.000000,14,463337,18,0.908,9
85,75,40.196,117236,1.214661373,1.285500000,70.838627,0,1016.684637,5.000000,14,463337,18,0.768,9
86,75,38.340,117236,1.228137077,1.305000000,76.862923,0,1016.684637,5.000000,14,439413,18,1.004,10
87,75,41.056,117236,1.241288592,1.332000000,90.711408,0,1016.684637,5.000000,14,549122,18,0.769,9
88,75,38.549,117236,1.258218807,1.339500000,81.281193,0,1016.684637,5.000000,14,520945,18,0.978,9
89,75,39.507,117236,1.271654052,1.348000000,76.345948,0,1016.684637,5.000000,14,484312,18,0.908,10
90,75,38.469,117236,1.286149697,1.361000000,74.850303,0,1016.684637,5.000000,14,474888,18,0.952,10
91,75,40.009,117236,1.301338833,1.363000000,61.661167,0,1016.684637,5.000000,14,474888,18,0.952,10
92,75,37.699,117236,1.315244661,1.376000000,60.755339,0,1016.684637,5.000000,14,346190,18,0.908,9
93,75,36.666,117236,1.332844461,1.390000000,57.155539,0,1016.684637,5.000000,14,347200,18,1.000,9
96,75,32.719,117236,1.375875687,1.448500000,72.624313,0,1016.684637,5.000000,14,186709,18,1.004,10
97,75,34.101,117236,1.389329004,1.448500000,59.170996,0,1016.684637,5.000000,14,186709,18,1.004,10
98,75,33.960,117236,1.404481848,1.448500000,44.018152,0,1016.684637,5.000000,14,186709,18,1.004,10
99,75,36.293,117236,1.417169306,1.452500000,35.330694,0,1016.684637,5.000000,14,186709,18,0.952,10
100,75,35.556,117236,1.432247675,1.462500000,30.252325,0,1016.684637,5.000000,14,48987,18,0.978,9
101,75,36.481,117236,1.446061534,1.470500000,24.438466,0,1016.684637,5.000000,14,48987,18,1.004,10
102,75,36.473,117236,1.461148149,1.477000000,15.851851,0,1016.684637,5.000000,14,0,18,0.948,9
103,75,36.687,117236,1.476981387,1.491000000,14.018613,0,1016.684637,5.000000,14,0,18,0.897,9
106,75,33.659,117236,1.518146083,1.839000000,320.853917,0,1016.684637,5.000000,14,1996278,18,0.960,9
107,75,33.803,117236,1.532429004,1.839000000,306.570996,0,1016.684637,5.000000,14,1996278,18,0.960,9
108,75,31.674,117236,1.547225146,1.853000000,305.774854,0,1016.684637,5.000000,14,1881174,18,1.004,10
109,75,32.640,117236,1.560412069,1.861500000,301.087931,0,1016.684637,5.000000,14,1787867,18,0.959,9
110,75,29.866,117236,1.573561313,1.865000000,291.438687,0,1016.684637,5.000000,14,1787867,18,1.004,10
111,75,29.724,117236,1.590784157,1.876000000,285.215843,0,1016.684637,5.000000,14,1692590,18,0.787,10
112,75,29.436,117236,1.606112602,1.885500000,279.387398,0,1016.684637,5.000000,14,1692590,18,0.978,9
113,75,28.761,117236,1.621493025,1.919000000,297.506975,0,1016.684637,5.000000,14,1850438,18,0.941,9
114,75,29.731,117236,1.634360717,1.937000000,302.639283,0,1016.684637,5.000000,14,1875841,18,0.941,9
115,75,27.848,117236,1.647419973,1.948500000,301.080027,0,1016.684637,5.000000,14,1873044,18,0.787,8
116,75,28.737,117236,1.662930823,1.953000000,290.069177,0,1016.684637,5.000000,14,1873044,18,0.963,8
117,75,29.834,117236,1.677594092,1.964000000,286.405908,0,1016.684637,5.000000,14,1809206,18,0.787,9
118,75,29.422,117236,1.693483574,1.978000000,284.516426,0,1016.684637,5.000000,14,1773564,18,0.941,9
119,75,30.368,117236,1.709211320,1.984500000,275.288680,0,1016.684637,5.000000,14,1773564,18,1.004,10
120,75,29.993,117236,1.723319334,1.994000000,270.680666,0,1016.684637,5.000000,14,1675189,18,1.004,9
121,75,32.262,117236,1.736566342,2.001000000,264.433658,0,1016.684637,5.000000,14,1675189,18,0.955,9
127,75,32.360,117236,1.817565875,2.026000000,208.434125,0,1016.684637,5.000000,14,1652538,18,0.949,9
129,75,34.301,117236,1.844271948,2.043000000,198.728052,0,1016.684637,5.000000,14,1515803,18,0.941,10
130,75,35.047,117236,1.857024384,2.066500000,209.475616,0,1016.684637,5.000000,14,1568998,18,0.992,9
131,75,37.432,117236,1.870453407,2.072000000,201.546593,0,1016.684637,5.000000,14,1568998,18,1.004,10
132,75,36.572,117236,1.885948629,2.080000000,194.051371,0,1016.684637,5.000000,14,1466385,18,0.978,9
133,75,37.019,117236,1.900695345,2.095000000,194.304655,0,1016.684637,5.000000,14,1373779,18,1.003,10
134,75,36.782,117236,1.914634222,2.098500000,183.865778,0,1016.684637,5.000000,14,1373779,18,0.949,10
135,75,38.355,117236,1.929113361,2.113500000,184.386639,0,1016.684637,5.000000,14,1271166,18,0.945,9
136,75,35.335,117236,1.942599344,2.121500000,178.900656,0,1016.684637,5.000000,14,1316301,18,0.949,10
137,75,34.644,117236,1.955979784,2.125000000,169.020216,0,1016.684637,5.000000,14,1316301,18,0.949,9
138,75,33.149,117236,1.971411926,2.135000000,163.588074,0,1016.684637,5.000000,14,1178865,18,0.978,8
139,75,33.324,117236,1.985120783,2.138000000,152.879217,0,1016.684637,5.000000,14,1178865,18,0.949,8
140,75,30.851,117236,2.002066207,2.147000000,144.933793,0,1016.684637,5.000000,14,1042130,18,0.945,9
141,75,31.229,117236,2.016640502,2.152000000,135.359498,0,1016.684637,5.000000,14,1042130,18,1.004,10
142,75,30.625,117236,2.031986546,2.160500000,128.513454,0,1016.684637,5.000000,14,940786,18,0.978,9
143,75,31.206,117236,2.048017338,2.168500000,120.482662,0,1016.684637,5.000000,14,940786,18,0.996,9
144,75,29.466,117236,2.062504894,2.169000000,106.495106,0,1016.684637,5.000000,14,940786,18,0.996,9
145,75,29.131,117236,2.075942400,2.172000000,96.057600,0,1016.684637,5.000000,14,940786,18,0.949,9
146,75,29.380,117236,2.091549790,2.178000000,86.450210,0,1016.684637,5.000000,14,658555,18,0.945,9
147,75,30.854,117236,2.105796932,2.194000000,88.203068,0,1016.684637,5.000000,14,594568,18,0.949,9
148,75,30.684,117236,2.118520413,2.199000000,80.479587,0,1016.684637,5.000000,14,594568,18,0.949,9
149,75,31.857,117236,2.131817212,2.205000000,73.182788,0,1016.684637,5.000000,14,386640,18,0.978,9
152,75,35.299,117236,2.172924915,2.242500000,69.575085,0,1016.684637,5.000000,14,299415,18,0.945,9
153,75,37.848,117236,2.187050115,2.242500000,55.449885,0,1016.684637,5.000000,14,299415,18,0.945,9
154,75,37.458,117236,2.204213495,2.242500000,38.286505,0,1016.684637,5.000000,14,299415,18,0.945,9
155,75,39.461,117236,2.216885679,2.245500000,28.614321,0,1016.684637,5.000000,14,95008,18,1.004,10
156,75,39.462,117236,2.230514145,2.254000000,23.485855,0,1016.684637,5.000000,14,95008,18,0.934,9
157,75,39.639,117236,2.244803115,2.256500000,11.696885,0,1016.684637,5.000000,14,95008,18,1.004,8
158,75,41.659,117236,2.262849567,2.272000000,9.150433,0,1016.684637,5.000000,14,0,18,0.982,9
159,75,39.471,117236,2.276083657,2.284500000,8.416343,0,1016.684637,5.000000,14,0,18,0.982,9
160,75,39.592,117236,2.291308823,2.306000000,14.691177,0,1016.684637,5.000000,14,0,18,1.004,9
161,75,38.803,117236,2.304320996,2.318500000,14.179004,0,1016.684637,5.000000,14,0,18,0.996,9
162,75,41.468,117236,2.319813055,2.332000000,12.186945,0,1016.684637,5.000000,14,0,18,0.945,9
163,75,39.451,117236,2.332734074,2.344500000,11.765926,0,1016.684637,5.000000,14,0,18,0.945,8
164,75,39.726,117236,2.346552405,2.360500000,13.947595,0,1016.684637,5.000000,14,0,18,0.960,10
165,75,38.333,117236,2.359802409,2.366000000,6.197591,0,1016.684637,5.000000,14,0,18,0.944,9
166,75,38.994,117236,2.373561798,2.388500000,14.938202,0,1016.684637,5.000000,14,0,18,0.996,9
167,75,37.487,117236,2.387745624,2.399000000,11.254376,0,1016.684637,5.000000,14,0,18,0.981,9
168,75,38.037,117236,2.400807708,2.417500000,16.692292,0,1016.684637,5.000000,14,16242,18,0.967,10
169,75,38.752,117236,2.414587875,2.436500000,21.912125,0,1016.684637,5.000000,14,38539,18,0.923,9
170,75,40.598,117236,2.429437211,2.444500000,15.062789,0,1016.684637,5.000000,14,26158,18,0.831,9
171,75,38.979,117236,2.442114115,2.446500000,4.385885,1,38.979274,5.000000,14,26158,18,0.922,9
172,75,39.609,117236,2.455816302,2.464000000,8.183698,0,1016.684637,5.000000,14,0,18,0.923,9
173,75,40.996,117236,2.468926294,2.478000000,9.073706,0,1016.684637,5.000000,14,0,18,0.996,9
174,75,41.905,117236,2.483209652,2.509000000,25.790348,0,1016.684637,5.000000,14,54159,18,0.996,9
175,75,41.847,117236,2.496535255,2.518500000,21.964745,0,1016.684637,5.000000,14,71525,18,0.905,10
176,75,42.749,117236,2.509253406,2.530500000,21.246594,0,1016.684637,5.000000,14,43912,18,0.967,10
177,75,45.877,117236,2.523976118,2.534500000,10.523882,0,1016.684637,5.000000,14,43912,18,0.989,10
178,75,44.868,117236,2.538987044,2.548500000,9.512956,0,1016.684637,5.000000,14,0,18,0.989,9
179,75,45.578,117236,2.551888838,2.565500000,13.611162,0,1016.684637,5.000000,14,0,18,0.967,9
180,75,45.445,117236,2.565074206,2.577000000,11.925794,0,1016.684637,5.000000,14,0,18,1.004,9
181,75,45.567,117236,2.579500365,2.592500000,12.999635,0,1016.684637,5.000000,14,0,18,1.004,10
182,75,44.716,117236,2.592525118,2.607500000,14.974882,0,1016.684637,5.000000,14,0,18,1.004,9
183,75,44.586,117236,2.605696486,2.624500000,18.803514,0,1016.684637,5.000000,14,4535,18,1.004,10
184,75,43.853,117236,2.619761446,2.635000000,15.238554,0,1016.684637,5.000000,14,0,18,0.989,9
185,75,43.934,117236,2.634677875,2.645000000,10.322125,0,1016.684637,5.000000,14,0,18,0.989,9
186,75,40.211,117236,2.648235755,2.675000000,26.764245,0,1016.684637,5.000000,14,8761,18,0.996,9
187,75,38.667,117236,2.661973312,2.677500000,15.526688,0,1016.684637,5.000000,14,17522,18,0.989,8
188,75,39.619,117236,2.675017132,2.684000000,8.982868,0,1016.684637,5.000000,14,17522,18,0.996,8
189,75,36.545,117236,2.689283505,2.701000000,11.716495,0,1016.684637,5.000000,14,0,18,0.996,9
190,75,38.232,117236,2.703962850,2.716000000,12.037150,0,1016.684637,5.000000,14,0,18,0.897,8
191,75,38.108,117236,2.719236353,2.727000000,7.763647,0,1016.684637,5.000000,14,0,18,0.989,9
192,75,38.144,117236,2.735038035,2.746500000,11.461965,0,1016.684637,5.000000,14,0,18,1.004,10
193,75,37.315,117236,2.749879942,2.766000000,16.120058,0,1016.684637,5.000000,14,0,18,0.963,9
194,75,38.396,117236,2.765275573,2.773500000,8.224427,0,1016.684637,5.000000,14,0,18,0.919,9
195,75,38.496,117236,2.778617354,2.794500000,15.882646,0,1016.684637,5.000000,14,8761,18,1.004,10
196,75,39.307,117236,2.791951788,2.798500000,6.548212,0,1016.684637,5.000000,14,8761,18,0.949,9
197,75,37.347,117236,2.809175725,2.833000000,23.824275,0,1016.684637,5.000000,14,6509,18,1.003,9
198,75,37.032,117236,2.826789213,2.848500000,21.710787,0,1016.684637,5.000000,14,17808,18,0.923,9
199,75,37.029,117236,2.843167393,2.856000000,12.832607,0,1016.684637,5.000000,14,17808,18,0.839,9
200,75,39.745,117236,2.856260189,2.870500000,14.239811,0,1016.684637,5.000000,14,0,18,1.004,9
201,75,40.352,117236,2.871477143,2.885000000,13.522857,0,1016.684637,5.000000,14,0,18,0.897,9
202,75,41.882,117236,2.888217752,2.916500000,28.282248,0,1016.684637,5.000000,14,22320,18,0.923,8
204,75,40.276,117236,2.914894742,2.964000000,49.105258,0,1016.684637,5.000000,14,0,18,0.901,9
205,75,40.204,117236,2.928808167,2.964000000,35.191833,0,1016.684637,5.000000,14,0,18,0.901,9
206,75,40.070,117236,2.942892812,2.964000000,21.107188,0,1016.684637,5.000000,14,0,18,0.901,9
207,75,39.247,117236,2.958622450,2.970000000,11.377550,0,1016.684637,5.000000,14,0,18,0.901,8
208,75,40.006,117236,2.973606334,2.985500000,11.893666,0,1016.684637,5.000000,14,0,18,0.993,8
209,75,39.635,117236,2.988744453,2.995500000,6.755547,0,1016.684637,5.000000,14,0,18,0.927,8
211,75,41.102,117236,3.019244464,3.056000000,36.755536,0,1016.684637,5.000000,14,16825,18,0.864,8
212,75,42.097,117236,3.035723377,3.056000000,20.276623,0,1016.684637,5.000000,14,16825,18,0.864,8
213,75,40.754,117236,3.049681893,3.056500000,6.818107,0,1016.684637,5.000000,14,16825,18,0.897,9
214,75,40.504,117236,3.062466146,3.081000000,18.533854,0,1016.684637,5.000000,14,40349,18,0.864,9
215,75,40.896,117236,3.075346835,3.093000000,17.653165,0,1016.684637,5.000000,14,0,18,0.897,9
216,75,40.645,117236,3.092063073,3.115000000,22.936927,0,1016.684637,5.000000,14,43306,18,1.004,9
217,75,38.726,117236,3.106037054,3.145000000,38.962946,0,1016.684637,5.000000,14,199282,18,0.828,8
218,75,39.528,117236,3.120419710,3.166000000,45.580290,0,1016.684637,5.000000,14,227947,18,0.809,8
219,75,39.642,117236,3.137036093,3.179500000,42.463907,0,1016.684637,5.000000,14,227947,18,0.897,9
220,75,41.185,117236,3.150425653,3.187500000,37.074347,0,1016.684637,5.000000,14,167207,18,0.809,8
221,75,41.496,117236,3.164698847,3.198000000,33.301153,0,1016.684637,5.000000,14,113090,18,0.996,8
222,75,41.001,117236,3.180062467,3.221000000,40.937533,0,1016.684637,5.000000,14,177687,18,0.900,8
223,75,41.546,117236,3.193291171,3.243000000,49.708829,0,1016.684637,5.000000,14,275853,18,0.988,9
224,75,42.336,117236,3.209726990,3.251000000,41.273010,0,1016.684637,5.000000,14,275853,18,0.809,8
225,75,43.942,117236,3.224473727,3.262000000,37.526273,0,1016.684637,5.000000,14,187336,18,1.003,9
226,75,43.617,117236,3.237652506,3.266000000,28.347494,0,1016.684637,5.000000,14,187336,18,0.809,9
227,75,45.434,117236,3.253191976,3.273500000,20.308024,0,1016.684637,5.000000,14,64419,18,0.901,8
228,75,44.473,117236,3.266543678,3.280000000,13.456322,0,1016.684637,5.000000,14,0,18,0.956,9
229,75,47.338,117236,3.279434319,3.315500000,36.065681,0,1016.684637,5.000000,14,131301,18,1.003,9
230,75,44.292,117236,3.294177830,3.322500000,28.322170,0,1016.684637,5.000000,14,145424,18,0.956,9
231,75,44.518,117236,3.306915625,3.330500000,23.584375,0,1016.684637,5.000000,14,145424,18,1.003,10
232,75,43.869,117236,3.320225493,3.334000000,13.774507,0,1016.684637,5.000000,14,145424,18,0.919,10
233,75,46.176,117236,3.334217362,3.347500000,13.282638,0,1016.684637,5.000000,14,0,18,0.809,9
234,75,44.951,117236,3.348192515,3.360000000,11.807485,0,1016.684637,5.000000,14,0,18,1.004,9
235,75,46.058,117236,3.361008041,3.374500000,13.491959,0,1016.684637,5.000000,14,0,18,0.989,9
236,75,47.964,117236,3.374313416,3.393500000,19.186584,0,1016.684637,5.000000,14,12995,18,0.897,10
237,75,49.726,117236,3.388558736,3.402000000,13.441264,0,1016.684637,5.000000,14,0,18,1.004,9
238,75,48.899,117236,3.401231692,3.419000000,17.768308,0,1016.684637,5.000000,14,0,18,0.934,10
239,75,50.026,117236,3.417340370,3.425500000,8.159630,0,1016.684637,5.000000,14,0,18,0.934,9
240,75,51.571,117236,3.430215755,3.447000000,16.784245,0,1016.684637,5.000000,14,0,18,0.875,9
241,75,52.770,117236,3.446068022,3.462500000,16.431978,0,1016.684637,5.000000,14,8761,18,1.004,10
242,75,52.269,117236,3.459415085,3.471000000,11.584915,0,1016.684637,5.000000,14,8761,18,0.952,9
243,75,53.230,117236,3.475838540,3.482000000,6.161460,0,1016.684637,5.000000,14,0,18,0.948,9
244,75,52.896,117236,3.489415143,3.507000000,17.584857,0,1016.684637,5.000000,14,45135,18,1.003,9
246,75,49.585,117236,3.516298386,3.559000000,42.701614,0,1016.684637,5.000000,14,0,18,0.813,9
247,75,50.052,117236,3.531526116,3.559000000,27.473884,0,1016.684637,5.000000,14,0,18,0.813,9
248,75,46.781,117236,3.545801624,3.559000000,13.198376,0,1016.684637,5.000000,14,0,18,0.813,9
249,75,48.342,117236,3.558820219,3.579000000,20.179781,0,1016.684637,5.000000,14,66567,18,1.000,10
250,75,48.556,117236,3.571600377,3.584500000,12.899623,0,1016.684637,5.000000,14,66567,18,0.813,9
251,75,48.592,117236,3.585503735,3.606000000,20.496265,0,1016.684637,5.000000,14,8761,18,0.894,9
252,75,47.557,117236,3.600140115,3.620000000,19.859885,0,1016.684637,5.000000,14,106638,18,0.996,9
253,75,48.249,117236,3.613069301,3.630000000,16.930699,0,1016.684637,5.000000,14,6277,18,0.948,9
254,75,44.751,117236,3.626693673,3.637500000,10.806327,0,1016.684637,5.000000,14,6277,18,0.996,9
255,75,46.664,117236,3.640660855,3.664000000,23.339145,0,1016.684637,5.000000,14,45135,18,1.004,10
256,75,46.350,117236,3.655751764,3.683000000,27.248236,0,1016.684637,5.000000,14,26283,18,0.948,9
257,75,47.132,117236,3.669490653,3.685000000,15.509347,0,1016.684637,5.000000,14,26283,18,0.981,9
258,75,44.752,117236,3.682968594,3.697500000,14.531406,0,1016.684637,5.000000,14,0,18,0.999,9
260,75,43.993,117236,3.710435338,3.767000000,56.564662,0,1016.684637,5.000000,14,169649,18,0.996,10
261,75,42.054,117236,3.724283317,3.767000000,42.716683,0,1016.684637,5.000000,14,169649,18,0.996,10
262,75,40.829,117236,3.737953143,3.770000000,32.046857,0,1016.684637,5.000000,14,169649,18,0.996,9
263,75,40.840,117236,3.751373422,3.785500000,34.126578,0,1016.684637,5.000000,14,191809,18,1.004,9
264,75,38.489,117236,3.764442908,3.795000000,30.557092,0,1016.684637,5.000000,14,150946,18,0.831,9
265,75,38.411,117236,3.778610806,3.808000000,29.389194,0,1016.684637,5.000000,14,46504,18,1.003,10
266,75,36.908,117236,3.791860842,3.825000000,33.139158,0,1016.684637,5.000000,14,119706,18,0.850,9
267,75,38.436,117236,3.805607600,3.834500000,28.892400,0,1016.684637,5.000000,14,119706,18,0.996,9
268,75,38.493,117236,3.820483530,3.842000000,21.516470,0,1016.684637,5.000000,14,72361,18,0.849,9
269,75,40.052,117236,3.834925584,3.848500000,13.574416,0,1016.684637,5.000000,14,72361,18,0.908,9
270,75,40.223,117236,3.851169681,3.868500000,17.330319,0,1016.684637,5.000000,14,52749,18,0.934,10
271,75,41.453,117236,3.864067332,3.882500000,18.432668,0,1016.684637,5.000000,14,7797,18,0.908,9
272,75,40.256,117236,3.877574186,3.886500000,8.925814,0,1016.684637,5.000000,14,7797,18,0.981,9
273,75,41.027,117236,3.890839263,3.896000000,5.160737,0,1016.684637,5.000000,14,0,18,0.908,9
274,75,40.337,117236,3.904412848,3.916000000,11.587152,0,1016.684637,5.000000,14,0,18,1.004,9
275,75,40.909,117236,3.917771943,3.922500000,4.728057,1,40.908756,5.000000,14,0,18,0.996,9
276,75,39.005,117236,3.931225658,3.942000000,10.774342,0,1016.684637,5.000000,14,0,18,0.996,9
277,75,39.274,117236,3.947590943,3.958000000,10.409057,0,1016.684637,5.000000,14,0,18,0.996,9
278,75,36.843,117236,3.962348266,3.972000000,9.651734,0,1016.684637,5.000000,14,0,18,0.996,9
279,75,37.663,117236,3.975855014,3.992000000,16.144986,0,1016.684637,5.000000,14,0,18,0.996,8
280,75,35.184,117236,3.990864612,3.999000000,8.135388,0,1016.684637,5.000000,14,0,18,1.004,9
282,75,34.671,117236,4.018105917,4.079000000,60.894083,0,1016.684637,5.000000,14,55611,18,0.996,8
283,75,35.850,117236,4.031416546,4.079000000,47.583454,0,1016.684637,5.000000,14,55611,18,0.996,8
284,75,32.851,117236,4.048886623,4.079000000,30.113377,0,1016.684637,5.000000,14,55611,18,0.996,8
285,75,32.122,117236,4.064325922,4.089500000,25.174078,0,1016.684637,5.000000,14,55611,18,0.996,9
286,75,31.470,117236,4.077648656,4.096500000,18.851344,0,1016.684637,5.000000,14,27434,18,0.952,8
287,75,32.020,117236,4.091307309,4.100500000,9.192691,0,1016.684637,5.000000,14,27434,18,0.937,8
289,75,30.160,117236,4.117856029,4.169000000,51.143971,0,1016.684637,5.000000,14,0,18,0.996,9
290,75,29.369,117236,4.131357243,4.169000000,37.642757,0,1016.684637,5.000000,14,0,18,0.996,9
291,75,30.601,117236,4.144607246,4.169000000,24.392754,0,1016.684637,5.000000,14,0,18,0.996,9
292,75,28.576,117236,4.158344353,4.183000000,24.655647,0,1016.684637,5.000000,14,8060,18,0.989,8
293,75,29.857,117236,4.171160208,4.188000000,16.839792,0,1016.684637,5.000000,14,52913,18,0.952,9
294,75,28.291,117236,4.184228876,4.190000000,5.771124,0,1016.684637,5.000000,14,52913,18,0.791,9
296,75,27.251,117236,4.212558298,4.257000000,44.441702,0,1016.684637,5.000000,14,0,18,0.996,9
297,75,28.704,117236,4.228003481,4.257000000,28.996519,0,1016.684637,5.000000,14,0,18,0.996,9
298,75,27.487,117236,4.241044568,4.257000000,15.955432,0,1016.684637,5.000000,14,0,18,0.996,9
299,75,27.710,117236,4.254794548,4.266500000,11.705452,0,1016.684637,5.000000,14,0,18,0.996,9
300,75,27.277,117236,4.267985655,4.285000000,17.014345,0,1016.684637,5.000000,14,8338,18,0.996,10
301,75,27.048,117236,4.282513627,4.290500000,7.986373,0,1016.684637,5.000000,14,8338,18,1.000,10
303,75,27.769,117236,4.313473615,4.357500000,44.026385,0,1016.684637,5.000000,14,0,18,1.004,9
304,75,26.347,117236,4.327152309,4.357500000,30.347691,0,1016.684637,5.000000,14,0,18,1.004,9
