frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,15,404.895299,24067,4.685143621,4.687500000,2.356379,1,404.895299,10.000000,14
329,25,240.843352,39596,4.699805171,4.708000000,8.194829,1,240.843352,10.000000,14
330,35,155.352137,55124,4.712635939,4.715500000,2.864061,1,155.352137,10.000000,14
331,5,949.417154,8540,4.731073729,4.733500000,2.426271,1,949.417154,10.000000,14
332,40,129.146310,62888,4.745825084,4.752000000,6.174916,1,129.146310,10.000000,14
333,15,397.215294,24067,4.758768618,4.761000000,2.231382,1,397.215294,10.000000,14
334,15,407.112721,24067,4.772439289,4.774500000,2.060711,1,407.112721,10.000000,14
335,15,414.396371,24067,4.787836611,4.790000000,2.163389,1,414.396371,10.000000,14
336,25,242.467709,39596,4.802697164,4.809500000,6.802836,1,242.467709,10.000000,14
337,30,196.250987,47360,4.815787268,4.818500000,2.712732,1,196.250987,10.000000,14
338,25,239.212914,39596,4.832316329,4.835000000,2.683671,1,239.212914,10.000000,14
339,40,130.608411,62888,4.845544436,4.848500000,2.955564,1,130.608411,10.000000,14
340,25,245.233332,39596,4.858477551,4.861000000,2.522449,1,245.233332,10.000000,14
341,25,242.705347,39596,4.872090770,4.875000000,2.909230,1,242.705347,10.000000,14
342,35,154.348660,55124,4.885103771,4.888000000,2.896229,1,154.348660,10.000000,14
343,25,242.062116,39596,4.901473749,4.906500000,5.026251,1,242.062116,10.000000,14
344,15,391.347356,24067,4.914522746,4.917000000,2.477254,1,391.347356,10.000000,14
345,15,389.076721,24067,4.928379265,4.931500000,3.120735,1,389.076721,10.000000,14
346,5,906.676558,8540,4.941704212,4.944000000,2.295788,1,906.676558,10.000000,14
347,25,226.671805,39596,4.955373225,4.958000000,2.626775,1,226.671805,10.000000,14
348,20,289.055809,31832,4.969506640,4.972000000,2.493360,1,289.055809,10.000000,14
349,15,377.478934,24067,4.983955111,4.986000000,2.044889,1,377.478934,10.000000,14
350,15,385.080106,24067,4.999400735,5.001500000,2.099265,1,385.080106,10.000000,14
351,30,179.152962,47360,5.014391986,5.019000000,4.608014,1,179.152962,10.000000,14
352,5,966.879763,8540,5.027129111,5.029500000,2.370889,1,966.879763,10.000000,14
353,15,387.308379,24067,5.040364788,5.043000000,2.635212,1,387.308379,10.000000,14
354,5,986.969143,8540,5.054246002,5.056500000,2.253998,1,986.969143,10.000000,14
355,15,388.888821,24067,5.067366359,5.070000000,2.633641,1,388.888821,10.000000,14
356,5,1011.474641,8540,5.081663981,5.084000000,2.336019,1,1011.474641,10.000000,14
357,35,152.050089,55124,5.096873511,5.100500000,3.626489,1,152.050089,10.000000,14
358,15,403.726034,24067,5.109599130,5.116000000,6.400870,1,403.726034,10.000000,14
359,15,385.246644,24067,5.123402798,5.125500000,2.097202,1,385.246644,10.000000,14
360,35,148.200543,55124,5.136306209,5.139000000,2.693791,1,148.200543,10.000000,14
361,35,152.902102,55124,5.150699454,5.154000000,3.300546,1,152.902102,10.000000,14
362,15,381.996543,24067,5.165784861,5.168000000,2.215139,1,381.996543,10.000000,14
363,15,378.493359,24067,5.181937014,5.184000000,2.062986,1,378.493359,10.000000,14
364,15,378.939087,24067,5.196998170,5.199500000,2.501830,1,378.939087,10.000000,14
365,15,382.349030,24067,5.210927359,5.216000000,5.072641,1,382.349030,10.000000,14
366,15,375.912079,24067,5.226466576,5.228500000,2.033424,1,375.912079,10.000000,14
367,15,383.072635,24067,5.239729502,5.242000000,2.270498,1,383.072635,10.000000,14
368,15,382.647235,24067,5.253186271,5.255500000,2.313729,1,382.647235,10.000000,14
369,15,392.459641,24067,5.267216401,5.271500000,4.283599,1,392.459641,10.000000,14
370,15,391.378491,24067,5.283670181,5.286000000,2.329819,1,391.378491,10.000000,14
371,25,230.744524,39596,5.296698320,5.299500000,2.801680,1,230.744524,10.000000,14
372,30,184.921222,47360,5.312372218,5.325000000,12.627782,0,1050.257266,10.000000,13
373,15,381.541114,24067,5.327348765,5.332500000,5.151235,1,381.541114,10.000000,13
374,15,371.040116,24067,5.341218314,5.345000000,3.781686,1,371.040116,10.000000,13
375,25,229.994935,39596,5.356688090,5.361500000,4.811910,1,229.994935,10.000000,13
376,15,369.956999,24067,5.371285768,5.376500000,5.214232,1,369.956999,10.000000,13
377,15,369.467097,24067,5.386423027,5.388500000,2.076973,1,369.467097,10.000000,13
378,35,146.563159,55124,5.399612313,5.411000000,11.387687,0,1050.257266,10.000000,13
379,25,223.129654,39596,5.416354560,5.419000000,2.645440,1,223.129654,10.000000,13
380,35,140.143987,55124,5.430037848,5.434000000,3.962152,1,140.143987,10.000000,13
381,20,264.561424,31832,5.446508555,5.449500000,2.991445,1,264.561424,10.000000,13
382,15,344.554217,24067,5.461173382,5.463500000,2.326618,1,344.554217,10.000000,13
383,25,207.161177,39596,5.474661239,5.477500000,2.838761,1,207.161177,10.000000,13
384,15,342.993888,24067,5.490711905,5.499000000,8.288095,1,342.993888,10.000000,13
385,25,207.221370,39596,5.504000061,5.609500000,105.499939,0,1050.257266,10.000000,14
386,25,204.601397,39596,5.517865786,5.609500000,91.634214,0,1050.257266,10.000000,14
387,35,131.774597,55124,5.531877190,5.609500000,77.622810,0,1050.257266,10.000000,14
388,15,353.675950,24067,5.544568701,5.609500000,64.931299,0,1050.257266,10.000000,14
389,15,359.056076,24067,5.558173737,5.609500000,51.326263,0,1050.257266,10.000000,14
390,25,215.648678,39596,5.574850875,5.609500000,34.649125,0,1050.257266,10.000000,14
391,15,369.489137,24067,5.588068716,5.609500000,21.431284,0,1050.257266,10.000000,14
392,15,371.034910,24067,5.603164567,5.611500000,8.335433,1,371.034910,10.000000,14
393,25,215.336249,39596,5.615930325,5.619000000,3.069675,1,215.336249,10.000000,14
394,15,354.034979,24067,5.630922629,5.633000000,2.077371,1,354.034979,10.000000,14
395,15,352.874975,24067,5.643863913,5.646500000,2.636087,1,352.874975,10.000000,14
396,5,837.927056,8540,5.657135898,5.659500000,2.364102,1,837.927056,10.000000,14
397,25,217.329244,39596,5.671527296,5.674500000,2.972704,1,217.329244,10.000000,14
398,10,518.324220,16304,5.684859113,5.687000000,2.140887,1,518.324220,10.000000,14
399,30,174.493932,47360,5.698880454,5.701500000,2.619546,1,174.493932,10.000000,14
400,25,213.008492,39596,5.713547740,5.719000000,5.452260,1,213.008492,10.000000,14
401,15,357.306508,24067,5.727933758,5.730000000,2.066242,1,357.306508,10.000000,14
402,15,350.380908,24067,5.742020983,5.744500000,2.479017,1,350.380908,10.000000,14
403,25,202.773587,39596,5.754782025,5.757500000,2.717975,1,202.773587,10.000000,14
404,15,339.688882,24067,5.770098922,5.772500000,2.401078,1,339.688882,10.000000,14
405,15,346.120217,24067,5.782992902,5.785500000,2.507098,1,346.120217,10.000000,14
406,5,815.372956,8540,5.798774436,5.801000000,2.225564,1,815.372956,10.000000,14
407,25,199.843325,39596,5.812955621,5.816500000,3.544379,1,199.843325,10.000000,14
408,15,337.208314,24067,5.825911437,5.828000000,2.088563,1,337.208314,10.000000,14
409,15,342.796647,24067,5.839163615,5.841500000,2.336385,1,342.796647,10.000000,14
410,25,205.720833,39596,5.852077764,5.855000000,2.922236,1,205.720833,10.000000,14
411,15,346.325870,24067,5.865262560,5.867500000,2.237440,1,346.325870,10.000000,14
412,40,105.403733,62888,5.879706064,5.882500000,2.793936,1,105.403733,10.000000,14
413,15,355.881128,24067,5.893498212,5.896000000,2.501788,1,355.881128,10.000000,14
414,25,211.846351,39596,5.906324546,5.915000000,8.675454,1,211.846351,10.000000,14
415,15,360.689648,24067,5.921380628,5.923500000,2.119372,1,360.689648,10.000000,14
416,15,346.781451,24067,5.934692029,5.937500000,2.807971,1,346.781451,10.000000,14
417,25,202.479191,39596,5.947732930,5.951000000,3.267070,1,202.479191,10.000000,14
418,25,198.346839,39596,5.963449748,5.966000000,2.550252,1,198.346839,10.000000,14
419,15,334.740977,24067,5.976669782,5.980000000,3.330218,1,334.740977,10.000000,14
420,25,198.018028,39596,5.990817244,5.993500000,2.682756,1,198.018028,10.000000,14
421,15,350.880520,24067,6.006494980,6.012000000,5.505020,1,350.880520,10.000000,14
422,5,856.184415,8540,6.019292554,6.022000000,2.707446,1,856.184415,10.000000,14
423,5,860.309362,8540,6.032500097,6.035000000,2.499903,1,860.309362,10.000000,14
424,30,164.356321,47360,6.047081823,6.050000000,2.918177,1,164.356321,10.000000,14
425,25,204.671675,39596,6.062542804,6.065500000,2.957196,1,204.671675,10.000000,14
426,5,829.083093,8540,6.078227801,6.082000000,3.772199,1,829.083093,10.000000,14
427,5,832.489452,8540,6.092035551,6.095500000,3.464449,1,832.489452,10.000000,14
428,25,203.646019,39596,6.106905707,6.115000000,8.094293,1,203.646019,10.000000,13
429,5,865.069648,8540,6.121561864,6.124000000,2.438136,1,865.069648,10.000000,13
430,5,873.331246,8540,6.135936017,6.138000000,2.063983,1,873.331246,10.000000,13
431,15,361.554292,24067,6.150607514,6.159000000,8.392486,1,361.554292,10.000000,13
432,10,528.780353,16304,6.163612182,6.169000000,5.387818,1,528.780353,10.000000,13
433,5,903.306955,8540,6.176938261,6.179000000,2.061739,1,903.306955,10.000000,13
434,25,209.607218,39596,6.189985465,6.195500000,5.514535,1,209.607218,10.000000,13
435,15,354.483891,24067,6.203868064,6.209500000,5.631936,1,354.483891,10.000000,13
436,35,135.203764,55124,6.218508830,6.225000000,6.491170,1,135.203764,10.000000,13
437,35,135.263169,55124,6.233478704,6.239000000,5.521296,1,135.263169,10.000000,13
438,30,167.441624,47360,6.246520980,6.252500000,5.979020,1,167.441624,10.000000,13
439,25,212.714060,39596,6.259424576,6.262000000,2.575424,1,212.714060,10.000000,13
440,35,141.291402,55124,6.273814372,6.277500000,3.685628,1,141.291402,10.000000,13
441,30,181.933961,47360,6.288649929,6.297000000,8.350071,1,181.933961,10.000000,13
443,35,148.582509,55124,6.315954223,6.376000000,60.045777,0,1050.257266,10.000000,12
444,35,148.801548,55124,6.330371378,6.376000000,45.628622,0,1050.257266,10.000000,12
445,25,228.275882,39596,6.345336890,6.376000000,30.663110,0,1050.257266,10.000000,12
446,35,149.266793,55124,6.359864551,6.376000000,16.135449,0,1050.257266,10.000000,12
447,25,232.073330,39596,6.373263989,6.376000000,2.736011,1,232.073330,10.000000,12
448,35,147.692918,55124,6.387386290,6.395500000,8.113710,1,147.692918,10.000000,12
450,25,234.498860,39596,6.413899771,6.483500000,69.600229,0,1050.257266,10.000000,12
451,35,155.591103,55124,6.428366522,6.483500000,55.133478,0,1050.257266,10.000000,12
452,15,389.460978,24067,6.441977386,6.483500000,41.522614,0,1050.257266,10.000000,12
453,25,235.255077,39596,6.455815794,6.483500000,27.684206,0,1050.257266,10.000000,12
454,35,156.080893,55124,6.468506009,6.483500000,14.993991,0,1050.257266,10.000000,12
455,35,157.689092,55124,6.481312238,6.484500000,3.187762,1,157.689092,10.000000,12
456,15,392.520702,24067,6.494510272,6.497000000,2.489728,1,392.520702,10.000000,12
457,25,230.228285,39596,6.508543490,6.521500000,12.956510,0,1050.257266,10.000000,12
458,20,290.614700,31832,6.522373893,6.525000000,2.626107,1,290.614700,10.000000,12
459,40,124.896205,62888,6.535828984,6.541500000,5.671016,1,124.896205,10.000000,12
460,30,177.087360,47360,6.552284968,6.558500000,6.215032,1,177.087360,10.000000,12
461,30,176.515711,47360,6.567847953,6.578500000,10.652047,0,1050.257266,10.000000,12
462,15,354.165836,24067,6.583931089,6.592000000,8.068911,1,354.165836,10.000000,12
463,15,360.068527,24067,6.597972487,6.603000000,5.027513,1,360.068527,10.000000,12
464,35,149.481834,55124,6.610878159,6.614000000,3.121841,1,149.481834,10.000000,13
465,35,152.594337,55124,6.623928173,6.629000000,5.071827,1,152.594337,10.000000,13
466,25,230.083709,39596,6.637486406,6.643500000,6.013594,1,230.083709,10.000000,13
467,30,196.644187,47360,6.654688994,6.657500000,2.811006,1,196.644187,10.000000,13
468,35,159.491943,55124,6.668282747,6.671500000,3.217253,1,159.491943,10.000000,13
469,15,377.176155,24067,6.683206276,6.685500000,2.293724,1,377.176155,10.000000,13
470,15,388.116341,24067,6.697683337,6.700000000,2.316663,1,388.116341,10.000000,13
471,35,167.090224,55124,6.711138895,6.720000000,8.861105,1,167.090224,10.000000,13
472,30,203.199906,47360,6.726698392,6.730500000,3.801608,1,203.199906,10.000000,13
473,15,419.659127,24067,6.739759365,6.742500000,2.740635,1,419.659127,10.000000,13
474,30,208.596314,47360,6.752691125,6.756500000,3.808875,1,208.596314,10.000000,13
475,15,425.645364,24067,6.766187464,6.770000000,3.812536,1,425.645364,10.000000,13
476,15,431.100834,24067,6.780023328,6.782500000,2.476672,1,431.100834,10.000000,13
477,25,262.655286,39596,6.793412312,6.796000000,2.587688,1,262.655286,10.000000,13
478,30,212.696049,47360,6.806675455,6.812500000,5.824545,1,212.696049,10.000000,14
479,25,264.486952,39596,6.819638890,6.825500000,5.861110,1,264.486952,10.000000,14
480,35,174.590712,55124,6.832548079,6.835500000,2.951921,1,174.590712,10.000000,14
481,25,257.778730,39596,6.846065814,6.849000000,2.934186,1,257.778730,10.000000,14
482,15,428.963941,24067,6.861614312,6.864000000,2.385688,1,428.963941,10.000000,14
483,25,259.023413,39596,6.874356299,6.877000000,2.643701,1,259.023413,10.000000,14
484,15,403.870422,24067,6.889965543,6.892000000,2.034457,1,403.870422,10.000000,14
485,35,166.225901,55124,6.905796026,6.912000000,6.203974,1,166.225901,10.000000,14
486,25,246.520027,39596,6.919551674,6.923500000,3.948326,1,246.520027,10.000000,14
487,25,254.421940,39596,6.933248655,6.936000000,2.751345,1,254.421940,10.000000,14
488,25,251.022791,39596,6.948202025,6.953500000,5.297975,1,251.022791,10.000000,14
489,25,257.830254,39596,6.962679622,6.965500000,2.820378,1,257.830254,10.000000,14
490,25,258.573033,39596,6.976699661,6.979500000,2.800339,1,258.573033,10.000000,14
491,25,263.757890,39596,6.992389795,6.995000000,2.610205,1,263.757890,10.000000,14
492,25,259.486103,39596,7.006402809,7.012000000,5.597191,1,259.486103,10.000000,14
493,30,211.959963,47360,7.019975272,7.023500000,3.524728,1,211.959963,10.000000,14
494,25,262.072611,39596,7.033284859,7.036500000,3.215141,1,262.072611,10.000000,14
495,15,437.309023,24067,7.050611315,7.053000000,2.388685,1,437.309023,10.000000,14
496,35,174.274964,55124,7.065714988,7.068500000,2.785012,1,174.274964,10.000000,14
497,30,212.516900,47360,7.079070562,7.082000000,2.929438,1,212.516900,10.000000,14
498,30,216.863963,47360,7.093058509,7.096000000,2.941491,1,216.863963,10.000000,14
499,35,182.930452,55124,7.108202947,7.114000000,5.797053,1,182.930452,10.000000,14
500,25,263.197998,39596,7.125827498,7.128500000,2.672502,1,263.197998,10.000000,14
501,40,147.791086,62888,7.140902213,7.144000000,3.097787,1,147.791086,10.000000,14
502,25,270.937010,39596,7.154876128,7.157500000,2.623872,1,270.937010,10.000000,14
503,25,270.851166,39596,7.168420377,7.172000000,3.579623,1,270.851166,10.000000,14
504,25,264.703265,39596,7.182788585,7.185500000,2.711415,1,264.703265,10.000000,14
506,25,259.898695,39596,7.214578473,7.292500000,77.921527,0,1050.257266,10.000000,14
507,25,258.799727,39596,7.229456812,7.292500000,63.043188,0,1050.257266,10.000000,14
508,25,255.458529,39596,7.243483459,7.292500000,49.016541,0,1050.257266,10.000000,14
509,35,173.601265,55124,7.258910515,7.292500000,33.589485,0,1050.257266,10.000000,14
510,30,210.413990,47360,7.274870612,7.292500000,17.629388,0,1050.257266,10.000000,14
511,25,267.295757,39596,7.289562632,7.295000000,5.437368,1,267.295757,10.000000,14
512,15,446.537710,24067,7.303971217,7.309500000,5.528783,1,446.537710,10.000000,14
513,35,177.342813,55124,7.320116572,7.323500000,3.383428,1,177.342813,10.000000,14
514,30,209.813551,47360,7.333700846,7.336500000,2.799154,1,209.813551,10.000000,14
515,15,427.076510,24067,7.347618028,7.350000000,2.381972,1,427.076510,10.000000,14
516,20,328.347406,31832,7.360950775,7.363000000,2.049225,1,328.347406,10.000000,14
517,35,175.135331,55124,7.375629302,7.386000000,10.370698,0,1050.257266,10.000000,14
518,20,324.895803,31832,7.388374616,7.390500000,2.125384,1,324.895803,10.000000,14
519,5,987.783000,8540,7.403129575,7.405500000,2.370425,1,987.783000,10.000000,14
520,25,247.855113,39596,7.418500921,7.428500000,9.999079,1,247.855113,10.000000,13
521,25,244.801479,39596,7.431921335,7.435000000,3.078665,1,244.801479,10.000000,13
522,25,248.147647,39596,7.446673975,7.449500000,2.826025,1,248.147647,10.000000,13
523,25,258.429948,39596,7.460180097,7.463500000,3.319903,1,258.429948,10.000000,13
524,25,253.656051,39596,7.474265083,7.478000000,3.734917,1,253.656051,10.000000,13
525,20,325.783106,31832,7.488519214,7.491500000,2.980786,1,325.783106,10.000000,13
526,15,430.126903,24067,7.502661224,7.508000000,5.338776,1,430.126903,10.000000,13
527,25,262.758200,39596,7.515692048,7.518500000,2.807952,1,262.758200,10.000000,13
528,15,429.379683,24067,7.529992950,7.532500000,2.507050,1,429.379683,10.000000,13
529,25,270.573521,39596,7.545228117,7.549000000,3.771883,1,270.573521,10.000000,13
530,35,181.467730,55124,7.559617162,7.563000000,3.382838,1,181.467730,10.000000,13
531,25,273.087995,39596,7.572513824,7.580000000,7.486176,1,273.087995,10.000000,13
532,15,437.800860,24067,7.585264658,7.587500000,2.235342,1,437.800860,10.000000,13
533,35,189.304689,55124,7.598240930,7.604500000,6.259070,1,189.304689,10.000000,13
534,25,282.704291,39596,7.613678113,7.619000000,5.321887,1,282.704291,10.000000,14
535,35,187.015655,55124,7.628620337,7.631500000,2.879663,1,187.015655,10.000000,14
536,15,443.047327,24067,7.643870272,7.646000000,2.129728,1,443.047327,10.000000,14
537,35,180.244600,55124,7.657129320,7.660000000,2.870680,1,180.244600,10.000000,14
538,25,265.814309,39596,7.673462891,7.676500000,3.037109,1,265.814309,10.000000,14
539,25,264.797024,39596,7.687562364,7.690500000,2.937636,1,264.797024,10.000000,14
540,5,993.209730,8540,7.702787710,7.705000000,2.212290,1,993.209730,10.000000,14
541,25,271.275660,39596,7.715639817,7.721000000,5.360183,1,271.275660,10.000000,14
542,20,329.840604,31832,7.730545979,7.733500000,2.954021,1,329.840604,10.000000,14
543,15,446.895775,24067,7.746862277,7.749000000,2.137723,1,446.895775,10.000000,14
544,15,441.298671,24067,7.761067192,7.763500000,2.432808,1,441.298671,10.000000,14
545,25,260.952731,39596,7.775223697,7.778000000,2.776303,1,260.952731,10.000000,14
546,15,414.243641,24067,7.794047481,7.796500000,2.452519,1,414.243641,10.000000,14
547,15,418.456070,24067,7.806924705,7.812000000,5.075295,1,418.456070,10.000000,14
548,25,244.908212,39596,7.821314314,7.824500000,3.185686,1,244.908212,10.000000,14
549,15,419.739452,24067,7.838253017,7.843500000,5.246983,1,419.739452,10.000000,14
550,35,160.328940,55124,7.853837447,7.858000000,4.162553,1,160.328940,10.000000,14
551,30,192.041443,47360,7.870711431,7.873500000,2.788569,1,192.041443,10.000000,14
552,25,234.132462,39596,7.883658326,7.886500000,2.841674,1,234.132462,10.000000,14
553,35,157.015099,55124,7.898565926,7.905000000,6.434074,1,157.015099,10.000000,14
554,30,182.218854,47360,7.913564733,7.918000000,4.435267,1,182.218854,10.000000,14
555,15,388.084667,24067,7.928437797,7.930500000,2.062203,1,388.084667,10.000000,14
556,35,153.579680,55124,7.942812051,7.946000000,3.187949,1,153.579680,10.000000,14
557,15,398.851140,24067,7.957717544,7.960000000,2.282456,1,398.851140,10.000000,14
558,40,130.745508,62888,7.973247005,7.977000000,3.752995,1,130.745508,10.000000,14
559,40,132.644934,62888,7.987219683,7.990000000,2.780317,1,132.644934,10.000000,14
560,15,396.121260,24067,8.001678352,8.010000000,8.321648,1,396.121260,10.000000,14
561,35,156.805033,55124,8.015466249,8.019000000,3.533751,1,156.805033,10.000000,14
562,40,130.497269,62888,8.028302467,8.031000000,2.697533,1,130.497269,10.000000,14
563,15,400.643645,24067,8.043510122,8.046000000,2.489878,1,400.643645,10.000000,14
564,15,411.760475,24067,8.058872294,8.061000000,2.127706,1,411.760475,10.000000,14
565,30,197.339576,47360,8.073263189,8.077000000,3.736811,1,197.339576,10.000000,14
566,15,397.688869,24067,8.087866776,8.090000000,2.133224,1,397.688869,10.000000,14
567,5,847.746279,8540,8.101907917,8.110000000,8.092083,1,847.746279,10.000000,14
568,35,150.430526,55124,8.117536725,8.121500000,3.963275,1,150.430526,10.000000,14
569,15,384.486191,24067,8.130255800,8.133000000,2.744200,1,384.486191,10.000000,14
570,15,387.765674,24067,8.143117887,8.145500000,2.382113,1,387.765674,10.000000,14
571,15,395.378092,24067,8.156103729,8.158500000,2.396271,1,395.378092,10.000000,14
572,30,183.629492,47360,8.171017562,8.174000000,2.982438,1,183.629492,10.000000,14
573,15,389.924493,24067,8.184964763,8.187000000,2.035237,1,389.924493,10.000000,14
574,15,382.298105,24067,8.199254212,8.204500000,5.245788,1,382.298105,10.000000,14
575,30,190.174743,47360,8.212466804,8.217500000,5.033196,1,190.174743,10.000000,14
576,15,376.975993,24067,8.225780798,8.228500000,2.719202,1,376.975993,10.000000,14
577,15,374.812479,24067,8.238599731,8.241000000,2.400269,1,374.812479,10.000000,14
578,30,177.463157,47360,8.252542137,8.255500000,2.957863,1,177.463157,10.000000,14
579,25,231.906370,39596,8.266528122,8.269500000,2.971878,1,231.906370,10.000000,14
580,5,901.583636,8540,8.281233522,8.283500000,2.266478,1,901.583636,10.000000,14
581,15,371.611848,24067,8.294946495,8.297000000,2.053505,1,371.611848,10.000000,14
582,25,209.340795,39596,8.309339969,8.319000000,9.660031,1,209.340795,10.000000,14
583,15,373.637161,24067,8.324748013,8.327000000,2.251987,1,373.637161,10.000000,14
584,5,870.303498,8540,8.338288253,8.340500000,2.211747,1,870.303498,10.000000,14
585,30,175.825289,47360,8.353559724,8.357000000,3.440276,1,175.825289,10.000000,14
586,25,217.720999,39596,8.366492796,8.369500000,3.007204,1,217.720999,10.000000,14
587,15,375.035614,24067,8.382139868,8.384500000,2.360132,1,375.035614,10.000000,14
588,15,373.844870,24067,8.397227592,8.399500000,2.272408,1,373.844870,10.000000,14
589,30,177.056632,47360,8.411200055,8.417000000,5.799945,1,177.056632,10.000000,14
590,15,378.122407,24067,8.424430184,8.426500000,2.069816,1,378.122407,10.000000,14
591,15,380.481513,24067,8.438171455,8.440500000,2.328545,1,380.481513,10.000000,14
592,30,171.755289,47360,8.451278500,8.454500000,3.221500,1,171.755289,10.000000,14
593,15,366.898435,24067,8.465168158,8.467500000,2.331842,1,366.898435,10.000000,14
594,5,856.863115,8540,8.482600156,8.485000000,2.399844,1,856.863115,10.000000,14
595,15,354.527503,24067,8.496022174,8.498500000,2.477826,1,354.527503,10.000000,14
596,30,158.653954,47360,8.511215846,8.517000000,5.784154,1,158.653954,10.000000,13
597,30,159.409792,47360,8.527418501,8.536000000,8.581499,1,159.409792,10.000000,13
598,5,818.925963,8540,8.540238987,8.542500000,2.261013,1,818.925963,10.000000,13
599,15,335.704120,24067,8.554850406,8.557500000,2.649594,1,335.704120,10.000000,13
600,15,341.881609,24067,8.568831338,8.574000000,5.168662,1,341.881609,10.000000,13
601,25,205.891000,39596,8.582845913,8.588000000,5.154087,1,205.891000,10.000000,13
602,35,133.065248,55124,8.595893423,8.599500000,3.606577,1,133.065248,10.000000,13
603,30,164.340975,47360,8.610415801,8.616500000,6.084199,1,164.340975,10.000000,13
604,25,200.717797,39596,8.626161952,8.629500000,3.338048,1,200.717797,10.000000,13
605,25,198.069583,39596,8.641197673,8.646500000,5.302327,1,198.069583,10.000000,13
606,15,332.128585,24067,8.658124172,8.660500000,2.375828,1,332.128585,10.000000,13
607,15,326.657056,24067,8.671545819,8.674000000,2.454181,1,326.657056,10.000000,13
608,25,182.819976,39596,8.688746449,8.692500000,3.753551,1,182.819976,10.000000,13
609,25,180.850406,39596,8.702764783,8.711000000,8.235217,1,180.850406,10.000000,13
610,5,771.492254,8540,8.716915077,8.722000000,5.084923,1,771.492254,10.000000,13
611,35,110.283373,55124,8.729895896,8.735500000,5.604104,1,110.283373,10.000000,13
612,35,109.525423,55124,8.743312995,8.750500000,7.187005,1,109.525423,10.000000,13
613,15,292.714594,24067,8.756515900,8.761500000,4.984100,1,292.714594,10.000000,13
614,25,168.618998,39596,8.771248315,8.774500000,3.251685,1,168.618998,10.000000,13
615,15,285.988142,24067,8.784351578,8.786500000,2.148422,1,285.988142,10.000000,13
616,5,732.741450,8540,8.798356793,8.803500000,5.143207,1,732.741450,10.000000,13
617,35,107.638442,55124,8.811600689,8.817000000,5.399311,1,107.638442,10.000000,13
618,25,164.916823,39596,8.826330730,8.834500000,8.169270,1,164.916823,10.000000,13
619,35,109.249771,55124,8.840899231,8.844000000,3.100769,1,109.249771,10.000000,13
620,15,286.611780,24067,8.855043067,8.857500000,2.456933,1,286.611780,10.000000,13
621,15,302.111610,24067,8.867833886,8.873000000,5.166114,1,302.111610,10.000000,13
622,15,302.819494,24067,8.882900605,8.888000000,5.099395,1,302.819494,10.000000,13
623,15,305.532204,24067,8.896207297,8.906500000,10.292703,0,1050.257266,10.000000,13
624,35,112.521792,55124,8.909148123,8.918500000,9.351877,1,112.521792,10.000000,12
625,15,308.721518,24067,8.922221268,8.925000000,2.778732,1,308.721518,10.000000,12
626,15,314.027225,24067,8.935189168,8.943000000,7.810832,1,314.027225,10.000000,12
627,25,181.366219,39596,8.948711553,8.955000000,6.288447,1,181.366219,10.000000,12
628,15,313.046818,24067,8.964437636,8.967000000,2.562364,1,313.046818,10.000000,12
629,15,325.950876,24067,8.980588390,8.986000000,5.411610,1,325.950876,10.000000,12
630,30,156.264725,47360,8.994121628,8.997500000,3.378372,1,156.264725,10.000000,12
631,25,204.123158,39596,9.008808274,9.014500000,5.691726,1,204.123158,10.000000,12
632,5,827.802999,8540,9.023751647,9.032000000,8.248353,1,827.802999,10.000000,12
633,35,129.051130,55124,9.038681310,9.045500000,6.818690,1,129.051130,10.000000,12
634,30,159.657620,47360,9.051624923,9.056000000,4.375077,1,159.657620,10.000000,12
635,35,132.328192,55124,9.067077308,9.073500000,6.422692,1,132.328192,10.000000,12
636,35,127.824280,55124,9.080669188,9.090000000,9.330812,1,127.824280,10.000000,12
637,30,153.799436,47360,9.097287432,9.100500000,3.212568,1,153.799436,10.000000,12
638,25,186.784889,39596,9.112012234,9.118500000,6.487766,1,186.784889,10.000000,12
639,25,185.569587,39596,9.124822071,9.133500000,8.677929,1,185.569587,10.000000,12
640,30,139.317540,47360,9.138869548,9.144500000,5.630452,1,139.317540,10.000000,12
641,35,114.987945,55124,9.152497236,9.156500000,4.002764,1,114.987945,10.000000,12
642,25,175.467589,39596,9.169446562,9.177000000,7.553438,1,175.467589,10.000000,12
643,35,113.017092,55124,9.185722105,9.194500000,8.777895,1,113.017092,10.000000,12
644,15,290.353572,24067,9.199721728,9.208000000,8.278272,1,290.353572,10.000000,12
645,25,158.858426,39596,9.212637535,9.218000000,5.362465,1,158.858426,10.000000,11
646,35,105.236167,55124,9.226704378,9.233000000,6.295622,1,105.236167,10.000000,11
647,25,165.215715,39596,9.240227467,9.246000000,5.772533,1,165.215715,10.000000,11
648,35,110.636433,55124,9.254631283,9.258500000,3.868717,1,110.636433,10.000000,11
649,25,173.688013,39596,9.268081453,9.274000000,5.918547,1,173.688013,10.000000,11
650,35,119.362841,55124,9.282282879,9.288000000,5.717121,1,119.362841,10.000000,11
651,30,158.620105,47360,9.296123065,9.301500000,5.376935,1,158.620105,10.000000,11
652,25,196.881216,39596,9.309481938,9.314500000,5.018062,1,196.881216,10.000000,14
653,25,211.162466,39596,9.325719584,9.328500000,2.780416,1,211.162466,10.000000,14
